date	open	high	low	close	volume
1986-07-17	765.0000	810.0000	765.0000	765.0000	81.1056
1986-07-18	742.5000	787.5000	742.5000	742.5000	57.2167
1986-07-21	742.5000	787.5000	742.5000	742.5000	78.3278
1986-07-22	742.5000	765.0000	742.5000	742.5000	27.2167
1986-07-23	742.5000	765.0000	742.5000	742.5000	211.6667
1986-07-24	787.5000	810.0000	787.5000	787.5000	134.4389
1986-07-25	765.0000	787.5000	765.0000	765.0000	62.2167
1986-07-28	697.5000	742.5000	697.5000	697.5000	128.3278
1986-07-29	742.5000	765.0000	742.5000	742.5000	187.2167
1986-07-30	720.0000	765.0000	720.0000	720.0000	72.7778
1986-07-31	742.5000	765.0000	742.5000	742.5000	141.6667
1986-08-01	720.0000	765.0000	720.0000	720.0000	102.2167
1986-08-04	720.0000	742.5000	720.0000	720.0000	125.0000
1986-08-05	720.0000	742.5000	720.0000	720.0000	50.0000
1986-08-06	697.5000	742.5000	697.5000	697.5000	62.7778
1986-08-07	720.0000	742.5000	720.0000	720.0000	42.7778
1986-08-08	697.5000	720.0000	697.5000	697.5000	195.5556
1986-08-11	675.0000	720.0000	675.0000	675.0000	133.3278
1986-08-12	675.0000	720.0000	675.0000	675.0000	24.4389
1986-08-13	675.0000	697.5000	675.0000	675.0000	67.7778
1986-08-14	630.0000	675.0000	630.0000	630.0000	75.0000
1986-08-15	607.5000	630.0000	607.5000	607.5000	296.6667
1986-08-18	607.5000	652.5000	607.5000	607.5000	148.8889
1986-08-19	630.0000	652.5000	630.0000	630.0000	140.0000
1986-08-20	630.0000	652.5000	630.0000	630.0000	7.2167
1986-08-21	607.5000	652.5000	607.5000	607.5000	77.2167
1986-08-22	630.0000	652.5000	630.0000	630.0000	58.3278
1986-08-25	607.5000	630.0000	607.5000	607.5000	20.5556
1986-08-26	585.0000	630.0000	585.0000	585.0000	256.1056
1986-08-27	607.5000	630.0000	607.5000	607.5000	165.0000
1986-08-28	607.5000	630.0000	607.5000	607.5000	92.2167
1986-08-29	585.0000	630.0000	585.0000	585.0000	38.8889
1986-09-02	607.5000	652.5000	607.5000	607.5000	139.4389
1986-09-03	585.0000	607.5000	585.0000	585.0000	273.8889
1986-09-04	562.5000	607.5000	562.5000	562.5000	113.8889
1986-09-05	562.5000	585.0000	562.5000	562.5000	150.0000
1986-09-08	540.0000	562.5000	540.0000	540.0000	58.3278
1986-09-09	495.0000	517.5000	495.0000	495.0000	130.0000
1986-09-10	472.5000	495.0000	472.5000	472.5000	94.4389
1986-09-11	450.0000	517.5000	450.0000	450.0000	61.1056
1986-09-12	405.0000	450.0000	405.0000	405.0000	248.8889
1986-09-15	427.5000	450.0000	427.5000	427.5000	139.4389
1986-09-16	472.5000	517.5000	472.5000	472.5000	81.1056
1986-09-17	472.5000	517.5000	472.5000	472.5000	50.0000
1986-09-18	495.0000	540.0000	495.0000	495.0000	76.6667
1986-09-19	562.5000	607.5000	562.5000	562.5000	148.8889
1986-09-22	607.5000	630.0000	607.5000	607.5000	140.5556
1986-09-23	540.0000	562.5000	540.0000	540.0000	156.6667
1986-09-24	540.0000	585.0000	540.0000	540.0000	136.6667
1986-09-25	517.5000	562.5000	517.5000	517.5000	157.7778
1986-09-26	517.5000	540.0000	517.5000	517.5000	17.7778
1986-09-29	517.5000	540.0000	517.5000	517.5000	9.4389
1986-09-30	517.5000	540.0000	517.5000	517.5000	23.8889
1986-10-01	517.5000	540.0000	517.5000	517.5000	11.6667
1986-10-02	517.5000	562.5000	517.5000	517.5000	78.8889
1986-10-03	517.5000	540.0000	517.5000	517.5000	20.5556
1986-10-06	517.5000	540.0000	517.5000	517.5000	18.3278
1986-10-07	517.5000	540.0000	517.5000	517.5000	25.0000
1986-10-08	517.5000	540.0000	517.5000	517.5000	106.1056
1986-10-09	517.5000	540.0000	517.5000	517.5000	21.6667
1986-10-10	495.0000	540.0000	495.0000	495.0000	105.5556
1986-10-13	472.5000	517.5000	472.5000	472.5000	5.5556
1986-10-14	472.5000	495.0000	472.5000	472.5000	102.7778
1986-10-15	472.5000	495.0000	472.5000	472.5000	41.1056
1986-10-16	472.5000	495.0000	472.5000	472.5000	41.1056
1986-10-17	472.5000	495.0000	472.5000	472.5000	23.3278
1986-10-20	472.5000	495.0000	472.5000	472.5000	13.8889
1986-10-21	450.0000	495.0000	450.0000	450.0000	21.6667
1986-10-22	450.0000	472.5000	450.0000	450.0000	37.7778
1986-10-23	450.0000	472.5000	450.0000	450.0000	15.5556
1986-10-24	427.5000	472.5000	427.5000	427.5000	136.1056
1986-10-27	450.0000	495.0000	450.0000	450.0000	121.6667
1986-10-28	472.5000	517.5000	472.5000	472.5000	143.3278
1986-10-29	495.0000	517.5000	495.0000	495.0000	12.2167
1986-10-30	495.0000	540.0000	495.0000	495.0000	64.4389
1986-10-31	495.0000	540.0000	495.0000	495.0000	55.0000
1986-11-03	495.0000	517.5000	495.0000	495.0000	61.1056
1986-11-04	495.0000	517.5000	495.0000	495.0000	58.8889
1986-11-05	495.0000	517.5000	495.0000	495.0000	19.4389
1986-11-06	495.0000	517.5000	495.0000	495.0000	100.0000
1986-11-07	495.0000	517.5000	495.0000	495.0000	82.2167
1986-11-10	495.0000	517.5000	495.0000	495.0000	107.7778
1986-11-11	495.0000	517.5000	495.0000	495.0000	89.4389
1986-11-12	517.5000	540.0000	517.5000	517.5000	166.6667
1986-11-13	517.5000	540.0000	517.5000	517.5000	88.3278
1986-11-14	517.5000	562.5000	517.5000	517.5000	82.7778
1986-11-17	517.5000	562.5000	517.5000	517.5000	13.3278
1986-11-18	517.5000	562.5000	517.5000	517.5000	23.3278
1986-11-19	585.0000	607.5000	585.0000	585.0000	118.3278
1986-11-20	630.0000	652.5000	630.0000	630.0000	105.5556
1986-11-21	630.0000	652.5000	630.0000	630.0000	158.8889
1986-11-24	630.0000	675.0000	630.0000	630.0000	141.6667
1986-11-25	652.5000	675.0000	652.5000	652.5000	100.0000
1986-11-26	652.5000	697.5000	652.5000	652.5000	103.3278
1986-11-28	652.5000	697.5000	652.5000	652.5000	129.4389
1986-12-01	630.0000	675.0000	630.0000	630.0000	103.8889
1986-12-02	630.0000	675.0000	630.0000	630.0000	25.5556
1986-12-03	630.0000	652.5000	630.0000	630.0000	36.6667
1986-12-04	607.5000	652.5000	607.5000	607.5000	44.4389
1986-12-05	607.5000	652.5000	607.5000	607.5000	56.6667
1986-12-08	630.0000	652.5000	630.0000	630.0000	86.1056
1986-12-09	630.0000	652.5000	630.0000	630.0000	41.6667
1986-12-10	630.0000	675.0000	630.0000	630.0000	119.4389
1986-12-11	630.0000	652.5000	630.0000	630.0000	52.7778
1986-12-12	630.0000	652.5000	630.0000	630.0000	31.6667
1986-12-15	585.0000	630.0000	585.0000	585.0000	73.8889
1986-12-16	607.5000	607.5000	562.5000	607.5000	40.0000
1986-12-17	585.0000	585.0000	562.5000	585.0000	46.6667
1986-12-18	562.5000	562.5000	540.0000	562.5000	52.2167
1986-12-19	562.5000	562.5000	540.0000	562.5000	83.3278
1986-12-22	540.0000	562.5000	540.0000	540.0000	82.7778
1986-12-23	562.5000	562.5000	540.0000	562.5000	168.3278
1986-12-24	562.5000	607.5000	562.5000	562.5000	111.6667
1986-12-26	607.5000	607.5000	585.0000	607.5000	186.1056
1986-12-29	585.0000	585.0000	562.5000	585.0000	172.7778
1986-12-30	585.0000	585.0000	562.5000	585.0000	136.1056
1986-12-31	607.5000	607.5000	562.5000	607.5000	208.8889
1987-01-02	607.5000	607.5000	607.5000	607.5000	17.2167
1987-01-05	675.0000	675.0000	607.5000	675.0000	217.7778
1987-01-06	697.5000	720.0000	652.5000	697.5000	388.3278
1987-01-07	697.5000	697.5000	675.0000	697.5000	61.6667
1987-01-08	697.5000	697.5000	675.0000	697.5000	218.3278
1987-01-09	742.5000	742.5000	675.0000	742.5000	210.0000
1987-01-12	720.0000	765.0000	720.0000	720.0000	112.7778
1987-01-13	742.5000	742.5000	720.0000	742.5000	190.5556
1987-01-14	787.5000	787.5000	765.0000	787.5000	295.0000
1987-01-15	787.5000	810.0000	742.5000	787.5000	167.2167
1987-01-16	765.0000	787.5000	742.5000	765.0000	153.8889
1987-01-19	742.5000	765.0000	720.0000	742.5000	81.6667
1987-01-20	765.0000	765.0000	742.5000	765.0000	166.6667
1987-01-21	697.5000	765.0000	697.5000	697.5000	118.3278
1987-01-22	765.0000	765.0000	697.5000	765.0000	147.2167
1987-01-23	787.5000	787.5000	742.5000	787.5000	121.6667
1987-01-26	742.5000	787.5000	742.5000	742.5000	25.0000
1987-01-27	742.5000	765.0000	720.0000	742.5000	50.5556
1987-01-28	765.0000	765.0000	720.0000	765.0000	90.5556
1987-01-29	765.0000	765.0000	720.0000	765.0000	33.8889
1987-01-30	697.5000	765.0000	697.5000	697.5000	32.7778
1987-02-02	742.5000	742.5000	697.5000	742.5000	22.7778
1987-02-03	720.0000	742.5000	697.5000	720.0000	68.3278
1987-02-04	697.5000	720.0000	697.5000	697.5000	35.0000
1987-02-05	765.0000	765.0000	720.0000	765.0000	205.5556
1987-02-06	787.5000	832.5000	742.5000	787.5000	611.6667
1987-02-09	765.0000	810.0000	742.5000	765.0000	66.6667
1987-02-10	810.0000	810.0000	765.0000	810.0000	439.4389
1987-02-11	832.5000	832.5000	787.5000	832.5000	168.8889
1987-02-12	832.5000	832.5000	787.5000	832.5000	421.6667
1987-02-13	832.5000	832.5000	810.0000	832.5000	127.2167
1987-02-17	967.5000	990.0000	810.0000	967.5000	848.3278
1987-02-18	900.0000	990.0000	900.0000	900.0000	844.4389
1987-02-19	900.0000	922.5000	877.5000	900.0000	190.5556
1987-02-20	877.5000	922.5000	855.0000	877.5000	280.0000
1987-02-23	877.5000	900.0000	855.0000	877.5000	105.0000
1987-02-24	855.0000	877.5000	832.5000	855.0000	185.5556
1987-02-25	900.0000	900.0000	855.0000	900.0000	135.5556
1987-02-26	922.5000	922.5000	877.5000	922.5000	236.1056
1987-02-27	967.5000	990.0000	922.5000	967.5000	310.0000
1987-03-02	945.0000	967.5000	945.0000	945.0000	316.1056
1987-03-03	967.5000	967.5000	922.5000	967.5000	176.1056
1987-03-04	945.0000	967.5000	945.0000	945.0000	294.4389
1987-03-05	990.0000	1012.5000	945.0000	990.0000	220.5556
1987-03-06	1057.5000	1057.5000	990.0000	1057.5000	264.4389
1987-03-09	1035.0000	1102.5000	1035.0000	1035.0000	423.8889
1987-03-10	1057.5000	1080.0000	1035.0000	1057.5000	159.4389
1987-03-11	1057.5000	1102.5000	1057.5000	1057.5000	667.2167
1987-03-12	1057.5000	1057.5000	1035.0000	1057.5000	157.7778
1987-03-13	1035.0000	1057.5000	1012.5000	1035.0000	204.4389
1987-03-16	1080.0000	1102.5000	1012.5000	1080.0000	246.6667
1987-03-17	1080.0000	1102.5000	1080.0000	1080.0000	188.3278
1987-03-18	1057.5000	1102.5000	1035.0000	1057.5000	225.5556
1987-03-19	1057.5000	1057.5000	1035.0000	1057.5000	71.1056
1987-03-20	1057.5000	1057.5000	1035.0000	1057.5000	41.1056
1987-03-23	1035.0000	1057.5000	1035.0000	1035.0000	50.0000
1987-03-24	1035.0000	1057.5000	1012.5000	1035.0000	245.0000
1987-03-25	1012.5000	1057.5000	1012.5000	1012.5000	66.6667
1987-03-26	1057.5000	1057.5000	1035.0000	1057.5000	91.6667
1987-03-27	967.5000	1057.5000	967.5000	967.5000	165.5556
1987-03-30	900.0000	967.5000	877.5000	900.0000	218.3278
1987-03-31	900.0000	922.5000	855.0000	900.0000	271.6667
1987-04-01	900.0000	900.0000	810.0000	900.0000	248.3278
1987-04-02	945.0000	945.0000	877.5000	945.0000	273.8889
1987-04-03	922.5000	967.5000	922.5000	922.5000	122.2167
1987-04-06	922.5000	967.5000	900.0000	922.5000	127.7778
1987-04-07	922.5000	945.0000	900.0000	922.5000	184.4389
1987-04-08	900.0000	922.5000	900.0000	900.0000	95.0000
1987-04-09	922.5000	922.5000	900.0000	922.5000	87.2167
1987-04-10	900.0000	922.5000	877.5000	900.0000	129.4389
1987-04-13	855.0000	922.5000	855.0000	855.0000	110.5556
1987-04-14	855.0000	877.5000	810.0000	855.0000	117.2167
1987-04-15	787.5000	855.0000	765.0000	787.5000	256.6667
1987-04-16	832.5000	832.5000	787.5000	832.5000	157.7778
1987-04-20	787.5000	832.5000	787.5000	787.5000	35.5556
1987-04-21	787.5000	810.0000	765.0000	787.5000	119.4389
1987-04-22	787.5000	787.5000	765.0000	787.5000	31.6667
1987-04-23	765.0000	787.5000	742.5000	765.0000	106.6667
1987-04-24	765.0000	810.0000	742.5000	765.0000	101.6667
1987-04-27	810.0000	810.0000	742.5000	810.0000	1208.8889
1987-04-28	810.0000	810.0000	810.0000	810.0000	97.2167
1987-04-29	810.0000	832.5000	765.0000	810.0000	136.6667
1987-04-30	810.0000	810.0000	765.0000	810.0000	61.1056
1987-05-01	787.5000	810.0000	765.0000	787.5000	240.5556
1987-05-04	765.0000	787.5000	742.5000	765.0000	43.8889
1987-05-05	742.5000	765.0000	742.5000	742.5000	27.7778
1987-05-06	787.5000	787.5000	742.5000	787.5000	134.4389
1987-05-07	787.5000	787.5000	765.0000	787.5000	56.1056
1987-05-08	787.5000	787.5000	765.0000	787.5000	10.5556
1987-05-11	765.0000	787.5000	765.0000	765.0000	15.5556
1987-05-12	787.5000	787.5000	765.0000	787.5000	8.8889
1987-05-13	765.0000	787.5000	742.5000	765.0000	52.7778
1987-05-14	742.5000	787.5000	742.5000	742.5000	33.3278
1987-05-15	742.5000	765.0000	742.5000	742.5000	78.8889
1987-05-18	765.0000	765.0000	720.0000	765.0000	92.2167
1987-05-19	720.0000	765.0000	697.5000	720.0000	118.3278
1987-05-20	675.0000	720.0000	675.0000	675.0000	33.3278
1987-05-21	675.0000	720.0000	675.0000	675.0000	95.5556
1987-05-22	720.0000	720.0000	675.0000	720.0000	46.6667
1987-05-26	697.5000	720.0000	675.0000	697.5000	85.5556
1987-05-27	720.0000	720.0000	675.0000	720.0000	35.5556
1987-05-28	742.5000	765.0000	697.5000	742.5000	376.6667
1987-05-29	742.5000	765.0000	720.0000	742.5000	85.5556
1987-06-01	720.0000	742.5000	697.5000	720.0000	99.4389
1987-06-02	720.0000	720.0000	720.0000	720.0000	42.7778
1987-06-03	720.0000	720.0000	697.5000	720.0000	1.1056
1987-06-04	720.0000	742.5000	697.5000	720.0000	34.4389
1987-06-05	720.0000	742.5000	697.5000	720.0000	171.6667
1987-06-08	742.5000	742.5000	720.0000	742.5000	87.7778
1987-06-09	742.5000	742.5000	742.5000	742.5000	8.3278
1987-06-10	720.0000	742.5000	720.0000	720.0000	33.8889
1987-06-11	787.5000	787.5000	742.5000	787.5000	275.5556
1987-06-12	855.0000	855.0000	765.0000	855.0000	400.0000
1987-06-15	810.0000	855.0000	810.0000	810.0000	193.8889
1987-06-16	832.5000	832.5000	810.0000	832.5000	58.3278
1987-06-17	855.0000	855.0000	810.0000	855.0000	180.0000
1987-06-18	855.0000	855.0000	810.0000	855.0000	202.2167
1987-06-19	832.5000	855.0000	832.5000	832.5000	45.5556
1987-06-22	855.0000	855.0000	810.0000	855.0000	183.8889
1987-06-23	832.5000	900.0000	832.5000	832.5000	152.2167
1987-06-24	855.0000	855.0000	832.5000	855.0000	22.2167
1987-06-25	810.0000	877.5000	810.0000	810.0000	654.4389
1987-06-26	855.0000	855.0000	810.0000	855.0000	477.7778
1987-06-29	855.0000	855.0000	810.0000	855.0000	83.8889
1987-06-30	855.0000	855.0000	810.0000	855.0000	110.5556
1987-07-01	855.0000	855.0000	810.0000	855.0000	147.2167
1987-07-02	832.5000	877.5000	810.0000	832.5000	275.5556
1987-07-06	832.5000	855.0000	832.5000	832.5000	14.4389
1987-07-07	843.6600	877.5000	832.5000	843.6600	197.2167
1987-07-08	877.5000	877.5000	832.5000	877.5000	29.4389
1987-07-09	900.0000	900.0000	855.0000	900.0000	132.2167
1987-07-10	855.0000	900.0000	855.0000	855.0000	80.0000
1987-07-13	832.5000	877.5000	832.5000	832.5000	45.0000
1987-07-14	855.0000	877.5000	810.0000	855.0000	41.6667
1987-07-15	832.5000	855.0000	810.0000	832.5000	32.2167
1987-07-16	810.0000	832.5000	810.0000	810.0000	13.8889
1987-07-17	810.0000	855.0000	810.0000	810.0000	95.5556
1987-07-20	765.0000	810.0000	765.0000	765.0000	33.8889
1987-07-21	765.0000	810.0000	765.0000	765.0000	57.7778
1987-07-22	720.0000	787.5000	697.5000	720.0000	115.5556
1987-07-23	742.5000	742.5000	697.5000	742.5000	97.7778
1987-07-24	720.0000	720.0000	697.5000	720.0000	71.1056
1987-07-27	720.0000	720.0000	697.5000	720.0000	25.0000
1987-07-28	720.0000	742.5000	720.0000	720.0000	8.3278
1987-07-29	720.0000	742.5000	720.0000	720.0000	48.3278
1987-07-30	720.0000	720.0000	720.0000	720.0000	27.7778
1987-07-31	720.0000	765.0000	720.0000	720.0000	97.2167
1987-08-03	742.5000	742.5000	720.0000	742.5000	99.4389
1987-08-04	742.5000	742.5000	720.0000	742.5000	110.0000
1987-08-05	720.0000	742.5000	720.0000	720.0000	74.4389
1987-08-06	720.0000	765.0000	720.0000	720.0000	52.2167
1987-08-07	720.0000	742.5000	720.0000	720.0000	30.0000
1987-08-10	720.0000	742.5000	720.0000	720.0000	43.8889
1987-08-11	720.0000	765.0000	697.5000	720.0000	91.1056
1987-08-12	675.0000	720.0000	675.0000	675.0000	19.4389
1987-08-13	675.0000	675.0000	675.0000	675.0000	8.3278
1987-08-14	697.5000	720.0000	697.5000	697.5000	37.7778
1987-08-17	697.5000	720.0000	697.5000	697.5000	16.6667
1987-08-18	697.5000	720.0000	697.5000	697.5000	97.2167
1987-08-19	720.0000	720.0000	720.0000	720.0000	3.3278
1987-08-20	675.0000	697.5000	675.0000	675.0000	57.7778
1987-08-21	697.5000	720.0000	697.5000	697.5000	131.6667
1987-08-24	697.5000	720.0000	675.0000	697.5000	119.4389
1987-08-25	697.5000	720.0000	675.0000	697.5000	76.6667
1987-08-26	675.0000	675.0000	675.0000	675.0000	10.0000
1987-08-27	697.5000	697.5000	675.0000	697.5000	37.2167
1987-08-28	697.5000	697.5000	675.0000	697.5000	49.4389
1987-08-31	675.0000	697.5000	675.0000	675.0000	62.2167
1987-09-01	652.5000	697.5000	652.5000	652.5000	44.4389
1987-09-02	675.0000	675.0000	652.5000	675.0000	27.7778
1987-09-03	675.0000	675.0000	652.5000	675.0000	40.5556
1987-09-04	630.0000	675.0000	630.0000	630.0000	31.1056
1987-09-08	630.0000	652.5000	630.0000	630.0000	64.4389
1987-09-09	652.5000	652.5000	607.5000	652.5000	22.7778
1987-09-10	652.5000	652.5000	607.5000	652.5000	22.2167
1987-09-11	652.5000	652.5000	607.5000	652.5000	52.7778
1987-09-14	742.5000	742.5000	630.0000	742.5000	222.2167
1987-09-15	720.0000	742.5000	720.0000	720.0000	280.0000
1987-09-16	697.5000	742.5000	697.5000	697.5000	93.8889
1987-09-17	720.0000	720.0000	675.0000	720.0000	15.5556
1987-09-18	720.0000	720.0000	675.0000	720.0000	20.5556
1987-09-21	720.0000	720.0000	675.0000	720.0000	26.6667
1987-09-22	675.0000	720.0000	675.0000	675.0000	90.0000
1987-09-23	675.0000	720.0000	675.0000	675.0000	7.7778
1987-09-24	720.0000	720.0000	720.0000	720.0000	5.5556
1987-09-25	675.0000	720.0000	675.0000	675.0000	46.6667
1987-09-28	720.0000	765.0000	675.0000	720.0000	456.6667
1987-09-29	765.0000	765.0000	720.0000	765.0000	54.4389
1987-09-30	742.5000	765.0000	720.0000	742.5000	41.1056
1987-10-01	765.0000	787.5000	720.0000	765.0000	313.8889
1987-10-02	776.1600	787.5000	765.0000	776.1600	157.2167
1987-10-05	765.0000	787.5000	765.0000	765.0000	133.8889
1987-10-06	765.0000	787.5000	765.0000	765.0000	123.3278
1987-10-07	765.0000	765.0000	697.5000	765.0000	126.1056
1987-10-08	765.0000	765.0000	720.0000	765.0000	41.6667
1987-10-09	765.0000	765.0000	720.0000	765.0000	90.0000
1987-10-12	742.5000	742.5000	697.5000	742.5000	68.8889
1987-10-13	742.5000	742.5000	697.5000	742.5000	37.2167
1987-10-14	720.0000	742.5000	697.5000	720.0000	49.4389
1987-10-15	720.0000	720.0000	697.5000	720.0000	79.4389
1987-10-16	675.0000	720.0000	663.6600	675.0000	290.0000
1987-10-19	562.5000	675.0000	540.0000	562.5000	290.0000
1987-10-20	450.0000	810.0000	450.0000	450.0000	240.0000
1987-10-21	517.5000	540.0000	461.1600	517.5000	313.3278
1987-10-22	517.5000	517.5000	472.5000	517.5000	330.0000
1987-10-23	517.5000	517.5000	495.0000	517.5000	113.3278
1987-10-26	450.0000	517.5000	427.5000	450.0000	149.4389
1987-10-27	427.5000	472.5000	427.5000	427.5000	235.5556
1987-10-28	450.0000	450.0000	427.5000	450.0000	100.5556
1987-10-29	450.0000	472.5000	427.5000	450.0000	107.2167
1987-10-30	540.0000	540.0000	472.5000	540.0000	112.7778
1987-11-02	562.5000	585.0000	495.0000	562.5000	265.5556
1987-11-03	562.5000	562.5000	540.0000	562.5000	56.6667
1987-11-04	540.0000	562.5000	495.0000	540.0000	142.7778
1987-11-05	540.0000	540.0000	495.0000	540.0000	83.3278
1987-11-06	540.0000	540.0000	495.0000	540.0000	172.7778
1987-11-09	540.0000	540.0000	495.0000	540.0000	94.4389
1987-11-10	540.0000	540.0000	495.0000	540.0000	109.4389
1987-11-11	517.5000	540.0000	495.0000	517.5000	18.3278
1987-11-12	517.5000	517.5000	495.0000	517.5000	55.5556
1987-11-13	517.5000	517.5000	495.0000	517.5000	21.6667
1987-11-16	517.5000	517.5000	495.0000	517.5000	53.8889
1987-11-17	517.5000	517.5000	495.0000	517.5000	23.8889
1987-11-18	506.1600	517.5000	495.0000	506.1600	18.3278
1987-11-19	495.0000	495.0000	495.0000	495.0000	112.2167
1987-11-20	517.5000	517.5000	472.5000	517.5000	63.8889
1987-11-23	472.5000	517.5000	472.5000	472.5000	47.7778
1987-11-24	495.0000	495.0000	450.0000	495.0000	46.6667
1987-11-25	495.0000	495.0000	450.0000	495.0000	5.5556
1987-11-27	450.0000	495.0000	450.0000	450.0000	6.1056
1987-11-30	427.5000	472.5000	427.5000	427.5000	100.5556
1987-12-01	438.6600	450.0000	405.0000	438.6600	43.8889
1987-12-02	450.0000	450.0000	405.0000	450.0000	25.0000
1987-12-03	427.5000	450.0000	405.0000	427.5000	109.4389
1987-12-04	405.0000	450.0000	382.5000	405.0000	119.4389
1987-12-07	360.0000	405.0000	360.0000	360.0000	52.2167
1987-12-08	360.0000	405.0000	360.0000	360.0000	36.6667
1987-12-09	360.0000	360.0000	360.0000	360.0000	5.5556
1987-12-10	360.0000	405.0000	360.0000	360.0000	65.5556
1987-12-11	382.5000	405.0000	382.5000	382.5000	300.0000
1987-12-14	405.0000	427.5000	382.5000	405.0000	86.1056
1987-12-15	450.0000	450.0000	405.0000	450.0000	212.2167
1987-12-16	427.5000	450.0000	405.0000	427.5000	35.0000
1987-12-17	450.0000	450.0000	405.0000	450.0000	122.2167
1987-12-18	450.0000	472.5000	427.5000	450.0000	172.2167
1987-12-21	495.0000	495.0000	427.5000	495.0000	295.5556
1987-12-22	472.5000	472.5000	450.0000	472.5000	88.3278
1987-12-23	472.5000	495.0000	450.0000	472.5000	201.1056
1987-12-24	472.5000	517.5000	472.5000	472.5000	183.3278
1987-12-28	472.5000	495.0000	472.5000	472.5000	139.4389
1987-12-29	495.0000	495.0000	472.5000	495.0000	137.2167
1987-12-30	540.0000	540.0000	472.5000	540.0000	361.1056
1987-12-31	540.0000	562.5000	517.5000	540.0000	300.5556
1988-01-04	562.5000	585.0000	562.5000	562.5000	62.2167
1988-01-05	607.5000	607.5000	540.0000	607.5000	43.8889
1988-01-06	652.5000	652.5000	607.5000	652.5000	136.6667
1988-01-07	697.5000	697.5000	630.0000	697.5000	241.6667
1988-01-08	675.0000	720.0000	675.0000	675.0000	134.4389
1988-01-11	630.0000	697.5000	630.0000	630.0000	99.4389
1988-01-12	585.0000	630.0000	585.0000	585.0000	72.2167
1988-01-13	697.5000	697.5000	585.0000	697.5000	163.3278
1988-01-14	652.5000	697.5000	652.5000	652.5000	227.2167
1988-01-15	675.0000	675.0000	652.5000	675.0000	250.5556
1988-01-18	697.5000	697.5000	652.5000	697.5000	67.2167
1988-01-19	675.0000	675.0000	675.0000	675.0000	111.1056
1988-01-20	652.5000	675.0000	630.0000	652.5000	76.1056
1988-01-21	652.5000	652.5000	630.0000	652.5000	53.3278
1988-01-22	652.5000	652.5000	630.0000	652.5000	55.5556
1988-01-25	652.5000	652.5000	630.0000	652.5000	6.1056
1988-01-26	652.5000	652.5000	630.0000	652.5000	55.0000
1988-01-27	630.0000	652.5000	630.0000	630.0000	100.5556
1988-01-28	652.5000	652.5000	630.0000	652.5000	22.2167
1988-01-29	652.5000	652.5000	630.0000	652.5000	30.0000
1988-02-01	630.0000	675.0000	630.0000	630.0000	61.1056
