date	open	high	low	close	volume
2006-10-09	199218750.0000	199218750.0000	187500000.0000	195312500.0000	0.0003
2006-10-10	195312500.0000	195312500.0000	179687500.0000	179687500.0000	0.0001
2006-10-11	183593750.0000	187500000.0000	183593750.0000	187500000.0000	0.0000
2006-10-12	175781250.0000	186718750.0000	175781250.0000	179687500.0000	0.0000
2006-10-13	183593750.0000	183593750.0000	183593750.0000	183593750.0000	0.0000
2006-10-16	191406250.0000	191406250.0000	183593750.0000	187500000.0000	0.0000
2006-10-18	187500000.0000	195312500.0000	187500000.0000	195312500.0000	0.0000
2006-10-19	195312500.0000	207031250.0000	195312500.0000	207031250.0000	0.0001
2006-10-20	203125000.0000	203125000.0000	203125000.0000	203125000.0000	0.0000
2006-10-23	203125000.0000	203125000.0000	203125000.0000	203125000.0000	0.0000
2006-10-24	199218750.0000	203125000.0000	175781250.0000	203125000.0000	0.0000
2006-10-26	175781250.0000	175781250.0000	169531250.0000	175781250.0000	0.0000
2006-10-27	175781250.0000	175781250.0000	169531250.0000	169531250.0000	0.0001
2006-10-31	175781250.0000	201562500.0000	175781250.0000	187500000.0000	0.0001
2006-11-02	187500000.0000	195312500.0000	187500000.0000	192187500.0000	0.0001
2006-11-03	195312500.0000	195312500.0000	183593750.0000	183593750.0000	0.0001
2006-11-06	185156250.0000	214843750.0000	185156250.0000	210937500.0000	0.0002
2006-11-07	205468750.0000	217187500.0000	205468750.0000	214843750.0000	0.0002
2006-11-08	218750000.0000	218750000.0000	218750000.0000	218750000.0000	0.0000
2006-11-09	222656250.0000	222656250.0000	222656250.0000	222656250.0000	0.0000
2006-11-10	222656250.0000	273437500.0000	222656250.0000	265625000.0000	0.0002
2006-11-13	269531250.0000	269531250.0000	242968750.0000	242968750.0000	0.0002
2006-11-14	242968750.0000	242968750.0000	207031250.0000	210937500.0000	0.0001
2006-11-15	238281250.0000	238281250.0000	238281250.0000	238281250.0000	0.0000
2006-11-17	238281250.0000	238281250.0000	214843750.0000	214843750.0000	0.0000
2006-11-22	210937500.0000	218750000.0000	203125000.0000	207031250.0000	0.0001
2006-11-27	207031250.0000	207031250.0000	207031250.0000	207031250.0000	0.0000
2006-11-28	207031250.0000	207031250.0000	207031250.0000	207031250.0000	0.0000
2006-12-01	207031250.0000	207031250.0000	207031250.0000	207031250.0000	0.0000
2006-12-04	207031250.0000	207031250.0000	199218750.0000	199218750.0000	0.0000
2006-12-05	203125000.0000	203125000.0000	196093750.0000	196093750.0000	0.0000
2006-12-07	195312500.0000	195312500.0000	171875000.0000	171875000.0000	0.0001
2006-12-08	187500000.0000	195312500.0000	187500000.0000	191406250.0000	0.0002
2006-12-11	199218750.0000	199218750.0000	183593750.0000	183593750.0000	0.0000
2006-12-12	234375000.0000	234375000.0000	191406250.0000	191406250.0000	0.0002
2006-12-13	191406250.0000	191406250.0000	187500000.0000	187500000.0000	0.0000
2006-12-14	187500000.0000	187500000.0000	187500000.0000	187500000.0000	0.0000
2006-12-18	183593750.0000	195312500.0000	183593750.0000	195312500.0000	0.0000
2006-12-19	195312500.0000	195312500.0000	179687500.0000	179687500.0000	0.0001
2006-12-20	195312500.0000	210937500.0000	191406250.0000	207031250.0000	0.0001
2006-12-21	207031250.0000	226562500.0000	181250000.0000	226562500.0000	0.0002
2006-12-22	226562500.0000	238281250.0000	226562500.0000	238281250.0000	0.0000
2006-12-26	210937500.0000	210937500.0000	195312500.0000	195312500.0000	0.0000
2006-12-27	195312500.0000	195312500.0000	195312500.0000	195312500.0000	0.0000
2006-12-28	195312500.0000	195312500.0000	195312500.0000	195312500.0000	0.0000
2006-12-29	179687500.0000	203125000.0000	179687500.0000	203125000.0000	0.0000
2007-01-03	179687500.0000	187500000.0000	179687500.0000	179687500.0000	0.0001
2007-01-05	171875000.0000	175781250.0000	171875000.0000	175781250.0000	0.0000
2007-01-08	187500000.0000	210937500.0000	187500000.0000	210937500.0000	0.0001
2007-01-09	199218750.0000	210937500.0000	195312500.0000	195312500.0000	0.0001
2007-01-11	195312500.0000	199218750.0000	195312500.0000	199218750.0000	0.0000
2007-01-12	200781250.0000	203125000.0000	195312500.0000	196093750.0000	0.0001
2007-01-16	199218750.0000	199218750.0000	199218750.0000	199218750.0000	0.0000
2007-01-17	199218750.0000	236328125.0000	199218750.0000	234375000.0000	0.0004
2007-01-18	238281250.0000	275000000.0000	234375000.0000	275000000.0000	0.0006
2007-01-19	261718750.0000	266406250.0000	242187500.0000	251562500.0000	0.0003
2007-01-22	250000000.0000	273437500.0000	250000000.0000	272656250.0000	0.0003
2007-01-23	273437500.0000	273437500.0000	250000000.0000	250000000.0000	0.0001
2007-01-24	273437500.0000	282031250.0000	257812500.0000	274218750.0000	0.0002
2007-01-25	277343750.0000	277343750.0000	257812500.0000	261718750.0000	0.0001
2007-01-26	273437500.0000	285156250.0000	269531250.0000	282031250.0000	0.0001
2007-01-29	284375000.0000	292968750.0000	277343750.0000	279687500.0000	0.0001
2007-01-30	271875000.0000	271875000.0000	234375000.0000	234375000.0000	0.0001
2007-01-31	234375000.0000	234375000.0000	195312500.0000	195312500.0000	0.0003
2007-02-01	197656250.0000	197656250.0000	196875000.0000	197656250.0000	0.0001
2007-02-02	195312500.0000	196093750.0000	187500000.0000	192187500.0000	0.0003
2007-02-05	185937500.0000	192187500.0000	185937500.0000	188281250.0000	0.0000
2007-02-07	192187500.0000	199218750.0000	192187500.0000	192187500.0000	0.0001
2007-02-08	195312500.0000	218750000.0000	195312500.0000	207031250.0000	0.0003
2007-02-09	210937500.0000	214843750.0000	199218750.0000	204687500.0000	0.0001
2007-02-12	199218750.0000	199218750.0000	197656250.0000	197656250.0000	0.0000
2007-02-13	222656250.0000	222656250.0000	203125000.0000	210937500.0000	0.0004
2007-02-14	214062500.0000	214062500.0000	195312500.0000	205468750.0000	0.0005
2007-02-15	207031250.0000	213281250.0000	203125000.0000	210156250.0000	0.0009
2007-02-16	214062500.0000	214062500.0000	195312500.0000	195312500.0000	0.0002
2007-02-20	195312500.0000	195312500.0000	171875000.0000	190625000.0000	0.0002
2007-02-21	189843750.0000	189843750.0000	183585937.5000	184375000.0000	0.0001
2007-02-22	179687500.0000	194531250.0000	179687500.0000	194531250.0000	0.0002
2007-02-23	195312500.0000	195312500.0000	189843750.0000	195312500.0000	0.0020
2007-02-26	195312500.0000	195312500.0000	183593750.0000	183593750.0000	0.0001
2007-02-27	183593750.0000	203125000.0000	183593750.0000	203125000.0000	0.0000
2007-02-28	206250000.0000	206250000.0000	203125000.0000	203125000.0000	0.0000
2007-03-01	191406250.0000	191406250.0000	183593750.0000	183593750.0000	0.0001
2007-03-02	185937500.0000	187500000.0000	183593750.0000	187500000.0000	0.0001
2007-03-05	183593750.0000	187500000.0000	179687500.0000	187500000.0000	0.0001
2007-03-06	180468750.0000	207031250.0000	179687500.0000	203125000.0000	0.0002
2007-03-07	175781250.0000	203125000.0000	175781250.0000	195312500.0000	0.0002
2007-03-08	195312500.0000	203125000.0000	184375000.0000	199218750.0000	0.0002
2007-03-09	197656250.0000	207031250.0000	187500000.0000	187500000.0000	0.0002
2007-03-12	187500000.0000	214843750.0000	187500000.0000	210937500.0000	0.0003
2007-03-13	210937500.0000	210937500.0000	195312500.0000	203125000.0000	0.0001
2007-03-14	207031250.0000	214843750.0000	203125000.0000	207031250.0000	0.0004
2007-03-15	208593750.0000	219531250.0000	203125000.0000	218750000.0000	0.0007
2007-03-16	218750000.0000	218750000.0000	214062500.0000	214843750.0000	0.0001
2007-03-19	210937500.0000	210937500.0000	195312500.0000	200000000.0000	0.0009
2007-03-20	195312500.0000	200000000.0000	188281250.0000	195312500.0000	0.0001
2007-03-21	200781250.0000	203125000.0000	183593750.0000	200000000.0000	0.0003
2007-03-22	203125000.0000	210937500.0000	191406250.0000	194531250.0000	0.0003
2007-03-23	192968750.0000	192968750.0000	183593750.0000	188671875.0000	0.0002
2007-03-26	187500000.0000	199218750.0000	183593750.0000	187500000.0000	0.0008
2007-03-27	191406250.0000	191406250.0000	191406250.0000	191406250.0000	0.0000
2007-03-28	195312500.0000	195312500.0000	187500000.0000	193750000.0000	0.0003
2007-03-29	199218750.0000	202343750.0000	199218750.0000	199218750.0000	0.0000
2007-03-30	202343750.0000	218750000.0000	202343750.0000	218750000.0000	0.0005
2007-04-02	208593750.0000	210937500.0000	207031250.0000	207031250.0000	0.0001
2007-04-03	207031250.0000	207031250.0000	203125000.0000	207031250.0000	0.0000
2007-04-04	196875000.0000	196875000.0000	191406250.0000	191406250.0000	0.0000
2007-04-05	189843750.0000	199218750.0000	189843750.0000	199218750.0000	0.0000
2007-04-09	191406250.0000	191406250.0000	186718750.0000	191406250.0000	0.0001
2007-04-10	191406250.0000	191406250.0000	191406250.0000	191406250.0000	0.0001
2007-04-11	195312500.0000	199218750.0000	191406250.0000	195312500.0000	0.0003
2007-04-12	195312500.0000	197656250.0000	195312500.0000	197656250.0000	0.0002
2007-04-13	197656250.0000	197656250.0000	183593750.0000	183593750.0000	0.0001
2007-04-16	183593750.0000	183593750.0000	183593750.0000	183593750.0000	0.0001
2007-04-17	191406250.0000	191406250.0000	183593750.0000	185937500.0000	0.0002
2007-04-18	194531250.0000	196875000.0000	179687500.0000	191406250.0000	0.0004
2007-04-19	191406250.0000	195312500.0000	184375000.0000	189062500.0000	0.0002
2007-04-20	194531250.0000	196875000.0000	189062500.0000	189062500.0000	0.0001
2007-04-23	187500000.0000	195312500.0000	187500000.0000	191406250.0000	0.0002
2007-04-24	191406250.0000	199218750.0000	183593750.0000	185156250.0000	0.0007
2007-04-25	182031250.0000	185156250.0000	179687500.0000	185156250.0000	0.0003
2007-04-26	185156250.0000	185156250.0000	172656250.0000	175781250.0000	0.0004
2007-04-27	178906250.0000	178906250.0000	175781250.0000	175781250.0000	0.0001
2007-04-30	171875000.0000	173437500.0000	164062500.0000	164062500.0000	0.0002
2007-05-01	172656250.0000	178906250.0000	172656250.0000	177343750.0000	0.0002
2007-05-02	179687500.0000	179687500.0000	175000000.0000	175781250.0000	0.0009
2007-05-03	175000000.0000	183593750.0000	175000000.0000	183593750.0000	0.0002
2007-05-04	182812500.0000	182812500.0000	171875000.0000	174218750.0000	0.0002
2007-05-07	175781250.0000	175781250.0000	170312500.0000	175781250.0000	0.0002
2007-05-08	178125000.0000	178125000.0000	167968750.0000	167968750.0000	0.0001
2007-05-09	167968750.0000	167968750.0000	156250000.0000	162500000.0000	0.0004
2007-05-10	164062500.0000	183593750.0000	164062500.0000	167968750.0000	0.0005
2007-05-11	168750000.0000	168750000.0000	160156250.0000	160937500.0000	0.0002
2007-05-14	167968750.0000	178125000.0000	167968750.0000	175781250.0000	0.0002
2007-05-15	178125000.0000	187500000.0000	171875000.0000	187500000.0000	0.0002
2007-05-16	183593750.0000	188281250.0000	171875000.0000	188281250.0000	0.0002
2007-05-17	183593750.0000	183593750.0000	167968750.0000	171093750.0000	0.0001
2007-05-18	170312500.0000	178125000.0000	170312500.0000	178125000.0000	0.0002
2007-05-21	186718750.0000	186718750.0000	171875000.0000	179687500.0000	0.0001
2007-05-22	175781250.0000	183593750.0000	175781250.0000	181250000.0000	0.0001
2007-05-23	167968750.0000	183593750.0000	167968750.0000	179687500.0000	0.0002
2007-05-24	175781250.0000	180078125.0000	171875000.0000	171875000.0000	0.0002
2007-05-25	175000000.0000	175781250.0000	175000000.0000	175000000.0000	0.0000
2007-05-29	178125000.0000	181250000.0000	178125000.0000	179687500.0000	0.0002
2007-05-30	172656250.0000	179687500.0000	169531250.0000	171875000.0000	0.0001
2007-05-31	175781250.0000	183593750.0000	167968750.0000	167968750.0000	0.0002
2007-06-01	179687500.0000	179687500.0000	178906250.0000	179687500.0000	0.0001
2007-06-04	175781250.0000	179687500.0000	169531250.0000	171875000.0000	0.0001
2007-06-05	178125000.0000	183593750.0000	175000000.0000	182812500.0000	0.0003
2007-06-06	182812500.0000	187500000.0000	175781250.0000	178125000.0000	0.0003
2007-06-07	179687500.0000	188281250.0000	179687500.0000	187500000.0000	0.0003
2007-06-08	185156250.0000	188281250.0000	177343750.0000	188281250.0000	0.0002
2007-06-11	178125000.0000	183593750.0000	178125000.0000	181250000.0000	0.0001
2007-06-12	179687500.0000	187500000.0000	179687500.0000	184375000.0000	0.0002
2007-06-13	183593750.0000	192968750.0000	181250000.0000	187500000.0000	0.0004
2007-06-14	185937500.0000	191406250.0000	185937500.0000	187500000.0000	0.0002
2007-06-15	187500000.0000	191406250.0000	182812500.0000	187500000.0000	0.0001
2007-06-18	186718750.0000	195312500.0000	186718750.0000	192968750.0000	0.0001
2007-06-19	192968750.0000	199218750.0000	189843750.0000	191406250.0000	0.0004
2007-06-20	191406250.0000	191406250.0000	187500000.0000	191406250.0000	0.0001
2007-06-21	195312500.0000	203125000.0000	189843750.0000	199218750.0000	0.0008
2007-06-22	199218750.0000	210937500.0000	187500000.0000	203125000.0000	0.0003
2007-06-25	195312500.0000	195312500.0000	185937500.0000	185937500.0000	0.0002
2007-06-26	181250000.0000	194531250.0000	175781250.0000	180468750.0000	0.0002
2007-06-27	189843750.0000	189843750.0000	176562500.0000	187500000.0000	0.0003
2007-06-28	183593750.0000	191406250.0000	182031250.0000	187500000.0000	0.0003
2007-06-29	183593750.0000	183593750.0000	179687500.0000	179687500.0000	0.0000
2007-07-02	191406250.0000	191406250.0000	179687500.0000	179687500.0000	0.0005
2007-07-03	178906250.0000	183593750.0000	178906250.0000	183593750.0000	0.0000
2007-07-05	183593750.0000	184375000.0000	178906250.0000	184375000.0000	0.0002
2007-07-06	182031250.0000	183593750.0000	182031250.0000	183593750.0000	0.0001
2007-07-09	186718750.0000	191406250.0000	186718750.0000	187500000.0000	0.0005
2007-07-10	187500000.0000	191406250.0000	184375000.0000	185937500.0000	0.0001
2007-07-11	185937500.0000	185937500.0000	179687500.0000	181250000.0000	0.0001
2007-07-12	185156250.0000	191406250.0000	185156250.0000	187500000.0000	0.0006
2007-07-13	180468750.0000	180468750.0000	179687500.0000	179687500.0000	0.0001
2007-07-16	179687500.0000	179687500.0000	171875000.0000	174218750.0000	0.0000
2007-07-17	171875000.0000	175781250.0000	167968750.0000	167968750.0000	0.0000
2007-07-18	167968750.0000	175000000.0000	153906250.0000	175000000.0000	0.0006
2007-07-19	173437500.0000	173437500.0000	160156250.0000	164062500.0000	0.0005
2007-07-23	164062500.0000	171875000.0000	164062500.0000	171875000.0000	0.0001
2007-07-24	170312500.0000	170312500.0000	157031250.0000	157031250.0000	0.0002
2007-07-25	160937500.0000	175781250.0000	157812500.0000	165625000.0000	0.0012
2007-07-26	170312500.0000	171875000.0000	156250000.0000	156250000.0000	0.0009
2007-07-27	157031250.0000	160156250.0000	135937500.0000	148437500.0000	0.0004
2007-07-30	150000000.0000	151562500.0000	140625000.0000	144531250.0000	0.0000
2007-07-31	141406250.0000	159375000.0000	141406250.0000	156250000.0000	0.0006
2007-08-01	156250000.0000	158593750.0000	156250000.0000	156250000.0000	0.0001
2007-08-02	148437500.0000	148437500.0000	148437500.0000	148437500.0000	0.0000
2007-08-03	152343750.0000	154687500.0000	151562500.0000	154687500.0000	0.0001
2007-08-06	156250000.0000	156250000.0000	156250000.0000	156250000.0000	0.0000
2007-08-07	160156250.0000	160156250.0000	156250000.0000	156250000.0000	0.0001
2007-08-08	160156250.0000	171875000.0000	156250000.0000	158593750.0000	0.0003
2007-08-09	160156250.0000	160156250.0000	148437500.0000	148437500.0000	0.0005
2007-08-10	150781250.0000	154687500.0000	143750000.0000	145312500.0000	0.0009
2007-08-13	145312500.0000	147656250.0000	138281250.0000	138281250.0000	0.0001
2007-08-14	139062500.0000	140625000.0000	132812500.0000	138281250.0000	0.0001
2007-08-15	143750000.0000	143750000.0000	133593750.0000	134375000.0000	0.0001
2007-08-16	136718750.0000	139062500.0000	129687500.0000	129687500.0000	0.0003
2007-08-17	133593750.0000	143750000.0000	133593750.0000	143750000.0000	0.0007
2007-08-20	151562500.0000	151562500.0000	142187500.0000	142187500.0000	0.0005
2007-08-21	148437500.0000	148437500.0000	138281250.0000	139843750.0000	0.0001
2007-08-22	142968750.0000	142968750.0000	138281250.0000	141406250.0000	0.0003
2007-08-23	142187500.0000	142968750.0000	139843750.0000	140625000.0000	0.0003
2007-08-24	140625000.0000	145312500.0000	140625000.0000	141406250.0000	0.0006
2007-08-27	142187500.0000	144531250.0000	138281250.0000	140625000.0000	0.0009
2007-08-28	140625000.0000	148437500.0000	140625000.0000	148437500.0000	0.0003
2007-08-29	148437500.0000	175781250.0000	148437500.0000	159375000.0000	0.0013
2007-08-30	171093750.0000	173437500.0000	160156250.0000	164062500.0000	0.0008
2007-08-31	159375000.0000	191406250.0000	159375000.0000	182031250.0000	0.0006
2007-09-04	191406250.0000	191406250.0000	171875000.0000	171875000.0000	0.0002
2007-09-05	167187500.0000	167187500.0000	156250000.0000	162500000.0000	0.0002
2007-09-06	156250000.0000	156250000.0000	144531250.0000	152343750.0000	0.0002
2007-09-07	152343750.0000	152343750.0000	144531250.0000	152343750.0000	0.0001
2007-09-10	144531250.0000	144531250.0000	142968750.0000	143750000.0000	0.0000
2007-09-11	142968750.0000	142968750.0000	142968750.0000	142968750.0000	0.0000
2007-09-12	147656250.0000	152343750.0000	145312500.0000	152343750.0000	0.0002
2007-09-13	156250000.0000	156250000.0000	150781250.0000	150781250.0000	0.0001
2007-09-14	150781250.0000	156250000.0000	150781250.0000	155468750.0000	0.0001
2007-09-17	155468750.0000	156250000.0000	150781250.0000	150781250.0000	0.0001
2007-09-18	150781250.0000	160156250.0000	150781250.0000	159375000.0000	0.0003
2007-09-19	156250000.0000	156250000.0000	152343750.0000	152343750.0000	0.0002
2007-09-20	152343750.0000	154687500.0000	148437500.0000	153125000.0000	0.0001
2007-09-21	150781250.0000	154687500.0000	148437500.0000	148437500.0000	0.0002
2007-09-24	150781250.0000	152343750.0000	149218750.0000	149218750.0000	0.0002
2007-09-25	149218750.0000	149218750.0000	148437500.0000	148437500.0000	0.0001
2007-09-26	148437500.0000	156250000.0000	145312500.0000	156250000.0000	0.0005
2007-09-27	154687500.0000	159375000.0000	154687500.0000	156250000.0000	0.0003
2007-09-28	156250000.0000	157031250.0000	150781250.0000	150781250.0000	0.0003
2007-10-01	155468750.0000	155468750.0000	151562500.0000	153125000.0000	0.0003
2007-10-02	151562500.0000	152343750.0000	151562500.0000	151562500.0000	0.0001
2007-10-03	152343750.0000	152343750.0000	147656250.0000	148437500.0000	0.0004
2007-10-04	147656250.0000	147656250.0000	141406250.0000	141406250.0000	0.0001
2007-10-05	136718750.0000	140625000.0000	136718750.0000	139843750.0000	0.0001
2007-10-08	139843750.0000	139843750.0000	139843750.0000	139843750.0000	0.0000
2007-10-09	139843750.0000	143750000.0000	139843750.0000	140625000.0000	0.0005
2007-10-10	141406250.0000	144531250.0000	128906250.0000	140625000.0000	0.0001
2007-10-11	140625000.0000	140625000.0000	128906250.0000	128906250.0000	0.0003
2007-10-12	125781250.0000	136718750.0000	125781250.0000	132812500.0000	0.0002
2007-10-15	136718750.0000	136718750.0000	136718750.0000	136718750.0000	0.0001
2007-10-16	125781250.0000	132812500.0000	125781250.0000	128906250.0000	0.0001
2007-10-17	132812500.0000	140625000.0000	132812500.0000	136718750.0000	0.0003
2007-10-18	136718750.0000	136718750.0000	136718750.0000	136718750.0000	0.0001
2007-10-19	136718750.0000	140625000.0000	126562500.0000	126562500.0000	0.0003
2007-10-22	128125000.0000	132812500.0000	117968750.0000	117968750.0000	0.0001
2007-10-23	118750000.0000	131250000.0000	109375000.0000	117187500.0000	0.0004
2007-10-24	117187500.0000	136718750.0000	117187500.0000	136718750.0000	0.0002
2007-10-25	132812500.0000	139843750.0000	132812500.0000	136718750.0000	0.0002
2007-10-26	131250000.0000	132812500.0000	128906250.0000	128906250.0000	0.0002
2007-10-29	130468750.0000	136718750.0000	125000000.0000	131250000.0000	0.0002
2007-10-30	136718750.0000	139062500.0000	132812500.0000	135937500.0000	0.0010
2007-10-31	136718750.0000	154687500.0000	131250000.0000	152343750.0000	0.0017
2007-11-01	155468750.0000	167187500.0000	136718750.0000	138281250.0000	0.0017
2007-11-02	140625000.0000	140625000.0000	136718750.0000	138281250.0000	0.0005
2007-11-05	137500000.0000	137500000.0000	137500000.0000	137500000.0000	0.0000
2007-11-06	137500000.0000	144531250.0000	136718750.0000	144531250.0000	0.0002
2007-11-07	130468750.0000	135937500.0000	128906250.0000	128906250.0000	0.0001
2007-11-08	134382812.5000	137500000.0000	134382812.5000	137500000.0000	0.0001
2007-11-09	135937500.0000	136718750.0000	118750000.0000	125781250.0000	0.0002
2007-11-12	136718750.0000	139843750.0000	132812500.0000	133593750.0000	0.0002
2007-11-13	133593750.0000	136718750.0000	125781250.0000	132031250.0000	0.0001
2007-11-14	139062500.0000	139062500.0000	129687500.0000	132812500.0000	0.0002
2007-11-15	136718750.0000	136718750.0000	132812500.0000	132812500.0000	0.0003
2007-11-16	129687500.0000	129687500.0000	117968750.0000	128906250.0000	0.0003
2007-11-19	128906250.0000	128906250.0000	117187500.0000	128906250.0000	0.0005
2007-11-20	132812500.0000	132812500.0000	121093750.0000	121093750.0000	0.0002
2007-11-21	132812500.0000	132812500.0000	125781250.0000	130468750.0000	0.0004
2007-11-23	132812500.0000	132812500.0000	130468750.0000	132812500.0000	0.0003
2007-11-26	132812500.0000	132812500.0000	124218750.0000	125000000.0000	0.0003
2007-11-27	125000000.0000	132812500.0000	125000000.0000	125000000.0000	0.0001
2007-11-28	124218750.0000	134375000.0000	117187500.0000	132031250.0000	0.0006
2007-11-29	133593750.0000	133593750.0000	117968750.0000	127343750.0000	0.0004
2007-11-30	127343750.0000	127343750.0000	118750000.0000	118750000.0000	0.0009
2007-12-03	125000000.0000	125000000.0000	109375000.0000	116406250.0000	0.0004
2007-12-04	114062500.0000	114062500.0000	99218750.0000	107812500.0000	0.0006
2007-12-05	106250000.0000	107812500.0000	89843750.0000	100781250.0000	0.0008
2007-12-06	105468750.0000	108593750.0000	99218750.0000	105468750.0000	0.0003
2007-12-07	97656250.0000	112500000.0000	97656250.0000	112500000.0000	0.0003
2007-12-10	112500000.0000	117187500.0000	102343750.0000	106250000.0000	0.0005
