date	open	high	low	close	volume
2019-08-12	2.5000	2.5000	2.4200	2.4900	764893
2019-08-13	2.4600	2.5400	2.4400	2.4800	811792
2019-08-14	2.4600	2.4600	2.3200	2.3900	871233
2019-08-15	2.3700	2.5100	2.3600	2.4600	624635
2019-08-16	2.4500	2.5200	2.4500	2.5000	979113
2019-08-19	2.5500	2.6000	2.5400	2.5500	693311
2019-08-20	2.5700	2.6000	2.5600	2.5900	1354866
2019-08-21	2.5800	2.5800	2.5500	2.5700	785439
2019-08-22	2.5800	2.5800	2.5600	2.5600	875389
2019-08-23	2.5400	2.5900	2.5000	2.5200	1609381
2019-08-26	2.5200	2.5200	2.4500	2.4800	472538
2019-08-27	2.5200	2.5500	2.4600	2.4800	432145
2019-08-28	2.4600	2.6100	2.4600	2.6000	1232498
2019-08-29	2.5900	2.6700	2.5900	2.6300	765840
2019-08-30	2.6500	2.7600	2.6000	2.7300	924076
2019-09-03	2.7000	2.7300	2.6300	2.7200	790371
2019-09-04	2.7400	2.8000	2.7135	2.8000	1137991
2019-09-05	2.8000	2.8900	2.7900	2.8500	956253
2019-09-06	2.8500	2.9800	2.8500	2.9700	752524
2019-09-09	3.0000	3.0900	2.9700	3.0400	1553594
2019-09-10	3.0500	3.1900	3.0500	3.1800	925043
2019-09-11	3.1900	3.2685	3.1400	3.2100	1283874
2019-09-12	3.2400	3.2500	3.1500	3.2200	800582
2019-09-13	3.2500	3.3000	3.1900	3.2900	756016
2019-09-16	3.1900	3.3200	3.1900	3.3100	1273372
2019-09-17	3.3000	3.3000	3.1900	3.1900	1182027
2019-09-18	3.1600	3.2500	3.0300	3.2500	2843218
2019-09-19	3.2200	3.2800	3.1000	3.1400	1049268
2019-09-20	3.0800	3.2600	2.9900	3.2600	1801747
2019-09-23	2.9800	3.0500	2.7200	2.7900	3034173
2019-09-24	2.8500	2.8800	2.2000	2.2300	4045572
2019-09-25	2.2500	2.3900	2.2400	2.3800	1915251
2019-09-26	2.3100	2.6100	2.2800	2.6100	1992413
2019-09-27	2.6000	2.6000	2.4000	2.5100	2865580
2019-09-30	2.5300	2.5350	2.3900	2.4500	987939
2019-10-01	2.4300	2.4800	2.3500	2.4000	728379
2019-10-02	2.4000	2.4900	2.3500	2.4500	986478
2019-10-03	2.4500	2.5400	2.3800	2.5100	854863
2019-10-04	2.4500	2.5500	2.4500	2.4700	757509
2019-10-07	2.4800	2.5300	2.2800	2.4500	941640
2019-10-08	2.4200	2.5200	2.3600	2.4100	662118
2019-10-09	2.3500	2.6000	2.3500	2.4800	1207946
2019-10-10	2.5400	2.5800	2.4200	2.5600	811356
2019-10-11	2.5800	2.7700	2.4800	2.5700	2441155
2019-10-14	2.6200	2.7300	2.5871	2.6900	921594
2019-10-15	2.6600	2.7200	2.6300	2.7000	764950
2019-10-16	2.7100	2.7400	2.6300	2.7000	577483
2019-10-17	2.6900	2.7000	2.5900	2.6000	517421
2019-10-18	2.5900	2.6900	2.5200	2.6200	611456
2019-10-21	2.6200	2.7000	2.5500	2.6500	427080
2019-10-22	2.6100	2.7200	2.6100	2.7200	441317
2019-10-23	2.6400	2.7700	2.6300	2.7500	710755
2019-10-24	2.7000	3.0000	2.6500	2.9700	1770401
2019-10-25	2.9400	3.0000	2.8644	2.9600	732680
2019-10-28	2.9900	3.1900	2.9250	3.1400	3291404
2019-10-29	3.1300	3.2500	2.9400	3.2300	1834826
2019-10-30	3.0000	3.1471	2.8600	3.0700	1320939
2019-10-31	3.0200	3.0800	2.9000	3.0000	545085
2019-11-01	3.0300	3.2100	3.0100	3.1000	995826
2019-11-04	3.1000	3.3850	3.0800	3.1900	1782213
2019-11-05	3.2000	3.3000	3.1600	3.2500	1336805
2019-11-06	3.2300	3.3100	3.1400	3.2300	1590131
2019-11-07	3.2700	3.3500	3.1550	3.3400	1756977
2019-11-08	3.2300	3.8000	3.2100	3.4200	2826702
2019-11-11	3.2600	3.3000	3.0701	3.1500	1061020
2019-11-12	3.1100	3.1200	2.8500	2.8500	1326829
2019-11-13	2.8400	2.8700	2.5500	2.6200	2186790
2019-11-14	2.6500	2.8700	2.6200	2.6700	779625
2019-11-15	2.6700	2.6700	2.3200	2.5400	935860
2019-11-18	2.5500	2.6090	2.5000	2.5800	420220
2019-11-19	2.5300	2.5700	2.4100	2.4600	791122
2019-11-20	2.4400	2.5500	2.4150	2.4800	352210
2019-11-21	2.5000	2.5050	2.4300	2.4800	369231
2019-11-22	2.4900	2.5600	2.4800	2.4900	531624
2019-11-25	2.4900	2.6800	2.4700	2.6500	576405
2019-11-26	2.6000	2.6500	2.5600	2.6100	639494
2019-11-27	2.7700	2.7800	2.6500	2.6800	1914430
2019-11-29	2.6600	2.7100	2.4750	2.4900	725351
2019-12-02	2.5000	2.6000	2.4700	2.5600	692130
2019-12-03	2.5800	2.5900	2.4800	2.5300	824117
2019-12-04	2.5200	2.6000	2.4200	2.5000	711522
2019-12-05	2.4700	2.5200	2.4600	2.5100	343328
2019-12-06	2.4800	2.5150	2.4550	2.4900	195799
2019-12-09	2.4400	2.5500	2.4400	2.5500	1029452
2019-12-10	2.5600	2.7200	2.5200	2.6600	778520
2019-12-11	2.6600	2.7300	2.6200	2.7100	1440066
2019-12-12	2.7500	2.8400	2.7000	2.7100	858574
2019-12-13	2.7200	2.9300	2.6700	2.9100	1409696
2019-12-16	2.9500	3.1000	2.8500	3.1000	1339026
2019-12-17	3.0700	3.0700	2.7700	2.8200	1523641
2019-12-18	2.8000	2.8200	2.6800	2.7900	777975
2019-12-19	2.8000	2.8000	2.6600	2.7500	828866
2019-12-20	2.7000	2.8000	2.7000	2.7300	1126481
2019-12-23	2.7000	2.7500	2.6300	2.6400	693763
2019-12-24	2.6200	2.6500	2.2400	2.4100	1934630
2019-12-26	2.4400	2.4700	2.3600	2.3700	908999
2019-12-27	2.4000	2.4000	2.2600	2.3100	1614199
2019-12-30	2.3000	2.3200	2.2400	2.2800	1241654
2019-12-31	2.2500	2.2950	2.2100	2.2600	1487752
2020-01-02	2.3100	2.3800	2.2500	2.2900	1309850
2020-01-03	2.2900	2.3400	2.2100	2.2600	1971412
2020-01-06	2.2800	2.5100	2.2400	2.4800	1370433
2020-01-07	2.5100	2.5200	2.3600	2.4000	1007554
2020-01-08	2.4000	2.4600	2.3100	2.4100	743546
2020-01-09	2.3900	2.5000	2.3900	2.4700	728774
2020-01-10	2.4900	2.6000	2.4300	2.5800	970767
2020-01-13	2.5800	2.8400	2.5600	2.8400	1618056
2020-01-14	2.8200	2.9500	2.6900	2.9000	1573252
2020-01-15	2.8600	2.8600	2.5300	2.6200	2142215
2020-01-16	2.6600	2.7500	2.5800	2.5900	990024
2020-01-17	2.6300	2.6600	2.5000	2.5100	720024
2020-01-21	2.5100	2.6900	2.5000	2.6700	795234
2020-01-22	2.6800	2.7800	2.4800	2.5900	2443251
2020-01-23	2.5000	2.6500	2.5000	2.6500	1460062
2020-01-24	2.6000	2.7900	2.4500	2.4600	2241119
2020-01-27	2.3100	2.3900	2.2100	2.2900	1372143
2020-01-28	2.3400	2.3600	2.2700	2.3200	749237
2020-01-29	2.3100	2.4000	2.2400	2.2900	1036282
2020-01-30	2.2400	2.3100	2.2000	2.2100	1871713
2020-01-31	2.2000	2.5000	2.1700	2.4600	2649594
2020-02-03	2.3000	2.4000	2.2200	2.3000	1902307
2020-02-04	2.3200	2.4288	2.2900	2.3600	2036991
2020-02-05	2.3600	2.3800	2.2700	2.3000	1700656
2020-02-06	2.3300	2.3300	2.2300	2.2500	1538121
2020-02-07	2.2600	2.3180	2.2000	2.2300	2356312
2020-02-10	2.2100	2.3000	2.2000	2.2800	3519796
2020-02-11	2.2900	2.3700	2.2800	2.3000	1432222
2020-02-12	2.2700	2.3300	2.2700	2.2800	1570116
2020-02-13	2.2800	2.3300	2.2650	2.2700	2238510
2020-02-14	2.2700	2.3100	2.1900	2.1900	1981056
2020-02-18	2.1800	2.1800	1.9800	1.9900	3113086
2020-02-19	2.0500	2.0800	1.8900	1.9700	4424253
2020-02-20	2.0000	2.0000	1.9400	1.9400	2650104
2020-02-21	1.9600	2.0000	1.9000	2.0000	955100
2020-02-24	1.9000	1.9289	1.8500	1.8500	2376327
2020-02-25	1.8500	1.9400	1.8200	1.8400	4112381
2020-02-26	1.8500	1.9400	1.7700	1.8300	2644279
2020-02-27	1.7900	1.8800	1.7250	1.7500	2605286
2020-02-28	1.7000	1.7800	1.5100	1.6700	1476620
2020-03-02	1.6700	1.7000	1.5700	1.6200	2437653
2020-03-03	1.6200	1.6800	1.5100	1.5400	5350296
2020-03-04	1.5700	1.8200	1.5700	1.8000	3911515
2020-03-05	1.7300	1.8200	1.7072	1.7900	864976
2020-03-06	1.7400	1.8150	1.7000	1.7500	1429401
2020-03-09	1.6100	1.7800	1.6000	1.6400	691191
2020-03-10	1.6900	1.7800	1.6600	1.7400	1075200
2020-03-11	1.7400	1.9300	1.7400	1.7900	1377610
2020-03-12	1.6600	1.7200	1.6100	1.6100	915696
2020-03-13	1.7200	1.7500	1.6300	1.7200	778836
2020-03-16	1.5900	1.7200	1.5900	1.5900	1610429
2020-03-17	1.6000	1.7200	1.5400	1.6600	1152413
2020-03-18	1.5300	1.6500	1.4600	1.4900	868114
2020-03-19	1.4600	1.5100	1.3900	1.4000	964788
2020-03-20	1.4300	1.4550	1.2600	1.2700	982916
2020-03-23	1.3200	1.3200	1.2100	1.2300	480510
2020-03-24	1.3700	1.4000	1.2700	1.4000	1250375
2020-03-25	1.4000	1.6100	1.4000	1.5200	828738
2020-03-26	1.5300	1.7800	1.5100	1.7400	2022938
2020-03-27	1.6000	1.7300	1.5600	1.7100	548546
2020-03-30	1.6400	1.6900	1.4950	1.5600	1283053
2020-03-31	1.5800	1.6000	1.5200	1.5400	615044
2020-04-01	1.5000	1.5399	1.4200	1.4400	639097
2020-04-02	1.4400	1.5300	1.4400	1.4600	470302
2020-04-03	1.4900	1.5700	1.4500	1.5300	523166
2020-04-06	1.5400	1.7500	1.4800	1.5600	638911
2020-04-07	1.5800	1.6400	1.5200	1.5300	693332
2020-04-08	1.5100	1.5800	1.4700	1.5800	361729
2020-04-09	1.5900	1.6100	1.5250	1.5400	2582625
2020-04-13	1.5100	1.6000	1.5100	1.5600	688590
2020-04-14	1.5600	1.6400	1.5600	1.5900	603060
2020-04-15	1.5400	1.6400	1.5400	1.6400	435765
2020-04-16	1.6400	1.6500	1.6100	1.6100	363793
2020-04-17	1.6100	1.6500	1.6000	1.6500	560639
2020-04-20	1.6200	1.6500	1.5900	1.6000	609372
