date	open	high	low	close	volume
2011-03-22	54.2400	54.2400	52.3200	53.6400	18652.6667
2011-03-23	54.4800	54.8400	53.4000	54.2400	9498.5000
2011-03-24	54.0000	54.7200	53.7600	54.5988	8363.5000
2011-03-25	55.2000	59.8788	54.6000	56.7600	65718.0000
2011-03-28	56.2800	57.6000	52.2000	53.4000	67786.0000
2011-03-29	57.6000	59.2800	54.4800	55.2000	72721.1667
2011-03-30	56.4000	60.4800	53.0400	59.1600	86240.6667
2011-03-31	59.6400	61.8000	57.2400	61.4400	28877.0000
2011-04-01	61.8000	63.8400	56.7600	58.3200	24098.9167
2011-04-04	59.6400	62.2800	57.1320	58.2000	14519.0000
2011-04-05	58.5600	59.7600	55.2000	58.8000	20673.5000
2011-04-06	58.0800	58.2000	56.4000	57.3600	5508.7500
2011-04-07	57.6000	57.6000	53.2800	53.6328	19903.1667
2011-04-08	53.1600	56.0400	53.1600	54.1200	18487.7500
2011-04-11	54.4800	54.4800	51.9600	53.4000	7894.4167
2011-04-12	54.0000	56.2800	51.6000	52.8000	27380.9167
2011-04-13	54.0000	54.0240	51.0000	51.2400	8872.2500
2011-04-14	51.6000	54.3600	51.3600	51.6000	5222.2500
2011-04-15	51.0000	51.4800	49.2000	50.1600	9950.2500
2011-04-18	50.4000	50.4000	46.5600	47.1600	15837.1667
2011-04-19	46.9200	49.0800	46.2000	47.6400	8684.6667
2011-04-20	49.8000	49.8000	48.1200	48.2400	5514.6667
2011-04-21	48.2400	48.4800	47.7600	47.7600	6406.0000
2011-04-25	48.0000	48.0000	46.4400	46.8000	8155.9167
2011-04-26	46.8000	48.4800	46.8000	48.4800	5109.2500
2011-04-27	48.4800	48.4800	47.5200	48.2400	1939.0000
2011-04-28	47.8800	48.2400	47.6460	48.1200	1578.5000
2011-04-29	48.2400	48.9600	47.7600	48.2400	7862.7500
2011-05-02	48.6000	48.8400	47.6400	47.7600	3512.0000
2011-05-03	47.8800	48.1200	44.4012	44.8800	6804.7500
2011-05-04	44.8800	45.6000	44.6400	44.6400	3876.2500
2011-05-05	43.2000	44.0400	42.0000	42.9600	4530.7500
2011-05-06	42.9600	44.8800	42.6000	42.6000	3852.1667
2011-05-09	43.2000	43.2000	39.7200	42.0000	17441.7500
2011-05-10	41.5200	43.8000	41.5200	42.7200	33914.5000
2011-05-11	43.4400	46.5600	42.4800	44.1600	13034.5000
2011-05-12	44.5200	46.2000	43.0800	45.8400	6062.5000
2011-05-13	47.8800	49.0800	44.8800	48.7200	12713.4167
2011-05-16	49.2000	51.6000	43.2000	43.2000	17058.2500
2011-05-17	43.2000	45.4800	42.6000	45.4800	23047.9167
2011-05-18	45.1200	47.8800	44.4876	47.5200	4725.2500
2011-05-19	47.4000	49.0800	44.4000	48.0000	4211.5000
2011-05-20	48.0000	48.0000	46.9200	47.6400	2800.9167
2011-05-23	47.8800	47.8800	45.1200	45.1200	16002.0000
2011-05-24	44.5200	47.5200	44.5200	44.8800	11842.2500
2011-05-25	45.4800	45.6000	43.2000	43.9200	3317.0000
2011-05-26	43.2000	48.0000	43.2000	47.5200	8295.6667
2011-05-27	47.0400	51.1200	45.0000	48.4800	8164.0000
2011-05-31	48.4800	48.9600	47.4000	48.6000	3281.5000
2011-06-01	48.1200	48.4800	44.7600	45.8400	2149.4167
2011-06-02	45.2400	45.2400	43.8000	43.8000	2071.1667
2011-06-03	43.2000	43.4400	40.2000	41.6400	3594.2500
2011-06-06	42.1200	42.3600	41.2824	41.4000	1785.0000
2011-06-07	41.6388	44.6328	41.6388	43.4400	4612.7500
2011-06-08	43.9200	44.8800	43.5612	44.7600	3274.5000
2011-06-09	45.4800	46.2012	43.9200	46.0800	7498.6667
2011-06-10	47.2800	47.5200	42.1200	42.9600	4577.9167
2011-06-13	40.8000	42.9600	40.2000	42.1200	3477.2500
2011-06-14	42.3600	43.2000	39.2400	39.3600	11801.5000
2011-06-15	42.1200	42.1200	39.3696	39.7200	6219.6667
2011-06-16	39.1200	40.7988	37.4400	39.9600	6454.5000
2011-06-17	41.5200	41.5200	31.2000	34.3200	16995.4167
2011-06-20	35.4000	36.6000	30.7584	32.6400	32695.5000
2011-06-21	34.8000	36.3600	33.1200	35.2800	19391.6667
2011-06-22	35.7600	38.0400	35.5200	36.7200	9308.1667
2011-06-23	36.8400	36.8400	34.8000	35.7600	7045.7500
2011-06-24	35.7600	37.5600	33.0000	35.6400	8836.5000
2011-06-27	36.1200	36.9600	35.8800	35.8800	6509.0000
2011-06-28	35.8800	36.3600	33.1200	34.4400	23994.1667
2011-06-29	34.0800	34.8000	33.8400	33.9600	5220.9167
2011-06-30	34.5600	35.4000	34.2000	35.0400	7633.1667
2011-07-01	35.6400	37.6800	35.5200	36.4800	11715.5000
2011-07-05	37.3200	37.3200	34.9200	36.2400	6189.4167
2011-07-06	36.0000	36.7200	35.6400	36.4800	8124.2500
2011-07-07	37.4400	37.7400	36.0000	37.2000	5148.0000
2011-07-08	36.7200	38.1588	36.1200	36.6000	4462.5000
2011-07-11	36.6000	37.3200	33.4800	34.2000	6991.0000
2011-07-12	33.1200	36.1200	33.0000	35.2800	2323.2500
2011-07-13	35.4000	36.1200	34.9200	35.2800	2959.0000
2011-07-14	35.4000	35.6400	34.8000	35.4000	1834.1667
2011-07-15	36.3600	37.0800	34.8000	36.8400	1860.5000
2011-07-18	36.8400	36.8400	35.5200	35.6400	2249.0000
2011-07-19	36.4800	37.0800	35.4000	36.4800	1270.7500
2011-07-20	36.0000	37.4400	36.0000	37.4400	1429.9167
2011-07-21	37.3200	37.3200	36.0000	36.9600	4680.7500
2011-07-22	37.4400	37.5600	36.3600	36.7200	15480.0000
2011-07-25	37.0800	38.4000	35.5200	37.2000	3164.7500
2011-07-26	37.2000	37.3200	35.5200	37.0800	495.7500
2011-07-27	37.3200	38.0400	37.2000	38.0400	1679.5000
2011-07-28	37.8000	37.8000	36.8400	36.9600	668.2500
2011-07-29	36.0000	37.2000	36.0000	37.0800	2526.0000
2011-08-01	36.6000	37.2000	36.0000	36.6000	4090.4167
2011-08-02	36.0000	37.2000	35.7600	36.3600	3113.1667
2011-08-03	36.0000	37.8000	35.8800	36.3600	18765.9167
2011-08-04	36.0000	38.8800	34.8000	35.7600	69655.5000
2011-08-05	35.0400	35.2800	31.8432	34.0800	7127.2500
2011-08-08	27.6000	30.8400	25.9200	27.7200	8733.2500
2011-08-09	27.4800	31.8000	24.2520	31.0200	5246.5000
2011-08-10	31.8000	37.4400	29.6400	35.5200	14440.4167
2011-08-11	35.8800	36.0000	34.3200	34.9200	3629.7500
2011-08-12	36.0000	36.0000	32.1600	32.4000	4426.6667
2011-08-15	32.5200	33.0000	31.0416	32.6400	1427.5000
2011-08-16	33.6000	34.4400	33.6000	34.4400	1248.7500
2011-08-17	34.9200	35.1600	32.1600	33.0000	1345.0000
2011-08-18	30.6000	31.7988	29.4960	30.3600	1722.7500
2011-08-19	30.2400	30.4020	27.7200	28.5600	974.4167
2011-08-22	27.6000	27.9720	25.8000	26.1600	1271.0000
2011-08-23	26.1600	27.6000	24.6000	24.6000	1946.1667
2011-08-24	26.0400	26.4000	24.3600	24.9600	2344.1667
2011-08-25	25.2000	26.4000	25.2000	26.2800	916.5000
2011-08-26	26.5200	26.5200	25.4400	26.4000	1038.0000
2011-08-29	28.5600	30.2400	28.2000	30.0000	1131.5000
2011-08-30	29.8800	30.0000	27.4800	29.2800	1071.2500
2011-08-31	28.5600	28.5600	25.2000	27.8400	8228.1667
2011-09-01	27.9600	28.0800	27.0000	27.2400	3076.9167
2011-09-02	26.6400	27.6000	24.9600	27.2400	1492.6667
2011-09-06	27.0000	27.0000	25.3320	26.1600	1673.2500
2011-09-07	26.4000	26.5200	25.9800	26.2800	2135.9167
2011-09-08	26.1600	26.1600	25.2000	25.8000	3927.0000
2011-09-09	26.2800	26.2800	24.6000	24.7800	1636.7500
2011-09-12	24.8400	25.0800	24.1740	24.7200	1449.7500
2011-09-13	24.8400	25.7988	24.1200	24.3600	1206.4167
2011-09-14	25.2000	25.2000	24.2400	24.3600	1348.7500
2011-09-15	24.6000	26.4000	24.6000	26.1600	2876.6667
2011-09-16	27.8400	27.8400	25.2000	25.9200	419.2500
2011-09-19	26.0400	26.4000	26.0400	26.4000	433.1667
2011-09-20	26.2800	26.2800	22.3140	23.4000	1865.6667
2011-09-21	23.5200	23.5200	21.2400	21.2400	1551.5000
2011-09-22	21.3600	23.1600	19.5600	20.0400	2685.5000
2011-09-23	22.2000	22.6440	16.8000	18.0000	5945.6667
2011-09-26	18.1200	18.6000	16.2000	16.2000	5937.2500
2011-09-27	17.6400	22.6800	17.6400	21.0000	13503.1667
2011-09-28	22.5600	24.0000	22.2000	22.9200	11393.0000
2011-09-29	22.8000	22.8000	20.4000	22.2000	5072.2500
2011-09-30	22.0800	22.0800	20.4000	21.4800	1593.0000
2011-10-03	21.3600	21.3600	19.3200	20.0400	4715.0000
2011-10-04	19.2000	19.2000	15.6000	15.8400	5283.0000
2011-10-05	16.8000	18.3600	16.5600	18.0000	5923.2500
2011-10-06	18.0000	19.8000	17.8800	19.2000	11841.1667
2011-10-07	18.9600	20.2800	18.9600	20.2800	3187.4167
2011-10-10	20.4000	20.6400	18.4800	20.4000	12395.4167
2011-10-11	20.2800	20.5200	19.8000	20.1276	1595.0000
2011-10-12	20.0400	22.4400	20.0400	21.2400	3155.6667
2011-10-13	20.8800	21.7200	18.9600	21.3600	2289.5000
2011-10-14	21.4800	21.6000	20.8920	21.3600	608.7500
2011-10-17	21.2400	21.2400	19.5600	20.4000	2143.2500
2011-10-18	20.2800	21.2400	19.8000	21.0000	1426.2500
2011-10-19	21.0060	24.0000	21.0060	23.7600	34377.2500
2011-10-20	23.8800	24.0000	23.6400	24.0000	8860.2500
2011-10-21	23.0400	24.0000	22.6800	23.8440	4499.1667
2011-10-24	23.4000	26.2800	23.4000	25.2000	29955.5000
2011-10-25	24.9600	26.2800	24.2400	25.2000	10153.1667
2011-10-26	25.2000	25.2000	24.2400	25.0800	3731.1667
2011-10-27	24.9600	25.2000	23.7600	25.2000	4993.0000
2011-10-28	26.2800	26.4000	24.7200	26.4000	8538.2500
2011-10-31	26.2800	26.4000	24.7200	25.8000	2532.7500
2011-11-01	25.5600	25.6800	24.6000	24.8400	2800.6667
2011-11-02	24.7200	25.8000	24.7200	25.4400	5175.6667
2011-11-03	25.0800	26.6400	25.0800	25.5600	6574.9167
2011-11-04	24.4800	25.8000	23.4000	24.3600	4055.4167
2011-11-07	23.4000	25.8000	23.4000	24.8400	2742.9167
2011-11-08	25.8000	25.8000	23.7600	24.2400	2509.5000
2011-11-09	24.2400	24.2412	22.3200	22.5600	5458.2500
2011-11-10	22.0800	22.9080	22.0800	22.0800	2669.0000
2011-11-11	22.0800	23.4000	21.9720	22.2000	3124.5000
2011-11-14	21.7200	22.9200	18.9600	20.6400	4590.2500
2011-11-15	20.4000	21.3600	19.8000	20.4000	3779.5000
2011-11-16	20.2812	20.8800	20.0400	20.8800	3301.0000
2011-11-17	21.4800	21.6012	18.9600	18.9600	2741.0000
2011-11-18	19.3200	21.6000	19.3200	21.3600	2452.2500
2011-11-21	20.4000	23.4000	18.6000	20.6400	3633.9167
2011-11-22	20.7600	24.2400	20.7600	21.7200	2658.2500
2011-11-23	21.6000	24.2400	21.0000	23.1600	5868.4167
2011-11-25	22.4400	23.6400	22.4400	23.6400	998.1667
2011-11-28	24.0000	25.2000	21.3600	22.2000	8109.5000
2011-11-29	22.3200	23.7600	22.3200	22.6800	3423.0000
2011-11-30	22.6800	25.3200	22.6800	24.6000	4893.6667
2011-12-01	23.5200	24.9600	22.2000	22.4400	4509.5000
2011-12-02	23.2800	23.6400	22.5600	23.0400	1740.6667
2011-12-05	22.9200	23.0340	21.6000	21.6000	14858.2500
2011-12-06	21.6000	21.6000	20.8800	21.0000	9324.2500
2011-12-07	20.8812	21.1200	20.2800	20.8800	4470.7500
2011-12-08	21.3600	21.3600	20.8920	21.2400	867.0000
2011-12-09	20.2800	22.6800	20.2800	21.3600	4907.0000
2011-12-12	21.6000	23.6400	21.4800	22.4400	1531.2500
2011-12-13	22.6800	23.4000	22.0800	22.3200	8196.0000
2011-12-14	22.3200	22.4400	21.6000	22.2000	1759.0000
2011-12-15	22.3200	22.8000	20.7600	20.7600	1681.2500
2011-12-16	20.8800	22.9200	20.6412	20.7600	18198.2500
2011-12-19	20.4000	22.2000	20.4000	21.0000	4815.2500
2011-12-20	21.0000	22.2000	20.4000	20.4000	9483.0000
2011-12-21	20.4000	21.8400	20.1600	21.1200	11491.7500
2011-12-22	21.7200	21.9600	20.8800	21.9600	3871.0000
2011-12-23	21.0000	23.2800	20.7600	23.2800	17939.9167
2011-12-27	23.1600	24.9600	22.4400	24.2400	4091.2500
2011-12-28	24.6000	25.0800	23.4000	24.1200	18913.0000
2011-12-29	24.3600	24.6000	23.8800	24.3600	865.0000
2011-12-30	24.4800	24.4800	22.4400	23.8272	2261.7500
2012-01-03	23.8800	24.2400	22.6800	24.0000	1469.6667
2012-01-04	23.7600	24.0000	22.9200	23.5200	1798.7500
2012-01-05	22.8000	23.8800	22.8000	23.2800	333.2500
2012-01-06	22.8000	24.0000	22.8000	23.7600	2842.0000
2012-01-09	23.1600	23.8800	22.9200	23.4000	1989.2500
2012-01-10	22.9200	23.7600	22.8000	23.5200	777.2500
2012-01-11	23.0400	23.5200	22.9200	23.0400	3008.2500
2012-01-12	23.1600	23.6400	22.9200	23.0400	2625.5000
2012-01-13	23.5200	24.0000	23.1600	23.7600	1262.5000
2012-01-17	23.7600	24.0000	23.4000	23.8800	5082.4167
2012-01-18	23.4000	24.0000	22.8000	23.8800	6628.7500
2012-01-19	23.4000	24.4800	23.4000	24.0000	3394.0000
2012-01-20	23.7600	24.0000	23.7600	24.0000	2292.5000
2012-01-23	24.0000	24.4800	23.0400	23.1600	3133.2500
2012-01-24	23.0400	23.7600	22.8000	23.4000	3976.5000
2012-01-25	23.4000	23.5200	23.1600	23.4000	1331.6667
2012-01-26	23.1600	24.0000	22.9200	22.9200	1326.7500
2012-01-27	22.8000	23.6400	22.3200	22.8000	3317.5000
2012-01-30	22.8000	23.8800	22.8000	23.7600	1105.2500
2012-01-31	24.0000	24.0000	22.2600	23.6400	9454.9167
2012-02-01	23.1600	23.7600	23.0400	23.6400	922.7500
2012-02-02	23.4000	24.3600	23.4000	23.6400	534.7500
2012-02-03	23.5200	24.4800	23.5200	24.1200	1141.4167
2012-02-06	23.8800	26.4000	23.8800	26.1600	4905.5000
2012-02-07	26.5200	27.7200	24.6000	25.0800	10680.2500
2012-02-08	25.6800	25.8120	24.8400	24.8400	10478.2500
2012-02-09	25.0800	25.8000	24.9600	25.2000	3810.7500
2012-02-10	25.2000	25.2000	23.8800	24.0000	15082.4167
2012-02-13	25.2000	25.2000	23.8800	24.1200	3821.4167
2012-02-14	24.2400	24.7200	23.8800	24.0000	18273.5000
2012-02-15	24.0000	24.3600	22.4400	23.8800	19525.0000
2012-02-16	24.0000	24.0000	23.5200	23.8800	2405.4167
2012-02-17	23.5200	23.7600	23.0400	23.0400	1736.0000
2012-02-21	23.5200	23.7600	23.0400	23.4000	1723.9167
2012-02-22	23.0400	23.4000	23.0400	23.2800	2036.0000
2012-02-23	23.6400	23.7600	22.8000	22.9200	1993.9167
2012-02-24	22.6800	22.9200	22.3200	22.3200	9052.4167
2012-02-27	22.0800	23.0400	21.1200	22.5600	2783.2500
2012-02-28	22.6800	23.1600	22.0800	22.2000	2634.5000
2012-02-29	21.8400	23.2800	21.6000	22.6800	1855.1667
2012-03-01	23.4000	23.4000	21.3600	21.6000	3905.6667
2012-03-02	21.8400	22.5600	21.8400	22.0800	1250.0000
2012-03-05	21.8400	22.8000	21.8400	22.8000	250.0000
2012-03-06	22.6800	22.6800	21.8400	22.2000	1041.0000
2012-03-07	21.8400	22.5600	21.6000	21.6000	629.7500
2012-03-08	21.6000	21.6000	21.3600	21.3600	3305.0000
2012-03-09	21.6000	22.0800	21.3600	21.6000	3640.4167
2012-03-12	21.3600	21.6000	21.3600	21.6000	2789.2500
2012-03-13	22.4400	24.4800	21.4800	22.8000	84453.5000
2012-03-14	23.2800	25.3200	23.2800	24.2400	5138.2500
2012-03-15	24.2400	24.2400	23.6400	24.0000	1617.5000
2012-03-16	23.6400	23.6400	23.1600	23.2800	389.7500
2012-03-19	23.4000	23.5200	22.8000	22.8000	752.9167
2012-03-20	22.2000	23.1600	22.0800	22.0800	1213.6667
2012-03-21	22.2000	23.1600	22.2000	22.8000	607.4167
2012-03-22	22.8000	23.7600	22.8000	23.0400	529.0000
2012-03-23	23.1600	23.7600	23.1600	23.5200	341.6667
2012-03-26	23.2800	25.0776	23.2800	23.4000	4257.2500
2012-03-27	25.0800	27.0000	22.4400	23.6400	115180.7500
2012-03-28	23.5200	23.5200	22.8288	23.4000	1731.0000
2012-03-29	23.4000	23.4000	22.2000	22.2000	12450.4167
2012-03-30	21.7200	22.5600	21.6000	21.6000	11847.0000
2012-04-02	22.3200	23.5200	22.2000	22.3200	3574.6667
2012-04-03	22.4400	22.4400	20.9988	21.0000	11363.1667
2012-04-04	20.7600	21.4800	20.5200	20.5200	108.2500
2012-04-05	21.0000	21.2088	20.5200	20.5200	5072.2500
2012-04-09	20.5200	21.7200	20.5200	21.7200	3273.5000
2012-04-10	22.0800	22.3080	19.4400	19.5600	46324.0000
2012-04-11	19.6800	20.1600	19.4400	19.5600	3799.4167
2012-04-12	20.1600	21.0000	19.8000	20.7600	2231.6667
2012-04-13	20.0400	21.3600	19.8000	20.1600	2492.7500
2012-04-16	20.7600	21.0000	20.0400	21.0000	1814.7500
2012-04-17	21.0000	21.6000	20.4000	20.6400	3876.7500
2012-04-18	20.8800	21.2400	20.1600	20.4000	1009.7500
2012-04-19	20.8800	20.8800	20.5200	20.7600	658.2500
2012-04-20	20.7096	20.7600	19.8000	19.8000	2046.5000
2012-04-23	19.9200	20.4000	19.6800	19.8000	1079.5000
2012-04-24	19.8000	19.8000	19.0800	19.2000	4145.7500
2012-04-25	19.0800	19.4400	18.0000	18.7200	2250.0000
2012-04-26	18.9600	19.6800	18.8400	19.5600	177.2500
2012-04-27	19.5600	19.8000	17.7600	18.1200	4601.2500
2012-04-30	18.1200	18.9600	18.1200	18.9600	2298.2500
2012-05-01	18.6000	19.4400	18.0000	18.7200	12010.5000
2012-05-02	18.4800	18.8400	18.1200	18.3600	1634.0000
2012-05-03	18.2400	18.3600	18.1200	18.1200	483.2500
2012-05-04	18.3600	18.3600	17.5200	18.0000	7568.2500
2012-05-07	18.0000	18.1212	17.8800	18.0000	803.7500
2012-05-08	18.0000	18.4800	17.7600	18.2400	1903.0000
2012-05-09	18.3600	18.6000	17.7600	18.1200	2910.1667
2012-05-10	18.4800	18.6000	18.1200	18.1200	318.1667
2012-05-11	18.0000	18.6000	18.0000	18.2400	1705.2500
2012-05-14	18.4800	18.6000	18.1200	18.4800	712.2500
2012-05-15	18.2400	19.6800	18.2400	19.2000	1143.6667
2012-05-16	19.3200	19.3200	17.9520	18.4320	5810.4167
2012-05-17	18.1200	18.6000	16.0800	16.5600	20063.0000
2012-05-18	17.6400	18.1320	16.5600	16.6800	18331.7500
2012-05-21	16.2000	17.8800	16.2000	17.6400	960.2500
2012-05-22	17.4000	18.9600	17.1600	17.8800	3503.9167
2012-05-23	18.0000	18.4800	17.5200	18.2400	2171.2500
2012-05-24	17.8800	18.8400	17.2800	18.8400	639.0000
2012-05-25	18.1200	18.1200	17.4000	18.1200	890.4167
2012-05-29	17.7600	18.4800	16.8000	17.1600	477.6667
2012-05-30	16.8000	17.8800	16.8000	17.8800	982.0000
2012-05-31	16.8000	17.6400	16.5600	16.8000	2608.9167
2012-06-01	16.5600	16.9200	16.3200	16.5600	1399.0000
2012-06-04	16.5600	17.1072	16.3200	16.4400	1579.7500
2012-06-05	16.4688	17.5200	16.4688	16.8000	441.6667
2012-06-06	16.8000	17.0400	16.5600	16.5600	3051.9167
2012-06-07	17.4000	18.4800	16.8000	17.4000	1615.4167
2012-06-08	17.7600	18.4800	17.7600	18.4800	1265.1667
2012-06-11	18.6000	19.0800	17.6400	18.3600	2601.2500
2012-06-12	18.4788	19.0800	18.2400	19.0800	1095.2500
2012-06-13	19.5600	19.5600	18.6000	18.6000	1337.5000
2012-06-14	18.3600	18.7080	17.4000	17.4000	4968.5000
2012-06-15	18.0000	18.4800	14.3988	15.0000	7639.5000
2012-06-18	15.6000	19.8000	15.6000	18.6000	7972.9167
2012-06-19	19.8000	20.2800	18.4800	18.6000	2120.5000
2012-06-20	18.8400	19.9200	18.6000	18.7200	1525.0000
2012-06-21	18.4788	18.7248	16.2000	18.3600	4411.1667
2012-06-22	18.4668	18.4800	18.2400	18.2400	283.2500
2012-06-25	18.6000	19.2000	18.6000	18.7200	2573.7500
2012-06-26	18.3600	18.3612	16.8000	17.4000	6022.1667
2012-06-27	17.1600	17.4000	16.9200	16.9200	1765.5000
2012-06-28	16.6800	17.2800	15.8400	15.8400	8160.4167
2012-06-29	16.2000	17.1600	15.8400	17.1600	5585.2500
2012-07-02	16.6800	17.7600	16.5600	17.7600	5138.5000
2012-07-03	17.7600	18.1200	17.7600	18.0000	409.5000
2012-07-05	17.8800	18.6000	17.8800	18.6000	1471.4167
2012-07-06	18.2976	18.4800	17.5200	18.1200	317.6667
2012-07-09	18.1824	18.4800	18.1824	18.2400	437.5000
2012-07-10	18.2400	18.2400	16.6800	16.8000	578.2500
2012-07-11	16.6800	16.8000	16.3200	16.3200	1880.7500
2012-07-12	16.5600	18.6000	16.4400	16.4400	780.7500
2012-07-13	16.9200	16.9200	16.3200	16.6800	1251.6667
2012-07-16	16.5600	16.8000	14.8800	15.0000	9747.1667
2012-07-17	16.0800	16.0800	14.5200	14.8800	6907.9167
2012-07-18	14.8800	15.6000	14.5200	15.1200	3348.5000
2012-07-19	14.7600	15.1200	13.5600	13.6800	20393.0000
2012-07-20	14.1600	14.4000	13.3200	13.5600	3342.0000
2012-07-23	14.5200	14.5200	13.3800	13.5600	1450.0000
2012-07-24	13.3200	13.6800	13.2000	13.3200	2549.9167
2012-07-25	13.2000	15.1200	13.2000	15.1200	11533.0000
2012-07-26	14.4000	14.4000	12.9600	13.8000	9623.6667
2012-07-27	13.8000	14.4000	13.8000	14.4000	1564.9167
2012-07-30	14.1600	14.1600	13.9200	14.0400	4032.0000
