date	open	high	low	close	volume
2006-03-06	14.3000	14.3000	12.7000	13.6000	5043.5000
2006-03-07	13.6000	13.6000	13.0000	13.3000	5337.0000
2006-03-08	13.3000	13.3500	12.8000	12.8000	3305.0000
2006-03-09	12.0000	12.5000	11.8000	12.5000	1972.7000
2006-03-10	11.3000	12.0000	11.1000	11.5000	4891.8000
2006-03-13	11.0000	11.5000	10.3000	11.3000	5137.5000
2006-03-14	11.0000	11.3000	10.9000	10.9000	2186.9000
2006-03-15	10.9000	11.3000	10.7000	10.8000	2252.3000
2006-03-16	10.7000	11.0000	9.0000	11.0000	3765.0000
2006-03-17	10.7000	11.0000	10.7000	11.0000	414.0000
2006-03-20	11.5000	13.8000	11.3000	13.7000	10826.2000
2006-03-21	14.1000	14.2000	13.1000	13.1000	5116.0000
2006-03-22	13.9000	14.5000	12.6000	13.5000	4038.0000
2006-03-23	13.5000	13.5000	11.5000	12.3000	7110.5000
2006-03-24	12.0000	13.0000	12.0000	12.5000	5332.0000
2006-03-27	12.5000	13.0000	11.5000	12.0000	1496.7000
2006-03-28	13.0000	13.0000	10.5000	10.5000	1810.0000
2006-03-29	9.5000	13.0000	8.9000	12.5000	5627.5000
2006-03-30	12.9000	12.9000	12.0000	12.5000	3848.0000
2006-03-31	12.6000	12.6000	11.5000	12.5000	7385.0000
2006-04-03	12.8000	13.2000	12.5000	12.8000	7126.0000
2006-04-04	13.0000	13.2000	12.9000	13.1000	8020.0000
2006-04-05	13.2000	13.2000	13.0000	13.2000	7490.0000
2006-04-06	13.2000	13.2000	12.8000	13.1000	1671.8000
2006-04-07	13.1000	13.2000	13.1000	13.2000	5830.0000
2006-04-10	13.1000	13.1000	12.7000	13.0000	6109.6000
2006-04-11	13.2000	13.2000	12.7000	12.7000	8112.5000
2006-04-12	13.1000	13.1000	13.0000	13.0000	3587.6000
2006-04-13	13.1000	13.1000	12.7000	12.8000	2397.5000
2006-04-17	13.0000	13.1000	12.7000	13.0000	466.0000
2006-04-18	13.2000	13.8000	13.0000	13.4000	16006.7000
2006-04-19	14.0000	17.8000	13.8000	17.6000	92934.5000
2006-04-20	18.5000	18.7000	16.2000	17.1000	58898.4000
2006-04-21	17.4000	17.9000	17.0000	17.3000	16236.0000
2006-04-24	17.3000	17.6000	17.3000	17.6000	13968.2000
2006-04-25	17.6000	17.6000	12.7000	16.0000	12008.7000
2006-04-26	16.5000	16.6000	15.5000	15.8000	5718.0000
2006-04-27	15.5000	16.0000	14.5000	14.5000	16352.0000
2006-04-28	15.0000	15.0000	14.5000	14.6000	7973.0000
2006-05-01	14.5000	15.0000	14.5000	15.0000	1844.7000
2006-05-02	15.9000	15.9000	15.0000	15.8000	10325.3000
2006-05-03	15.9000	16.0000	15.5000	15.9000	9015.1000
2006-05-04	16.3000	16.4000	15.3000	15.6000	13408.2000
2006-05-05	15.7000	15.7000	15.3000	15.5000	1870.0000
2006-05-08	15.6000	15.6000	15.0500	15.1000	1378.2000
2006-05-09	15.0000	15.0000	14.0000	15.0000	4355.6000
2006-05-10	14.5000	15.0000	14.3000	14.3000	1280.0000
2006-05-11	14.1000	14.5000	14.1000	14.4000	4534.1000
2006-05-12	15.0000	15.0000	14.4000	14.4000	813.6000
2006-05-15	14.3000	14.3000	13.0000	13.0000	6125.0000
2006-05-16	13.2000	14.0000	13.2000	14.0000	2466.0000
2006-05-17	13.5000	14.5000	13.5000	14.0000	6176.1000
2006-05-18	13.8000	13.8000	13.8000	13.8000	60.0000
2006-05-19	13.5000	13.5000	13.0000	13.1000	1015.0000
2006-05-22	13.1000	13.4000	13.1000	13.2000	945.2000
2006-05-23	13.1000	13.2000	13.1000	13.1000	499.7000
2006-05-24	13.1000	13.2000	13.0000	13.0000	1472.0000
2006-05-25	12.9000	13.2000	12.8000	13.2000	1188.7000
2006-05-26	13.2000	13.4000	13.1000	13.2000	2572.5000
2006-05-30	12.8000	14.0000	12.8000	13.0000	1333.5000
2006-05-31	13.0000	13.5000	13.0000	13.3000	8692.5000
2006-06-01	13.4000	14.3000	13.0000	14.3000	635.0000
2006-06-02	14.3000	15.3000	14.0000	14.5000	6450.6000
2006-06-05	14.0000	14.5000	14.0000	14.0000	653.2000
2006-06-06	14.0000	14.5000	12.5000	13.5000	7246.5000
2006-06-07	13.0000	13.0100	10.2000	11.6000	7141.5000
2006-06-08	10.7000	12.5000	10.4000	10.8000	6233.8000
2006-06-09	11.0000	11.2000	10.4000	11.0000	4775.5000
2006-06-12	11.0000	12.0000	10.2000	10.6000	6017.5000
2006-06-13	11.0000	11.0000	9.1000	9.5000	6553.1000
2006-06-14	9.6000	10.0000	9.1000	9.3000	2178.5000
2006-06-15	9.5000	10.1000	9.5000	9.7000	3823.3000
2006-06-16	10.5000	10.6000	9.7000	9.9000	1511.9000
2006-06-19	10.5000	10.6000	10.0000	10.2000	2870.0000
2006-06-20	10.5000	10.8000	10.3000	10.8000	2776.0000
2006-06-21	10.7000	11.4000	10.7000	11.1000	1308.5000
2006-06-22	11.2000	11.7000	11.2000	11.5000	2170.0000
2006-06-23	11.9000	11.9000	11.8000	11.8000	4466.5000
2006-06-26	11.8000	12.2000	11.8000	12.0000	7925.0000
2006-06-27	12.0000	14.1000	12.0000	13.3000	12647.7000
2006-06-28	13.3000	13.3000	12.1000	12.1000	1335.0000
2006-06-29	11.5000	12.8000	11.5000	11.9000	3006.5000
2006-06-30	10.8000	11.6000	10.8000	11.5000	4344.0000
2006-07-03	11.6000	11.6000	10.7000	10.9000	1993.0000
2006-07-05	10.9000	10.9000	10.0000	10.1000	1436.5000
2006-07-06	9.0000	10.9000	9.0000	10.9000	1997.8000
2006-07-07	11.6000	12.0000	10.5000	11.8000	922.1000
2006-07-10	12.0000	12.5000	11.9000	12.2000	9272.5000
2006-07-11	12.3000	12.3000	11.5000	11.5000	14572.7000
2006-07-12	11.6000	11.6000	11.2000	11.5000	5379.3000
2006-07-13	11.8000	11.8000	11.3000	11.4000	8323.5000
2006-07-14	11.4000	11.4000	10.8000	10.9000	9572.2000
2006-07-17	10.7000	10.9000	10.0000	10.6000	3825.0000
2006-07-18	10.1000	11.8000	10.1000	11.4500	13835.4000
2006-07-19	11.2000	11.8000	11.1000	11.2000	1478.0000
2006-07-20	11.4000	11.4000	11.1000	11.2000	7480.0000
2006-07-21	11.3000	11.6000	11.3000	11.6000	2460.0000
2006-07-24	11.6000	11.6000	10.1000	10.2000	6640.3000
2006-07-25	10.8000	10.9000	10.1000	10.1000	754.5000
2006-07-26	10.1000	10.5000	10.0000	10.4000	3382.5000
2006-07-27	10.6000	11.0000	10.1000	10.9000	7456.8000
2006-07-28	11.0000	11.7000	11.0000	11.5000	27094.7000
2006-07-31	12.5000	12.5000	10.0000	10.0000	49793.8000
2006-08-01	10.2000	11.1000	10.1000	11.0000	7120.1000
2006-08-02	11.0000	11.1000	9.1000	9.9000	35153.5000
2006-08-03	10.0000	10.3000	8.2000	9.2000	34129.6000
2006-08-04	10.0000	10.0000	8.3000	8.9000	12497.2000
2006-08-07	9.0000	9.0000	8.3000	8.4000	8496.5000
2006-08-08	9.1000	9.9000	6.9000	6.9000	20925.5000
2006-08-09	6.1000	7.3000	6.1000	6.7000	20357.2000
2006-08-10	7.0000	8.7000	6.7000	8.4000	34286.9000
2006-08-11	9.3500	9.7000	8.6000	8.7000	104325.3000
2006-08-14	9.0000	9.0000	7.9000	7.9000	32281.0000
2006-08-15	8.3000	8.3000	6.6000	7.1000	29387.5000
2006-08-16	7.0000	7.1000	6.3000	6.7000	17473.0000
2006-08-17	6.6000	7.0000	6.4000	6.4000	6043.0000
2006-08-18	6.3000	6.8000	5.9000	6.4000	9396.5000
2006-08-21	5.8000	6.3000	5.7000	6.0000	4331.5000
2006-08-22	6.0000	6.4000	6.0000	6.1000	6295.6000
2006-08-23	6.1000	6.4000	6.1000	6.1000	1655.7000
2006-08-24	5.9000	6.3000	5.8000	5.8000	8505.3000
2006-08-25	5.7000	6.5000	5.7000	5.9000	9649.0000
2006-08-28	6.0000	6.1000	5.8000	5.8000	1960.0000
2006-08-29	5.8000	6.1000	5.8000	6.1000	1057.5000
2006-08-30	6.1000	6.3000	5.8000	6.3000	5082.3000
2006-08-31	6.2000	6.4000	5.8000	5.8000	1507.7000
2006-09-01	5.8000	6.4000	5.8000	5.9000	3524.9000
2006-09-05	5.8000	6.3000	5.8000	5.9000	3185.1000
2006-09-06	6.2000	6.2000	5.8000	5.8000	170.0000
2006-09-07	5.8100	6.2000	5.8000	5.8000	2283.0000
2006-09-08	5.7000	6.0000	5.7000	5.7000	1091.0000
2006-09-11	5.7000	5.9000	5.7000	5.9000	1325.0000
2006-09-12	5.8000	5.9000	5.8000	5.8000	1493.7000
2006-09-13	5.8000	5.9000	5.7000	5.9000	2451.5000
2006-09-14	5.9000	5.9000	5.8000	5.8000	1414.0000
2006-09-15	5.8000	5.9000	5.2000	5.2000	3502.1000
2006-09-18	5.0000	5.1000	4.2000	4.7000	5750.1000
2006-09-19	4.2000	5.0000	4.2000	5.0000	2035.5000
2006-09-20	4.2000	5.0000	4.1000	4.1000	4582.5000
2006-09-21	4.1000	4.4000	3.8000	4.4000	9425.0000
2006-09-22	4.2000	4.3000	3.5000	3.8000	7777.0000
2006-09-25	3.9000	3.9000	3.6000	3.6000	2507.5000
2006-09-26	3.6000	4.3000	3.5000	3.5000	2017.5000
2006-09-27	3.5000	4.2000	3.5000	4.2000	2354.1000
2006-09-28	4.2000	4.2000	3.5000	4.2000	2545.0000
2006-09-29	4.2000	4.2000	3.5000	3.8000	484.5000
2006-10-02	3.5000	4.0000	3.4000	3.4000	2936.8000
2006-10-03	3.4000	4.0000	3.3000	3.3000	4578.3000
2006-10-04	3.3000	3.5000	3.3000	3.3000	3079.0000
2006-10-05	3.3000	3.3000	3.1000	3.3000	3115.0000
2006-10-06	3.1000	3.3000	2.7000	2.8000	4683.8000
2006-10-09	2.8000	3.8000	2.8000	3.0000	9932.7000
2006-10-10	3.7000	3.7000	2.9000	3.2000	663.0000
2006-10-11	3.5000	3.7000	3.2000	3.3000	5772.0000
2006-10-12	3.2000	3.8000	3.2000	3.2500	1985.7000
2006-10-13	3.3000	3.8000	3.3000	3.8000	505.0000
2006-10-16	3.4000	3.8000	3.4000	3.4100	5512.5000
2006-10-17	3.4100	3.7000	3.4100	3.4100	297.3000
2006-10-18	3.2000	3.5000	3.2000	3.5000	565.0000
2006-10-19	3.7000	6.0000	3.5000	5.4000	40346.6000
2006-10-20	5.5000	5.5000	4.9000	5.1500	2900.6000
2006-10-23	4.9000	5.7500	4.0000	5.0000	4987.1000
2006-10-24	5.0000	5.7500	4.9000	5.0000	6951.1000
2006-10-25	5.0000	6.8000	5.0000	6.7000	8618.7000
2006-10-26	6.7000	7.0000	6.1000	6.2000	12162.7000
2006-10-27	6.2000	6.5000	5.9000	6.0000	7015.2000
2006-10-30	6.2000	7.0000	6.0000	6.0100	7576.1000
2006-10-31	6.0100	6.8000	5.9000	6.1000	9880.0000
2006-11-01	7.2000	7.5000	6.5000	6.9000	11957.2000
2006-11-02	7.8000	8.1000	7.1000	7.3000	51662.1000
2006-11-03	7.6000	7.8000	6.3000	7.1000	25342.5000
2006-11-06	7.2000	7.2000	6.1000	6.3000	21724.5000
2006-11-07	6.3000	6.8000	5.7000	5.7000	34561.6000
2006-11-08	6.2000	6.2000	6.0000	6.2000	22140.5000
2006-11-09	6.2000	6.3000	5.9000	5.9000	10657.6000
2006-11-10	6.2000	6.2000	5.9000	6.1000	8970.6000
2006-11-13	6.2000	6.2000	5.8000	5.8000	7312.0000
2006-11-14	5.8000	6.1000	5.8000	5.8000	786.6000
2006-11-15	5.7000	6.0000	5.5000	5.9000	2440.4000
2006-11-16	5.5000	6.0000	5.5000	5.5000	3075.8000
2006-11-17	5.5000	5.6000	5.5000	5.5000	3232.6000
2006-11-20	5.5000	6.0000	5.5000	5.5000	2137.9000
2006-11-21	5.5000	5.5000	3.7000	5.1000	12663.8000
2006-11-22	4.1500	4.9000	4.1500	4.9000	2461.5000
2006-11-24	4.4000	4.6000	4.4000	4.4000	865.0000
2006-11-27	4.5000	4.6000	4.4000	4.4000	3595.4000
2006-11-28	4.5000	4.5000	4.5000	4.5000	2843.4000
2006-11-29	4.9000	4.9000	4.3000	4.8000	2007.5000
2006-11-30	4.3000	5.3000	4.3000	5.3000	4060.0000
2006-12-01	5.3000	5.3000	4.4000	4.6000	410.0000
2006-12-04	4.4000	4.4500	4.3000	4.4500	2849.0000
2006-12-05	4.2000	4.9000	4.2000	4.2000	1144.2000
2006-12-06	4.4000	4.8250	4.2000	4.7000	539.2000
2006-12-07	4.7000	5.0500	4.1500	4.7000	4774.0000
2006-12-08	4.0000	4.7000	3.6000	4.0000	5320.8000
2006-12-11	4.2000	5.0000	4.2000	4.6500	4235.8000
2006-12-12	5.0000	5.0000	4.2000	5.0000	6337.6000
2006-12-13	5.0000	5.0000	4.7000	4.8000	7852.3000
2006-12-14	4.7000	5.1000	4.3000	5.0000	5599.1000
2006-12-15	4.3000	5.0000	4.3000	5.0000	2840.0000
2006-12-18	4.8000	5.0000	4.3000	5.0000	1775.0000
2006-12-19	5.0000	5.1000	4.5000	4.5000	1135.4000
2006-12-20	4.7000	4.9000	4.7000	4.9000	350.0000
2006-12-21	4.7000	5.1000	4.7000	4.7000	700.0000
2006-12-22	5.1000	5.1000	4.7000	5.1000	4427.8000
2006-12-26	4.5000	5.1000	4.5000	4.5000	278.5000
2006-12-27	4.3000	4.7000	4.3000	4.4000	1530.0000
2006-12-28	4.5000	4.6000	4.0000	4.1000	5078.3000
2006-12-29	4.7000	4.7000	3.6000	4.6500	12710.0000
2007-01-03	4.7000	4.7000	3.9000	4.0000	1544.0000
2007-01-04	4.0000	4.0000	4.0000	4.0000	717.7000
2007-01-05	4.0000	4.7000	4.0000	4.0000	595.2000
2007-01-08	4.0000	4.0500	4.0000	4.0500	189.6000
2007-01-09	4.0000	4.5000	3.9000	3.9000	1337.2000
2007-01-10	3.9000	4.5000	3.9000	3.9000	922.5000
2007-01-11	4.5000	4.5000	3.9000	4.0000	1258.7000
2007-01-12	4.0000	4.1000	3.9000	4.1000	2900.0000
2007-01-16	4.1000	4.4000	4.1000	4.1000	1232.2000
2007-01-17	4.1000	4.1000	3.9000	3.9000	4014.0000
2007-01-18	3.9000	3.9000	3.8000	3.8000	663.0000
2007-01-19	3.8000	4.5000	3.8000	3.9000	1461.5000
2007-01-22	3.9000	3.9000	3.8000	3.8000	1450.0000
2007-01-23	3.8000	4.5000	3.8000	4.5000	192.0000
2007-01-24	4.5000	4.5000	3.9000	3.9000	650.0000
2007-01-25	3.9000	3.9500	3.8000	3.8000	1130.0000
2007-01-26	3.8000	3.8000	3.8000	3.8000	900.0000
2007-01-29	3.8000	4.5000	3.8000	3.9000	407.3000
2007-01-30	3.8000	3.9000	3.8000	3.9000	207.5000
2007-01-31	3.9000	4.0000	3.8000	4.0000	1900.0000
2007-02-01	3.8000	3.9000	3.8000	3.9000	505.5000
2007-02-02	3.9000	4.1000	3.9000	4.1000	3905.0000
2007-02-05	3.9000	3.9000	3.8000	3.8000	490.0000
2007-02-06	3.9000	4.0000	3.8000	3.8000	2397.1000
2007-02-07	3.6000	3.8000	3.6000	3.6000	2333.5000
2007-02-08	3.9000	3.9000	3.6000	3.6000	5090.1000
2007-02-09	3.9000	5.5000	3.0000	5.0000	108317.5000
2007-02-12	5.0000	5.0000	3.4000	3.4000	8100.5000
2007-02-13	4.1000	4.2000	3.0000	4.2000	14313.7000
2007-02-14	4.1000	5.0000	3.8000	3.8000	23220.0000
2007-02-15	4.0000	4.2000	3.8000	4.0000	10407.7000
2007-02-16	4.1000	4.3000	3.8000	3.9000	10881.5000
2007-02-20	3.9000	4.2000	3.9000	3.9000	1172.5000
2007-02-21	3.8000	4.0000	3.8000	4.0000	4695.6000
2007-02-22	4.0000	4.0000	3.4000	3.8000	5273.0000
2007-02-23	3.5000	3.6000	3.4000	3.4500	1445.0000
2007-02-26	3.5500	3.5500	3.3000	3.3200	4445.5000
2007-02-27	3.3200	3.5000	3.0000	3.5000	5880.3000
2007-02-28	3.4000	3.6000	3.4000	3.5000	4300.0000
2007-03-01	3.6000	3.7000	3.4000	3.7000	1115.0000
2007-03-02	3.7000	3.7000	3.1000	3.1000	3570.0000
2007-03-05	3.1000	3.1000	3.1000	3.1000	710.0000
2007-03-06	3.5000	3.5000	3.1000	3.5000	606.7000
2007-03-07	3.5000	3.5000	3.5000	3.5000	460.3000
2007-03-08	3.5000	3.5000	3.4000	3.4000	1236.0000
2007-03-09	3.4000	3.5000	3.4000	3.4000	1299.7000
2007-03-12	3.3000	3.3000	3.3000	3.3000	339.0000
2007-03-13	3.3000	3.3000	3.3000	3.3000	110.0000
2007-03-14	3.3000	3.3000	3.3000	3.3000	220.0000
2007-03-15	3.6000	3.6000	3.1000	3.1000	3687.4000
2007-03-16	3.1000	3.4000	3.1000	3.2000	4117.5000
2007-03-19	3.2000	3.8000	3.2000	3.2100	8546.6000
2007-03-20	3.7000	3.7000	3.3000	3.3500	4035.5000
2007-03-21	3.5000	3.5000	3.1400	3.1400	1241.7000
2007-03-22	3.2100	3.2110	3.2100	3.2110	2943.1000
2007-03-23	3.3000	3.5000	3.3000	3.5000	3808.0000
2007-03-26	3.3100	3.4900	3.2200	3.2200	1401.9000
2007-03-27	3.2100	3.3000	3.2100	3.2200	1430.0000
2007-03-28	3.2200	3.3000	3.2000	3.2010	4764.0000
2007-03-29	3.2000	3.4000	3.2000	3.3000	1950.0000
2007-03-30	3.2000	3.3000	3.0000	3.3000	7716.0000
2007-04-02	3.0000	4.0000	3.0000	4.0000	5579.6000
2007-04-03	3.4000	3.9000	3.4000	3.8900	892.0000
2007-04-04	3.3000	3.4010	3.3000	3.4010	149.0000
2007-04-05	3.5000	3.7990	3.5000	3.7000	5617.0000
2007-04-09	3.7990	3.8000	3.6000	3.7000	4856.6000
2007-04-10	3.7000	3.7990	3.7000	3.7990	1075.0000
2007-04-11	3.7000	3.7980	3.3000	3.3010	3943.4000
2007-04-12	3.5000	3.5000	3.4000	3.5000	2219.0000
2007-04-13	3.5000	3.9000	3.5000	3.5010	1589.9000
2007-04-16	3.5010	3.6000	3.3000	3.6000	3530.0000
2007-04-17	3.5510	3.6000	3.5020	3.5020	839.0000
2007-04-18	3.6000	3.6000	3.3000	3.5500	2500.0000
2007-04-19	3.4000	3.6000	3.4000	3.4000	617.0000
2007-04-20	3.4000	3.4000	3.4000	3.4000	480.0000
2007-04-23	3.4000	3.5000	3.4000	3.4000	1546.5000
2007-04-24	3.4000	3.4000	3.4000	3.4000	342.6000
2007-04-25	3.4000	3.6000	3.4000	3.4000	6312.3000
2007-04-26	3.6000	3.6000	3.4000	3.4000	5381.8000
2007-04-27	3.4000	3.6000	3.4000	3.5000	1800.0000
2007-04-30	3.4000	3.8000	3.4000	3.7000	2199.0000
2007-05-01	3.8000	3.8000	3.4000	3.5000	4873.1000
2007-05-02	3.7500	3.8000	3.4000	3.4000	1341.4000
2007-05-03	3.4550	3.7000	3.4000	3.5000	1324.2000
2007-05-04	3.4000	3.6000	3.4000	3.6000	2925.0000
2007-05-07	3.4000	3.8000	3.4000	3.5000	1183.2000
2007-05-08	3.5000	3.8000	3.5000	3.8000	2387.8000
2007-05-09	3.8000	3.9000	3.5000	3.9000	3782.5000
2007-05-10	3.5000	3.9000	3.5000	3.9000	170.0000
2007-05-14	3.5000	3.8000	3.4000	3.5000	4537.8000
2007-05-15	3.9000	4.0000	3.3000	3.5000	130590.3000
2007-05-16	3.7000	3.7000	3.3000	3.4250	65803.3000
2007-05-17	3.5000	3.8000	3.2000	3.2340	57396.0000
2007-05-18	3.5000	3.5000	3.0000	3.1170	54504.1000
2007-05-21	3.1000	3.3000	2.7500	3.1000	46087.0000
2007-05-22	3.1000	3.2000	2.9000	3.0000	8177.6000
2007-05-23	2.9500	3.1000	2.9100	3.0750	3628.0000
2007-05-24	3.0750	3.1000	2.9100	3.1000	5185.8000
2007-05-25	3.1000	3.1000	2.9100	2.9110	1062.5000
2007-05-29	2.9310	2.9310	2.8000	2.8000	6320.8000
2007-05-30	2.8000	2.9000	2.7000	2.9000	6557.0000
2007-05-31	2.9000	3.1000	2.8000	3.0000	3652.5000
2007-06-01	2.9000	3.1000	2.8000	3.1000	7052.8000
2007-06-04	3.2000	3.3000	2.8010	2.8030	3583.9000
2007-06-05	2.8000	3.3000	2.8000	2.8110	642.8000
2007-06-06	2.8110	3.2000	2.8100	3.2000	3845.0000
2007-06-07	3.2000	3.2000	2.9010	3.2000	300.0000
2007-06-08	3.0000	3.0000	2.8100	3.0000	3117.5000
2007-06-11	2.8750	3.0000	2.8750	3.0000	400.0000
2007-06-12	2.8600	3.0000	2.8600	3.0000	256.3000
2007-06-13	2.8600	3.0000	2.8600	3.0000	1000.0000
2007-06-14	2.8600	2.9000	2.8600	2.9000	151.0000
2007-06-15	3.0000	3.0000	2.8600	2.8600	3084.5000
2007-06-18	3.0000	3.0000	2.8500	3.0000	3411.1000
2007-06-19	3.0000	3.0000	3.0000	3.0000	464.7000
2007-06-20	2.9000	3.2000	2.9000	3.1000	417.5000
2007-06-21	2.9250	3.2000	2.9000	2.9000	1034.0000
2007-06-22	2.9100	3.2000	2.9100	3.0000	930.0000
2007-06-25	3.0000	3.0800	2.8000	2.8000	1872.8000
2007-06-26	2.8000	3.0800	2.8000	3.0800	3278.6000
2007-06-27	2.8600	3.0900	2.8600	3.0900	3189.5000
2007-06-28	3.1400	3.2000	2.9000	3.1000	2370.5000
2007-06-29	2.8600	3.1500	2.8600	3.1500	262.5000
2007-07-02	2.8600	3.0000	2.8600	3.0000	370.5000
2007-07-03	3.0000	3.3000	3.0000	3.2000	2013.3000
2007-07-05	3.2000	3.3000	2.8600	3.3000	3275.0000
2007-07-06	2.8000	3.0000	2.8000	3.0000	290.0000
2007-07-09	3.0000	3.2000	2.8700	2.9000	2417.0000
2007-07-10	2.8200	3.2000	2.8200	3.0000	1674.5000
2007-07-11	2.8500	2.8500	2.8500	2.8500	1490.0000
2007-07-12	3.0000	3.2000	2.8500	3.1900	1159.5000
2007-07-13	3.1900	3.1900	3.0000	3.0000	4438.0000
2007-07-16	2.9500	3.1000	2.9500	2.9500	5365.0000
2007-07-17	2.9500	3.0500	2.9500	3.0000	2911.1000
2007-07-18	2.9500	3.0000	2.9500	2.9500	2159.0000
2007-07-19	2.9000	3.0000	2.8500	2.8500	3346.5000
2007-07-20	2.8600	2.8600	2.8600	2.8600	732.2000
2007-07-23	3.0000	3.0000	2.8700	2.8700	1441.2000
2007-07-24	3.0000	3.0000	2.8500	2.8500	3609.9000
2007-07-25	2.8500	2.9000	2.8200	2.9000	3295.0000
2007-07-26	2.8000	2.8000	2.8000	2.8000	1580.0000
2007-07-27	2.8000	3.0000	2.8000	2.8200	7936.8000
2007-07-30	3.0000	3.0000	3.0000	3.0000	50.0000
2007-07-31	3.0000	3.0000	2.7000	2.7000	1235.5000
2007-08-01	2.7000	2.7000	2.7000	2.7000	1126.0000
2007-08-02	2.8000	2.8000	2.7000	2.7000	1128.7000
2007-08-03	2.7000	2.7000	2.6000	2.6000	1854.7000
2007-08-06	2.7000	2.7000	2.2000	2.5000	2160.0000
2007-08-07	2.2000	2.5000	2.2000	2.5000	834.4000
2007-08-08	2.3000	2.7000	2.3000	2.7000	4250.0000
2007-08-09	2.5000	2.5000	2.4000	2.4000	20.1000
2007-08-10	2.4000	2.4000	2.4000	2.4000	274.6000
2007-08-13	2.4000	2.4000	2.1000	2.3000	4093.0000
2007-08-14	2.1000	2.5000	2.1000	2.5000	2650.0000
2007-08-15	2.2500	2.2500	2.2500	2.2500	200.0000
2007-08-16	2.2500	2.3000	2.1000	2.3000	2774.0000
2007-08-17	2.1000	2.5000	2.1000	2.5000	1560.0000
2007-08-20	2.1000	2.2000	2.1000	2.2000	863.0000
2007-08-21	2.5000	2.5000	2.2200	2.2200	446.8000
2007-08-22	2.2200	2.8000	2.2000	2.8000	20875.7000
2007-08-23	2.7000	2.7000	2.7000	2.7000	176.0000
2007-08-27	2.2000	2.6000	2.2000	2.6000	1010.0000
2007-08-28	2.7000	2.7000	2.7000	2.7000	30.0000
2007-08-29	2.1000	2.3000	2.1000	2.3000	1532.5000
2007-08-30	2.3000	2.3000	2.1500	2.2000	1167.7000
2007-08-31	2.2000	2.2000	2.1000	2.2000	285.0000
2007-09-04	2.2000	2.5000	2.2000	2.2000	1482.4000
2007-09-05	2.2000	2.2000	2.2000	2.2000	547.5000
2007-09-06	2.5000	2.5000	2.5000	2.5000	300.0000
2007-09-07	2.2000	2.2500	2.2000	2.2000	1448.0000
2007-09-10	2.1000	2.2000	2.1000	2.2000	200.0000
2007-09-11	2.1000	2.2000	2.0000	2.2000	7870.0000
2007-09-12	2.3000	2.3000	2.2000	2.2000	900.0000
