date	open	high	low	close	volume
2021-03-18	1.3200	1.4000	1.2400	1.2500	7226488
2021-03-19	1.2591	1.3800	1.2000	1.3300	6517587
2021-03-22	1.3400	1.3550	1.2600	1.2800	5069171
2021-03-23	1.2800	1.3000	1.1700	1.1800	5612424
2021-03-24	1.1900	1.2650	1.0700	1.1000	6179245
2021-03-25	1.1000	1.2000	1.0700	1.1700	5138490
2021-03-26	1.1500	1.4200	1.1300	1.2300	33498458
2021-03-29	1.2000	1.2500	1.1000	1.1100	6865871
2021-03-30	1.1000	1.1400	1.0500	1.1300	4351291
2021-03-31	1.1300	1.1700	1.1013	1.1400	2730605
2021-04-01	1.1700	1.1700	1.1100	1.1200	3125834
2021-04-05	1.1310	1.1600	1.1074	1.1100	3632637
2021-04-06	1.1100	1.1500	1.0600	1.1100	3071218
2021-04-07	1.1000	1.1400	1.0700	1.1200	3394397
2021-04-08	1.0700	1.1100	1.0700	1.0900	2604956
2021-04-09	1.0900	1.1100	1.0700	1.1000	1818561
2021-04-12	1.0900	1.1000	0.9277	0.9417	7264024
2021-04-13	0.9486	0.9897	0.9200	0.9642	2952381
2021-04-14	0.9795	1.0300	0.9500	0.9766	2807763
2021-04-15	0.9685	0.9900	0.9000	0.9104	3003876
2021-04-16	0.8800	0.8950	0.8200	0.8800	3258195
2021-04-19	0.8400	0.9260	0.8350	0.9100	1984894
2021-04-20	0.9177	0.9300	0.8411	0.8520	2226837
2021-04-21	0.8400	0.9596	0.8300	0.9464	2674424
2021-04-22	0.9500	0.9800	0.9030	0.9313	1567733
2021-04-23	0.9300	0.9600	0.9200	0.9353	1765956
2021-04-26	1.0300	1.1700	1.0200	1.1400	12634032
2021-04-27	1.1100	1.1200	1.0200	1.0400	4404464
2021-04-28	1.0500	1.1500	1.0200	1.1300	3526743
2021-04-29	1.1577	1.1600	1.0500	1.1000	4056987
2021-04-30	1.0700	1.0900	1.0400	1.0600	2636967
2021-05-03	1.0500	1.1500	1.0300	1.1000	3436669
2021-05-04	1.0800	1.0900	1.0000	1.0400	3776840
2021-05-05	1.0300	1.0400	0.9400	0.9579	3862281
2021-05-06	0.9508	0.9508	0.9011	0.9493	2238710
2021-05-07	0.9500	0.9796	0.9310	0.9566	1340137
2021-05-10	0.9468	0.9565	0.9150	0.9185	1339655
2021-05-11	0.8900	0.9269	0.8800	0.9038	1657865
2021-05-12	0.8823	0.9049	0.8731	0.8843	1487112
2021-05-13	0.9000	0.9270	0.8223	0.8316	2624538
2021-05-14	0.8500	0.8978	0.8326	0.8711	1907685
2021-05-17	0.8737	0.8888	0.8413	0.8500	1529862
2021-05-18	0.8678	0.8993	0.8500	0.8943	2268151
2021-05-19	0.8778	0.8800	0.8512	0.8679	1281813
2021-05-20	0.8600	0.8899	0.8600	0.8794	1265976
2021-05-21	0.8782	0.9046	0.8760	0.8965	1061435
2021-05-24	0.8900	0.8906	0.8520	0.8667	1762735
2021-05-25	0.8605	0.8831	0.8351	0.8372	1732637
2021-05-26	0.8316	0.8639	0.8314	0.8487	1137783
2021-05-27	0.8500	0.8650	0.8500	0.8603	1008749
2021-05-28	0.8500	0.8930	0.8300	0.8841	1895093
2021-06-01	0.9010	0.9746	0.8914	0.9400	2101912
2021-06-02	0.9384	0.9698	0.9101	0.9150	1631986
2021-06-03	0.9175	0.9200	0.8750	0.8819	2084853
2021-06-04	0.9065	0.9099	0.8707	0.8745	1279834
2021-06-07	0.8750	0.9120	0.8700	0.9068	1810187
2021-06-08	0.9195	0.9450	0.8863	0.9147	2350540
2021-06-09	0.9291	1.1500	0.9100	1.1200	15713884
2021-06-10	1.0600	1.0800	1.0000	1.0200	4756358
2021-06-11	1.0300	1.0900	1.0000	1.0500	3619663
2021-06-14	1.0500	1.0700	1.0100	1.0200	1852950
2021-06-15	1.0200	1.0200	0.9400	0.9639	2585922
2021-06-16	0.9500	0.9799	0.9400	0.9435	1422525
2021-06-17	0.9300	0.9700	0.8900	0.9049	4044180
2021-06-18	0.8888	0.9035	0.8789	0.8866	1707078
2021-06-21	0.8867	0.8992	0.8610	0.8854	1759372
2021-06-22	0.8810	0.8880	0.8611	0.8750	1140241
2021-06-23	0.8800	0.9156	0.8760	0.9101	1960164
2021-06-24	0.9100	0.9437	0.8982	0.9040	1282360
2021-06-25	0.9100	0.9150	0.8854	0.9015	848162
2021-06-28	0.8999	0.9099	0.8700	0.8873	1136689
2021-06-29	0.8895	0.8895	0.8600	0.8718	1539939
2021-06-30	0.8699	0.8974	0.8612	0.8769	1317226
2021-07-01	0.8838	0.9000	0.8700	0.8759	1102011
2021-07-02	0.8800	0.8800	0.8545	0.8618	1189553
2021-07-06	0.8600	0.9450	0.8511	0.8800	1528600
2021-07-07	0.8900	0.8917	0.8341	0.8480	1350442
2021-07-08	0.8200	0.8352	0.8000	0.8290	1520025
2021-07-09	0.8200	0.8616	0.8200	0.8501	789515
2021-07-12	0.8339	0.8500	0.8011	0.8358	927827
2021-07-13	0.8301	0.8400	0.8015	0.8181	1202364
2021-07-14	0.8083	0.8109	0.7487	0.7600	2316179
2021-07-15	0.7300	0.7660	0.7200	0.7368	1490832
2021-07-16	0.7305	0.7569	0.7115	0.7153	1076348
2021-07-19	0.7100	0.7100	0.6600	0.7095	1451378
2021-07-20	0.7000	0.7438	0.6985	0.7197	897395
2021-07-21	0.7389	0.7600	0.7213	0.7578	852973
2021-07-22	0.7530	0.7578	0.7310	0.7341	514987
2021-07-23	0.7230	0.7340	0.7000	0.7100	921810
2021-07-26	0.7100	0.7188	0.6912	0.7050	651998
2021-07-27	0.7200	0.7877	0.7010	0.7571	3466714
2021-07-28	0.7525	0.7830	0.7525	0.7748	1298189
2021-07-29	0.7701	0.7877	0.7000	0.7254	1836525
2021-07-30	0.7388	0.7477	0.7200	0.7300	709980
2021-08-02	0.7400	0.7400	0.7100	0.7246	790321
2021-08-03	0.7246	0.7358	0.7091	0.7134	825051
2021-08-04	0.7019	0.7140	0.7000	0.7001	1147868
2021-08-05	0.7050	0.7400	0.6950	0.7380	1268599
2021-08-06	0.7364	0.7400	0.7200	0.7249	509180
2021-08-09	0.7225	0.7400	0.7200	0.7300	837264
2021-08-10	0.7400	0.7400	0.7100	0.7126	730795
2021-08-11	0.7100	0.7285	0.7015	0.7150	736363
2021-08-12	0.7100	0.7156	0.6850	0.7000	820500
2021-08-13	0.6970	0.7048	0.6852	0.6858	484604
2021-08-16	0.6877	0.6899	0.6416	0.6416	1300433
2021-08-17	0.6416	0.6599	0.6248	0.6365	982191
2021-08-18	0.6200	0.6963	0.6184	0.6602	1087797
2021-08-19	0.6514	0.6592	0.6000	0.6075	1545696
2021-08-20	0.6114	0.6417	0.6100	0.6230	845965
2021-08-23	0.6400	0.6576	0.6324	0.6422	761316
2021-08-24	0.6600	0.6994	0.6500	0.6870	1121348
2021-08-25	0.6900	0.7800	0.6801	0.7500	3096602
2021-08-26	0.7700	0.7818	0.7202	0.7340	1456588
2021-08-27	0.7347	0.7475	0.7039	0.7198	879484
2021-08-30	0.7220	0.7300	0.6920	0.6960	1059455
2021-08-31	0.6901	0.7200	0.6900	0.7200	977134
2021-09-01	0.7150	0.7386	0.7100	0.7298	486043
2021-09-02	0.7400	0.7422	0.7248	0.7419	605908
2021-09-03	0.7395	0.7395	0.7251	0.7280	391246
2021-09-07	0.7157	0.7280	0.7001	0.7080	606444
2021-09-08	0.7000	0.7090	0.6901	0.6932	493145
2021-09-09	0.7000	0.7500	0.6921	0.7155	751811
2021-09-10	0.7155	0.7421	0.7050	0.7100	1448726
2021-09-13	0.6655	0.6897	0.6430	0.6770	1891227
2021-09-14	0.6731	0.6770	0.6300	0.6387	1282864
2021-09-15	0.6310	0.6398	0.6005	0.6188	1243803
2021-09-16	0.6200	0.6320	0.5811	0.6143	2891375
2021-09-17	0.6000	0.6260	0.5920	0.6244	779069
2021-09-20	0.6000	0.6200	0.5908	0.5920	892840
2021-09-21	0.6000	0.6159	0.5924	0.6120	721688
2021-09-22	0.5999	0.6258	0.5950	0.6111	574334
2021-09-23	0.6100	0.6256	0.6050	0.6256	524111
2021-09-24	0.6300	0.6380	0.6016	0.6026	503040
2021-09-27	0.6059	0.6437	0.6059	0.6323	643561
2021-09-28	0.6301	0.6400	0.6126	0.6355	938577
2021-09-29	0.6372	0.6398	0.5928	0.5970	1274952
2021-09-30	0.6000	0.8000	0.5900	0.7500	15524971
2021-10-01	0.8399	0.9750	0.7528	0.7700	32483223
2021-10-04	0.7300	0.8000	0.7100	0.7600	5014824
2021-10-05	0.7300	0.7467	0.6501	0.6660	5763267
2021-10-06	0.6770	0.6799	0.5767	0.6134	4941333
2021-10-07	0.6200	0.6250	0.6000	0.6111	2245053
2021-10-08	0.6043	0.6348	0.5901	0.6060	1831511
