date	open	high	low	close	volume
2018-03-20	111.9000	114.0000	108.0000	113.1000	12488.4000
2018-03-21	108.6000	112.5000	108.6000	111.3000	12021.5000
2018-03-22	110.4000	111.6000	104.1000	108.0000	21516.8667
2018-03-23	106.2000	107.6700	97.2000	99.9000	25557.9000
2018-03-26	93.9000	102.0000	93.9000	97.5000	10290.2000
2018-03-27	99.6000	101.7000	93.9000	96.6000	16360.6000
2018-03-28	94.5000	98.0340	87.6000	91.8000	16080.6000
2018-03-29	90.0000	90.7650	87.9000	89.1000	10722.8000
2018-04-02	89.1000	89.7000	84.0030	85.8000	8882.7000
2018-04-03	85.2000	106.2000	84.9000	104.1000	25547.3000
2018-04-04	100.5000	106.2000	93.0000	101.4000	12655.3000
2018-04-05	102.6000	105.8880	102.0000	104.4000	6312.9667
2018-04-06	102.9000	103.4700	93.6000	96.9000	7597.4667
2018-04-09	96.9000	98.4000	93.9000	94.8000	3083.2000
2018-04-10	94.8000	103.1640	92.4000	97.5000	12999.0000
2018-04-11	98.4000	101.1990	96.0000	96.0000	5341.1667
2018-04-12	96.6000	100.5000	96.3240	99.6000	3113.5667
2018-04-13	96.9000	99.6000	96.0000	96.6000	4750.3000
2018-04-16	96.0000	97.5000	94.5000	96.0000	4808.3667
2018-04-17	98.1000	100.8000	95.1000	100.2000	5709.6000
2018-04-18	102.0000	102.8910	99.0000	99.9000	4885.1000
2018-04-19	100.2000	114.6030	100.2000	108.0000	24663.8000
2018-04-20	110.4000	129.0000	109.2000	120.3000	76656.4000
2018-04-23	113.4000	117.3000	105.9000	108.6000	28432.4667
2018-04-24	106.8000	121.2000	106.8000	117.6000	34155.4000
2018-04-25	117.9000	120.0000	110.4000	112.2000	15485.7000
2018-04-26	112.5000	116.6160	111.9000	115.2000	10138.2000
2018-04-27	116.7000	116.9970	112.5000	114.6000	8003.0000
2018-04-30	115.2000	120.0000	114.6000	118.8000	11673.9667
2018-05-01	117.6000	119.7000	115.8000	117.9000	8820.5000
2018-05-02	118.5000	124.2000	117.0030	119.4000	13742.2000
2018-05-03	123.0000	124.8000	117.3000	121.5000	17162.4000
2018-05-04	121.5000	123.6000	119.1000	120.3000	11386.5000
2018-05-07	122.1000	122.6970	105.0000	110.1000	27117.9667
2018-05-08	109.2000	111.9000	107.4000	110.1000	10427.1667
2018-05-09	108.6000	114.6000	102.6240	107.1000	20280.9667
2018-05-10	86.4000	97.5000	86.4000	92.1000	32935.1667
2018-05-11	94.8000	96.0000	91.5000	94.2000	8391.1667
2018-05-14	119.4000	120.0000	106.5000	116.1000	231225.0000
2018-05-15	108.9000	112.5000	103.8000	104.7000	27099.1000
2018-05-16	106.2000	113.7000	104.7000	109.2000	14127.0000
2018-05-17	110.7000	110.7000	101.7000	102.6000	12873.7667
2018-05-18	102.6000	104.2200	97.8510	101.7000	9456.8000
2018-05-21	103.2000	105.6000	99.6000	100.8000	10187.9000
2018-05-22	100.2000	101.6400	97.8000	99.0000	5455.2000
2018-05-23	97.5000	99.9000	97.5000	98.7000	2861.9000
2018-05-24	101.7000	103.2000	98.1000	98.7000	6363.7000
2018-05-25	98.4000	99.3000	97.8000	99.3000	3795.9667
2018-05-29	98.7000	98.7000	95.1000	97.2000	5101.7667
2018-05-30	96.3000	98.7030	96.3000	96.9000	2076.9667
2018-05-31	95.7000	98.4000	94.5000	96.0000	4943.1000
2018-06-01	97.8000	97.8000	92.4000	93.6000	8217.5667
2018-06-04	95.1000	97.2000	93.9000	94.5000	5364.3667
2018-06-05	94.5000	96.3000	93.0000	93.6000	4387.7000
2018-06-06	96.9000	97.5000	93.3000	94.8000	8146.1000
2018-06-07	98.4000	98.4000	93.0000	94.8000	6632.2000
2018-06-08	93.6000	95.4000	92.3160	95.4000	4155.6000
2018-06-11	93.0000	94.8000	91.8000	93.0000	4174.7000
2018-06-12	92.4000	94.5000	92.4000	94.5000	7629.7000
2018-06-13	93.6000	94.5000	92.7000	93.0000	2828.4000
2018-06-14	93.0000	94.5000	91.8000	94.5000	4438.0000
2018-06-15	92.4000	93.6960	91.8000	92.4000	2476.7000
2018-06-18	92.4000	93.0000	90.3000	91.5000	5117.3000
2018-06-19	92.4000	92.4000	88.8000	90.3000	5846.6000
2018-06-20	91.8000	93.6000	90.0000	90.9000	4552.4000
2018-06-21	90.3000	91.1280	88.5000	89.4000	3814.0000
2018-06-22	90.0000	90.9000	89.1000	90.9000	3239.3000
2018-06-25	89.7000	91.8000	89.1000	91.5000	5392.6000
2018-06-26	91.5000	91.5000	89.4000	90.3000	2906.6667
2018-06-27	91.5000	92.7000	88.2000	89.1000	7195.2667
2018-06-28	89.1000	90.0000	84.3000	85.5000	10511.2667
2018-06-29	87.0000	89.0280	84.6000	88.8000	4552.3000
2018-07-02	88.5000	91.6800	88.2030	91.5000	4223.2667
2018-07-03	86.4000	90.0000	81.6000	87.3000	3908.4667
2018-07-05	85.8000	87.2700	81.6000	82.2000	9176.0000
2018-07-06	79.8000	81.0000	72.0000	78.6000	18788.7000
2018-07-09	75.6000	80.1000	75.0000	79.2000	5534.5667
2018-07-10	77.7000	78.2970	74.4000	74.4000	7765.8000
2018-07-11	76.2000	76.2000	67.8000	69.3000	12654.0000
2018-07-12	71.7000	72.1500	66.6000	67.8000	10005.8667
2018-07-13	70.2000	70.5420	67.2000	68.4000	4874.9000
2018-07-16	68.7000	69.1500	66.0000	66.9000	4986.7000
2018-07-17	67.5000	69.0000	66.0300	67.5000	2973.1000
2018-07-18	69.3000	73.4760	68.7000	72.9000	9075.6000
2018-07-19	75.6000	92.1000	75.6000	79.5000	42203.3000
2018-07-20	81.6000	81.6000	74.1000	75.3000	10279.5000
2018-07-23	75.0000	75.3750	71.1000	72.3000	5697.3000
2018-07-24	71.1000	72.2280	69.0000	69.3000	3964.2000
2018-07-25	69.3000	72.2970	68.4000	70.5000	3727.2000
2018-07-26	70.5000	75.3000	68.7000	69.3000	8322.1667
2018-07-27	70.2000	70.5000	67.2000	69.0000	4156.0000
2018-07-30	68.1000	69.0000	66.9000	69.0000	2094.9667
2018-07-31	69.3000	69.3450	66.0000	66.9000	5395.0000
2018-08-01	67.5000	75.9000	66.0000	69.9000	17812.0000
2018-08-02	69.3000	69.6000	67.8000	68.7000	2511.9000
2018-08-03	70.2000	70.2000	66.6000	68.7000	5022.2000
2018-08-06	69.6000	69.6000	66.6000	68.1000	3261.6000
2018-08-07	68.1000	68.6040	65.4000	65.4000	8626.2000
2018-08-08	66.0000	66.6720	56.7000	60.3000	10193.2667
2018-08-09	57.9000	63.3000	52.2000	61.8000	19877.9000
2018-08-10	61.5000	63.0000	60.0000	61.8000	2754.7000
2018-08-13	60.9000	61.8000	58.8030	60.0000	2899.2667
2018-08-14	60.0000	60.9000	58.8000	59.7000	2863.9000
2018-08-15	65.4000	65.4000	57.0300	58.8000	3972.0000
2018-08-16	58.8000	59.4570	57.6000	58.5000	3238.3000
2018-08-17	56.4000	58.8000	56.4000	57.9000	1043.4667
2018-08-20	56.4000	60.0000	56.0190	58.2000	5081.7000
2018-08-21	57.0000	60.0000	56.7000	57.0000	2475.7000
2018-08-22	59.1000	59.2470	55.2000	56.7000	3226.3000
2018-08-23	54.9000	58.2000	54.9000	56.7000	1959.1000
2018-08-24	57.9000	61.5000	57.0000	57.6000	8645.4000
2018-08-27	57.3000	57.9000	55.7790	56.1000	4988.9667
2018-08-28	57.0000	57.6180	55.9020	57.0000	2476.4000
2018-08-29	57.0000	60.0000	56.7000	59.3580	4702.5000
2018-08-30	60.6000	65.4000	58.8000	60.9120	9737.2000
2018-08-31	61.8000	62.2470	60.6000	61.5000	3134.5667
2018-09-04	61.8000	61.8000	57.9480	59.4000	1833.0667
2018-09-05	59.7000	59.7000	56.7000	58.8000	2329.1000
2018-09-06	59.1000	60.3000	57.3000	58.2000	1510.0000
2018-09-07	58.5000	59.1000	57.3000	59.1000	996.6000
2018-09-10	60.3000	65.7000	59.7000	63.0000	7023.1000
2018-09-11	63.0000	63.3000	62.1000	62.7000	1157.9000
2018-09-12	64.5000	66.0000	62.7000	63.6000	3902.1000
2018-09-13	65.3970	66.0000	63.6000	65.7000	3450.0000
2018-09-14	67.5000	69.6000	66.3000	69.3000	4517.0000
2018-09-17	69.9000	76.2000	66.9000	66.9000	10867.4000
2018-09-18	74.4000	74.4000	67.5000	69.0000	2000.3000
2018-09-19	72.0000	72.0000	64.5000	65.7000	6256.3667
2018-09-20	68.7000	68.7000	63.3000	66.6000	3125.8000
2018-09-21	66.6570	66.6570	63.3000	63.3000	2064.4667
2018-09-24	62.4000	65.7150	62.4000	63.3000	1806.6000
2018-09-25	66.3000	66.3000	59.7000	61.2000	3801.1667
2018-09-26	57.3000	61.4520	57.3000	60.0000	1528.1667
2018-09-27	62.4000	62.4000	58.2000	59.7000	2272.0667
2018-09-28	59.6970	60.0000	58.2000	58.2000	1857.1667
2018-10-01	57.9000	60.3000	57.9000	59.4000	1702.0667
2018-10-02	62.7000	62.7000	58.5000	59.4000	1265.3667
2018-10-03	57.6000	61.5000	57.6000	61.5000	1458.3000
2018-10-04	57.9000	61.5000	57.9000	60.0000	2397.0000
2018-10-05	59.7030	61.4910	57.9000	59.4000	3255.6667
2018-10-08	59.1240	60.9000	57.6000	57.6000	2365.1000
2018-10-09	55.8000	59.4000	55.8000	56.4000	4279.7000
2018-10-10	58.2000	58.8000	55.2000	55.2000	5330.3667
2018-10-11	55.5000	57.9000	55.5000	57.0000	3356.2000
2018-10-12	55.2000	61.5000	54.9000	57.6000	1762.0000
2018-10-15	57.6000	59.1000	56.1000	56.1000	1508.5000
2018-10-16	57.3000	58.2000	55.8000	55.9860	3599.4000
2018-10-17	56.1000	57.9000	56.1000	56.1000	1856.6000
2018-10-18	56.1000	56.4000	55.2000	55.8000	2288.6667
2018-10-19	55.5000	56.9190	55.5000	55.5000	3592.5000
2018-10-22	57.0000	57.0000	54.3000	54.3000	2782.3000
2018-10-23	54.0000	55.4970	52.5000	53.4210	3680.8000
2018-10-24	55.5000	55.5000	50.7000	51.0000	3847.6000
2018-10-25	53.7000	55.5000	48.3000	50.7000	4893.3667
2018-10-26	51.3000	51.5970	49.8000	50.4000	1584.4667
2018-10-29	50.7900	53.4000	50.7900	51.9000	2308.3000
2018-10-30	51.9000	52.3890	49.5000	50.4000	1857.8000
2018-10-31	48.3000	51.0000	48.0000	50.7000	6999.2000
2018-11-01	51.0000	55.8000	50.9070	54.6000	2734.6667
2018-11-02	56.4000	67.5000	55.5000	64.8000	17674.2000
2018-11-05	70.5000	72.0000	57.0000	63.6000	16381.2000
2018-11-06	51.6000	80.7000	51.0000	62.1000	46913.4000
2018-11-07	61.8000	62.4000	55.8000	55.8000	9242.4000
2018-11-08	51.3000	62.1000	51.3000	60.0000	7888.7667
2018-11-09	60.0000	62.5500	55.4580	62.4000	5129.4000
2018-11-12	62.1000	63.2490	57.6000	58.2000	3442.7000
2018-11-13	57.9000	60.6000	57.6000	60.0000	3031.7000
2018-11-14	60.0000	63.0000	57.9000	58.6410	1357.9000
2018-11-15	57.9000	61.4970	57.6000	59.7000	2807.8667
2018-11-16	59.7000	60.3000	55.5000	58.2000	2824.3667
2018-11-19	60.0000	60.0000	54.3000	54.3000	3699.9000
2018-11-20	55.5000	55.5000	53.4000	53.7000	2166.8000
2018-11-21	55.2000	55.2060	53.4000	54.3000	2318.6000
2018-11-23	54.6000	55.2000	52.8000	55.2000	627.1000
2018-11-26	55.5000	57.5700	52.8000	57.2490	8296.4000
2018-11-27	56.7000	56.7780	53.1000	56.1000	1802.6667
2018-11-28	55.8000	57.3240	53.4000	55.5000	1044.1667
2018-11-29	56.1000	56.7000	55.2000	55.5000	1271.2667
2018-11-30	54.3000	55.3500	53.7000	53.7000	1749.7000
2018-12-03	57.0000	57.0000	53.1000	53.7000	1669.5667
2018-12-04	54.6000	55.2000	53.1000	53.1000	1303.3667
2018-12-06	53.1000	53.7000	52.8000	53.1000	855.4000
2018-12-07	53.6670	53.7000	52.5000	52.8000	946.2000
2018-12-10	52.5000	54.6000	51.0000	51.3000	1869.9000
2018-12-11	54.0000	54.0000	51.3000	51.3510	1653.0000
2018-12-12	52.4640	55.5000	48.3000	54.6000	8450.2000
2018-12-13	54.6000	54.9000	52.5000	54.6000	1959.9000
2018-12-14	54.6090	56.1000	54.3000	54.9000	2414.3000
2018-12-17	55.5000	55.5000	50.1000	50.1000	3125.2667
2018-12-18	50.1000	55.5000	50.1000	52.5000	1986.8000
2018-12-19	53.7000	53.7000	50.1000	52.2000	979.9667
2018-12-20	51.3000	51.9000	48.9000	49.2000	1735.3000
2018-12-21	50.1570	50.1570	45.0000	45.0000	6468.0000
2018-12-24	46.5000	48.0000	46.5000	48.0000	4591.1667
2018-12-26	47.1000	48.0000	44.1000	44.4000	3268.8667
2018-12-27	44.4000	47.7000	43.5000	46.8000	2747.8667
2018-12-28	48.0000	48.0000	43.5000	43.5000	4920.7000
2018-12-31	41.7000	45.3000	41.7000	43.2000	4279.2000
2019-01-02	43.2000	46.5000	43.2000	46.5000	1573.4000
2019-01-03	46.5000	46.8000	45.0000	45.6000	890.3000
2019-01-04	45.6030	46.2750	44.4000	45.8970	1065.2000
2019-01-07	47.1390	51.9690	46.6530	48.9000	2634.4000
2019-01-08	50.3820	51.0000	41.9310	45.0480	5216.4000
2019-01-09	47.7000	48.0000	45.3000	47.4000	1972.8667
2019-01-10	48.6660	48.9000	45.0000	45.9000	2210.8667
2019-01-11	46.5000	48.3000	46.4310	48.0000	584.8667
2019-01-14	48.3000	48.3000	46.8000	46.8000	433.0000
2019-01-15	47.5350	49.8000	47.4000	48.9000	2208.7667
2019-01-16	49.5000	53.1000	49.2540	52.5000	4282.4667
2019-01-17	53.1000	53.4330	49.2000	49.2000	3240.3000
2019-01-18	50.7000	52.5000	50.1000	52.2000	661.4000
2019-01-22	52.2000	52.2000	49.8000	49.8000	1393.3000
2019-01-23	50.4600	52.2000	48.0000	48.0000	2238.2000
2019-01-24	48.2640	49.8000	47.9130	48.9000	417.8667
2019-01-25	50.4000	50.4000	48.9000	50.1000	672.1000
2019-01-28	50.4000	50.4000	46.5000	49.8000	1429.7667
2019-01-29	50.1000	50.4000	48.9000	50.1000	1026.8000
2019-01-30	50.1000	51.9000	49.1100	51.0000	995.3667
2019-01-31	51.9000	51.9000	50.4000	50.4000	1194.3000
2019-02-01	51.0000	51.0000	49.8000	49.8000	1131.6000
2019-02-04	51.6000	52.5000	50.4000	51.9000	1227.5000
2019-02-05	50.4000	52.5000	50.4000	51.6000	1346.6000
2019-02-06	51.9000	52.5000	50.7000	52.2000	900.5000
2019-02-07	52.5000	54.0000	50.9520	51.3000	3554.7000
2019-02-08	42.9000	42.9000	39.6000	40.5000	20903.6667
2019-02-11	42.0000	42.9000	39.0000	39.9000	4662.8667
2019-02-12	39.9000	40.2000	37.5000	38.1000	8961.4000
2019-02-13	39.6000	39.6000	38.7000	38.7000	2200.4000
2019-02-14	39.0000	39.0000	38.1000	38.1000	2020.7000
2019-02-15	38.1300	39.0000	38.1000	38.4000	3509.0000
