date	open	high	low	close	volume
2015-10-06	5.1300	5.1400	5.0000	5.1400	14617
2015-10-07	5.0500	5.0500	5.0000	5.0000	629
2015-10-08	5.0000	5.1500	5.0000	5.0600	4706
2015-10-09	5.0000	5.1400	5.0000	5.0800	1625
2015-10-12	5.0000	5.1400	5.0000	5.1400	5028
2015-10-13	5.0100	5.0100	5.0000	5.0000	10195
2015-10-14	5.0390	5.2000	5.0236	5.1900	10759
2015-10-15	5.0000	5.2000	5.0000	5.0900	15227
2015-10-16	5.1999	5.2000	5.1000	5.1750	3350
2015-10-19	5.2000	5.2000	5.1101	5.1101	2045
2015-10-20	5.1700	5.2000	5.0501	5.1900	6180
2015-10-21	5.1900	5.1900	4.9000	4.9000	29477
2015-10-22	5.1700	5.1700	4.8900	4.8900	19319
2015-10-23	4.9160	5.0000	4.8600	4.9300	5339
2015-10-26	5.0332	5.1100	4.9700	5.0500	4520
2015-10-27	4.9899	4.9899	4.8010	4.8600	9434
2015-10-28	5.0800	5.0800	4.8200	4.8474	4778
2015-10-29	4.9000	5.0000	4.9000	4.9800	9193
2015-10-30	4.9700	5.0000	4.9600	5.0000	5600
2015-11-02	4.9400	4.9500	4.7600	4.8900	6857
2015-11-03	4.9800	5.0501	4.9443	5.0100	17886
2015-11-04	5.0400	5.0500	4.9000	5.0000	4501
2015-11-05	4.9500	5.0000	4.9500	4.9909	7143
2015-11-06	5.0800	5.0800	5.0010	5.0200	12308
2015-11-09	5.0400	5.2000	4.8668	5.1000	30092
2015-11-10	5.1500	5.3700	5.0500	5.3574	38369
2015-11-11	5.3700	5.3700	5.1800	5.1900	11205
2015-11-12	5.2900	5.3700	5.2900	5.3000	13127
2015-11-13	5.3490	5.3490	5.1300	5.1450	14802
2015-11-16	5.3400	5.3400	5.1500	5.1600	15008
2015-11-17	5.2000	5.2000	5.0000	5.1800	21924
2015-11-18	5.0500	5.0600	5.0000	5.0000	9347
2015-11-19	5.0490	5.0500	5.0100	5.0400	4768
2015-11-20	5.0280	5.0900	4.9000	4.9900	12638
2015-11-23	4.9900	5.1000	4.9900	5.0600	8014
2015-11-24	5.1000	5.1299	5.0200	5.1299	14147
2015-11-25	5.1860	5.1860	5.0801	5.0801	6914
2015-11-27	5.1100	5.1700	5.1090	5.1700	7975
2015-11-30	5.1200	5.1200	5.0000	5.0500	7648
2015-12-01	5.1000	5.2000	5.1000	5.1600	23356
2015-12-02	5.1600	5.1800	5.1401	5.1700	3510
2015-12-03	5.1707	5.1800	5.1610	5.1700	10039
2015-12-04	5.1700	5.1700	5.1210	5.1500	13571
2015-12-07	5.1700	5.2000	5.0200	5.1100	86227
2015-12-08	5.1100	5.1400	5.0700	5.0700	5654
2015-12-09	5.1100	5.1100	5.0000	5.0300	4455
2015-12-10	5.0600	5.1000	5.0600	5.0900	9827
2015-12-11	5.1200	5.1400	5.1000	5.1200	11039
2015-12-14	5.1200	5.2000	5.1100	5.1200	9677
2015-12-15	5.1500	5.1900	5.0700	5.1900	13861
2015-12-16	5.1900	5.1900	5.0600	5.0600	3265
2015-12-17	5.0930	5.1500	5.0600	5.0701	5112
2015-12-18	5.1900	5.1900	5.0500	5.0500	54348
2015-12-21	5.1799	5.1900	5.0501	5.1000	11127
2015-12-22	5.1500	5.1600	5.0275	5.0800	4342
2015-12-23	5.1300	5.1700	5.0900	5.1200	6302
2015-12-24	5.1400	5.1400	5.0600	5.0700	1303
2015-12-28	5.0800	5.1500	5.0700	5.1200	13600
2015-12-29	5.1700	5.3500	5.1100	5.2700	26576
2015-12-30	5.2560	5.4000	5.1800	5.3800	15007
2015-12-31	5.4000	5.4900	5.2500	5.3300	53144
2016-01-04	5.2900	5.4800	5.1700	5.1700	19113
2016-01-05	5.1800	5.3900	5.0966	5.3900	14733
2016-01-06	5.3400	5.3400	5.2500	5.2500	1640
2016-01-07	5.2000	5.3034	5.1536	5.1600	8290
2016-01-08	5.2300	5.2400	5.0825	5.2000	24766
2016-01-11	5.3100	5.3100	5.0000	5.0900	25187
2016-01-12	5.0890	5.0900	4.9999	5.0400	14038
2016-01-13	5.0800	5.0800	5.0000	5.0000	5423
2016-01-14	5.0000	5.1000	5.0000	5.0700	3319
2016-01-15	5.0000	5.0700	5.0000	5.0000	9056
2016-01-19	5.0100	5.0100	4.9100	4.9300	6305
2016-01-20	4.9575	4.9598	4.7400	4.8000	12252
2016-01-21	4.8500	4.8600	4.5000	4.5100	37235
2016-01-22	4.6500	4.6558	4.5000	4.5500	14168
2016-01-25	4.5500	4.6600	4.5500	4.6500	6930
2016-01-26	4.6700	4.7500	4.5100	4.7400	37475
2016-01-27	4.6496	4.7500	4.6000	4.6762	1466
2016-01-28	4.7199	4.7199	4.6550	4.6550	290
2016-01-29	4.7000	4.7500	4.6300	4.6300	7404
2016-02-01	5.3500	5.3500	4.7100	4.8500	10970
2016-02-02	4.8500	4.8900	4.6781	4.8100	15080
2016-02-03	4.7700	4.9100	4.7700	4.8900	17108
2016-02-04	4.8488	4.9300	4.7600	4.9300	5732
2016-02-05	4.8374	4.9200	4.8374	4.8900	874
2016-02-08	4.9400	4.9400	4.9200	4.9400	3703
2016-02-09	4.8700	4.9200	4.7100	4.7100	14563
2016-02-10	4.8200	4.8200	4.6000	4.6710	54697
2016-02-11	4.7300	4.7400	4.6800	4.7000	10881
2016-02-12	4.7800	4.8100	4.7800	4.8010	3056
2016-02-16	4.9000	4.9000	4.7658	4.9000	5624
2016-02-17	4.9499	5.0233	4.8590	4.9400	8003
2016-02-18	5.1700	5.1800	5.0000	5.0211	5073
2016-02-22	5.0900	5.0900	5.0100	5.0800	21333
2016-02-23	5.0800	5.2000	5.0000	5.0601	20709
2016-02-24	5.1900	5.2000	5.0100	5.0300	15521
2016-02-25	5.1100	5.1100	4.8200	4.8300	25272
2016-02-26	4.9800	5.4200	4.9592	5.4200	41510
2016-02-29	5.5000	5.9000	5.4920	5.8000	66587
2016-03-01	5.7100	5.7800	5.5617	5.7700	26677
2016-03-02	5.7900	5.9000	5.7300	5.9000	20891
2016-03-03	5.8000	6.4099	5.8000	6.1500	35420
2016-03-04	6.3400	6.3400	5.9501	5.9900	26685
2016-03-07	6.3400	7.0000	5.8300	6.2000	140569
2016-03-08	6.2000	6.7389	6.2000	6.5500	43599
2016-03-09	6.3900	6.6500	6.3900	6.4200	23920
2016-03-10	6.4900	6.4900	5.8700	5.9400	25278
2016-03-11	5.9900	6.1600	5.8800	6.1600	27185
2016-03-14	6.1700	6.3100	6.0101	6.1400	30263
2016-03-15	6.1600	6.2200	5.9600	5.9800	29229
2016-03-16	6.2200	6.2400	6.0300	6.1000	21293
2016-03-17	6.0300	6.1600	6.0100	6.0800	29678
2016-03-18	6.1000	6.2600	5.9500	6.0900	125149
2016-03-21	6.1400	6.2599	5.9800	6.0100	30352
2016-03-22	6.0600	6.2500	6.0200	6.1400	20981
2016-03-23	6.1500	6.4000	6.1500	6.2300	30122
2016-03-24	6.2500	6.3300	6.0500	6.1800	21225
2016-03-28	6.2000	6.3400	6.1200	6.2500	28493
2016-03-29	6.3400	6.7599	6.2600	6.4500	101054
2016-03-30	6.4500	6.7300	6.4500	6.5900	22444
2016-03-31	6.6000	6.8600	6.4511	6.6500	44545
2016-04-01	6.7700	7.9050	6.6300	7.1500	223627
2016-04-04	7.2000	8.2299	7.1500	7.9300	194157
2016-04-05	8.0000	8.4000	7.6900	8.2500	120531
2016-04-06	8.3200	8.4900	8.0500	8.1600	119254
2016-04-07	8.2000	8.2100	7.9021	8.1000	59658
2016-04-08	8.1100	8.1100	7.7500	7.9800	13864
2016-04-11	8.0500	8.4900	8.0298	8.4500	66667
2016-04-12	8.5000	8.8926	8.4000	8.6900	38975
2016-04-13	8.7000	9.1200	8.7000	9.0100	78527
2016-04-14	9.0000	9.0000	8.6700	8.6900	29794
2016-04-15	8.7100	8.8478	8.2800	8.2800	40983
2016-04-18	8.0400	8.2000	7.8200	7.8200	69603
2016-04-19	7.8600	8.5134	7.8600	8.0800	43102
2016-04-20	8.1100	8.4000	7.5400	8.3200	34065
2016-04-21	8.2400	8.5899	8.0200	8.1100	53891
2016-04-22	8.1600	8.2499	7.7999	8.0000	60526
2016-04-25	8.0000	8.6399	7.9800	8.1400	45771
2016-04-26	8.0200	8.2500	7.9000	8.0400	48146
2016-04-27	8.1200	8.2700	7.8155	8.2200	18499
2016-04-28	8.2000	8.4499	8.1900	8.2300	36260
2016-04-29	8.3000	8.3800	8.0063	8.3700	57702
2016-05-02	8.3500	8.3600	7.9500	8.1500	29947
2016-05-03	7.9500	8.1000	7.9500	8.0500	23981
2016-05-04	8.0500	8.1100	7.8600	8.0000	68180
2016-05-05	7.9600	8.0100	7.5400	7.5400	61208
2016-05-06	7.6000	7.8500	7.5600	7.8300	72360
2016-05-09	7.8500	8.3900	7.7100	8.2500	46956
2016-05-10	8.4300	8.4300	7.8900	8.3200	29776
2016-05-11	8.3500	8.4060	8.0500	8.0800	21896
2016-05-12	8.2300	8.2500	7.9000	7.9600	45332
2016-05-13	7.9500	8.5900	7.9500	8.0600	45627
2016-05-16	8.0500	8.2300	7.8101	7.9100	48966
2016-05-17	7.9700	7.9950	7.7566	7.8300	70754
2016-05-18	7.8200	7.9499	7.6500	7.8000	53567
2016-05-19	8.8000	10.3000	8.8000	10.0600	895344
2016-05-20	10.0100	10.7400	9.8980	10.5000	485774
2016-05-23	10.4600	12.3497	10.4600	11.6400	727182
2016-05-24	11.3500	11.6099	10.4000	11.3900	232911
2016-05-25	11.7300	11.8400	11.4000	11.4400	127954
2016-05-26	11.5000	11.6000	11.1500	11.1800	106387
2016-05-27	11.2700	11.7400	11.0000	11.6000	163410
2016-05-31	11.6500	11.6800	10.8300	11.5000	112231
2016-06-01	11.4100	12.9700	11.3600	12.9200	373310
2016-06-02	13.0700	13.0700	12.1075	12.5500	173413
2016-06-03	12.4800	12.6441	12.0500	12.2700	124192
2016-06-06	12.3400	12.3900	11.2700	11.5800	154797
2016-06-07	11.6600	11.7199	11.0000	11.5100	89859
2016-06-08	11.4600	11.7200	11.2100	11.2200	81548
2016-06-09	11.2000	11.3300	10.7000	10.9600	75786
2016-06-10	10.7200	11.2399	10.5100	10.5500	123066
2016-06-13	10.6000	11.1000	10.3301	10.6300	137251
2016-06-14	10.5600	10.9095	10.5000	10.8100	77390
2016-06-15	10.8400	11.5270	10.7400	11.3800	115038
2016-06-16	11.2800	11.5250	10.1300	10.4600	290427
2016-06-17	10.5500	10.9900	10.4409	10.9400	132564
2016-06-20	10.8500	11.2799	10.5100	11.0300	72058
2016-06-21	11.0600	11.2300	10.6800	11.1700	88549
2016-06-22	11.1300	11.3000	10.8900	11.2600	79853
2016-06-23	11.2500	11.3200	10.7400	10.8250	166840
2016-06-24	10.2500	11.4000	10.2500	10.9800	1248023
2016-06-27	10.8900	10.8900	9.9169	10.2800	178346
2016-06-28	10.3500	10.8688	10.2900	10.6000	114001
2016-06-29	10.5000	11.6000	10.5000	11.3600	165907
2016-06-30	11.5200	11.9200	11.1600	11.7650	173531
2016-07-01	11.7500	12.6162	11.6760	12.3100	177087
2016-07-05	12.1900	12.5500	11.8500	12.0500	156443
2016-07-06	11.9000	11.9900	11.6300	11.8400	73389
2016-07-07	11.8500	12.1000	11.6101	11.9100	166398
2016-07-08	12.1300	12.4699	11.9900	12.2000	163002
2016-07-11	12.2000	12.2000	11.6900	11.9300	87259
2016-07-12	12.0000	13.0000	11.8201	12.7300	454821
2016-07-13	12.9400	12.9800	11.2000	11.2700	429493
2016-07-14	11.3000	11.3028	9.5000	10.1100	915061
2016-07-15	10.1500	10.3488	9.2900	9.7500	459572
2016-07-18	9.7800	10.1500	9.7200	9.9900	156634
2016-07-19	10.0000	10.0000	9.3600	9.4400	95115
2016-07-20	9.5000	9.6300	9.3200	9.4700	101034
2016-07-21	9.5000	9.8400	9.3500	9.7100	137640
2016-07-22	9.7900	9.8100	9.5000	9.6700	68519
2016-07-25	9.6800	9.7000	9.3800	9.4300	101602
2016-07-26	9.4500	9.5300	9.3600	9.4200	61311
2016-07-27	9.6500	9.6500	9.3100	9.4100	91318
2016-07-28	9.6300	9.6300	9.0700	9.1900	164343
2016-07-29	9.2500	9.4420	8.9600	9.3100	213251
2016-08-01	9.2800	9.2800	8.7500	8.8100	341544
2016-08-02	8.7400	8.8720	8.5100	8.6300	237855
2016-08-03	8.6000	9.0000	8.1300	8.1800	168827
2016-08-04	8.3500	8.5660	8.2200	8.5000	97594
2016-08-05	8.5300	9.2000	8.4300	9.1000	293343
2016-08-08	9.0900	9.7800	9.0900	9.5700	341029
2016-08-09	9.5500	9.8845	9.0000	9.0700	192953
2016-08-10	8.8300	9.1100	8.5600	9.0000	248929
2016-08-11	8.9000	9.0400	8.6400	8.9400	114626
2016-08-12	8.9500	9.0500	8.8000	8.9600	86760
2016-08-15	9.1200	10.0200	8.8491	9.6600	288819
2016-08-16	9.7300	9.8000	9.0801	9.2200	140560
2016-08-17	9.2900	9.6500	8.6200	8.7000	146005
2016-08-18	8.8800	9.0300	8.6601	8.7800	83449
2016-08-19	8.8800	8.8800	8.5700	8.6000	74163
2016-08-22	8.5500	8.7000	8.5300	8.6300	64920
2016-08-23	8.6300	8.8500	8.5401	8.6500	28693
2016-08-24	8.6500	8.8200	8.5300	8.5600	102228
2016-08-25	8.5700	8.7500	8.5500	8.6800	53168
2016-08-26	8.7400	8.7900	8.6600	8.7500	36849
2016-08-29	8.7500	9.2200	8.7500	9.1300	64515
2016-08-30	9.0900	9.2550	9.0800	9.2100	63309
2016-08-31	9.2600	9.2600	9.0990	9.2400	61096
2016-09-01	9.2600	9.2600	8.9300	9.0400	43952
2016-09-02	9.1100	9.1850	8.9000	9.1200	60524
2016-09-06	9.1600	9.4276	9.1100	9.1200	63543
2016-09-07	9.2200	9.2200	9.1300	9.1900	38870
2016-09-08	9.2300	9.3799	9.2300	9.3100	61556
2016-09-09	9.2700	9.3895	8.7500	8.7600	127948
2016-09-12	8.7500	8.8000	8.4412	8.8000	111935
2016-09-13	8.8000	8.8300	8.4000	8.4500	86744
2016-09-14	8.3900	8.4800	8.3900	8.4300	84626
2016-09-15	8.4100	8.9000	8.4083	8.7700	184648
2016-09-16	8.7500	8.8600	8.5300	8.7800	202617
2016-09-19	8.8000	9.0150	8.7400	8.9300	68479
2016-09-20	8.9500	9.0200	8.8700	8.9700	45779
2016-09-21	9.0000	9.1500	8.9100	9.1400	94876
2016-09-22	9.1000	9.2500	8.9800	9.0400	100273
2016-09-23	9.0000	9.0400	8.9700	8.9900	58417
2016-09-26	8.9800	9.0296	8.6300	8.7000	70069
2016-09-27	8.6100	8.7000	8.5500	8.6000	115291
2016-09-28	8.6600	9.4000	8.6000	9.1500	265802
2016-09-29	9.1800	9.2200	8.8300	8.9400	108946
2016-09-30	8.9000	9.0200	8.6501	8.8600	192458
2016-10-03	9.0500	9.3800	8.8100	9.3500	128786
2016-10-04	9.3600	9.8000	9.0500	9.3400	178748
2016-10-05	9.4400	9.6900	9.0100	9.2100	243106
2016-10-06	9.1200	9.3899	9.0100	9.1100	58447
2016-10-07	9.0400	9.2760	8.7200	8.7800	94824
2016-10-10	8.8100	9.0800	8.7242	9.0200	77644
2016-10-11	9.0600	9.2000	8.8100	8.8800	58200
2016-10-12	8.8100	9.0200	8.7200	8.9000	38973
2016-10-13	8.7800	9.1200	8.7800	9.0000	49871
2016-10-14	9.0600	9.2860	8.9001	9.2400	44120
2016-10-17	9.2400	9.5400	9.2400	9.3800	59871
2016-10-18	9.6400	9.6400	9.2100	9.4100	44190
2016-10-19	9.4500	9.4500	9.2100	9.2900	43807
2016-10-20	9.2700	9.3540	9.0900	9.1400	39200
2016-10-21	9.1000	9.3080	9.1000	9.2400	30764
2016-10-24	9.3300	9.3850	9.1100	9.2500	45559
2016-10-25	9.2300	9.2300	8.9800	9.0200	46576
2016-10-26	8.9500	9.0999	8.8600	8.9300	39075
2016-10-27	9.0600	9.1450	8.8600	9.1400	43710
2016-10-28	9.0800	9.1900	9.0200	9.1500	45260
2016-10-31	9.2000	9.5700	8.9000	8.9500	88032
2016-11-01	9.7500	10.2000	8.9500	9.2200	330560
2016-11-02	9.1800	9.2200	8.4000	8.6200	161250
2016-11-03	8.6000	8.7500	8.4500	8.6200	56186
2016-11-04	8.7000	9.5500	8.7000	9.2700	114606
2016-11-07	9.5300	10.0900	9.3601	9.9000	225872
2016-11-08	10.0000	10.3000	9.7600	10.0800	217931
2016-11-09	9.8200	10.8800	9.7557	10.8500	220916
2016-11-10	11.0700	11.7500	10.9001	11.5400	203638
2016-11-11	11.6600	12.3399	11.1500	11.8000	224171
2016-11-14	11.9900	11.9900	11.0200	11.3100	166187
2016-11-15	11.4000	11.6100	10.8800	11.3700	140415
2016-11-16	10.7000	11.6000	10.6000	11.2200	498697
2016-11-17	11.1100	11.5899	11.1100	11.3300	121625
2016-11-18	11.5600	12.7600	11.5600	12.7100	550350
2016-11-21	12.9700	13.5400	12.4300	12.6600	734443
2016-11-22	12.6600	12.8000	11.9000	12.1900	371438
2016-11-23	12.2500	13.3500	12.2100	13.2700	570818
2016-11-25	13.3500	13.9500	13.1301	13.1800	676368
2016-11-28	13.1300	13.3200	12.2500	12.7000	443836
2016-11-29	12.7000	12.9800	12.0770	12.1300	215255
2016-11-30	12.2000	12.3468	11.7900	12.3000	223872
2016-12-01	12.3500	12.6000	12.0000	12.1000	163209
2016-12-02	12.0000	12.8000	11.8000	12.4700	144014
2016-12-05	12.3600	12.7200	12.1700	12.5000	107858
2016-12-06	12.5000	12.5000	12.2000	12.2400	108041
2016-12-07	12.1300	12.3200	11.7000	12.0900	159564
2016-12-08	12.0600	12.2100	11.7601	11.9100	175196
2016-12-09	11.7900	11.9000	11.7200	11.8200	95596
2016-12-12	11.7600	11.8900	11.4200	11.4500	169937
2016-12-13	11.4300	11.7300	11.2200	11.6800	180828
2016-12-14	11.6800	11.7400	11.3400	11.5100	98722
2016-12-15	11.5200	12.3400	11.5200	12.3000	139461
2016-12-16	12.3700	12.5250	12.0600	12.1700	224927
2016-12-19	12.0700	12.8000	12.0700	12.7200	168936
2016-12-20	12.7300	13.4800	12.6600	13.1000	247084
2016-12-21	13.1000	13.1000	12.5500	12.7000	78702
2016-12-22	12.6200	12.8150	12.3600	12.5300	95089
2016-12-23	12.5100	12.8300	12.4600	12.8200	47491
2016-12-27	12.9400	13.7000	12.8500	13.6600	209309
2016-12-28	13.8600	14.1299	13.3200	13.4400	218963
2016-12-29	13.3800	13.5550	12.8300	12.9000	82335
2016-12-30	12.9800	13.2767	12.8900	13.1100	144751
2017-01-03	13.2700	13.2700	12.5100	12.9300	181766
2017-01-04	12.8600	13.7900	12.8600	13.6500	206712
2017-01-05	13.6700	13.6700	13.1300	13.5200	87299
2017-01-06	13.5700	13.7399	12.7100	12.7500	226309
2017-01-09	12.9000	12.9000	11.9600	12.2700	220750
2017-01-10	12.3100	12.6268	12.0200	12.4800	84097
2017-01-11	12.5000	12.5000	12.1500	12.2400	100267
2017-01-12	12.2100	12.3000	11.9800	12.2600	110666
2017-01-13	12.1500	12.3800	12.1100	12.3200	76306
2017-01-17	12.2400	12.4400	12.0700	12.4100	77556
2017-01-18	12.4000	12.7500	12.3500	12.7400	154076
2017-01-19	12.7500	12.7700	12.4000	12.5200	56955
2017-01-20	12.4800	12.9300	12.4800	12.6900	111969
2017-01-23	12.7300	12.7527	12.4100	12.4900	54647
2017-01-24	12.6200	12.6600	11.7900	11.8400	169314
2017-01-25	11.8700	12.0750	11.2000	11.3200	156917
2017-01-26	11.3200	11.7302	11.3200	11.4500	134663
2017-01-27	11.4400	11.4400	11.2100	11.2900	94839
2017-01-30	11.3200	11.3200	10.6900	10.7100	146057
2017-01-31	10.7200	11.2200	10.1510	11.1600	204151
2017-02-01	11.2500	11.3950	10.6800	10.7900	117207
2017-02-02	10.7700	11.0740	10.5500	10.9900	103230
2017-02-03	11.1000	11.2700	11.0000	11.1800	106131
2017-02-06	11.2900	11.3500	10.6000	10.6800	134184
2017-02-07	10.7000	10.9800	10.7000	10.8200	57361
2017-02-08	10.9000	11.4900	10.5800	11.4100	109886
2017-02-09	13.8000	17.1154	13.7000	16.1600	3517870
2017-02-10	16.0000	17.2200	15.3900	16.2400	874276
2017-02-13	16.3500	17.9900	16.2150	17.4500	878234
2017-02-14	17.2500	17.7400	16.1560	17.0500	534707
2017-02-15	17.1000	17.5898	16.0600	16.9400	338856
2017-02-16	17.3000	18.1900	16.8000	18.1100	469819
2017-02-17	18.3600	18.3900	17.4200	17.7000	427289
2017-02-21	17.8600	17.8700	17.3480	17.8100	285851
2017-02-22	17.7900	17.9600	16.9500	17.4800	286495
2017-02-23	17.2300	17.4800	17.0100	17.2300	143757
2017-02-24	17.0500	17.2400	16.6700	16.7100	137860
2017-02-27	16.6700	16.7915	15.9100	16.3800	206672
2017-02-28	16.1500	17.8300	16.0100	17.0400	405076
2017-03-01	17.3800	17.7600	17.1400	17.6100	214115
2017-03-02	17.4900	17.5200	16.8000	17.2500	166295
2017-03-03	17.2600	17.7400	17.0700	17.6300	288823
2017-03-06	17.6600	17.6700	16.6000	17.1100	247328
2017-03-07	16.9600	17.3400	16.4100	17.1700	205155
2017-03-08	17.1900	17.4000	17.0700	17.3600	195225
2017-03-09	17.9200	19.3900	17.3500	19.0000	454694
2017-03-10	19.7500	19.8700	18.5900	19.7100	451513
2017-03-13	20.6100	22.0000	20.0595	21.8900	743297
2017-03-14	21.9700	22.7500	18.7460	19.5700	1148765
2017-03-15	19.2300	21.8100	19.1901	20.2100	603689
2017-03-16	20.0700	20.2500	19.8000	19.9300	325498
2017-03-17	19.7200	20.4700	19.5100	19.9200	425662
2017-03-20	19.8800	20.1500	18.9000	19.2000	555238
2017-03-21	19.2000	19.8300	17.9200	17.9800	633076
2017-03-22	17.7300	18.3400	17.5000	18.2800	411449
2017-03-23	18.1600	18.4000	17.5500	17.6500	256621
2017-03-24	17.6700	18.5809	17.3500	18.1500	555162
2017-03-27	17.8100	17.9500	17.1100	17.7600	313633
2017-03-28	17.7600	19.0490	17.7600	19.0100	516895
2017-03-29	19.0000	20.7200	18.9300	19.9900	661065
2017-03-30	20.1900	20.2314	19.2000	19.4400	558433
2017-03-31	19.4900	19.7200	19.2500	19.5400	274613
2017-04-03	19.6200	19.6528	18.4200	18.5300	564752
2017-04-04	18.2500	18.7500	17.7000	18.3000	353875
2017-04-05	18.3300	18.7200	18.0500	18.5600	341431
2017-04-06	18.5700	18.6000	17.7500	17.9600	354477
2017-04-07	17.9100	18.1200	17.4500	17.6300	418484
2017-04-10	17.6400	17.6400	17.0000	17.1500	471563
2017-04-11	17.2000	17.2100	16.1000	16.5300	565449
2017-04-12	16.5000	16.6600	16.3400	16.4500	171523
2017-04-13	16.3900	17.4700	16.3740	17.3600	328249
2017-04-17	17.3100	17.9000	17.1976	17.4900	288349
2017-04-18	17.8700	17.8700	17.3500	17.4600	313363
2017-04-19	17.6100	17.6100	17.1100	17.3200	346040
2017-04-20	17.4600	17.6100	14.8900	16.1300	2244252
2017-04-21	15.8700	15.9500	14.9000	15.6700	1008649
2017-04-24	16.1200	17.1499	16.0000	16.3100	467117
2017-04-25	16.4000	16.8400	16.2901	16.7700	252212
2017-04-26	16.7300	17.0000	16.5000	16.6300	203603
2017-04-27	16.5100	17.0900	16.3400	17.0000	317190
2017-04-28	17.0000	17.1700	16.5000	16.5000	221503
2017-05-01	16.5000	16.8600	16.4700	16.5400	145221
2017-05-02	16.6600	16.9900	16.5784	16.9600	319901
2017-05-03	17.1500	17.4900	16.9001	17.0100	359189
2017-05-04	17.1400	17.7300	16.9000	17.0800	221964
2017-05-05	17.1600	17.7500	17.0000	17.7000	203473
2017-05-08	17.7000	18.7000	16.7500	16.8400	771837
2017-05-09	16.9800	17.2100	16.4600	16.6500	320565
2017-05-10	15.3900	15.3900	12.1800	12.3100	1781561
2017-05-11	12.1500	13.7000	11.7700	13.1100	1019238
2017-05-12	13.1100	13.1540	12.3100	12.3300	494011
2017-05-15	12.4200	12.4200	11.4200	11.5300	682245
2017-05-16	11.5100	12.0300	11.5100	11.6100	351910
2017-05-17	11.5200	11.6000	10.9100	10.9500	434101
2017-05-18	10.9100	11.6900	10.7500	11.6100	601514
2017-05-19	11.5600	11.7500	11.1500	11.1900	328685
2017-05-22	11.2100	11.4200	10.7000	10.7100	297018
2017-05-23	10.7000	11.0700	10.4300	10.4400	436927
2017-05-24	10.4600	10.7300	9.9500	10.6500	383123
2017-05-25	10.7000	11.9600	10.7000	11.0600	592625
2017-05-26	11.0800	11.4300	10.9161	11.3200	238175
2017-05-30	11.3000	11.4700	11.0600	11.3800	187511
2017-05-31	11.4700	11.8900	11.1244	11.8700	299864
2017-06-01	12.5100	12.8000	11.3500	11.8200	552763
2017-06-02	11.5200	12.1000	11.3200	12.0200	448498
2017-06-05	11.9200	12.1500	11.7100	12.1300	250811
2017-06-06	12.1300	12.7780	11.7600	12.7400	248660
