date	open	high	low	close	volume
1999-01-08	33000.0000	36000.0000	33000.0000	33300.0000	2.0333
1999-01-11	36000.0000	37500.0000	33000.0000	33000.0000	1.9500
1999-01-12	37500.0000	37500.0000	33000.0000	33000.0000	1.6533
1999-01-13	34500.0000	36900.0000	33750.0000	36000.0000	1.3900
1999-01-14	33000.0000	36000.0000	30300.0000	33000.0000	1.7633
1999-01-15	33000.0000	33000.0000	26250.0000	33000.0000	1.4333
1999-01-20	33000.0000	33750.0000	30000.0000	33000.0000	1.7300
1999-01-21	33750.0000	34500.0000	31875.6000	31875.6000	2.4367
1999-01-22	34500.0000	34500.0000	30000.0000	30000.0000	0.4832
1999-01-25	34500.0000	34500.0000	34500.0000	34500.0000	0.1967
1999-01-26	30000.0000	34500.0000	26250.0000	33000.0000	1.0500
1999-01-27	30000.0000	33000.0000	30000.0000	33000.0000	0.6667
1999-01-28	33000.0000	33000.0000	30000.0000	33000.0000	0.5732
1999-01-29	26250.0000	31500.0000	26250.0000	26250.0000	0.8867
1999-02-01	28500.0000	31500.0000	26250.0000	26250.0000	0.2532
1999-02-02	31500.0000	31500.0000	26250.0000	30939.6000	0.5867
1999-02-03	30939.6000	30939.6000	26250.0000	30000.0000	1.5800
1999-02-04	24375.6000	24375.6000	24375.6000	24375.6000	0.2667
1999-02-05	24375.6000	30000.0000	24375.6000	30000.0000	0.5200
1999-02-09	24375.6000	31500.0000	24375.6000	31500.0000	1.5167
1999-02-10	31500.0000	31500.0000	24000.0000	24000.0000	0.5032
1999-02-11	28500.0000	28500.0000	27000.0000	27000.0000	0.0767
1999-02-12	28500.0000	28500.0000	28500.0000	28500.0000	0.1333
1999-02-16	28500.0000	33000.0000	25500.0000	31404.0000	5.9100
1999-02-17	28500.0000	32814.0000	28500.0000	28500.0000	3.0700
1999-02-18	28500.0000	31500.0000	28500.0000	31500.0000	1.6533
1999-02-19	31500.0000	31500.0000	28500.0000	30939.6000	1.6267
1999-02-22	30939.6000	34689.6000	28500.0000	34500.0000	13.9033
1999-02-23	34500.0000	35625.6000	31500.0000	34500.0000	3.9900
1999-02-24	34500.0000	35625.6000	33000.0000	34500.0000	7.0900
1999-02-25	34500.0000	35625.6000	33750.0000	35625.6000	0.6367
1999-02-26	36000.0000	45000.0000	34500.0000	45000.0000	17.3133
1999-03-01	45000.0000	48000.0000	42000.0000	45000.0000	23.0000
1999-03-02	45000.0000	45000.0000	37500.0000	41250.0000	9.2800
1999-03-03	43125.6000	43125.6000	31875.6000	33750.0000	18.2700
1999-03-04	33750.0000	34689.6000	31875.6000	34689.6000	5.1767
1999-03-05	36000.0000	42000.0000	33750.0000	42000.0000	4.4667
1999-03-08	45000.0000	46500.0000	39375.6000	40200.0000	7.5667
1999-03-09	40314.0000	41250.0000	35625.6000	35625.6000	8.0333
1999-03-10	37500.0000	39375.6000	35625.6000	37500.0000	5.8732
1999-03-11	37500.0000	43125.6000	32814.0000	41250.0000	9.1000
1999-03-12	42189.6000	42189.6000	31875.6000	32814.0000	11.0967
1999-03-15	31875.6000	33750.0000	27000.0000	31875.6000	4.2467
1999-03-16	31875.6000	32814.0000	28125.6000	30939.6000	4.9467
1999-03-17	28125.6000	30939.6000	23439.6000	26250.0000	3.9700
1999-03-18	29064.0000	29064.0000	24375.6000	27000.0000	1.1867
1999-03-19	27000.0000	30000.0000	27000.0000	27000.0000	1.0067
1999-03-22	27000.0000	30939.6000	25500.0000	25500.0000	0.9367
1999-03-23	29700.0000	29700.0000	21000.0000	27000.0000	2.3067
1999-03-24	22500.0000	27000.0000	18750.0000	24000.0000	3.1832
1999-03-25	24000.0000	26250.0000	19689.6000	24375.6000	3.2067
1999-03-26	24375.6000	26400.0000	24375.6000	26400.0000	0.2532
1999-03-29	24375.6000	30000.0000	22500.0000	30000.0000	2.7967
1999-03-30	22500.0000	30000.0000	22500.0000	30000.0000	0.4067
1999-03-31	26250.0000	26250.0000	18750.0000	26250.0000	2.2200
1999-04-01	20700.0000	26700.0000	20700.0000	26700.0000	0.3900
1999-04-05	22500.0000	26700.0000	22500.0000	22500.0000	0.2667
1999-04-06	30000.0000	30000.0000	22500.0000	24375.6000	0.9267
1999-04-07	22500.0000	26250.0000	22500.0000	22500.0000	0.9267
1999-04-08	28125.6000	28125.6000	24300.0000	24375.6000	1.7767
1999-04-09	22500.0000	27000.0000	22500.0000	22800.0000	1.1067
1999-04-12	22500.0000	25500.0000	22500.0000	22500.0000	0.4032
1999-04-13	22500.0000	23100.0000	21564.0000	22500.0000	1.4333
1999-04-14	24375.6000	24375.6000	20625.6000	22500.0000	1.0233
1999-04-15	24375.6000	24375.6000	20625.6000	24000.0000	0.4867
1999-04-16	24375.6000	24375.6000	21600.0000	24375.6000	1.3700
1999-04-19	26250.0000	30939.6000	22500.0000	29064.0000	6.7600
1999-04-20	30000.0000	30000.0000	25800.0000	29064.0000	2.0833
1999-04-21	29064.0000	30000.0000	26250.0000	30000.0000	0.6600
1999-04-22	30000.0000	30000.0000	27000.0000	27000.0000	2.8733
1999-04-23	30000.0000	30000.0000	25500.0000	25500.0000	0.7267
1999-04-26	28500.0000	33750.0000	27000.0000	30939.6000	8.4433
1999-04-27	33000.0000	33000.0000	29064.0000	31875.6000	1.8400
1999-04-28	33000.0000	34500.0000	30000.0000	31875.6000	5.2432
1999-04-29	33750.0000	34500.0000	31875.6000	33600.0000	5.9267
1999-04-30	33750.0000	34689.6000	31875.6000	31875.6000	6.8600
1999-05-03	34500.0000	37500.0000	33750.0000	34200.0000	4.5800
1999-05-04	36564.0000	41250.0000	36000.0000	39375.6000	2.5200
1999-05-05	39375.6000	45939.6000	39375.6000	45000.0000	14.2000
1999-05-06	45939.6000	45939.6000	38100.0000	39300.0000	6.2632
1999-05-07	39300.0000	39375.6000	36300.0000	39375.6000	2.0667
1999-05-10	40800.0000	43125.6000	39375.6000	41250.0000	1.1367
1999-05-11	41250.0000	43125.6000	41250.0000	43125.6000	0.9667
1999-05-12	43500.0000	43500.0000	40314.0000	40500.0000	0.5867
1999-05-13	43125.6000	45000.0000	41250.0000	45000.0000	2.8567
1999-05-14	45000.0000	46875.6000	43200.0000	43200.0000	1.5033
1999-05-17	46875.6000	48750.0000	44064.0000	45000.0000	3.0467
1999-05-18	47814.0000	50625.6000	44064.0000	45000.0000	5.3032
1999-05-19	44064.0000	46875.6000	44064.0000	45000.0000	4.4067
1999-05-20	45939.6000	56250.0000	45000.0000	52500.0000	4.3732
1999-05-21	48750.0000	57600.0000	48750.0000	51600.0000	2.1667
1999-05-24	56250.0000	58125.6000	54300.0000	57600.0000	1.8833
1999-05-25	54375.6000	59064.0000	54375.6000	58125.6000	2.0667
1999-05-26	58125.6000	60000.0000	50625.6000	54375.6000	3.9800
1999-05-27	52500.0000	59064.0000	52500.0000	55500.0000	1.0833
1999-05-28	59064.0000	59064.0000	54375.6000	56250.0000	0.4767
1999-06-01	54375.6000	59064.0000	52500.0000	56250.0000	0.6867
1999-06-02	57189.6000	57189.6000	49689.6000	52500.0000	0.1867
1999-06-03	49689.6000	57189.6000	46875.6000	48750.0000	1.9967
1999-06-04	46875.6000	48000.0000	29064.0000	45939.6000	3.0600
1999-06-07	45939.6000	46875.6000	41250.0000	46875.6000	1.4467
1999-06-08	44064.0000	46875.6000	44064.0000	44064.0000	0.1667
1999-06-09	46875.6000	46875.6000	43125.6000	45000.0000	0.6667
1999-06-10	43125.6000	45939.6000	43125.6000	43125.6000	2.9400
1999-06-11	44064.0000	45000.0000	44064.0000	44064.0000	0.9633
1999-06-14	41250.0000	41250.0000	36564.0000	36564.0000	1.6700
1999-06-15	33750.0000	45000.0000	33750.0000	37500.0000	0.3600
1999-06-16	37500.0000	37500.0000	33750.0000	33750.0000	0.1033
1999-06-17	33750.0000	37500.0000	31875.6000	37500.0000	0.0667
1999-06-18	37500.0000	37500.0000	30000.0000	37500.0000	0.5000
1999-06-21	30000.0000	35625.6000	30000.0000	34689.6000	0.3733
1999-06-22	35625.6000	44064.0000	35625.6000	44064.0000	1.1633
1999-06-23	37500.0000	44064.0000	37500.0000	41250.0000	0.0967
1999-06-24	43125.6000	43125.6000	37500.0000	37500.0000	0.2000
1999-06-25	39375.6000	43125.6000	39375.6000	43125.6000	0.3600
1999-06-28	45000.0000	45000.0000	39375.6000	39375.6000	0.0867
1999-06-29	39375.6000	41250.0000	37500.0000	41250.0000	0.1400
1999-06-30	41250.0000	43125.6000	37500.0000	37500.0000	0.7933
1999-07-01	39375.6000	39375.6000	37500.0000	37500.0000	0.1933
1999-07-02	39375.6000	43125.6000	37500.0000	39375.6000	0.7967
1999-07-06	43125.6000	43125.6000	35625.6000	41250.0000	0.3567
1999-07-07	35625.6000	45000.0000	35625.6000	41250.0000	0.5267
1999-07-08	37500.0000	43125.6000	35625.6000	43125.6000	1.0400
1999-07-09	39375.6000	39375.6000	34689.6000	37500.0000	0.3833
1999-07-12	37500.0000	43125.6000	33750.0000	35625.6000	1.2933
1999-07-13	37500.0000	37500.0000	32700.0000	34500.0000	0.9367
1999-07-14	35625.6000	35625.6000	31875.6000	31875.6000	1.6333
1999-07-15	33750.0000	33750.0000	30300.0000	31875.6000	0.8700
1999-07-16	35625.6000	43125.6000	31875.6000	37500.0000	2.6400
1999-07-19	35625.6000	39375.6000	31875.6000	39375.6000	0.2700
1999-07-20	31875.6000	35625.6000	30300.0000	31875.6000	0.8100
1999-07-21	35625.6000	35625.6000	29064.0000	31875.6000	3.2733
1999-07-22	35625.6000	43125.6000	33750.0000	33750.0000	2.0967
1999-07-23	31875.6000	40314.0000	31875.6000	35625.6000	1.1600
1999-07-26	35625.6000	35625.6000	35625.6000	35625.6000	0.1933
1999-07-27	31875.6000	39375.6000	31875.6000	31875.6000	1.0800
1999-07-28	31875.6000	33750.0000	31875.6000	33750.0000	0.2000
1999-07-29	31875.6000	33750.0000	27000.0000	33750.0000	0.7433
1999-07-30	30000.0000	35625.6000	30000.0000	31875.6000	0.6000
1999-08-02	32814.0000	33750.0000	30939.6000	33750.0000	0.0867
1999-08-03	30939.6000	33750.0000	27189.6000	33750.0000	1.2133
1999-08-04	27189.6000	29700.0000	27189.6000	29700.0000	0.9833
1999-08-05	26250.0000	31875.6000	26250.0000	30000.0000	0.4767
1999-08-06	27189.6000	30000.0000	27189.6000	30000.0000	0.1200
1999-08-09	26250.0000	28125.6000	26250.0000	28125.6000	0.2667
1999-08-10	26250.0000	29700.0000	26250.0000	29064.0000	0.1167
1999-08-11	26250.0000	26250.0000	26250.0000	26250.0000	0.0667
1999-08-12	26250.0000	26250.0000	20625.6000	20625.6000	1.2432
1999-08-13	26250.0000	26250.0000	26250.0000	26250.0000	0.1900
1999-08-16	22500.0000	27900.0000	22500.0000	27900.0000	0.3032
1999-08-17	27900.0000	28125.6000	27189.6000	27189.6000	0.5532
1999-08-19	28125.6000	28125.6000	28125.6000	28125.6000	0.1667
1999-08-20	22500.0000	29064.0000	22500.0000	29064.0000	0.0433
1999-08-24	29064.0000	30000.0000	26250.0000	30000.0000	0.6432
1999-08-25	30000.0000	31875.6000	28125.6000	30000.0000	0.9767
1999-08-26	30000.0000	30000.0000	22500.0000	27189.6000	0.2667
1999-08-27	24375.6000	30000.0000	24375.6000	30000.0000	0.0667
1999-08-30	21000.0000	26250.0000	21000.0000	26250.0000	0.9433
1999-08-31	21564.0000	24375.6000	15000.0000	24375.6000	2.0532
1999-09-03	18750.0000	23439.6000	18750.0000	23439.6000	0.4000
1999-09-07	18750.0000	23436.0000	18750.0000	23436.0000	0.1333
1999-09-09	18750.0000	22500.0000	18750.0000	22500.0000	0.6167
1999-09-14	22500.0000	24000.0000	22500.0000	22500.0000	0.1333
1999-09-15	25500.0000	25500.0000	22500.0000	22500.0000	0.1367
1999-09-16	22500.0000	23400.0000	22500.0000	22500.0000	0.2500
1999-09-17	19689.6000	20625.6000	19689.6000	20625.6000	0.1000
1999-09-20	18750.0000	19689.6000	18750.0000	19689.6000	0.0500
1999-09-21	22500.0000	25314.0000	18750.0000	20625.6000	0.7167
1999-09-22	20625.6000	25314.0000	20625.6000	25314.0000	0.3167
1999-09-23	25314.0000	25314.0000	21561.6000	22500.0000	0.9000
1999-09-24	20625.6000	25314.0000	20625.6000	25314.0000	0.0200
1999-09-28	24375.6000	24375.6000	24375.6000	24375.6000	0.0833
1999-09-30	20625.6000	20625.6000	18750.0000	18750.0000	0.2900
1999-10-01	22500.0000	22500.0000	17814.0000	17814.0000	0.4332
1999-10-04	17814.0000	24000.0000	17814.0000	22500.0000	0.1267
1999-10-05	24000.0000	24000.0000	21564.0000	21564.0000	0.5333
1999-10-06	18750.0000	23439.6000	16875.6000	23439.6000	1.5400
1999-10-08	22500.0000	24375.6000	15939.6000	18750.0000	4.0300
1999-10-11	18750.0000	20625.6000	18750.0000	20625.6000	0.3667
1999-10-13	16875.6000	22500.0000	16875.6000	22500.0000	0.3300
1999-10-14	18750.0000	24375.6000	18750.0000	20625.6000	0.8300
1999-10-15	19500.0000	21000.0000	19500.0000	21000.0000	1.2933
1999-10-18	22500.0000	22500.0000	18750.0000	18750.0000	0.2500
1999-10-19	20625.6000	20625.6000	15939.6000	17814.0000	0.5667
1999-10-20	15000.0000	15600.0000	15000.0000	15600.0000	0.5367
1999-10-21	15939.6000	15939.6000	15939.6000	15939.6000	0.0500
1999-10-25	15939.6000	18750.0000	15939.6000	18750.0000	0.5732
1999-10-26	16875.6000	20625.6000	16875.6000	20625.6000	0.0467
1999-10-27	20625.6000	20625.6000	20625.6000	20625.6000	0.1333
1999-10-28	16875.6000	22500.0000	16875.6000	22500.0000	0.1700
1999-11-01	18750.0000	18750.0000	16875.6000	18750.0000	0.9600
1999-11-02	13125.6000	18750.0000	13125.6000	13125.6000	0.3232
1999-11-03	18750.0000	18750.0000	18750.0000	18750.0000	0.0332
1999-11-04	13125.6000	18750.0000	13125.6000	18750.0000	0.8532
1999-11-05	13125.6000	18750.0000	13125.6000	18750.0000	0.1233
1999-11-10	13125.6000	16875.6000	13125.6000	16875.6000	0.3132
1999-11-12	13125.6000	16875.6000	13125.6000	16875.6000	0.0467
1999-11-15	13125.6000	13125.6000	13125.6000	13125.6000	0.0433
1999-11-16	13125.6000	15000.0000	13125.6000	14064.0000	1.0733
1999-11-17	14064.0000	14064.0000	11250.0000	13125.6000	1.0267
1999-11-18	14064.0000	15939.6000	13125.6000	13125.6000	0.9967
1999-11-19	15000.0000	15000.0000	12189.6000	13125.6000	1.0500
1999-11-22	13125.6000	15000.0000	12189.6000	15000.0000	0.6067
1999-11-23	15000.0000	15000.0000	15000.0000	15000.0000	0.0433
1999-11-24	15000.0000	15000.0000	12189.6000	12189.6000	0.3833
1999-11-26	12189.6000	12189.6000	12189.6000	12189.6000	0.0332
1999-11-29	12189.6000	12900.0000	11250.0000	11250.0000	1.2700
1999-11-30	11250.0000	11250.0000	11250.0000	11250.0000	0.1333
1999-12-01	11250.0000	11250.0000	11250.0000	11250.0000	0.3767
1999-12-02	11250.0000	12900.0000	11250.0000	12900.0000	2.1000
1999-12-03	12000.0000	15000.0000	11250.0000	11250.0000	0.6667
1999-12-06	11250.0000	11700.0000	10500.0000	11700.0000	1.4832
1999-12-07	11700.0000	11700.0000	11700.0000	11700.0000	0.0667
1999-12-08	11700.0000	13200.0000	9375.6000	12000.0000	2.5467
1999-12-10	9300.0000	9300.0000	9300.0000	9300.0000	0.0332
1999-12-13	9300.0000	9300.0000	9300.0000	9300.0000	0.0100
1999-12-14	9300.0000	12000.0000	9300.0000	9300.0000	0.9667
1999-12-15	9300.0000	9300.0000	9300.0000	9300.0000	0.0500
1999-12-16	9300.0000	13500.0000	9300.0000	13125.6000	2.8232
1999-12-17	13500.0000	21000.0000	13500.0000	20700.0000	0.4532
1999-12-20	20625.6000	20625.6000	11250.0000	16875.6000	1.4333
1999-12-21	20625.6000	20625.6000	13125.6000	14400.0000	0.6432
1999-12-22	13500.0000	13500.0000	13125.6000	13125.6000	0.8100
1999-12-23	13125.6000	15000.0000	13125.6000	14400.0000	0.8667
1999-12-28	11400.0000	15000.0000	11400.0000	15000.0000	0.4032
1999-12-29	11400.0000	12000.0000	11400.0000	12000.0000	1.8600
1999-12-30	12000.0000	16875.6000	11250.0000	11250.0000	1.2333
1999-12-31	12000.0000	15000.0000	12000.0000	15000.0000	2.1767
2000-01-03	15000.0000	15000.0000	12300.0000	12300.0000	0.9333
2000-01-04	17400.0000	17400.0000	15300.0000	15300.0000	0.2167
2000-01-05	19500.0000	21000.0000	12300.0000	20625.6000	0.4867
2000-01-06	15300.0000	15300.0000	15300.0000	15300.0000	0.0067
2000-01-07	15300.0000	15300.0000	14850.0000	15000.0000	6.0500
2000-01-10	21000.0000	21000.0000	18000.0000	18000.0000	0.2332
2000-01-12	20625.6000	21000.0000	15000.0000	15600.0000	1.4200
2000-01-13	15600.0000	15600.0000	15600.0000	15600.0000	0.3332
2000-01-14	15600.0000	21000.0000	15600.0000	20400.0000	5.6467
2000-01-18	20700.0000	20700.0000	15600.0000	18000.0000	0.4600
2000-01-19	15600.0000	18000.0000	15600.0000	17400.0000	0.4000
2000-01-20	19500.0000	19500.0000	16500.0000	18900.0000	0.9500
2000-01-21	17400.0000	21000.0000	17400.0000	21000.0000	1.6933
2000-01-24	24000.0000	31875.6000	21000.0000	30000.0000	5.4700
2000-01-25	30900.0000	33750.0000	26100.0000	31500.0000	2.2467
2000-01-26	31800.0000	33750.0000	30000.0000	31500.0000	4.1600
2000-01-27	26250.0000	31500.0000	26250.0000	31200.0000	0.3633
2000-01-28	26250.0000	30600.0000	26250.0000	30600.0000	0.6167
2000-01-31	26250.0000	30600.0000	26250.0000	30600.0000	0.0267
2000-02-01	26250.0000	30000.0000	26250.0000	30000.0000	0.2000
2000-02-02	30000.0000	32700.0000	30000.0000	31800.0000	2.1167
2000-02-03	32700.0000	32700.0000	23700.0000	25800.0000	1.6533
2000-02-04	30300.0000	30300.0000	23700.0000	26250.0000	0.5167
2000-02-07	24375.6000	26250.0000	24375.6000	25314.0000	0.9000
2000-02-08	21600.0000	26100.0000	21600.0000	22500.0000	1.1433
2000-02-09	21600.0000	24000.0000	21600.0000	24000.0000	0.2167
2000-02-10	24000.0000	24000.0000	21900.0000	21900.0000	0.4167
2000-02-11	21900.0000	24000.0000	21900.0000	24000.0000	0.3000
2000-02-14	21900.0000	22500.0000	21900.0000	21900.0000	1.2167
2000-02-15	21000.0000	23439.6000	19500.0000	21000.0000	2.0700
2000-02-16	23100.0000	23100.0000	21900.0000	21900.0000	1.2400
2000-02-17	21000.0000	22500.0000	21000.0000	22500.0000	0.1367
2000-02-18	21000.0000	22500.0000	21000.0000	22500.0000	0.9633
2000-02-22	22500.0000	23100.0000	22500.0000	23100.0000	1.3867
2000-02-23	23100.0000	30000.0000	22500.0000	30000.0000	1.2500
2000-02-24	26400.0000	30000.0000	26250.0000	26400.0000	1.0900
2000-02-25	30900.0000	32400.0000	27900.0000	29064.0000	3.8267
2000-02-28	30900.0000	34500.0000	30000.0000	33000.0000	3.6100
2000-02-29	31875.6000	34689.6000	28125.6000	33750.0000	2.4700
2000-03-01	30000.0000	35625.6000	28125.6000	30600.0000	3.7700
2000-03-02	28125.6000	32814.0000	28125.6000	32814.0000	1.3233
2000-03-03	32814.0000	33750.0000	29064.0000	29064.0000	2.9600
2000-03-06	33750.0000	35625.6000	29064.0000	30000.0000	9.8232
2000-03-07	35625.6000	40314.0000	30900.0000	39375.6000	6.6532
2000-03-08	39375.6000	56250.0000	37500.0000	48750.0000	14.6632
2000-03-09	60000.0000	60000.0000	46875.6000	56250.0000	12.0900
2000-03-10	59064.0000	61875.6000	52350.0000	58125.6000	27.6767
2000-03-13	58125.6000	61875.6000	56250.0000	58125.6000	9.4467
2000-03-14	58125.6000	65625.6000	56250.0000	65625.6000	14.4733
2000-03-15	65625.6000	83439.6000	60000.0000	67500.0000	7.9567
2000-03-16	61875.6000	61875.6000	45939.6000	59064.0000	2.2332
2000-03-17	56250.0000	56250.0000	41250.0000	50625.6000	3.3100
2000-03-20	48750.0000	52500.0000	43125.6000	45000.0000	1.0500
2000-03-21	46875.6000	46875.6000	36564.0000	45000.0000	2.5367
2000-03-22	41250.0000	45000.0000	38439.6000	41250.0000	0.6900
2000-03-23	46875.6000	46875.6000	39375.6000	45000.0000	1.0900
2000-03-24	45000.0000	45000.0000	39375.6000	41400.0000	1.0100
2000-03-27	44064.0000	45000.0000	38439.6000	45000.0000	0.6100
2000-03-28	45000.0000	45000.0000	38439.6000	38439.6000	0.4632
2000-03-29	38439.6000	45000.0000	35625.6000	45000.0000	2.3933
2000-03-30	37500.0000	41250.0000	37500.0000	37500.0000	1.4467
2000-03-31	38670.0000	46875.6000	36564.0000	45000.0000	3.4467
2000-04-03	45939.6000	45939.6000	38439.6000	38439.6000	0.3200
2000-04-04	38439.6000	43125.6000	29064.0000	30000.0000	5.9133
2000-04-05	31875.6000	37500.0000	31875.6000	37500.0000	1.1000
2000-04-06	33750.0000	41250.0000	33750.0000	39375.6000	4.1200
2000-04-07	38439.6000	39375.6000	38439.6000	39375.6000	0.7233
2000-04-10	37500.0000	37800.0000	33750.0000	35625.6000	1.1833
2000-04-11	37500.0000	37500.0000	35625.6000	37500.0000	0.6267
2000-04-12	37500.0000	39375.6000	34689.6000	35625.6000	1.6967
2000-04-13	34689.6000	38439.6000	33750.0000	37500.0000	2.1900
2000-04-14	37500.0000	37500.0000	30000.0000	30939.6000	2.8600
2000-04-17	30000.0000	30000.0000	26250.0000	26250.0000	1.7900
2000-04-18	28125.6000	33750.0000	26250.0000	33750.0000	1.1433
2000-04-19	33750.0000	33750.0000	33750.0000	33750.0000	0.1367
2000-04-20	30000.0000	33750.0000	30000.0000	33750.0000	0.1933
2000-04-24	33750.0000	34689.6000	32814.0000	32814.0000	1.1867
2000-04-25	33750.0000	35625.6000	33750.0000	33750.0000	0.8100
2000-04-26	30000.0000	35625.6000	30000.0000	30000.0000	0.9467
2000-04-27	34689.6000	35625.6000	30000.0000	31875.6000	2.7467
2000-04-28	35625.6000	35625.6000	30000.0000	30000.0000	2.2933
2000-05-01	33750.0000	33750.0000	33750.0000	33750.0000	0.3600
2000-05-02	33600.0000	33600.0000	30000.0000	30939.6000	1.4600
