date	open	high	low	close	volume
2000-09-29	842044.8960	842044.8960	779674.8960	810810.0000	0.0157
2000-10-02	810810.0000	842044.8960	779674.8960	808315.2000	0.0195
2000-10-03	810810.0000	842044.8960	779674.8960	842044.8960	0.0146
2000-10-04	779674.8960	842044.8960	748440.0000	838252.8000	0.0222
2000-10-05	748440.0000	842044.8960	748440.0000	748440.0000	0.0298
2000-10-06	810810.0000	842044.8960	748440.0000	810810.0000	0.0319
2000-10-09	810810.0000	842044.8960	748440.0000	810810.0000	0.0195
2000-10-10	748440.0000	798336.0000	686070.0000	717304.8960	0.0519
2000-10-11	842044.8960	873180.0000	748440.0000	779674.8960	0.1802
2000-10-12	748440.0000	798336.0000	654934.8960	717304.8960	0.0487
2000-10-13	717304.8960	717304.8960	623700.0000	686070.0000	0.0363
2000-10-16	623700.0000	686070.0000	623700.0000	623700.0000	0.0346
2000-10-17	623700.0000	748440.0000	561330.0000	592564.8960	0.1055
2000-10-18	548856.0000	654934.8960	498960.0000	498960.0000	0.0124
2000-10-19	654934.8960	654934.8960	654934.8960	654934.8960	0.0016
2000-10-20	498960.0000	654934.8960	498960.0000	654934.8960	0.0054
2000-10-23	498960.0000	654934.8960	498960.0000	498960.0000	0.0168
2000-10-24	654934.8960	654934.8960	498960.0000	498960.0000	0.0216
2000-10-25	654934.8960	654934.8960	530194.8960	654934.8960	0.0054
2000-10-26	530194.8960	654934.8960	530194.8960	530194.8960	0.0135
2000-10-27	592564.8960	592564.8960	498960.0000	561330.0000	0.0363
2000-10-30	498960.0000	592564.8960	343084.8960	374220.0000	0.1044
2000-10-31	467824.8960	467824.8960	371725.2000	374220.0000	0.0633
2000-11-01	343084.8960	436590.0000	343084.8960	436590.0000	0.0049
2000-11-02	467824.8960	467824.8960	374220.0000	436590.0000	0.0433
2000-11-03	436590.0000	436590.0000	374220.0000	374220.0000	0.0590
2000-11-06	374220.0000	374220.0000	374220.0000	374220.0000	0.0022
2000-11-07	374220.0000	436590.0000	374220.0000	374220.0000	0.0054
2000-11-08	374220.0000	374220.0000	374220.0000	374220.0000	0.0400
2000-11-09	374220.0000	436590.0000	374220.0000	436590.0000	0.0114
2000-11-10	374220.0000	405454.8960	311850.0000	374220.0000	0.0969
2000-11-13	339292.8000	467824.8960	311850.0000	409147.2000	0.0969
2000-11-14	374220.0000	399168.0000	349272.0000	399168.0000	0.0260
2000-11-15	436590.0000	686070.0000	436590.0000	654934.8960	0.1174
2000-11-16	654934.8960	654934.8960	530194.8960	530194.8960	0.0249
2000-11-17	654934.8960	654934.8960	561330.0000	623700.0000	0.0314
2000-11-20	654934.8960	654934.8960	561330.0000	598752.0000	0.0173
2000-11-21	598752.0000	598752.0000	530194.8960	548856.0000	0.0422
2000-11-22	548856.0000	598752.0000	467824.8960	598752.0000	0.0720
2000-11-24	498960.0000	498960.0000	405454.8960	405454.8960	0.0043
2000-11-27	405454.8960	592564.8960	405454.8960	592564.8960	0.0206
2000-11-28	592564.8960	598752.0000	405454.8960	592564.8960	0.0200
2000-11-29	592564.8960	592564.8960	374220.0000	374220.0000	0.0801
2000-11-30	436590.0000	561330.0000	399168.0000	498960.0000	0.0893
2000-12-01	598752.0000	748440.0000	598752.0000	654934.8960	0.0617
2000-12-04	698544.0000	717304.8960	654934.8960	686070.0000	0.0530
2000-12-05	623700.0000	686070.0000	530194.8960	530194.8960	0.0444
2000-12-06	530194.8960	623700.0000	530194.8960	530194.8960	0.0097
2000-12-07	538876.8000	686070.0000	530194.8960	686070.0000	0.0487
2000-12-08	686070.0000	686070.0000	280714.8960	374220.0000	0.5866
2000-12-11	379209.6000	405454.8960	249480.0000	279417.6000	0.4194
2000-12-12	279417.6000	311850.0000	187110.0000	199584.0000	0.3918
2000-12-13	229521.6000	249480.0000	159667.2000	189604.8000	0.3604
2000-12-14	259459.2000	259459.2000	134719.2000	149688.0000	0.2040
2000-12-15	179625.6000	199584.0000	169646.4000	179625.6000	0.0774
2000-12-18	219542.4000	249480.0000	199584.0000	219542.4000	0.0449
2000-12-19	239500.8000	239500.8000	189604.8000	189604.8000	0.0996
2000-12-20	179625.6000	209563.2000	124740.0000	124740.0000	0.2976
2000-12-21	139708.8000	184615.2000	119750.4000	119750.4000	0.1569
2000-12-22	164656.8000	164656.8000	109771.2000	144698.4000	0.1580
2000-12-26	149688.0000	164656.8000	99792.0000	149688.0000	0.1131
2000-12-27	144698.4000	149688.0000	99792.0000	139708.8000	0.0346
2000-12-28	99792.0000	149688.0000	99792.0000	109771.2000	0.0622
2000-12-29	99792.0000	119750.4000	99792.0000	99792.0000	0.0601
2001-01-02	99792.0000	99792.0000	99792.0000	99792.0000	0.0016
2001-01-03	99792.0000	144698.4000	99792.0000	99792.0000	0.0103
2001-01-04	99792.0000	169646.4000	99792.0000	149688.0000	0.0346
2001-01-05	149688.0000	149688.0000	149688.0000	149688.0000	0.0049
2001-01-08	149688.0000	149688.0000	119750.4000	119750.4000	0.0590
2001-01-09	119750.4000	129729.6000	99792.0000	119750.4000	0.0590
2001-01-10	119750.4000	124740.0000	109771.2000	119750.4000	0.1515
2001-01-11	119750.4000	119750.4000	93604.8960	109771.2000	0.1564
2001-01-12	109771.2000	109771.2000	99792.0000	109771.2000	0.0319
2001-01-16	114760.8000	114760.8000	84823.2000	89812.8000	0.3490
2001-01-17	89812.8000	89812.8000	78835.6800	78835.6800	0.0455
2001-01-18	89812.8000	99792.0000	79833.6000	99792.0000	0.1001
2001-01-19	99792.0000	99792.0000	89812.8000	89812.8000	0.0417
2001-01-22	99792.0000	109771.2000	69854.4000	69854.4000	0.0698
2001-01-23	64864.8000	69854.4000	64864.8000	64864.8000	0.0547
2001-01-24	84823.2000	92307.6000	69854.4000	89812.8000	0.2332
2001-01-25	89812.8000	89812.8000	69854.4000	69854.4000	0.0552
2001-01-26	74844.0000	89812.8000	67858.5600	69854.4000	0.3355
2001-01-29	79833.6000	79833.6000	67858.5600	79833.6000	0.0211
2001-01-30	79833.6000	79833.6000	79833.6000	79833.6000	0.0070
2001-01-31	92307.6000	92307.6000	79833.6000	79833.6000	0.0168
2001-02-01	79833.6000	79833.6000	69854.4000	79833.6000	0.0211
2001-02-02	79833.6000	79833.6000	64864.8000	79833.6000	0.1585
2001-02-05	79833.6000	79833.6000	64864.8000	68856.4800	0.0552
2001-02-06	79833.6000	84823.2000	69854.4000	69854.4000	0.0216
2001-02-07	84823.2000	84823.2000	74844.0000	74844.0000	0.0146
2001-02-08	74844.0000	84823.2000	67858.5600	69854.4000	0.0904
2001-02-09	74844.0000	74844.0000	67858.5600	67858.5600	0.0200
2001-02-12	67858.5600	67858.5600	67858.5600	67858.5600	0.0027
2001-02-13	67858.5600	67858.5600	61871.0400	61871.0400	0.0384
2001-02-14	61871.0400	69854.4000	61871.0400	69854.4000	0.0157
2001-02-15	69854.4000	69854.4000	61871.0400	61871.0400	0.0146
2001-02-16	69854.4000	69854.4000	61871.0400	61871.0400	0.0011
2001-02-20	61871.0400	61871.0400	61871.0400	61871.0400	0.0108
2001-02-21	64864.8000	64864.8000	59875.2000	59875.2000	0.0043
2001-02-23	59875.2000	64864.8000	59875.2000	59875.2000	0.0433
2001-02-26	64864.8000	64864.8000	59875.2000	61871.0400	0.0005
2001-02-27	59875.2000	64864.8000	59875.2000	59875.2000	0.0060
2001-02-28	59875.2000	59875.2000	59875.2000	59875.2000	0.0292
2001-03-01	59875.2000	64864.8000	59875.2000	64864.8000	0.0022
2001-03-02	59875.2000	64864.8000	59875.2000	59875.2000	0.0076
2001-03-05	59875.2000	59875.2000	59875.2000	59875.2000	0.0054
2001-03-06	59875.2000	59875.2000	59875.2000	59875.2000	0.0081
2001-03-07	59875.2000	59875.2000	59875.2000	59875.2000	0.0011
2001-03-08	59875.2000	74844.0000	59875.2000	74844.0000	0.0574
2001-03-09	64864.8000	64864.8000	59875.2000	59875.2000	0.1196
2001-03-12	59875.2000	69854.4000	59875.2000	59875.2000	0.0054
2001-03-14	59875.2000	59875.2000	59875.2000	59875.2000	0.0027
2001-03-15	64864.8000	64864.8000	64864.8000	64864.8000	0.0011
2001-03-16	64864.8000	64864.8000	54885.6000	58877.2800	0.1055
2001-03-19	58877.2800	58877.2800	58877.2800	58877.2800	0.0022
2001-03-20	59875.2000	59875.2000	58877.2800	58877.2800	0.0038
2001-03-21	59875.2000	59875.2000	58877.2800	58877.2800	0.0060
2001-03-22	59875.2000	59875.2000	58877.2800	58877.2800	0.0038
2001-03-26	58877.2800	58877.2800	58877.2800	58877.2800	0.0032
2001-03-27	54885.6000	54885.6000	24948.0000	24948.0000	0.4805
2001-03-28	29937.6000	29937.6000	24948.0000	29937.6000	0.0222
2001-03-29	29937.6000	38918.8800	29937.6000	37920.9600	0.0850
2001-03-30	34927.2000	34927.2000	34927.2000	34927.2000	0.0016
2001-04-02	34927.2000	34927.2000	34927.2000	34927.2000	0.0097
2001-04-03	37920.9600	37920.9600	31933.4400	31933.4400	0.0179
2001-04-05	34927.2000	34927.2000	29937.6000	29937.6000	0.0222
2001-04-06	29937.6000	29937.6000	29937.6000	29937.6000	0.0027
2001-04-10	29937.6000	29937.6000	24948.0000	24948.0000	0.0844
2001-04-11	24948.0000	27941.7600	19958.4000	19958.4000	0.0557
2001-04-17	9979.2000	9979.2000	9979.2000	9979.2000	0.0097
2001-04-18	13970.8800	13970.8800	7983.3600	10178.7840	0.4042
2001-04-19	11975.0400	11975.0400	11975.0400	11975.0400	0.0005
2001-04-20	11975.0400	11975.0400	11975.0400	11975.0400	0.0087
2001-04-23	11975.0400	11975.0400	11975.0400	11975.0400	0.0022
2001-04-26	11975.0400	11975.0400	11975.0400	11975.0400	0.0346
2001-05-04	11975.0400	11975.0400	11975.0400	11975.0400	0.0249
2001-05-07	15966.7200	29937.6000	15966.7200	23950.0800	0.2186
2001-05-08	49896.0000	49896.0000	43908.4800	43908.4800	0.0206
2001-05-09	43908.4800	43908.4800	43908.4800	43908.4800	0.0043
2001-05-10	43908.4800	43908.4800	43908.4800	43908.4800	0.0049
2001-05-11	23950.0800	23950.0800	23950.0800	23950.0800	0.0254
2001-05-16	41912.6400	43908.4800	39916.8000	43908.4800	0.1374
2001-05-18	49896.0000	49896.0000	29937.6000	29937.6000	0.0027
2001-05-22	29937.6000	29937.6000	29937.6000	29937.6000	0.0027
2001-05-23	29937.6000	29937.6000	29937.6000	29937.6000	0.0157
2001-05-25	43908.4800	43908.4800	29937.6000	29937.6000	0.0146
2001-05-30	29937.6000	29937.6000	29937.6000	29937.6000	0.0011
2001-06-06	43908.4800	43908.4800	43908.4800	43908.4800	0.0135
2001-06-07	31933.4400	31933.4400	31933.4400	31933.4400	0.0005
2001-06-14	31933.4400	31933.4400	31933.4400	31933.4400	0.0011
2001-06-18	31933.4400	31933.4400	31933.4400	31933.4400	0.0065
2001-06-19	31933.4400	31933.4400	31933.4400	31933.4400	0.0022
2001-06-21	31933.4400	31933.4400	29937.6000	29937.6000	0.0741
2001-06-25	29937.6000	29937.6000	29937.6000	29937.6000	0.0049
2001-06-26	29937.6000	29937.6000	25945.9200	25945.9200	0.0092
2001-06-27	25945.9200	25945.9200	25945.9200	25945.9200	0.0114
2001-06-29	29937.6000	29937.6000	29937.6000	29937.6000	0.0119
2001-07-02	29937.6000	29937.6000	29937.6000	29937.6000	0.0005
2001-07-09	29937.6000	29937.6000	29937.6000	29937.6000	0.0022
2001-07-10	25945.9200	25945.9200	21954.2400	21954.2400	0.1802
2001-07-11	21954.2400	21954.2400	21954.2400	21954.2400	0.0271
2001-07-12	19958.4000	19958.4000	19958.4000	19958.4000	0.0135
2001-07-13	19958.4000	19958.4000	19958.4000	19958.4000	0.0043
2001-07-19	19958.4000	19958.4000	19958.4000	19958.4000	0.0265
2001-07-20	19958.4000	19958.4000	13970.8800	13970.8800	0.0763
2001-08-01	9979.2000	9979.2000	9979.2000	9979.2000	0.0005
2001-08-08	9979.2000	9979.2000	9979.2000	9979.2000	0.0005
2001-08-09	9979.2000	9979.2000	9979.2000	9979.2000	0.0049
2001-08-15	11975.0400	11975.0400	9979.2000	10977.1200	0.2251
2001-08-16	11975.0400	11975.0400	11975.0400	11975.0400	0.0065
2001-08-20	11975.0400	11975.0400	11975.0400	11975.0400	0.0032
2001-08-21	11975.0400	11975.0400	11975.0400	11975.0400	0.0016
2001-08-23	11975.0400	11975.0400	11975.0400	11975.0400	0.0005
2001-08-24	11975.0400	11975.0400	11975.0400	11975.0400	0.0005
2001-09-04	11975.0400	11975.0400	9979.2000	9979.2000	0.0671
2001-09-06	9979.2000	9979.2000	9979.2000	9979.2000	0.0011
2001-09-17	10977.1200	10977.1200	10977.1200	10977.1200	0.0011
2001-09-27	10977.1200	10977.1200	10977.1200	10977.1200	0.0146
2001-10-01	10977.1200	10977.1200	10977.1200	10977.1200	0.0005
2001-10-03	10977.1200	10977.1200	10977.1200	10977.1200	0.0005
2001-10-09	10977.1200	11975.0400	10977.1200	11975.0400	0.1050
2001-10-10	10977.1200	11975.0400	10977.1200	10977.1200	0.0271
2001-10-12	10977.1200	10977.1200	10977.1200	10977.1200	0.0005
2001-10-15	10977.1200	10977.1200	10977.1200	10977.1200	0.0097
2001-10-16	10977.1200	10977.1200	10977.1200	10977.1200	0.0016
2001-10-17	10977.1200	10977.1200	10977.1200	10977.1200	0.0016
2001-10-18	10977.1200	10977.1200	10977.1200	10977.1200	0.0011
2001-10-22	10977.1200	10977.1200	10977.1200	10977.1200	0.0005
2001-10-25	10977.1200	10977.1200	9979.2000	9979.2000	0.0687
2001-10-30	6985.4400	7983.3600	3991.6800	7983.3600	0.9518
2001-11-01	5987.5200	5987.5200	5987.5200	5987.5200	0.0016
2001-11-07	5987.5200	5987.5200	5987.5200	5987.5200	0.0097
2001-11-08	5987.5200	5987.5200	5987.5200	5987.5200	0.0005
2001-11-13	6985.4400	6985.4400	5987.5200	5987.5200	0.0146
2001-11-15	5987.5200	5987.5200	5987.5200	5987.5200	0.0005
2001-11-19	5987.5200	5987.5200	5987.5200	5987.5200	0.0092
2001-11-20	5987.5200	5987.5200	5987.5200	5987.5200	0.0011
2001-11-23	5987.5200	5987.5200	5987.5200	5987.5200	0.0011
2001-11-27	5987.5200	5987.5200	5987.5200	5987.5200	0.0092
2001-11-28	5987.5200	5987.5200	5987.5200	5987.5200	0.0184
2001-11-29	9979.2000	9979.2000	9979.2000	9979.2000	0.0498
2001-11-30	5987.5200	9979.2000	5987.5200	9979.2000	0.1499
2001-12-03	7983.3600	7983.3600	7983.3600	7983.3600	0.0065
2001-12-04	7983.3600	7983.3600	7983.3600	7983.3600	0.0087
2001-12-05	7983.3600	7983.3600	7983.3600	7983.3600	0.0152
2001-12-06	7983.3600	10977.1200	3991.6800	3991.6800	0.1098
2001-12-12	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-13	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-14	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-19	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-20	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-21	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-24	3326.4000	3326.4000	3326.4000	3326.4000	0.0087
2001-12-26	3326.4000	3326.4000	3326.4000	3326.4000	0.0087
2001-12-28	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2001-12-31	3326.4000	3326.4000	3326.4000	3326.4000	0.0087
2002-01-09	3326.4000	3326.4000	3326.4000	3326.4000	0.0449
2002-01-16	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2002-01-18	3326.4000	3326.4000	3326.4000	3326.4000	0.0043
2002-02-28	3326.4000	3326.4000	3326.4000	3326.4000	0.5860
2002-03-06	2217.6000	2217.6000	2217.6000	2217.6000	0.0043
2002-04-01	1552.3200	1552.3200	1552.3200	1552.3200	0.0043
2002-04-11	1552.3200	1552.3200	1552.3200	1552.3200	0.0222
2002-04-15	1552.3200	1552.3200	1552.3200	1552.3200	0.0043
2002-05-28	22397.7600	55440.0000	22397.7600	55440.0000	0.8837
2002-05-29	55440.0000	55440.0000	55440.0000	55440.0000	0.0222
2002-05-30	56548.8000	56548.8000	44352.0000	44352.0000	0.4329
2002-05-31	44352.0000	44352.0000	44352.0000	44352.0000	0.0812
2002-06-03	44352.0000	44352.0000	27720.0000	27720.0000	1.5644
2002-06-04	29937.6000	34372.8000	29715.8400	34372.8000	0.4010
2002-06-07	37699.2000	43243.2000	37699.2000	43243.2000	0.2251
2002-06-10	44352.0000	45904.3200	44352.0000	45904.3200	0.1575
2002-06-12	44352.0000	44352.0000	43243.2000	43243.2000	0.1531
2002-06-14	42134.4000	42134.4000	42134.4000	42134.4000	0.0043
2002-06-18	43243.2000	43243.2000	43243.2000	43243.2000	0.0676
2002-06-19	44352.0000	47678.4000	43686.7200	43686.7200	0.4913
2002-06-20	47678.4000	49896.0000	44352.0000	48787.2000	0.2657
2002-06-21	48787.2000	48787.2000	48787.2000	48787.2000	0.1169
2002-06-24	44352.0000	48787.2000	42134.4000	48787.2000	0.1034
2002-06-25	48787.2000	48787.2000	48787.2000	48787.2000	0.0179
2002-06-26	44130.2400	44130.2400	43243.2000	43243.2000	0.0271
2002-06-27	44352.0000	44352.0000	44352.0000	44352.0000	0.0628
2002-07-02	43243.2000	47900.1600	43243.2000	47900.1600	0.0179
2002-07-09	46569.6000	47900.1600	46569.6000	47900.1600	0.1126
2002-07-10	47013.1200	47013.1200	47013.1200	47013.1200	0.1304
2002-07-11	44352.0000	44352.0000	44352.0000	44352.0000	0.0043
2002-07-12	44352.0000	45460.8000	44352.0000	45460.8000	0.0087
2002-07-16	47013.1200	47013.1200	47013.1200	47013.1200	0.0898
2002-07-17	44352.0000	44352.0000	44352.0000	44352.0000	0.0449
2002-07-18	44352.0000	44352.0000	36590.4000	36590.4000	0.0812
