date	open	high	low	close	volume
1985-07-25	860.0000	1092.5000	860.0000	860.0000	1.0000
1985-07-26	1327.5000	1562.5000	1327.5000	1327.5000	37.3996
1985-07-29	1797.5000	1952.5000	1797.5000	1797.5000	55.0000
1985-07-30	1562.5000	1717.5000	1562.5000	1562.5000	10.6400
1985-07-31	1562.5000	1640.0000	1562.5000	1562.5000	0.4000
1985-08-01	1562.5000	1640.0000	1562.5000	1562.5000	16.7196
1985-08-02	1327.5000	1640.0000	1327.5000	1327.5000	12.0000
1985-08-05	1327.5000	1640.0000	1327.5000	1327.5000	4.6396
1985-08-06	1562.5000	1797.5000	1562.5000	1562.5000	0.8000
1985-08-07	1562.5000	1797.5000	1562.5000	1562.5000	0.7600
1985-08-08	1562.5000	1797.5000	1562.5000	1562.5000	2.7996
1985-08-09	1562.5000	1797.5000	1562.5000	1562.5000	19.6000
1985-08-12	1562.5000	1797.5000	1562.5000	1562.5000	1.0000
1985-08-14	1405.0000	1717.5000	1405.0000	1405.0000	12.8000
1985-08-16	1640.0000	1717.5000	1640.0000	1640.0000	0.4000
1985-08-19	1640.0000	1717.5000	1640.0000	1640.0000	1.9200
1985-08-20	1640.0000	1717.5000	1640.0000	1640.0000	0.5996
1985-08-21	1640.0000	1797.5000	1640.0000	1640.0000	4.4000
1985-08-22	1640.0000	1717.5000	1640.0000	1640.0000	7.6800
1985-08-23	1640.0000	1717.5000	1640.0000	1640.0000	4.0000
1985-08-27	1562.5000	1717.5000	1562.5000	1562.5000	0.4000
1985-08-28	1562.5000	1717.5000	1562.5000	1562.5000	0.8000
1985-08-30	1562.5000	1717.5000	1562.5000	1562.5000	1.6000
1985-09-03	1562.5000	1717.5000	1562.5000	1562.5000	7.2000
1985-09-04	1562.5000	1717.5000	1562.5000	1562.5000	0.8000
1985-09-05	1562.5000	1717.5000	1562.5000	1562.5000	0.5600
1985-09-06	1562.5000	1717.5000	1562.5000	1562.5000	7.7200
1985-09-09	1562.5000	1717.5000	1562.5000	1562.5000	2.7200
1985-09-10	1640.0000	1717.5000	1640.0000	1640.0000	0.9200
1985-09-11	1640.0000	1717.5000	1640.0000	1640.0000	2.0000
1985-09-12	1640.0000	1717.5000	1640.0000	1640.0000	0.1200
1985-09-13	1640.0000	1717.5000	1640.0000	1640.0000	2.7996
1985-09-16	1640.0000	1717.5000	1640.0000	1640.0000	0.2000
1985-09-17	1562.5000	1640.0000	1562.5000	1562.5000	2.0000
1985-09-18	1485.0000	1562.5000	1485.0000	1485.0000	1.8000
1985-09-19	1485.0000	1562.5000	1485.0000	1485.0000	4.7596
1985-09-25	1405.0000	1485.0000	1405.0000	1405.0000	1.4800
1985-09-26	1405.0000	1485.0000	1405.0000	1405.0000	0.8000
1985-09-27	1405.0000	1562.5000	1405.0000	1405.0000	0.0800
1985-09-30	1405.0000	1485.0000	1405.0000	1405.0000	0.4400
1985-10-01	1405.0000	1485.0000	1405.0000	1405.0000	0.4000
1985-10-07	1405.0000	1485.0000	1405.0000	1405.0000	2.7996
1985-10-08	1405.0000	1485.0000	1405.0000	1405.0000	0.0800
1985-10-11	1405.0000	1485.0000	1405.0000	1405.0000	0.4800
1985-10-14	1405.0000	1485.0000	1405.0000	1405.0000	0.5200
1985-10-16	1405.0000	1485.0000	1405.0000	1405.0000	2.0000
1985-10-17	1405.0000	1485.0000	1405.0000	1405.0000	2.0000
1985-10-18	1327.5000	1485.0000	1327.5000	1327.5000	9.4800
1985-10-21	1327.5000	1485.0000	1327.5000	1327.5000	1.6000
1985-10-22	1327.5000	1485.0000	1327.5000	1327.5000	2.0800
1985-10-23	1327.5000	1485.0000	1327.5000	1327.5000	8.4000
1985-10-24	1327.5000	1485.0000	1327.5000	1327.5000	3.9200
1985-10-25	1327.5000	1485.0000	1327.5000	1327.5000	4.1200
1985-10-28	1327.5000	1485.0000	1327.5000	1327.5000	0.8000
1985-10-29	1327.5000	1485.0000	1327.5000	1327.5000	0.6400
1985-10-30	1327.5000	1485.0000	1327.5000	1327.5000	0.0800
1985-10-31	1327.5000	1485.0000	1327.5000	1327.5000	0.4000
1985-11-01	1327.5000	1405.0000	1327.5000	1327.5000	48.7996
1985-11-04	1250.0000	1405.0000	1250.0000	1250.0000	0.8000
1985-11-05	1250.0000	1405.0000	1250.0000	1250.0000	2.2400
1985-11-06	1250.0000	1405.0000	1250.0000	1250.0000	0.2000
1985-11-07	1250.0000	1327.5000	1250.0000	1250.0000	0.8000
1985-11-11	1327.5000	1405.0000	1327.5000	1327.5000	8.2400
1985-11-12	1327.5000	1405.0000	1327.5000	1327.5000	0.7600
1985-11-13	1405.0000	1485.0000	1405.0000	1405.0000	1.5200
1985-11-15	1562.5000	1797.5000	1562.5000	1562.5000	1.8796
1985-11-19	1640.0000	1797.5000	1640.0000	1640.0000	0.4000
1985-11-20	1405.0000	1640.0000	1405.0000	1405.0000	2.0000
1985-11-21	1327.5000	1640.0000	1327.5000	1327.5000	1.7600
1985-11-22	1327.5000	1640.0000	1327.5000	1327.5000	0.7196
1985-11-25	1562.5000	1640.0000	1562.5000	1562.5000	2.3996
1985-11-26	1562.5000	1640.0000	1562.5000	1562.5000	0.0400
1985-11-27	1562.5000	1717.5000	1562.5000	1562.5000	3.2000
1985-11-29	1485.0000	1717.5000	1485.0000	1485.0000	0.8000
1985-12-02	1485.0000	1640.0000	1485.0000	1485.0000	9.5996
1985-12-03	1405.0000	1640.0000	1405.0000	1405.0000	1.1596
1985-12-04	1250.0000	1485.0000	1250.0000	1250.0000	5.2000
1985-12-05	4375.0000	4530.0000	4375.0000	4375.0000	225.8400
1985-12-06	5860.0000	5937.5000	5860.0000	5860.0000	204.7200
1985-12-09	4687.5000	4842.5000	4687.5000	4687.5000	107.6400
1985-12-10	3985.0000	4062.5000	3985.0000	3985.0000	79.4396
1985-12-11	3905.0000	4062.5000	3905.0000	3905.0000	19.1200
1985-12-12	3827.5000	3905.0000	3827.5000	3827.5000	19.4800
1985-12-13	4062.5000	4140.0000	4062.5000	4062.5000	27.6000
1985-12-16	3905.0000	4062.5000	3905.0000	3905.0000	20.5596
1985-12-17	3985.0000	4140.0000	3985.0000	3985.0000	8.9600
1985-12-18	3827.5000	3985.0000	3827.5000	3827.5000	13.3600
1985-12-19	3905.0000	4062.5000	3905.0000	3905.0000	22.4800
1985-12-20	4375.0000	4452.5000	4375.0000	4375.0000	45.1196
1985-12-23	4297.5000	4452.5000	4297.5000	4297.5000	42.0400
1985-12-24	4297.5000	4452.5000	4297.5000	4297.5000	10.4800
1985-12-26	4375.0000	4530.0000	4375.0000	4375.0000	20.9600
1985-12-27	4452.5000	4530.0000	4452.5000	4452.5000	11.5600
1985-12-30	4610.0000	4687.5000	4610.0000	4610.0000	33.1596
1985-12-31	4530.0000	4610.0000	4530.0000	4530.0000	12.5196
1986-01-02	4452.5000	4687.5000	4452.5000	4452.5000	163.9196
1986-01-03	4610.0000	4765.0000	4610.0000	4610.0000	24.0796
1986-01-06	4610.0000	4765.0000	4610.0000	4610.0000	30.8800
1986-01-07	4922.5000	5000.0000	4922.5000	4922.5000	18.8400
1986-01-08	5000.0000	5155.0000	5000.0000	5000.0000	52.7600
1986-01-09	4922.5000	5077.5000	4922.5000	4922.5000	48.6000
1986-01-10	5000.0000	5155.0000	5000.0000	5000.0000	25.0796
1986-01-13	5155.0000	5235.0000	5155.0000	5155.0000	6.7200
1986-01-14	5077.5000	5155.0000	5077.5000	5077.5000	23.3596
1986-01-15	5155.0000	5235.0000	5155.0000	5155.0000	15.9200
1986-01-16	5155.0000	5235.0000	5155.0000	5155.0000	7.9600
1986-01-17	5235.0000	5312.5000	5235.0000	5235.0000	6.3600
1986-01-20	5235.0000	5312.5000	5235.0000	5235.0000	11.0396
1986-01-21	5000.0000	5077.5000	5000.0000	5000.0000	47.4396
1986-01-22	4687.5000	4842.5000	4687.5000	4687.5000	35.5600
1986-01-23	5155.0000	5235.0000	5155.0000	5155.0000	21.3596
1986-01-24	5000.0000	5155.0000	5000.0000	5000.0000	17.2800
1986-01-27	4922.5000	5000.0000	4922.5000	4922.5000	7.2800
1986-01-28	4765.0000	4842.5000	4765.0000	4765.0000	19.9200
1986-01-29	4687.5000	4842.5000	4687.5000	4687.5000	25.1996
1986-01-30	4375.0000	4530.0000	4375.0000	4375.0000	30.9200
1986-01-31	4297.5000	4375.0000	4297.5000	4297.5000	16.0396
1986-02-03	3905.0000	4062.5000	3905.0000	3905.0000	15.4800
1986-02-04	3985.0000	4140.0000	3985.0000	3985.0000	47.6400
1986-02-05	3827.5000	3905.0000	3827.5000	3827.5000	13.4000
1986-02-06	3672.5000	3750.0000	3672.5000	3672.5000	7.1600
1986-02-07	3750.0000	3905.0000	3750.0000	3750.0000	14.8400
1986-02-10	3905.0000	3985.0000	3905.0000	3905.0000	11.7596
1986-02-11	3827.5000	3905.0000	3827.5000	3827.5000	1.1200
1986-02-12	3985.0000	4062.5000	3985.0000	3985.0000	12.8396
1986-02-13	4217.5000	4297.5000	4217.5000	4217.5000	12.6796
1986-02-14	4140.0000	4217.5000	4140.0000	4140.0000	10.2400
1986-02-18	4140.0000	4297.5000	4140.0000	4140.0000	1.1200
1986-02-19	4062.5000	4140.0000	4062.5000	4062.5000	8.2796
1986-02-20	4062.5000	4140.0000	4062.5000	4062.5000	1.9200
1986-02-21	3905.0000	3985.0000	3905.0000	3905.0000	11.6400
1986-02-24	3515.0000	3672.5000	3515.0000	3515.0000	19.0000
1986-02-25	3592.5000	3672.5000	3592.5000	3592.5000	5.2800
1986-02-26	3592.5000	3672.5000	3592.5000	3592.5000	6.4800
1986-02-27	3592.5000	3672.5000	3592.5000	3592.5000	21.3596
1986-02-28	3592.5000	3750.0000	3592.5000	3592.5000	10.3200
1986-03-03	3750.0000	3827.5000	3750.0000	3750.0000	13.1600
1986-03-04	4062.5000	4217.5000	4062.5000	4062.5000	10.9200
1986-03-05	4140.0000	4297.5000	4140.0000	4140.0000	10.4000
1986-03-06	4062.5000	4217.5000	4062.5000	4062.5000	13.8000
