date	open	high	low	close	volume
2006-08-18	185.0000	200.0000	185.0000	200.0000	240.0000
2006-08-21	200.0000	200.0000	180.0000	190.0000	155.0000
2006-08-22	180.0000	185.0000	180.0000	185.0000	60.0000
2006-08-23	185.0000	185.0000	180.0000	180.0000	352.1000
2006-08-24	177.5000	177.5000	130.0000	170.0000	1053.9000
2006-08-25	172.5000	172.5000	172.5000	172.5000	248.5000
2006-08-28	170.0000	170.0000	160.0000	165.0000	320.0000
2006-08-29	165.0000	170.0000	160.0000	170.0000	703.1000
2006-08-30	170.0000	170.0000	170.0000	170.0000	171.1000
2006-08-31	180.0000	200.0000	180.0000	200.0000	495.0000
2006-09-01	195.0000	195.0000	195.0000	195.0000	70.0000
2006-09-05	190.0000	190.0000	185.0000	185.0000	120.0000
2006-09-06	200.0000	200.0000	190.0000	190.0000	30.0000
2006-09-07	180.0000	180.0000	180.0000	180.0000	11.0000
2006-09-11	172.5000	172.5000	172.5000	172.5000	315.0000
2006-09-12	175.0000	185.0000	172.5000	175.0000	483.8000
2006-09-13	175.0000	175.0000	172.5000	172.5000	50.0000
2006-09-14	160.0000	170.0000	155.0000	167.5000	443.0000
2006-09-15	160.0000	172.5000	160.0000	172.5000	165.0000
2006-09-18	165.0000	165.0000	165.0000	165.0000	20.0000
2006-09-19	162.5000	167.5000	162.5000	167.5000	250.0000
2006-09-20	155.0000	156.0000	150.0000	150.0000	590.0000
2006-09-21	150.0000	150.0000	140.0000	145.0000	757.2000
2006-09-22	147.5000	160.0000	147.5000	155.0000	507.7000
2006-09-25	155.0000	155.0000	150.0000	152.5000	262.8000
2006-09-26	150.0000	150.0000	147.5000	147.5000	65.0000
2006-09-27	147.5000	170.0000	115.0000	170.0000	1091.5000
2006-09-28	160.0000	160.0000	160.0000	160.0000	30.0000
2006-09-29	160.0000	162.5000	160.0000	162.5000	360.0000
2006-10-02	160.0000	160.0000	155.0000	155.0000	35.0000
2006-10-03	155.0000	155.0000	150.0000	155.0000	121.0000
2006-10-06	150.0000	150.0000	135.0000	150.0000	99.0000
2006-10-09	150.0000	163.0000	150.0000	161.5000	348.1000
2006-10-10	161.5000	161.5000	150.0000	150.0000	335.0000
2006-10-11	161.5000	161.5000	152.5000	152.5000	272.5000
2006-10-12	150.0000	150.0000	150.0000	150.0000	150.0000
2006-10-13	150.0000	155.0000	150.0000	155.0000	244.1000
2006-10-16	152.5000	155.0000	152.5000	155.0000	73.0000
2006-10-17	150.0000	150.0000	150.0000	150.0000	10.0000
2006-10-18	150.0000	150.0000	150.0000	150.0000	110.0000
2006-10-19	155.0000	155.0000	151.5000	155.0000	161.0000
2006-10-20	152.5000	155.0000	142.5000	155.0000	165.0000
2006-10-23	160.0000	160.0000	145.0000	145.1000	508.7000
2006-10-24	145.2000	160.0000	140.0000	160.0000	322.6000
2006-10-25	160.0000	160.0000	155.0000	157.5000	255.3000
2006-10-26	152.5000	160.0000	152.5000	160.0000	65.0000
2006-10-31	147.6000	155.0000	147.4000	155.0000	515.3000
2006-11-01	154.0000	155.0000	145.0000	155.0000	140.0000
2006-11-02	152.5000	152.6000	145.0000	145.0000	491.3000
2006-11-03	148.0000	150.0000	148.0000	150.0000	314.3000
2006-11-06	155.0000	155.0000	150.0000	150.0000	90.0000
2006-11-07	148.0000	149.0000	147.0000	147.0000	530.0000
2006-11-08	149.0000	155.0000	148.0000	155.0000	260.0000
2006-11-09	145.2000	158.5000	145.2000	150.0000	1410.0000
2006-11-10	152.5000	152.5000	145.3000	145.3000	48.1000
2006-11-13	160.0000	160.0000	145.5000	151.0000	299.6000
2006-11-14	151.0000	155.0000	151.0000	155.0000	46.0000
2006-11-15	150.0000	150.0000	101.0000	132.5000	1322.0000
2006-11-16	135.0000	137.4000	110.0000	122.5000	1130.0000
2006-11-17	121.0000	140.0000	120.0000	140.0000	993.2000
2006-11-20	130.0000	140.0000	122.5000	125.0000	520.0000
2006-11-21	124.9000	139.9000	124.9000	139.9000	300.5000
2006-11-22	128.0000	139.9000	125.0000	139.9000	240.0000
2006-11-27	128.0000	128.0000	128.0000	128.0000	130.0000
2006-11-28	125.0000	132.5000	125.0000	128.0000	407.5000
2006-11-29	120.1000	125.0000	120.1000	125.0000	62.1000
2006-11-30	122.5000	125.0000	120.0000	125.0000	255.0000
2006-12-01	120.0000	125.0000	120.0000	125.0000	35.0000
2006-12-04	125.0000	125.0000	125.0000	125.0000	12.0000
2006-12-05	120.0000	130.4000	117.5000	130.4000	280.0000
2006-12-06	130.0000	130.0000	112.6000	130.0000	294.0000
2006-12-07	130.0000	132.5000	130.0000	132.5000	146.0000
2006-12-08	120.0000	155.0000	120.0000	155.0000	492.2000
2006-12-11	147.5000	170.0000	147.5000	170.0000	427.0000
2006-12-12	170.0000	170.0000	150.1000	151.0000	415.8000
2006-12-13	150.0000	175.0000	145.0000	175.0000	2357.5000
2006-12-14	140.0000	175.0000	140.0000	175.0000	433.8000
2006-12-15	159.7000	165.0000	156.0000	162.0000	345.3000
2006-12-18	160.0000	162.5000	150.0000	156.0000	200.0000
2006-12-19	157.5000	157.5000	150.0000	156.0000	200.0000
2006-12-20	156.0000	157.5000	154.6000	154.6000	116.0000
2006-12-21	162.5000	162.5000	150.0000	159.9000	172.5000
2006-12-22	155.1000	162.4000	155.0000	162.4000	108.5000
2006-12-26	150.0000	162.5000	127.5000	162.5000	245.0000
2006-12-27	150.0000	150.0000	150.0000	150.0000	50.0000
2006-12-28	150.0000	152.5000	150.0000	152.5000	92.5000
2006-12-29	127.5000	140.0000	127.5000	139.9000	221.5000
2007-01-03	139.9000	139.9000	139.8000	139.8000	30.0000
2007-01-04	138.4000	140.0000	138.4000	140.0000	100.0000
2007-01-09	142.5000	142.5000	127.5000	142.5000	147.5000
2007-01-10	142.5000	142.5000	127.6000	127.6000	130.0000
2007-01-11	130.1000	137.4000	120.0000	130.0000	669.1000
2007-01-12	129.9000	137.5000	120.0000	137.5000	150.0000
2007-01-16	137.5000	137.5000	137.5000	137.5000	90.0000
2007-01-17	142.5000	142.5000	142.5000	142.5000	50.0000
2007-01-18	140.0000	140.0000	137.5000	140.0000	87.0000
2007-01-19	129.5000	129.5000	120.0000	125.0000	324.3000
2007-01-22	130.0000	130.0000	130.0000	130.0000	140.0000
2007-01-23	139.0000	150.0000	139.0000	140.1000	183.0000
2007-01-24	145.0000	145.0000	130.0000	130.0000	100.0000
2007-01-25	135.0000	135.0000	132.5000	132.5000	105.0000
2007-01-26	130.0000	130.0000	122.5000	129.9000	145.6000
2007-01-30	142.3000	142.5000	130.0000	142.5000	180.0000
2007-02-08	127.6000	135.0000	127.5000	135.0000	120.0000
2007-02-09	139.8000	140.0000	139.8000	139.8000	145.0000
2007-02-12	138.5000	140.0000	122.5000	140.0000	205.0000
2007-02-13	142.5000	142.5000	142.1000	142.1000	70.0000
2007-02-14	142.5000	142.6000	142.5000	142.6000	140.0000
2007-02-15	142.6000	150.0000	142.6000	147.5000	114.5000
2007-02-20	143.5000	152.5000	143.5000	152.5000	95.5000
2007-02-22	146.1000	149.9000	146.0000	147.5000	270.0000
2007-02-23	147.7000	149.0000	144.0000	149.0000	428.6000
2007-02-26	145.0000	155.0000	145.0000	155.0000	110.0000
2007-02-27	155.0000	155.0000	148.0000	155.0000	50.8000
2007-02-28	143.5000	160.0000	140.0000	157.5000	180.0000
2007-03-02	142.5000	142.5000	142.5000	142.5000	10.0000
2007-03-06	142.6000	142.6000	140.0000	140.0000	50.0000
2007-03-07	137.5000	139.5000	122.5000	130.0000	197.1000
2007-03-08	152.5000	152.5000	152.5000	152.5000	20.0000
2007-03-09	154.9000	154.9000	152.5000	152.5000	20.0000
2007-03-13	120.1000	121.0000	120.1000	121.0000	293.0000
2007-03-15	150.0000	150.0000	145.0000	145.0000	110.0000
2007-03-16	120.5000	120.5000	120.5000	120.5000	20.0000
2007-03-19	120.0000	120.0000	120.0000	120.0000	17.1000
2007-03-20	120.0000	120.0000	120.0000	120.0000	30.0000
2007-03-21	121.0000	121.0000	120.0000	121.0000	110.0000
2007-03-22	120.0000	120.0000	120.0000	120.0000	70.0000
2007-03-23	140.0000	140.0000	140.0000	140.0000	30.0000
2007-03-26	125.0000	125.0000	125.0000	125.0000	20.0000
2007-03-27	135.0000	135.0000	135.0000	135.0000	30.0000
2007-03-29	117.5000	127.5000	117.5000	127.5000	147.0000
2007-03-30	125.0000	144.9000	125.0000	144.9000	214.0000
2007-04-02	142.5000	142.5000	142.5000	142.5000	150.0000
2007-04-10	130.1000	144.9000	130.0000	144.9000	220.1000
2007-04-11	142.5000	142.5000	140.0000	140.0000	80.0000
2007-04-12	140.0000	142.5000	120.1000	130.0000	383.0000
2007-04-13	132.5000	132.5000	132.5000	132.5000	170.0000
2007-04-16	130.0000	130.0000	105.5000	130.0000	246.0000
2007-04-17	115.0000	120.0000	105.5000	120.0000	192.5000
2007-04-19	120.1000	120.1000	100.0000	100.0000	290.0000
2007-04-20	100.0000	149.9000	75.0000	110.0000	710.0000
2007-04-23	115.0000	140.0000	115.0000	130.0000	220.6000
2007-04-30	106.0000	132.5000	106.0000	130.0000	353.6000
2007-05-04	125.0000	125.0000	125.0000	125.0000	44.6000
2007-05-07	125.0000	125.0000	110.1000	117.5000	255.0000
2007-05-08	126.0000	126.0000	120.0000	120.0000	180.0000
2007-05-09	120.0000	120.0000	120.0000	120.0000	75.0000
2007-05-10	112.6000	122.9000	112.6000	122.9000	130.6000
2007-05-11	110.0000	120.0000	105.0000	115.0000	648.7000
2007-05-14	115.0000	115.0000	115.0000	115.0000	30.0000
2007-05-15	126.0000	126.0000	105.1000	117.5000	62.5000
2007-05-16	110.0000	125.5000	100.5000	125.5000	206.0000
2007-05-23	105.5000	118.0000	105.5000	117.5000	245.0000
2007-05-24	110.5000	110.5000	100.1000	109.9000	290.0000
2007-05-25	110.0000	139.0000	110.0000	139.0000	140.0000
2007-05-29	125.0000	130.0000	125.0000	127.0000	557.0000
2007-05-30	100.6000	129.9000	100.6000	129.0000	241.4000
2007-05-31	125.0000	130.0000	125.0000	130.0000	291.1000
2007-06-01	125.0000	125.0000	120.0000	122.4000	110.0000
2007-06-04	122.4000	122.5000	110.6000	115.0000	199.5000
2007-06-05	124.9000	128.5000	120.1000	128.5000	170.0000
2007-06-06	130.0000	137.5000	129.5000	135.0000	465.0000
2007-06-07	135.0000	136.0000	110.6000	120.0000	177.5000
2007-06-08	110.6000	135.9000	110.0000	135.9000	140.1000
2007-06-11	132.4000	132.4000	132.4000	132.4000	29.0000
2007-06-12	130.0000	135.0000	115.1000	120.0000	300.0000
2007-06-13	115.6000	120.0000	115.0000	120.0000	110.0000
2007-06-14	120.5000	130.0000	120.5000	130.0000	110.3000
2007-06-20	112.1000	133.0000	112.1000	130.0000	244.3000
2007-06-21	130.0000	130.0000	130.0000	130.0000	130.0000
2007-06-22	130.0000	130.0000	130.0000	130.0000	60.0000
2007-06-28	115.1000	130.5000	115.1000	130.5000	110.0000
2007-07-02	120.0000	131.5000	120.0000	131.5000	296.0000
2007-07-05	120.1000	120.1000	120.0000	120.0000	40.0000
2007-07-09	115.5000	115.5000	115.5000	115.5000	10.6000
2007-07-12	115.5000	115.5000	115.5000	115.5000	10.0000
2007-07-16	115.5000	130.0000	115.5000	130.0000	88.2000
2007-07-17	120.0000	125.0000	120.0000	125.0000	110.0000
2007-07-18	115.3000	115.3000	115.2000	115.2000	80.0000
2007-07-23	122.9000	122.9000	122.9000	122.9000	70.0000
2007-07-24	115.0000	115.0000	115.0000	115.0000	35.2000
2007-07-25	110.0000	110.0000	110.0000	110.0000	20.0000
2007-07-26	110.0000	110.0000	110.0000	110.0000	23.8000
2007-07-27	101.0000	106.0000	101.0000	106.0000	80.0000
2007-07-30	100.0000	100.0000	100.0000	100.0000	10.0000
2007-07-31	117.4000	120.0000	117.4000	120.0000	160.0000
2007-08-02	100.0000	100.0000	100.0000	100.0000	10.0000
2007-08-06	100.0000	122.0000	100.0000	122.0000	89.0000
2007-08-09	119.9000	119.9000	119.9000	119.9000	40.0000
2007-08-15	100.0000	115.0000	100.0000	115.0000	100.0000
2007-08-16	115.0000	119.9000	115.0000	115.0000	101.5000
2007-08-20	119.9000	119.9000	119.9000	119.9000	80.0000
2007-08-21	100.1000	123.0000	100.1000	122.5000	40.0000
2007-08-22	100.1000	127.5000	100.0000	127.5000	249.6000
2007-08-23	125.0000	129.9000	113.1000	123.0000	160.0000
2007-08-24	115.0000	130.0000	115.0000	130.0000	60.0000
2007-08-27	113.0000	120.0000	113.0000	120.0000	50.0000
2007-08-28	115.0000	117.5000	114.0000	117.5000	60.0000
2007-08-29	117.0000	130.0000	114.0000	125.0000	87.5000
2007-08-30	125.0000	125.0000	125.0000	125.0000	60.0000
2007-08-31	134.0000	135.0000	130.0000	135.0000	347.5000
2007-09-06	132.5000	135.0000	132.5000	133.0000	193.0000
2007-09-07	134.9000	135.0000	134.9000	135.0000	50.0000
2007-09-10	132.6000	132.6000	132.6000	132.6000	31.0000
2007-09-11	132.5000	132.5000	115.0000	129.9000	105.0000
2007-09-12	122.5000	122.5000	122.5000	122.5000	20.0000
2007-09-19	127.5000	127.5000	127.5000	127.5000	20.0000
2007-09-26	114.0000	115.0000	114.0000	114.0000	95.0000
2007-09-28	100.5000	114.0000	100.5000	114.0000	90.0000
2007-10-01	102.6000	118.0000	100.5000	118.0000	96.0000
2007-10-03	112.5000	112.5000	112.5000	112.5000	65.0000
2007-10-04	109.0000	110.0000	109.0000	110.0000	45.1000
2007-10-05	110.0000	110.0000	110.0000	110.0000	170.0000
2007-10-08	120.0000	120.0000	120.0000	120.0000	27.5000
2007-10-09	102.5000	102.5000	102.5000	102.5000	10.0000
2007-10-11	110.0000	110.0000	110.0000	110.0000	37.0000
2007-10-12	115.0000	120.0000	115.0000	120.0000	130.0000
2007-10-15	130.0000	130.0000	130.0000	130.0000	10.0000
2007-10-16	120.0000	120.0000	120.0000	120.0000	20.0000
2007-10-17	102.5000	102.6000	102.5000	102.6000	20.0000
2007-10-18	119.0000	119.0000	110.0000	110.0000	250.0000
2007-10-19	110.0000	114.0000	110.0000	114.0000	50.0000
2007-10-25	115.0000	115.0000	115.0000	115.0000	60.0000
2007-10-29	110.0000	110.0000	110.0000	110.0000	38.0000
2007-10-30	106.0000	106.0000	102.5000	102.5000	128.5000
2007-10-31	105.0000	105.0000	105.0000	105.0000	110.0000
2007-11-05	102.6000	102.6000	102.5000	102.5000	32.0000
2007-11-06	102.5000	102.5000	100.1000	100.1000	70.0000
2007-11-07	102.0000	102.5000	70.0000	102.5000	142.5000
2007-11-08	100.1000	110.0000	100.1000	102.5000	60.0000
2007-11-12	101.0000	110.0000	101.0000	101.0000	105.4000
2007-11-13	75.0000	110.0000	75.0000	108.5000	70.0000
2007-11-14	110.0000	110.0000	85.0000	90.0000	132.0000
2007-11-15	87.5000	87.5000	70.0000	70.0000	60.0000
2007-11-16	87.5000	109.9000	87.5000	109.9000	350.0000
2007-11-19	80.0000	109.9000	80.0000	109.9000	129.1000
2007-11-20	85.5000	100.0000	80.0000	100.0000	200.0000
2007-11-27	85.0000	90.0000	70.0000	90.0000	130.0000
2007-11-28	70.0000	90.0000	70.0000	90.0000	330.0000
2007-11-29	71.1000	90.0000	70.0000	90.0000	135.0000
2007-11-30	89.8000	100.1000	89.8000	100.1000	226.0000
2007-12-03	70.1000	110.0000	70.1000	110.0000	120.0000
2007-12-04	100.0000	100.0000	100.0000	100.0000	110.0000
2007-12-05	70.0000	100.0000	61.0000	92.5000	307.3000
2007-12-06	90.0000	135.0000	89.9000	135.0000	606.5000
2007-12-07	120.0000	120.0000	120.0000	120.0000	20.0000
2007-12-11	100.0000	150.0000	100.0000	150.0000	110.0000
2007-12-18	100.0000	120.0000	100.0000	120.0000	200.0000
2007-12-19	140.0000	140.0000	91.0000	140.0000	294.0000
2007-12-20	106.0000	140.0000	105.0000	140.0000	240.0000
2007-12-21	126.8000	140.0000	126.8000	130.0000	90.0000
2007-12-26	112.9000	137.5000	100.1000	137.5000	127.5000
2007-12-27	101.0000	101.1000	101.0000	101.0000	157.5000
2007-12-28	125.0000	125.0000	124.9970	124.9970	20.0000
2008-01-02	120.0000	120.0000	100.0000	119.8000	164.3000
2008-01-07	101.1000	101.2000	100.0000	100.0000	227.5000
2008-01-08	100.0000	100.0000	99.9000	99.9000	50.0000
2008-01-11	90.0000	90.0000	90.0000	90.0000	20.0000
2008-01-16	112.5000	112.5000	112.5000	112.5000	10.0000
2008-01-17	60.5000	111.8000	60.5000	111.8000	40.0000
2008-01-22	60.0000	105.0000	60.0000	105.0000	40.0000
2008-01-23	61.5000	100.1000	61.5000	90.0000	110.0000
2008-01-24	99.5000	100.1000	99.5000	100.1000	20.0000
2008-01-30	66.5000	95.0000	66.5000	95.0000	48.7000
2008-01-31	94.9000	94.9000	94.9000	94.9000	39.0000
2008-02-05	63.0000	95.0000	61.0000	95.0000	85.0000
2008-02-06	90.0000	90.0000	90.0000	90.0000	20.0000
2008-02-07	80.0000	80.0000	80.0000	80.0000	17.5000
2008-02-08	80.0000	101.0000	80.0000	101.0000	117.4000
2008-02-13	61.6000	90.0000	61.6000	90.0000	40.0000
2008-02-15	70.0000	70.0000	70.0000	70.0000	20.0000
2008-02-19	90.0000	90.0000	84.9000	90.0000	53.6000
2008-02-22	100.0000	100.0000	100.0000	100.0000	10.0000
2008-02-26	89.8000	90.0000	89.8000	90.0000	20.0000
2008-02-27	85.9000	90.0000	85.9000	90.0000	84.9000
2008-02-28	90.0000	90.0000	90.0000	90.0000	15.0000
2008-02-29	70.6000	95.0000	70.0000	90.0000	255.0000
2008-03-06	90.0000	90.0000	89.8000	89.8000	70.7000
2008-03-10	75.0000	80.0000	75.0000	80.0000	32.5000
2008-03-11	90.0000	90.0000	80.0000	80.0000	20.0000
2008-03-12	90.0000	90.0000	85.0000	85.0000	20.0000
2008-03-13	80.0000	80.0000	80.0000	80.0000	50.0000
2008-03-14	75.0000	75.0000	75.0000	75.0000	22.5000
2008-03-18	62.5000	98.9000	62.5000	98.9000	70.0000
2008-03-19	68.1000	95.0000	63.1000	95.0000	184.5000
2008-03-25	98.9000	98.9000	75.0000	95.0000	155.0000
2008-03-27	75.2000	88.5000	75.0000	88.5000	67.7000
2008-04-01	70.0000	87.5000	70.0000	84.9000	77.5000
2008-04-03	75.0000	75.0000	70.0000	75.0000	111.0000
2008-04-04	60.0000	80.0000	60.0000	80.0000	88.5000
2008-04-09	55.1000	70.0000	55.1000	70.0000	72.5000
2008-04-10	55.5000	70.0000	55.5000	70.0000	214.5000
2008-04-11	62.5000	62.5000	62.5000	62.5000	27.5000
2008-04-14	60.0000	70.0000	50.0000	69.9950	290.0000
2008-04-16	70.0000	70.0000	70.0000	70.0000	20.0000
2008-04-18	50.1000	70.0000	50.1000	70.0000	20.0000
2008-04-21	52.2000	75.0000	52.2000	74.0000	120.0000
2008-04-22	60.0000	75.0000	60.0000	75.0000	301.1000
2008-04-23	60.2000	70.0000	60.0000	70.0000	120.0000
2008-04-24	51.1000	75.0000	51.1000	72.4000	130.0000
2008-04-28	73.0000	75.0000	73.0000	74.5000	100.0000
2008-05-06	53.1000	74.5000	53.1000	74.5000	30.0000
2008-05-08	55.1000	74.5000	51.0000	74.5000	160.0000
2008-05-09	64.5000	74.5000	64.5000	74.5000	30.0000
2008-05-12	74.5000	74.5000	69.5000	69.5000	20.0000
2008-05-13	60.0000	62.5000	51.0000	61.0000	210.0000
2008-05-14	52.0000	55.0000	51.0000	55.0000	395.1000
2008-05-15	55.5000	56.0000	55.0000	56.0000	2220.0000
2008-05-16	56.0000	57.5000	52.5000	57.5000	1010.0000
2008-05-19	57.0000	57.0000	53.0000	53.0000	540.0000
2008-05-20	50.0000	55.5000	42.5000	55.5000	330.0000
2008-05-21	55.0000	55.0000	55.0000	55.0000	20.0000
2008-05-22	50.0000	50.0000	50.0000	50.0000	10.0000
2008-05-28	18.0000	54.4950	18.0000	54.4950	156.0000
2008-05-29	47.5000	67.3000	45.0000	60.0000	514.1000
2008-05-30	47.0000	70.0000	32.6000	70.0000	1050.0000
2008-06-02	47.5000	62.5000	47.4000	62.5000	1762.9000
2008-06-03	45.0000	49.0000	45.0000	49.0000	1080.0000
2008-06-04	49.0000	49.0000	47.0000	47.7000	2220.0000
2008-06-05	48.0000	48.0000	48.0000	48.0000	40.0000
2008-06-06	42.5000	42.5000	40.0000	40.0000	100.0000
2008-06-09	40.0000	40.0000	40.0000	40.0000	20.0000
2008-06-10	32.5000	35.1000	29.9000	30.0000	352.3000
2008-06-11	37.5000	37.5000	37.5000	37.5000	750.0000
2008-06-12	39.9000	39.9000	37.4000	37.5000	638.0000
2008-06-13	35.0000	37.5000	34.9000	37.0000	1070.0000
2008-06-18	30.0000	41.5000	30.0000	40.0000	1350.0000
2008-06-19	39.9000	40.0000	39.9000	40.0000	230.0000
2008-06-20	41.5000	49.0000	41.5000	49.0000	2800.0000
2008-06-23	46.5000	46.5000	45.0000	45.5000	1550.0000
2008-06-24	46.5000	52.5000	46.5000	52.5000	107.5000
2008-06-25	52.5000	60.0000	50.5000	60.0000	720.0000
2008-06-26	67.5000	97.5000	57.5000	77.5000	460.0000
2008-06-27	70.0000	75.0000	57.5000	75.0000	383.0000
2008-06-30	80.5000	98.5000	78.5000	90.0000	260.0000
2008-07-01	90.0000	90.0000	66.5000	72.5000	610.0000
2008-07-02	72.5000	80.0000	72.5000	75.0000	349.0000
2008-07-03	75.0000	75.0000	75.0000	75.0000	50.0000
2008-07-08	70.0000	75.0000	50.0000	70.0000	1290.0000
2008-07-10	62.5000	70.0000	62.5000	70.0000	20.0000
2008-07-14	60.3000	70.0000	55.0000	65.0000	426.8000
2008-07-15	61.0050	61.0050	61.0000	61.0000	100.0000
2008-07-16	50.0050	59.0000	50.0050	59.0000	500.0000
2008-07-17	59.5000	59.5000	59.5000	59.5000	100.0000
2008-07-18	60.0000	65.0000	60.0000	64.9000	250.0000
2008-07-21	57.6000	65.0000	57.6000	65.0000	120.0000
2008-07-22	51.2000	65.0000	51.2000	65.0000	249.5000
2008-07-28	52.6050	65.0000	52.6050	63.5000	472.6000
2008-07-29	65.0000	70.0000	65.0000	70.0000	220.0000
2008-07-31	70.0000	70.0000	70.0000	70.0000	90.0000
2008-08-05	60.0000	60.2000	60.0000	60.2000	154.5000
2008-08-06	58.5000	58.5000	50.0000	55.0000	444.5000
2008-08-07	50.0000	60.0000	50.0000	60.0000	180.0000
2008-08-12	60.0000	60.0000	60.0000	60.0000	24.8000
2008-08-13	50.0000	57.5000	50.0000	57.5000	130.0000
2008-08-14	60.0000	60.0000	60.0000	60.0000	200.0000
2008-08-18	59.9000	59.9000	59.9000	59.9000	40.0000
2008-08-20	55.0000	80.0000	30.0000	80.0000	2110.0000
2008-08-21	55.0000	80.0000	55.0000	80.0000	736.6000
2008-08-22	65.0000	80.0000	65.0000	75.0000	420.0000
2008-08-25	67.5000	74.9000	67.5000	72.5000	177.5000
2008-08-26	65.0000	70.0000	65.0000	70.0000	190.0000
2008-08-29	67.5000	70.0000	65.0000	70.0000	724.1000
2008-09-10	50.0000	70.0000	50.0000	70.0000	553.2000
2008-09-11	60.0000	70.0000	60.0000	70.0000	806.3000
2008-09-12	60.0000	70.0000	60.0000	70.0000	200.0000
2008-09-15	60.0000	60.0000	60.0000	60.0000	150.0000
2008-09-16	60.0000	60.0000	60.0000	60.0000	50.0000
2008-09-17	60.0000	70.0000	60.0000	70.0000	650.0000
2008-09-18	60.0000	75.0000	52.2000	75.0000	1226.0000
2008-09-19	70.0000	70.0000	70.0000	70.0000	250.0000
2008-09-22	60.6000	70.0000	60.0000	69.4000	340.0000
2008-09-23	70.0000	70.0000	65.0000	70.0000	370.0000
2008-09-25	60.0000	70.0000	60.0000	70.0000	120.0000
2008-09-26	65.0000	69.4000	55.5000	65.0000	354.6000
2008-09-29	62.5000	65.0000	55.0000	64.9000	891.5000
2008-09-30	55.5000	55.5000	55.0000	55.0000	89.9000
2008-10-01	65.0000	65.0000	55.0000	55.5000	77.7000
2008-10-02	55.0000	55.0000	55.0000	55.0000	199.5000
2008-10-06	50.0000	54.9950	42.7000	52.5000	341.0000
2008-10-07	50.0000	55.0000	31.0000	55.0000	140.0000
2008-10-08	31.0000	55.0000	31.0000	55.0000	70.0000
2008-10-09	33.2000	55.0000	30.0000	55.0000	170.0000
2008-10-14	30.0000	31.6000	30.0000	31.5000	348.0000
2008-10-15	30.0000	49.9950	30.0000	49.9950	605.0000
2008-10-16	22.4000	49.9000	22.4000	49.4000	100.0000
2008-10-21	45.0000	50.0000	45.0000	50.0000	120.0000
2008-10-22	50.0000	50.0000	50.0000	50.0000	60.0000
2008-10-23	31.1000	40.0000	31.1000	40.0000	30.0000
2008-10-24	38.0000	40.0000	38.0000	40.0000	20.0000
2008-10-27	50.0000	50.0000	40.2000	49.4000	70.0000
2008-10-28	50.0000	50.0000	50.0000	50.0000	15.0000
2008-10-29	50.0000	52.7000	50.0000	52.7000	414.8000
2008-10-30	59.0000	60.0000	59.0000	60.0000	100.0000
2008-10-31	36.0000	60.0000	30.4000	60.0000	250.0000
2008-11-05	50.0000	50.0000	50.0000	50.0000	10.0000
2008-11-07	50.0000	50.0000	50.0000	50.0000	10.0000
