date	open	high	low	close	volume
1999-10-20	3630.8118	3630.8118	3630.8118	3630.8118	0.1667
1999-10-22	3890.1786	3890.1786	3890.1786	3890.1786	0.3299
1999-10-29	3501.1578	3501.1578	3501.1578	3501.1578	0.3299
1999-11-01	5186.8950	5186.8950	5186.8950	5186.8950	2.0238
1999-11-04	5964.9366	5964.9366	5186.8950	5705.5698	4.7585
1999-11-08	5186.8950	5186.8950	5186.8950	5186.8950	0.3299
1999-11-11	4668.1908	4668.1908	4668.1908	4668.1908	0.1667
1999-11-12	3630.8118	4668.1908	3630.8118	4668.1908	0.5952
1999-11-15	3630.8118	3630.8118	3630.8118	3630.8118	0.3299
1999-11-16	4149.5160	4668.1908	4149.5160	4149.5160	2.4252
1999-11-17	4927.5576	4927.5576	4149.5160	4149.5160	0.5000
1999-11-18	4927.5576	4927.5576	4149.5160	4149.5160	0.6667
1999-11-19	4149.5160	4408.8534	3371.4744	3371.4744	7.1667
1999-11-22	3241.8204	3241.8204	2463.7788	2463.7788	17.7823
1999-11-23	2723.1162	2852.7996	2593.4328	2852.7996	4.8061
1999-11-24	2593.4328	2852.7996	2463.7788	2852.7996	1.8299
1999-11-29	2982.4536	3112.1370	2982.4536	3112.1370	0.3299
1999-11-30	3112.1370	4149.5160	2852.7996	2852.7996	5.9728
1999-12-03	3890.1786	3890.1786	3890.1786	3890.1786	0.5238
1999-12-06	3890.1786	3890.1786	3890.1786	3890.1786	0.1905
1999-12-07	2593.4328	2593.4328	2593.4328	2593.4328	1.3537
1999-12-08	2593.4328	2593.4328	2593.4328	2593.4328	0.2823
1999-12-09	3630.8118	4408.8534	3630.8118	4019.8326	4.7143
1999-12-10	4927.5576	4927.5576	4019.8326	4019.8326	0.2381
1999-12-13	3371.4744	3371.4744	3371.4744	3371.4744	0.0952
1999-12-14	4668.1908	4668.1908	4149.5160	4149.5160	0.7585
1999-12-15	4019.8326	4019.8326	4019.8326	4019.8326	0.1667
1999-12-17	4149.5160	4149.5160	4019.8326	4019.8326	0.6667
1999-12-20	4149.5160	4149.5160	4149.5160	4149.5160	0.1905
1999-12-21	4149.5160	4149.5160	4149.5160	4149.5160	0.1905
1999-12-22	3371.4744	3371.4744	3371.4744	3371.4744	0.3299
1999-12-23	3371.4744	3371.4744	3371.4744	3371.4744	0.3299
1999-12-27	3371.4744	3371.4744	3371.4744	3371.4744	0.0238
2000-01-04	4668.1908	6224.2740	4668.1908	5446.2324	4.6190
2000-01-06	5186.8950	5705.5698	4927.5576	5705.5698	0.7381
2000-01-07	5057.2116	5057.2116	5057.2116	5057.2116	0.0952
2000-01-11	5057.2116	5057.2116	5057.2116	5057.2116	0.6667
2000-01-12	5057.2116	5057.2116	5057.2116	5057.2116	0.5238
2000-01-13	6224.2740	6224.2740	6224.2740	6224.2740	0.1667
2000-01-19	6224.2740	6224.2740	5446.2324	5446.2324	2.7381
2000-01-21	5446.2324	5446.2324	5446.2324	5446.2324	0.1905
2000-01-24	5446.2324	6483.6114	5446.2324	6224.2740	5.0952
2000-01-25	6224.2740	6742.9488	6224.2740	6483.6114	9.2381
2000-01-26	6613.2948	7261.6530	6483.6114	7261.6530	1.9014
2000-02-01	6613.2948	6613.2948	5446.2324	5446.2324	4.3299
2000-02-03	5446.2324	5446.2324	5446.2324	5446.2324	0.3299
2000-02-04	5186.8950	5446.2324	5186.8950	5186.8950	0.5000
2000-02-07	5186.8950	5186.8950	5186.8950	5186.8950	0.1667
2000-02-09	5575.9158	5575.9158	5575.9158	5575.9158	0.3299
2000-02-10	5705.5698	5705.5698	5705.5698	5705.5698	1.5238
2000-02-14	6224.2740	7261.6530	6224.2740	7261.6530	3.3776
2000-02-15	7261.6530	7780.3278	7002.3156	7780.3278	3.0476
2000-02-18	7261.6530	7261.6530	6224.2740	6224.2740	1.0000
2000-02-22	7002.3156	7002.3156	7002.3156	7002.3156	0.5000
2000-02-24	6483.6114	7780.3278	6483.6114	7780.3278	0.5000
2000-02-25	7780.3278	8299.0320	7780.3278	8299.0320	1.5238
2000-02-28	8299.0320	8558.3694	7780.3278	8558.3694	0.8299
2000-02-29	8299.0320	8299.0320	7780.3278	8039.6946	5.7585
2000-03-01	8039.6946	9077.0736	7780.3278	9077.0736	3.5714
2000-03-02	8299.0320	8299.0320	8039.6946	8104.6098	8.0476
2000-03-03	8299.0320	8299.0320	8039.6946	8039.6946	4.5238
2000-03-06	8039.6946	8039.6946	8039.6946	8039.6946	1.4490
2000-03-07	9077.0736	9077.0736	8039.6946	8039.6946	0.9490
2000-03-08	7520.9904	8299.0320	7520.9904	8299.0320	3.0238
2000-03-09	7520.9904	7780.3278	7261.6530	7261.6530	1.2143
2000-03-14	5964.9366	5964.9366	5964.9366	5964.9366	0.3299
2000-03-16	6353.9574	6353.9574	6353.9574	6353.9574	0.0238
2000-03-17	6353.9574	6353.9574	6353.9574	6353.9574	0.1667
2000-03-20	6353.9574	9336.4110	6353.9574	8299.0320	0.8299
2000-03-22	5705.5698	5705.5698	5705.5698	5705.5698	0.0952
2000-03-24	5705.5698	5705.5698	5705.5698	5705.5698	0.1667
2000-03-29	6224.2740	6224.2740	5705.5698	5705.5698	0.4252
2000-03-30	7261.6530	7261.6530	7261.6530	7261.6530	0.3537
2000-03-31	6224.2740	6224.2740	6224.2740	6224.2740	1.0000
2000-04-03	6224.2740	6742.9488	6224.2740	6710.6088	2.5476
2000-04-04	5964.9366	5964.9366	5964.9366	5964.9366	0.1905
2000-04-06	5964.9366	6224.2740	5186.8950	5186.8950	2.1905
2000-04-13	5316.5784	5316.5784	5316.5784	5316.5784	0.1667
2000-04-19	5316.5784	5705.5698	5316.5784	5705.5698	1.5952
2000-04-25	5446.2324	7261.6530	5446.2324	7261.6530	0.7381
2000-04-27	7261.6530	7261.6530	7261.6530	7261.6530	0.0238
2000-05-02	7261.6530	7261.6530	6742.9488	6742.9488	0.3537
2000-05-09	6224.2740	6224.2740	6224.2740	6224.2740	0.3299
2000-05-10	4408.8534	4668.1908	4408.8534	4668.1908	0.4014
2000-05-11	2852.7996	3630.8118	2852.7996	3630.8118	0.6429
2000-05-12	3630.8118	3630.8118	3112.1370	3112.1370	0.4728
2000-05-17	4279.1994	4279.1994	4149.5160	4279.1994	2.7143
2000-05-22	3112.1370	3112.1370	3112.1370	3112.1370	0.3299
2000-05-24	2593.4328	2593.4328	2593.4328	2593.4328	0.3299
2000-05-26	2593.4328	2593.4328	2593.4328	2593.4328	0.3299
2000-05-30	2593.4328	2852.7996	2593.4328	2593.4328	0.8299
2000-06-01	2593.4328	2593.4328	2139.7026	2139.7026	0.6429
2000-06-02	2334.0954	2334.0954	2334.0954	2334.0954	0.8299
2000-06-05	2593.4328	2723.1162	2593.4328	2723.1162	2.0238
2000-06-08	2982.4536	2982.4536	2982.4536	2982.4536	0.3299
2000-06-09	3890.1786	3890.1786	3890.1786	3890.1786	0.1667
2000-06-19	3890.1786	3890.1786	3890.1786	3890.1786	0.6667
2000-06-27	2593.4328	2852.7996	2593.4328	2852.7996	1.0000
2000-06-28	3241.8204	3371.4744	3112.1370	3371.4744	1.8537
2000-06-29	3112.1370	3890.1786	2982.4536	3890.1786	1.8537
2000-06-30	3112.1370	3112.1370	3112.1370	3112.1370	1.5238
2000-07-07	3371.4744	3630.8118	2334.0954	2334.0954	4.3299
2000-07-12	3371.4744	3890.1786	3371.4744	3760.4952	4.9252
2000-07-13	3371.4744	3890.1786	3371.4744	3890.1786	6.6667
2000-07-14	4019.8326	4408.8534	4019.8326	4149.5160	9.1667
2000-07-17	4408.8534	5446.2324	4408.8534	5186.8950	1.1905
2000-07-18	5705.5698	7780.3278	5705.5698	7261.6530	10.0000
2000-07-19	7131.9696	7261.6530	6742.9488	6742.9488	4.2823
2000-07-20	6224.2740	6224.2740	6224.2740	6224.2740	1.0714
2000-07-21	6483.6114	6483.6114	5835.2532	5835.2532	3.6905
2000-07-26	5446.2324	5446.2324	4927.5576	4927.5576	6.0000
2000-07-27	5186.8950	5316.5784	5154.5256	5316.5784	2.3776
2000-07-28	5575.9158	5575.9158	5575.9158	5575.9158	0.1667
2000-07-31	6224.2740	6224.2740	6224.2740	6224.2740	0.1667
2000-08-01	6353.9574	6483.6114	6224.2740	6483.6114	5.0000
2000-08-02	6483.6114	6483.6114	6483.6114	6483.6114	0.1667
2000-08-04	5705.5698	5705.5698	5705.5698	5705.5698	0.0476
2000-08-07	5705.5698	5705.5698	5705.5698	5705.5698	0.7143
2000-08-08	5575.9158	5705.5698	4927.5576	5575.9158	1.0000
2000-08-14	4927.5576	4927.5576	3371.4744	3371.4744	4.8061
2000-08-15	3630.8118	3630.8118	3630.8118	3630.8118	1.1905
2000-08-16	3890.1786	4149.5160	3890.1786	4149.5160	2.0238
2000-08-17	4149.5160	4668.1908	4149.5160	4668.1908	2.1905
2000-08-18	4149.5160	5575.9158	4149.5160	5575.9158	102.4014
2000-08-21	5705.5698	5705.5698	4927.5576	4927.5576	1.4252
2000-08-22	5705.5698	5964.9366	5705.5698	5964.9366	1.0000
2000-08-23	5705.5698	6224.2740	5446.2324	6224.2740	4.2823
2000-08-24	5964.9366	7261.6530	5964.9366	7261.6530	1.5238
2000-08-25	6742.9488	6742.9488	6613.2948	6613.2948	0.6667
2000-08-28	6353.9574	6353.9574	6224.2740	6224.2740	1.1905
2000-08-29	6224.2740	6224.2740	5446.2324	5964.9366	9.6429
2000-08-30	5446.2324	5446.2324	5446.2324	5446.2324	2.7143
2000-08-31	5835.2532	5835.2532	5835.2532	5835.2532	0.1667
2000-09-01	5964.9366	5964.9366	5964.9366	5964.9366	0.3299
2000-09-05	6224.2740	6224.2740	6224.2740	6224.2740	0.3299
2000-09-07	5446.2324	6224.2740	5446.2324	5705.5698	1.0000
2000-09-08	5705.5698	6191.9046	5705.5698	6191.9046	1.6905
2000-09-11	5446.2324	5446.2324	5446.2324	5446.2324	0.0238
2000-09-12	5446.2324	5446.2324	5186.8950	5186.8950	2.5476
2000-09-13	5186.8950	5186.8950	4927.5576	4927.5576	0.1905
2000-09-14	4927.5576	4927.5576	4927.5576	4927.5576	0.3299
2000-09-15	5186.8950	5446.2324	5186.8950	5446.2324	1.8537
2000-09-18	5186.8950	5446.2324	4668.1908	4668.1908	0.9490
2000-09-19	5446.2324	5705.5698	4927.5576	5705.5698	2.6429
2000-09-20	5705.5698	5964.9366	5705.5698	5964.9366	1.6905
2000-09-21	6224.2740	6224.2740	6224.2740	6224.2740	0.3299
2000-09-22	6159.5352	6289.2186	6094.5906	6224.2740	14.3776
2000-09-25	6094.5906	6224.2740	6094.5906	6224.2740	0.6667
2000-09-26	6094.5906	6126.9600	6094.5906	6094.5906	2.5476
2000-09-27	5964.9366	5964.9366	5446.2324	5446.2324	2.5476
2000-09-29	5705.5698	5705.5698	5446.2324	5446.2324	0.9014
2000-10-02	4927.5576	4927.5576	4797.8742	4797.8742	0.3299
2000-10-05	4668.1908	4668.1908	4149.5160	4408.8534	5.7585
2000-10-09	3890.1786	3890.1786	3890.1786	3890.1786	0.1667
2000-10-17	3890.1786	3890.1786	3630.8118	3630.8118	1.0000
2000-10-18	3112.1370	3112.1370	2982.4536	2982.4536	2.1905
2000-10-20	3371.4744	3501.1578	3371.4744	3501.1578	0.6667
2000-10-25	3630.8118	3890.1786	3630.8118	3890.1786	0.4252
2000-10-26	4019.8326	4019.8326	4019.8326	4019.8326	0.3299
2000-10-31	4149.5160	4149.5160	4149.5160	4149.5160	0.6667
2000-11-01	4149.5160	4149.5160	4149.5160	4149.5160	0.6667
2000-11-03	3890.1786	4149.5160	3890.1786	4149.5160	1.3537
2000-11-06	4149.5160	4149.5160	4149.5160	4149.5160	0.6667
2000-11-07	4019.8326	4019.8326	4019.8326	4019.8326	0.6667
2000-11-20	3371.4744	3371.4744	3371.4744	3371.4744	1.0000
2000-11-24	3371.4744	3371.4744	3112.1370	3112.1370	0.8299
2000-12-01	3501.1578	3630.8118	3501.1578	3630.8118	2.0238
2000-12-05	4019.8326	4019.8326	4019.8326	4019.8326	0.6667
2000-12-07	3501.1578	3501.1578	3501.1578	3501.1578	0.1667
2000-12-19	3112.1370	3112.1370	3112.1370	3112.1370	0.6667
2000-12-20	2723.1162	2723.1162	2658.3774	2658.3774	1.1905
2000-12-22	2658.3774	2658.3774	2334.0954	2334.0954	2.0238
2000-12-26	2334.0954	2334.0954	1815.4206	1815.4206	41.4728
2000-12-27	1815.4206	1815.4206	1815.4206	1815.4206	0.3299
2000-12-29	1815.4206	1945.0746	1685.7372	1945.0746	2.3776
2001-01-02	2334.0954	2334.0954	2334.0954	2334.0954	0.3299
2001-01-04	1815.4206	1815.4206	1815.4206	1815.4206	0.3299
2001-01-19	1815.4206	1815.4206	1685.7372	1685.7372	1.6905
2001-01-25	1556.0538	1556.0538	1556.0538	1556.0538	0.3299
2001-01-30	1556.0538	1556.0538	1556.0538	1556.0538	0.0238
2001-02-09	1556.0538	1556.0538	1556.0538	1556.0538	1.6905
2001-02-12	1815.4206	1815.4206	1815.4206	1815.4206	0.0952
2001-02-13	1556.0538	1556.0538	1426.3998	1426.3998	0.0476
2001-02-14	1426.3998	1426.3998	1426.3998	1426.3998	0.3299
2001-02-20	1037.3790	1037.3790	1037.3790	1037.3790	0.0238
2001-02-22	1037.3790	1037.3790	778.0416	778.0416	12.0714
2001-02-23	842.9862	1037.3790	842.9862	1037.3790	2.6429
2001-02-26	1037.3790	1037.3790	1037.3790	1037.3790	1.6905
2001-03-01	1102.3236	1102.3236	1102.3236	1102.3236	0.0952
2001-03-02	1102.3236	1167.0624	1037.3790	1037.3790	6.4490
2001-03-06	778.0416	871.3866	778.0416	871.3866	18.1905
2001-03-08	975.1392	975.1392	975.1392	975.1392	0.0476
2001-03-13	809.1468	809.1468	809.1468	809.1468	0.5238
2001-03-14	975.1392	1016.6226	975.1392	975.1392	5.2823
2001-03-23	809.1468	809.1468	809.1468	809.1468	0.5238
2001-04-02	518.6748	583.6194	269.7156	389.0208	18.3776
2001-04-03	389.0208	389.0208	269.7156	311.1990	1.0000
2001-04-04	269.7156	269.7156	269.7156	269.7156	1.6905
2001-04-05	259.3374	259.3374	259.3374	259.3374	2.7823
2001-04-10	311.1990	414.9516	311.1990	414.9516	5.7585
2001-04-11	207.4758	228.2322	186.7194	228.2322	51.8537
2001-04-12	207.4758	248.9592	165.9924	228.2322	96.1905
2001-04-16	165.9924	165.9924	165.9924	165.9924	2.0952
2001-04-17	145.2360	207.4758	145.2360	207.4758	2.5476
2001-04-18	145.2360	186.7194	124.4796	165.9924	99.4728
2001-04-19	165.9924	176.3412	165.9924	176.3412	39.1667
2001-04-20	186.7194	331.9554	186.7194	331.9554	35.9014
2001-04-23	414.9516	539.4312	373.4682	518.6748	104.0476
2001-04-24	560.1876	601.6710	477.1914	560.1876	28.3299
2001-04-25	518.6748	518.6748	435.7080	456.4350	23.0238
2001-04-26	518.6748	518.6748	331.9554	342.3336	150.5238
2001-04-27	373.4682	373.4682	311.1990	331.9554	50.2381
2001-04-30	352.7118	352.7118	311.1990	311.1990	5.1667
2001-05-01	373.4682	373.4682	311.1990	311.1990	1.0000
2001-05-02	311.1990	311.1990	307.0536	311.1990	6.4252
2001-05-03	290.4720	311.1990	248.9592	248.9592	14.5476
2001-05-07	290.4720	290.4720	248.9592	248.9592	1.0476
2001-05-08	290.4720	311.1990	269.7156	311.1990	4.7585
2001-05-09	311.1990	311.1990	311.1990	311.1990	6.4490
2001-05-10	311.1990	352.7118	311.1990	352.7118	0.6667
2001-05-11	290.4720	311.1990	269.7156	311.1990	94.3776
2001-05-14	311.1990	311.1990	300.8502	300.8502	71.4252
2001-05-15	269.7156	311.1990	269.7156	311.1990	10.7381
2001-05-17	269.7156	269.7156	269.7156	269.7156	6.9014
2001-05-18	269.7156	269.7156	269.7156	269.7156	1.1905
2001-05-21	269.7156	311.1990	269.7156	311.1990	30.7585
2001-05-22	331.9554	331.9554	311.1990	311.1990	193.9014
2001-05-23	352.7118	373.4682	352.7118	363.0900	7.8061
2001-05-24	363.0900	518.6748	331.9554	518.6748	7.3061
2001-05-29	518.6748	518.6748	414.9516	414.9516	59.1429
2001-05-30	518.6748	518.6748	414.9516	414.9516	7.4252
2001-05-31	414.9516	456.4350	414.9516	456.4350	12.9014
2001-06-01	456.4350	456.4350	456.4350	456.4350	1.3537
2001-06-04	539.4312	539.4312	414.9516	414.9516	29.3776
2001-06-06	497.9478	497.9478	497.9478	497.9478	5.0952
2001-06-07	518.6748	518.6748	518.6748	518.6748	10.1905
2001-06-08	560.1876	726.1506	518.6748	726.1506	35.6667
2001-06-11	726.1506	746.9070	684.6672	684.6672	11.0714
2001-06-12	684.6672	788.4198	684.6672	726.1506	5.2823
2001-06-13	684.6672	684.6672	643.1838	643.1838	5.1667
2001-06-14	560.1876	560.1876	560.1876	560.1876	1.8537
2001-06-18	560.1876	560.1876	560.1876	560.1876	5.0952
2001-06-19	477.1914	580.9440	435.7080	580.9440	21.0714
2001-06-20	477.1914	477.1914	477.1914	477.1914	5.0952
2001-06-21	477.1914	477.1914	477.1914	477.1914	3.3776
2001-06-22	497.9478	497.9478	477.1914	477.1914	0.5952
2001-06-25	477.1914	477.1914	414.9516	414.9516	17.0000
2001-06-26	560.1876	560.1876	477.1914	477.1914	8.5000
2001-06-27	414.9516	518.6748	414.9516	414.9516	13.5952
2001-06-28	456.4350	456.4350	456.4350	456.4350	7.4728
2001-07-02	580.9440	622.4274	518.6748	622.4274	19.1667
2001-07-03	580.9440	580.9440	518.6748	518.6748	7.3061
2001-07-05	622.4274	663.9108	622.4274	663.9108	2.7143
2001-07-09	580.9440	663.9108	518.6748	663.9108	25.0000
2001-07-10	622.4274	622.4274	622.4274	622.4274	1.7585
2001-07-11	663.9108	663.9108	663.9108	663.9108	0.4252
2001-07-12	580.9440	684.6672	580.9440	684.6672	11.4728
2001-07-13	622.4274	829.9032	622.4274	829.9032	18.9728
2001-07-16	788.4198	829.9032	788.4198	829.9032	4.6905
2001-07-17	809.1468	809.1468	746.9070	788.4198	10.1905
2001-07-19	663.9108	663.9108	663.9108	663.9108	0.0238
2001-07-20	663.9108	871.3866	663.9108	871.3866	18.4252
2001-07-23	726.1506	975.1392	726.1506	726.1506	0.5238
2001-07-25	767.6634	767.6634	767.6634	767.6634	0.3299
2001-07-27	829.9032	829.9032	767.6634	829.9032	3.7381
2001-07-30	829.9032	829.9032	829.9032	829.9032	0.2381
2001-08-01	767.6634	767.6634	767.6634	767.6634	4.2381
2001-08-02	767.6634	767.6634	767.6634	767.6634	5.0952
2001-08-06	746.9070	829.9032	746.9070	829.9032	9.9490
2001-08-08	767.6634	767.6634	767.6634	767.6634	1.1905
2001-08-09	767.6634	767.6634	726.1506	726.1506	8.5000
2001-08-13	726.1506	726.1506	726.1506	726.1506	3.3776
2001-08-14	726.1506	726.1506	726.1506	726.1506	0.4728
2001-08-15	726.1506	726.1506	726.1506	726.1506	3.3776
2001-08-17	622.4274	622.4274	560.1876	560.1876	5.0952
2001-08-20	539.4312	539.4312	518.6748	518.6748	5.0952
2001-08-22	477.1914	477.1914	477.1914	477.1914	1.3537
2001-08-23	435.7080	518.6748	414.9516	477.1914	25.5000
2001-08-24	456.4350	456.4350	456.4350	456.4350	6.7823
2001-08-27	414.9516	414.9516	414.9516	414.9516	4.0714
2001-08-28	414.9516	456.4350	414.9516	456.4350	17.0000
2001-08-29	352.7118	456.4350	352.7118	456.4350	19.2143
2001-08-30	497.9478	497.9478	497.9478	497.9478	0.2823
2001-10-01	311.1990	311.1990	311.1990	311.1990	8.5000
2001-10-02	311.1990	311.1990	311.1990	311.1990	1.6905
2001-10-05	311.1990	311.1990	311.1990	311.1990	0.1667
2001-10-08	290.4720	290.4720	290.4720	290.4720	1.6905
2001-10-11	290.4720	290.4720	290.4720	290.4720	0.0952
2001-10-15	269.7156	269.7156	269.7156	269.7156	0.5000
2001-10-17	311.1990	311.1990	311.1990	311.1990	3.3776
2001-10-18	269.7156	352.7118	269.7156	352.7118	18.7381
2001-10-19	352.7118	352.7118	352.7118	352.7118	2.3776
2001-10-23	331.9554	373.4682	331.9554	373.4682	10.5238
2001-10-25	311.1990	311.1990	311.1990	311.1990	3.0238
2001-10-26	269.7156	269.7156	269.7156	269.7156	11.5476
2001-10-30	269.7156	269.7156	248.9592	248.9592	10.1905
2001-10-31	228.2322	290.4720	145.2360	290.4720	42.8537
2001-11-01	165.9924	228.2322	165.9924	228.2322	11.9014
2001-11-05	207.4758	207.4758	207.4758	207.4758	5.0952
2001-11-06	207.4758	207.4758	207.4758	207.4758	4.0714
2001-11-08	207.4758	207.4758	207.4758	207.4758	0.3299
2001-11-09	207.4758	269.7156	207.4758	269.7156	48.2823
2001-11-12	207.4758	207.4758	207.4758	207.4758	0.6667
2001-11-21	248.9592	248.9592	228.2322	228.2322	6.7823
2001-11-23	207.4758	207.4758	207.4758	207.4758	0.3299
2001-11-27	207.4758	207.4758	207.4758	207.4758	5.0952
2001-11-28	207.4758	311.1990	207.4758	311.1990	2.1905
2001-12-03	228.2322	269.7156	207.4758	228.2322	10.8776
2001-12-04	290.4720	290.4720	290.4720	290.4720	1.6905
2001-12-06	207.4758	207.4758	207.4758	207.4758	1.3537
2001-12-10	207.4758	207.4758	207.4758	207.4758	0.0238
2001-12-12	207.4758	207.4758	207.4758	207.4758	17.0000
2001-12-13	207.4758	207.4758	207.4758	207.4758	0.3299
2001-12-14	207.4758	207.4758	207.4758	207.4758	0.6667
2001-12-19	165.9924	228.2322	165.9924	228.2322	27.0238
2001-12-21	186.7194	228.2322	186.7194	228.2322	7.1429
2001-12-27	186.7194	207.4758	165.9924	207.4758	17.0000
2001-12-28	207.4758	207.4758	207.4758	207.4758	6.7823
2001-12-31	145.2360	145.2360	145.2360	145.2360	0.6667
2002-01-03	145.2360	145.2360	62.2398	103.7232	73.9728
2002-01-04	103.7232	103.7232	103.7232	103.7232	25.7143
2002-01-07	82.9962	82.9962	82.9962	82.9962	2.9014
2002-01-08	103.7232	103.7232	103.7232	103.7232	18.6905
2002-01-09	93.3744	93.3744	93.3744	93.3744	2.5476
2002-01-11	93.3744	119.3052	93.3744	114.1014	15.2823
2002-01-17	93.3744	93.3744	93.3744	93.3744	0.1667
2002-01-18	93.3744	93.3744	93.3744	93.3744	0.8776
2002-01-22	114.1014	114.1014	114.1014	114.1014	27.0952
2002-01-23	114.1014	114.1014	82.9962	82.9962	13.5952
2002-02-05	103.7232	103.7232	93.3744	103.7232	3.5000
2002-02-08	93.3744	114.1014	82.9962	114.1014	127.9490
2002-02-12	82.9962	82.9962	82.9962	82.9962	0.0476
2002-02-13	82.9962	89.2290	82.9962	89.2290	23.8061
2002-02-28	124.4796	124.4796	124.4796	124.4796	1.6905
2002-03-04	124.4796	124.4796	124.4796	124.4796	2.7143
2002-03-07	145.2360	186.7194	124.4796	186.7194	25.5000
2002-03-08	165.9924	165.9924	165.9924	165.9924	11.9014
2002-03-11	124.4796	145.2360	124.4796	145.2360	8.3299
2002-03-18	22.8144	22.8144	22.8144	22.8144	0.3299
2002-04-03	51.8616	51.8616	51.8616	51.8616	2.0238
2002-04-04	165.9924	176.3412	165.9924	176.3412	19.7143
2002-04-05	165.9924	165.9924	105.8106	124.4796	26.5238
2002-04-15	103.7232	103.7232	93.3744	103.7232	79.9252
2002-04-17	93.3744	93.3744	93.3744	93.3744	0.6667
2002-04-29	93.3744	93.3744	93.3744	93.3744	1.0000
2002-06-13	51.8616	51.8616	51.8616	51.8616	20.4014
2002-06-25	62.2398	62.2398	62.2398	62.2398	1.6905
2002-07-02	62.2398	62.2398	62.2398	62.2398	10.8776
2002-07-10	62.2398	62.2398	62.2398	62.2398	1.3537
2002-07-26	31.1346	31.1346	31.1346	31.1346	0.6667
2002-08-01	31.1346	31.1346	31.1346	31.1346	0.3299
2002-08-06	31.1346	31.1346	31.1346	31.1346	3.3776
2002-08-08	31.1346	31.1346	31.1346	31.1346	1.6905
2002-08-23	31.1346	31.1346	31.1346	31.1346	6.1190
2002-09-06	31.1346	31.1346	31.1346	31.1346	1.3537
2002-09-16	41.4834	41.4834	41.4834	41.4834	132.6429
2002-10-09	35.2800	35.2800	24.9018	33.1926	212.5714
2002-10-10	37.3380	37.3380	37.3380	37.3380	17.0000
2002-10-14	41.4834	41.4834	41.4834	41.4834	4.7585
2002-10-21	31.1346	31.1346	31.1346	31.1346	135.3537
2002-10-22	31.1346	31.1346	31.1346	31.1346	18.6905
2002-11-04	103.7232	103.7232	103.7232	103.7232	3.3776
2002-11-05	31.1346	31.1346	31.1346	31.1346	3.3776
2002-11-12	103.7232	103.7232	103.7232	103.7232	5.0952
2002-11-13	103.7232	103.7232	103.7232	103.7232	3.3776
2002-11-14	103.7232	103.7232	103.7232	103.7232	1.0000
2002-11-19	62.2398	124.4796	62.2398	124.4796	24.4728
2002-11-21	93.3744	114.1014	93.3744	114.1014	6.7823
2002-11-22	93.3744	93.3744	93.3744	93.3744	0.3299
2002-11-26	93.3744	93.3744	93.3744	93.3744	1.6905
2002-12-18	93.3744	93.3744	93.3744	93.3744	6.7823
2002-12-20	93.3744	103.7232	93.3744	103.7232	75.5000
2002-12-23	93.3744	93.3744	93.3744	93.3744	27.1905
2002-12-24	93.3744	93.3744	41.4834	41.4834	112.9014
2002-12-26	62.2398	82.9962	62.2398	82.9962	96.5952
2002-12-30	62.2398	62.2398	62.2398	62.2398	50.0000
2002-12-31	62.2398	62.2398	62.2398	62.2398	10.1905
2003-01-02	82.9962	82.9962	82.9962	82.9962	20.4014
2003-01-03	93.3744	124.4796	93.3744	124.4796	20.4014
2003-01-07	93.3744	93.3744	93.3744	93.3744	1.3537
2003-01-10	93.3744	93.3744	93.3744	93.3744	0.3299
