date	open	high	low	close	volume
2019-01-16	9.8800	9.8800	9.8800	9.8800	10536
2019-01-18	9.8807	9.9000	9.8807	9.9000	126600
2019-01-22	9.8900	9.9100	9.8600	9.8900	6600
2019-01-24	9.9200	9.9200	9.9200	9.9200	3000
2019-01-25	9.9100	9.9300	9.9100	9.9300	5225
2019-01-29	9.9300	9.9400	9.9300	9.9400	2000
2019-01-30	9.9500	9.9633	9.9500	9.9633	10105
2019-01-31	9.9500	9.9500	9.9500	9.9500	1000
2019-02-04	9.9800	9.9800	9.9800	9.9800	10000
2019-02-06	9.9601	10.0000	9.9601	10.0000	10284
2019-02-07	10.0700	10.0700	10.0700	10.0700	164
2019-02-08	10.0000	10.0000	10.0000	10.0000	1000
2019-02-11	9.9800	9.9800	9.9800	9.9800	400
2019-02-14	9.9700	9.9700	9.9700	9.9700	5050
2019-02-15	9.9700	9.9700	9.9700	9.9700	5006
2019-02-19	9.9700	10.0000	9.9500	10.0000	8250
2019-02-21	9.9800	9.9800	9.9600	9.9600	1400
2019-02-22	9.9900	9.9900	9.9900	9.9900	100
2019-02-25	9.9900	9.9900	9.9900	9.9900	200
2019-02-26	9.9500	9.9900	9.9500	9.9900	5800
2019-02-27	9.9900	9.9900	9.9900	9.9900	1800
2019-02-28	9.9800	9.9999	9.9800	9.9999	500
2019-03-01	9.9685	10.0000	9.9685	10.0000	11452
2019-03-04	10.0100	10.0100	10.0000	10.0000	14100
2019-03-05	10.0000	10.0000	10.0000	10.0000	553624
2019-03-06	9.9900	10.0200	9.9800	10.0200	20475
2019-03-07	10.0100	10.0100	10.0100	10.0100	300
2019-03-11	10.0100	10.0100	10.0100	10.0100	5005
2019-03-15	9.9981	10.0300	9.9979	10.0300	19964
2019-03-18	10.0100	10.0500	10.0100	10.0500	52500
2019-03-19	10.0600	10.0600	10.0600	10.0600	2070
2019-03-21	10.0700	10.0700	10.0400	10.0400	6208
2019-03-22	10.0400	10.0600	10.0400	10.0600	25300
2019-03-26	9.9000	10.0600	9.9000	10.0600	10606
2019-03-27	10.0700	10.0700	10.0700	10.0700	110
2019-03-29	10.0800	10.0800	10.0800	10.0800	1000
2019-04-01	10.0800	10.0800	10.0800	10.0800	66357
2019-04-03	10.0800	10.0800	10.0600	10.0800	100600
2019-04-04	10.0800	10.0800	10.0800	10.0800	300
2019-04-05	10.0700	10.0800	10.0600	10.0800	126400
2019-04-09	10.0700	10.0700	10.0600	10.0700	1901
2019-04-10	10.0700	10.0700	10.0700	10.0700	100000
2019-04-11	10.0800	10.0800	10.0800	10.0800	4281
2019-04-12	10.1000	10.1000	10.0700	10.0700	75415
2019-04-16	9.9100	10.1000	9.9100	10.0500	2713
2019-04-18	10.0700	10.0700	10.0700	10.0700	13523
2019-04-22	10.0700	10.0800	10.0700	10.0800	18062
2019-04-24	10.0800	10.0800	10.0800	10.0800	2000
2019-04-25	10.0800	10.0800	10.0800	10.0800	3000
2019-04-26	10.0900	10.0900	10.0800	10.0800	26721
2019-04-29	10.1000	10.1000	10.0800	10.0800	5102
2019-04-30	10.0800	10.0800	10.0300	10.0300	1153
2019-05-01	10.1000	10.1002	10.1000	10.1002	369142
2019-05-06	10.1000	10.1000	10.1000	10.1000	500
2019-05-07	10.1200	10.1300	10.0200	10.1300	6200
2019-05-09	10.0800	10.1500	10.0800	10.1500	300
2019-05-10	10.1100	10.1200	10.1100	10.1200	200
2019-05-28	10.0900	10.0900	10.0900	10.0900	1000
2019-05-29	10.0900	10.1000	10.0900	10.1000	4337
2019-06-04	10.1000	10.1000	10.1000	10.1000	4800
2019-06-07	10.1400	10.1400	10.1200	10.1200	7000
2019-06-10	10.1000	10.1500	10.1000	10.1300	261321
2019-06-11	10.1500	10.1550	10.1500	10.1500	328000
2019-06-13	10.1800	10.2200	10.1600	10.2100	906110
2019-06-14	10.2100	10.2100	10.1700	10.1800	1553
2019-06-17	10.2200	10.2200	10.2100	10.2100	460
2019-06-19	10.1900	10.2100	10.1900	10.2100	268110
2019-06-20	10.2200	10.2200	10.2200	10.2200	300
2019-06-25	10.1800	10.3000	10.1500	10.3000	289700
2019-06-26	10.1900	10.2200	10.1700	10.2000	15900
2019-07-02	10.2000	10.2000	10.2000	10.2000	1850
2019-07-05	10.1400	10.2100	10.1400	10.2100	500
2019-07-11	10.2100	10.2500	10.2100	10.2500	433
2019-07-12	10.2200	10.2300	10.2100	10.2250	80282
2019-07-15	10.2200	10.2300	10.2200	10.2300	17114
2019-07-16	10.2200	10.2200	10.2200	10.2200	1445
2019-07-17	10.2200	10.2200	10.2200	10.2200	100
2019-07-18	10.2000	10.2500	10.2000	10.2500	3619
2019-07-19	10.2300	10.2900	10.2300	10.2900	5300
2019-07-22	10.2200	10.2500	10.2100	10.2400	446339
2019-07-23	10.2300	10.2300	10.2200	10.2200	920
2019-07-24	10.2100	10.2100	10.2100	10.2100	800
2019-07-25	10.2300	10.2300	10.2300	10.2300	100
2019-07-26	10.2300	10.2300	10.2300	10.2300	100
2019-07-29	10.2100	10.2100	10.2100	10.2100	208
2019-07-31	10.1700	10.2000	10.1700	10.2000	797
2019-08-01	10.2500	10.2500	10.2500	10.2500	111
2019-08-08	10.2100	10.2500	10.2100	10.2500	10551
2019-08-09	10.2500	10.2500	10.2500	10.2500	104
2019-08-12	10.2300	10.2300	10.2300	10.2300	115
2019-08-13	10.2400	10.3000	10.2400	10.3000	20455
2019-08-14	10.2300	10.3000	10.2000	10.2150	115920
2019-08-15	10.2300	10.3300	10.2000	10.3300	238189
2019-08-16	10.3300	10.3300	10.2400	10.3300	755
2019-08-19	10.3200	10.3300	10.3100	10.3300	2155
2019-08-20	10.2700	10.3500	10.2700	10.3500	12622
2019-08-21	10.2300	10.2300	10.2300	10.2300	242
2019-08-22	10.2400	10.3300	10.2400	10.3300	20603
2019-08-23	10.2900	10.3000	10.2900	10.3000	17201
2019-08-26	10.2900	10.3000	10.2900	10.3000	368
2019-08-27	10.2500	10.2500	10.2500	10.2500	169
2019-08-28	10.2600	10.2900	10.2300	10.2900	178836
2019-08-29	10.2600	10.2600	10.2600	10.2600	100
2019-08-30	10.2800	10.2800	10.2790	10.2790	208
2019-09-03	10.3300	10.3300	10.3300	10.3300	100
2019-09-04	10.2200	10.2200	10.2200	10.2200	400
2019-09-05	10.2500	10.3300	10.2500	10.3300	3873
2019-09-06	10.2900	10.3000	10.2200	10.2200	10600
2019-09-09	10.3000	10.3000	10.2400	10.3000	43476
2019-09-10	10.2900	10.2900	10.2900	10.2900	1039
2019-09-11	10.2500	10.3300	10.2400	10.3300	62474
2019-09-12	10.2900	10.3200	10.2900	10.3000	7005
2019-09-13	10.2900	10.2900	10.2900	10.2900	170
2019-09-17	10.2400	10.2400	10.2400	10.2400	100
2019-09-18	10.3000	10.3000	10.3000	10.3000	158
2019-09-20	10.2400	10.3000	10.2400	10.3000	903
2019-09-24	10.2400	10.2400	10.2400	10.2400	100
2019-09-25	10.3000	10.3000	10.2400	10.2400	200
2019-09-26	10.2400	10.2400	10.2400	10.2400	165
2019-10-02	10.2400	10.2400	10.2400	10.2400	100
2019-10-03	10.2700	10.2700	10.2700	10.2700	1040
2019-10-04	10.2920	10.2920	10.2700	10.2700	6915
2019-10-07	10.2600	10.2600	10.2600	10.2600	102
2019-10-08	10.2900	10.2900	10.2900	10.2900	1089
2019-10-09	10.2600	10.2900	10.2600	10.2600	54478
2019-10-11	10.3700	10.9250	10.3400	10.3700	7038324
2019-10-14	10.3800	10.3800	10.3500	10.3600	82813
2019-10-15	10.3800	10.3800	10.3600	10.3600	357632
2019-10-16	10.3700	10.3700	10.3600	10.3600	28599
2019-10-17	10.3000	10.3700	10.2700	10.3600	4668
2019-10-18	10.3500	10.3700	10.3500	10.3600	254527
2019-10-21	10.1700	10.3700	10.1700	10.3473	62812
2019-10-22	10.3500	10.3700	10.3200	10.3200	106887
2019-10-23	10.3500	10.3700	10.3500	10.3500	459550
2019-10-24	10.3500	10.3500	10.3500	10.3500	501373
2019-10-25	10.3000	10.3600	10.2600	10.3500	5389
2019-10-28	10.3700	10.3700	10.3500	10.3600	395872
2019-10-29	10.3700	10.3700	10.3700	10.3700	15916
2019-10-30	10.3700	10.3800	10.3700	10.3800	21506
2019-10-31	10.4000	10.4000	10.3500	10.3500	607502
2019-11-01	10.3500	10.4000	10.3500	10.3700	382090
2019-11-04	10.4000	10.4000	10.3900	10.3900	1607
2019-11-05	10.3969	10.4000	10.3900	10.4000	26883
2019-11-06	10.4000	10.4000	10.3930	10.3930	8254
2019-11-07	10.4000	10.4000	10.3961	10.3961	846
2019-11-08	10.2800	10.4000	10.2800	10.3800	362923
2019-11-11	10.3700	10.3800	10.3700	10.3700	2954
2019-11-12	10.3600	10.4000	10.3500	10.4000	85710
2019-11-13	10.4000	10.4000	10.4000	10.4000	262
2019-11-14	10.3500	10.4000	10.3500	10.4000	1220
2019-11-15	10.4000	10.4000	10.4000	10.4000	5332
2019-11-18	10.3900	10.4000	10.3900	10.4000	5748
2019-11-19	10.3800	10.3850	10.3800	10.3850	9919
2019-11-20	10.4000	10.4600	10.2800	10.4500	461835
2019-11-21	10.3500	10.3900	10.3500	10.3900	1659
2019-11-22	10.3700	10.4100	10.3700	10.3800	230007
2019-11-25	10.4200	10.4300	10.4000	10.4300	24863
2019-11-26	10.4100	10.4300	10.4100	10.4300	461
2019-11-27	10.3700	10.4300	10.3700	10.4300	299
2019-11-29	10.4300	10.4300	10.3950	10.4300	26558
2019-12-02	10.4200	10.4300	10.4200	10.4300	3270
2019-12-03	10.4300	10.4300	10.3700	10.3700	533
2019-12-04	10.3900	10.4300	10.3500	10.4000	241489
2019-12-06	10.4300	10.4300	10.4300	10.4300	12557
2019-12-09	10.4154	10.4300	10.4154	10.4300	2222
2019-12-10	10.4300	10.4500	10.4200	10.4300	1325180
2019-12-11	10.4300	10.5000	10.4300	10.4400	21937
2019-12-12	10.4300	10.4800	10.4300	10.4800	61568
2019-12-13	10.5000	11.4850	10.4250	10.4500	46622
2019-12-16	10.4500	10.4500	10.4000	10.4500	12658
2019-12-17	10.4500	10.4500	10.4300	10.4500	13870
2019-12-18	10.4200	10.5000	10.4200	10.5000	256148
2019-12-19	10.4800	10.4800	10.4800	10.4800	165
2019-12-20	10.4500	10.4900	10.4500	10.4900	2769
2019-12-23	10.4200	10.5000	10.4200	10.4900	6014
2019-12-24	10.5000	10.5000	10.4900	10.5000	25035
2019-12-26	10.5000	10.5000	10.5000	10.5000	619
2020-01-03	10.5000	10.5500	10.4900	10.5500	3694
2020-01-06	10.5500	10.5500	10.5500	10.5500	160485
2020-01-07	10.5300	10.6450	10.5150	10.5600	21865
2020-01-08	10.5600	10.5800	10.4600	10.5800	4838
2020-01-09	10.5700	10.6700	10.5700	10.6000	260933
2020-01-10	10.6600	10.6600	10.5700	10.6100	10802
2020-01-13	10.5800	10.6000	10.5500	10.5750	653433
2020-01-14	10.5400	10.6000	10.5400	10.6000	2047
2020-01-15	10.5340	10.6000	10.5000	10.6000	7666
2020-01-16	10.6000	10.6450	10.3900	10.5300	28792
2020-01-17	10.6400	10.6500	10.5100	10.5800	9672
2020-01-21	10.5500	10.6000	10.4500	10.4500	196848
2020-01-22	10.5500	10.5500	10.4800	10.4800	12217
2020-01-23	10.5500	10.5500	10.4200	10.4500	17178
2020-01-24	10.5000	10.6000	10.4000	10.5200	9617
2020-01-27	10.5200	10.5900	10.4500	10.4500	223717
2020-01-28	10.5500	10.5500	10.4600	10.5500	11223
2020-01-29	10.5900	10.5900	10.5500	10.5500	2404
2020-01-30	10.5900	10.6000	10.5000	10.5900	56864
2020-01-31	10.5900	10.6000	10.4500	10.5000	41157
2020-02-03	10.6000	10.6000	10.4000	10.4000	4759
2020-02-04	10.6000	10.6000	10.5000	10.5800	6137
2020-02-05	10.6000	10.6000	10.5000	10.6000	23602
2020-02-06	10.6000	10.6050	10.5500	10.5700	47899
2020-02-07	10.6000	10.6000	10.4900	10.5000	65947
2020-02-10	10.5200	10.6000	10.5000	10.6000	11343
2020-02-11	10.6000	10.6000	10.5500	10.6000	6988
2020-02-12	10.5500	10.5500	10.4500	10.4500	10797
2020-02-13	10.5200	10.5500	10.4400	10.4700	218333
2020-02-14	10.5200	10.5900	10.4000	10.4500	272124
2020-02-18	10.5200	10.6000	10.4500	10.4500	416369
2020-02-19	10.6000	10.6000	10.5500	10.5500	15013
2020-02-20	10.5900	10.5900	10.4500	10.4700	142231
2020-02-21	10.5000	10.5900	10.4500	10.4999	322945
2020-02-24	10.4700	10.5300	10.4500	10.5300	35364
2020-02-25	10.4700	11.5200	10.4000	10.4600	544908
2020-02-26	10.4700	10.5500	10.4000	10.5500	208984
2020-02-27	10.4500	10.5500	10.4500	10.4700	336137
2020-02-28	10.5500	10.5500	10.3500	10.3500	214694
2020-03-02	10.3886	10.4800	10.3886	10.4500	9676
2020-03-03	10.4580	10.4800	10.4000	10.4100	108768
2020-03-04	10.4100	10.4100	10.4000	10.4000	25495
2020-03-05	10.4100	10.4200	10.3300	10.4000	499224
2020-03-06	10.4200	10.4200	10.2000	10.3900	52741
2020-03-09	10.3200	10.4200	10.1000	10.4000	44284
2020-03-10	10.3673	10.4200	10.3673	10.3700	947
2020-03-11	10.4000	11.1400	9.9200	11.1400	18200
2020-03-12	10.8900	10.8900	8.0100	8.0100	18673
2020-03-13	8.5000	8.8300	6.2850	8.8300	69939
2020-03-16	8.5000	8.5000	6.7600	7.1700	100685
2020-03-17	7.8300	9.2450	7.5500	8.3200	1608
2020-03-19	7.0400	7.6200	6.9158	7.5000	12600
2020-03-20	8.0000	8.0000	6.7300	6.7300	13361
2020-03-23	6.7600	7.2300	6.4100	6.9300	5689
2020-03-24	7.0000	7.0000	7.0000	7.0000	11340
2020-03-25	6.8400	7.4925	6.2900	6.2941	68739
2020-03-26	6.7300	7.1800	6.3600	6.7300	24643
2020-03-27	7.1200	7.1200	6.5250	6.7500	26189
2020-03-30	7.0300	8.4725	6.7400	8.2800	11611
2020-03-31	8.2500	8.2500	8.0000	8.0000	1641
2020-04-01	7.7000	7.7500	6.8850	7.1000	11560
2020-04-02	7.0800	7.3500	7.0800	7.3500	799
2020-04-03	6.5100	6.9400	6.5000	6.7500	4970
2020-04-06	7.0000	7.2000	5.5000	6.0000	198217
2020-04-07	5.9700	6.4900	5.8000	6.0000	10075
2020-04-08	6.2500	6.2700	5.7100	6.0000	19158
2020-04-09	6.1400	6.2973	5.7500	5.8900	45988
2020-04-13	5.4800	6.5000	5.4800	6.0950	9669
2020-04-14	6.1500	6.4900	6.1000	6.1000	8731
2020-04-15	6.0000	6.3100	6.0000	6.0000	22979
2020-04-16	6.0000	6.0000	5.9800	6.0000	15925
2020-04-17	6.0000	6.6000	5.7400	6.6000	13027
2020-04-20	6.0400	7.6200	6.0000	6.6650	19537
2020-04-21	6.4350	6.4350	5.9000	6.0000	26232
2020-04-22	5.8200	6.6800	5.8000	6.0900	25272
2020-04-23	6.2350	6.8800	6.1200	6.8800	19264
2020-04-24	6.3300	6.9100	6.3300	6.8500	18983
2020-04-27	7.0000	7.6900	6.9800	7.2300	17437
2020-04-28	7.5250	7.5250	7.1000	7.3900	3938
2020-04-29	7.0200	7.7500	7.0200	7.7500	9948
2020-04-30	7.7400	8.2300	6.2100	6.6500	27570
2020-05-01	6.9900	6.9900	6.5200	6.8800	9785
2020-05-04	7.4600	7.4600	5.8600	6.0000	26293
2020-05-05	6.4050	7.7400	6.4000	7.7400	8993
2020-05-06	7.6000	7.6000	6.6800	7.0000	2510
2020-05-07	6.5200	7.5000	6.3000	7.4000	5866
2020-05-08	7.4000	7.4900	7.4000	7.4000	6853
2020-05-11	7.0000	7.0000	6.3600	6.6100	1885
2020-05-12	6.4700	6.6200	6.2050	6.6200	51229
2020-05-13	6.3700	6.9500	6.2200	6.8800	10899
2020-05-14	7.0300	7.0300	6.1100	6.3400	3004
2020-05-15	6.8000	6.8600	6.6600	6.6600	932
2020-05-18	6.8000	6.8000	6.0100	6.1300	20722
2020-05-19	6.1300	6.3800	5.8200	6.0700	27156
2020-05-20	6.0000	6.0000	5.6500	5.7500	85249
2020-05-21	5.9600	6.5000	5.7500	6.0500	14104
2020-05-26	6.0500	6.1500	5.7500	5.9000	3507
2020-05-27	5.9000	6.0000	5.6500	5.6500	15698
2020-05-28	5.7400	5.8750	5.4900	5.5000	797079
2020-05-29	5.8500	6.0900	5.7000	5.8900	12992
2020-06-01	5.6300	6.0900	5.5700	5.7500	26815
2020-06-02	5.7500	6.0950	5.6200	5.6400	37531
2020-06-03	5.7000	6.0700	5.6000	5.9500	147718
2020-06-04	5.9800	6.1000	5.8500	5.9000	108144
2020-06-05	6.0000	6.1400	5.9200	5.9600	38911
2020-06-08	6.0750	6.1611	5.9500	5.9800	52274
2020-06-09	5.9671	6.1100	5.9500	5.9800	67450
2020-06-10	5.9900	7.1100	5.9900	6.3700	86404
2020-06-11	6.6300	6.9700	6.3200	6.7000	30192
2020-06-12	6.7100	7.0000	6.5400	6.9500	20198
2020-06-15	6.8173	6.8173	6.2600	6.5700	23798
2020-06-16	6.5700	6.8600	6.5500	6.6800	5934
2020-06-17	6.7000	6.8900	6.3700	6.8900	40735
2020-06-18	6.7000	6.8676	6.7000	6.8400	1456
2020-06-19	6.8000	7.0000	6.8000	7.0000	5573
2020-06-22	6.9800	7.0000	6.6500	6.9800	2777
2020-06-23	6.9200	6.9850	6.5000	6.8000	3001
2020-06-24	6.9900	6.9900	6.7000	6.7200	1603
2020-06-25	6.4700	6.9900	6.4700	6.4800	707
2020-06-26	6.4000	6.6500	6.1600	6.2500	22630
2020-06-29	6.6000	6.8900	6.4250	6.4700	26351
2020-06-30	6.8400	6.9900	6.4300	6.9000	43737
2020-07-01	7.0000	7.0000	6.6000	6.6500	6835
2020-07-02	6.5500	6.6000	6.2500	6.2500	12522
2020-07-06	6.5350	6.9200	6.4500	6.4500	4955
2020-07-07	6.2400	6.4700	6.2400	6.3000	652
2020-07-08	6.3500	6.4100	6.3500	6.3500	16683
2020-07-09	6.2700	6.2700	6.1100	6.2600	9752
2020-07-10	6.2200	6.2200	6.2200	6.2200	640
2020-07-13	6.6800	6.9900	6.3800	6.5300	7584
2020-07-14	6.5300	7.0000	6.2200	7.0000	10599
2020-07-15	6.9900	7.0000	6.5700	7.0000	2229
2020-07-16	6.7500	6.9250	6.7500	6.7500	17884
2020-07-17	6.8500	6.8500	6.8500	6.8500	173
2020-07-20	7.0000	7.1500	6.7000	6.9500	30794
2020-07-21	6.9900	7.0000	6.7450	6.8500	21550
2020-07-22	6.8500	6.9550	6.7500	6.8000	4618
2020-07-23	6.6900	6.7300	6.5000	6.7000	7778
2020-07-24	6.5100	6.8050	6.5100	6.6300	1575
2020-07-27	6.7800	6.9500	6.5000	6.5000	33196
2020-07-28	6.6900	6.7000	6.5000	6.7000	18834
2020-07-29	6.7000	7.0000	6.5100	6.5100	6972
2020-07-30	6.5000	6.9400	6.5000	6.9400	4594
2020-07-31	6.7450	6.7450	6.5000	6.5000	953
2020-08-03	6.7075	6.7450	6.0200	6.5000	45873
2020-08-04	6.6000	6.7900	6.2650	6.2650	8220
2020-08-05	6.5085	6.5945	6.4500	6.4500	2455
2020-08-06	6.6700	6.6700	6.3600	6.6600	10596
2020-08-07	6.6200	6.7000	6.5600	6.7000	1686
2020-08-10	6.5500	6.7000	6.3101	6.6900	2450
2020-08-11	6.5000	6.6450	6.5000	6.6000	751
2020-08-12	6.5100	6.6900	6.5000	6.5000	1606
2020-08-13	6.7050	6.7050	6.3600	6.3600	16218
2020-08-14	6.5000	6.7200	6.3700	6.3700	13564
2020-08-17	6.5100	6.6450	6.3500	6.3500	25090
2020-08-18	6.5300	6.8600	6.5000	6.6400	7357
2020-08-19	6.7000	6.7600	6.3600	6.6900	16421
2020-08-20	6.4500	6.7600	6.3350	6.5300	30875
2020-08-21	6.4300	6.8200	6.4000	6.8000	10155
2020-08-24	6.6800	6.9200	6.5600	6.8500	8399
2020-08-25	6.7000	6.9300	6.6600	6.9300	19412
2020-08-26	6.9300	6.9300	6.7500	6.8000	13836
2020-08-27	6.8500	6.9000	6.8399	6.8500	27415
2020-08-28	6.9300	6.9300	6.8265	6.8700	6747
2020-08-31	6.9200	6.9200	6.9000	6.9000	1887
2020-09-01	6.8250	6.9300	6.7015	6.9300	16904
2020-09-02	6.8100	6.9200	6.8100	6.8100	13623
2020-09-03	6.9000	7.0000	6.7500	6.7500	141357
2020-09-04	6.7600	7.0000	6.7500	6.7600	5962
2020-09-08	6.9500	6.9750	6.4700	6.4700	12950
2020-09-09	6.4000	6.9300	6.4000	6.7700	4196
2020-09-10	6.8000	7.3700	6.8000	6.9500	46636
2020-09-11	6.9600	7.0000	6.9500	7.0000	6212
2020-09-14	7.0500	7.0500	6.9000	6.9000	41881
2020-09-15	6.8570	6.9100	6.6800	6.6800	109332
2020-09-16	6.8200	6.9300	6.6900	6.8500	13270
2020-09-17	6.7500	6.7500	6.7500	6.7500	274
2020-09-18	6.7601	6.8800	6.7601	6.8500	2450
2020-09-21	6.8798	6.9350	6.8500	6.8600	1192
2020-09-22	6.9250	7.3100	6.8500	7.3100	7695
2020-09-23	6.8666	6.9900	6.8666	6.9900	924
2020-09-24	6.9034	7.1800	6.9034	7.1800	750
2020-09-25	7.1800	7.1800	6.7500	6.7900	1072
2020-09-28	7.0900	7.0900	6.8798	6.8798	2000
2020-09-29	7.0000	7.3000	7.0000	7.3000	1834
2020-09-30	7.2500	7.3000	7.0000	7.1500	4270
2020-10-01	7.3900	8.1900	7.3900	8.1900	1710
2020-10-02	7.6800	7.6800	7.4000	7.4900	658
2020-10-05	7.7500	8.2010	7.6800	7.6800	34216
2020-10-07	7.8960	7.8960	7.8960	7.8960	322
2020-10-09	8.2500	8.4500	7.6200	8.0400	2191
2020-10-12	8.2000	8.2000	8.0000	8.0000	2950
2020-10-13	7.7100	7.9100	7.5300	7.7100	2111
