date	open	high	low	close	volume
2005-09-29	543.7500	543.7500	489.3750	506.2500	24.6400
2005-09-30	506.2500	506.2500	487.5000	496.8750	11.5195
2005-10-03	487.5000	487.5000	468.7500	487.5000	31.4315
2005-10-04	450.0000	468.7500	450.0000	468.7500	2.9867
2005-10-05	487.5000	487.5000	450.0000	487.5000	28.3995
2005-10-06	468.7500	468.7500	468.7500	468.7500	0.2667
2005-10-10	468.7500	506.2500	468.7500	506.2500	19.5728
2005-10-11	506.2500	506.2500	487.5000	487.5000	13.9728
2005-10-12	506.2500	506.2500	506.2500	506.2500	2.6667
2005-10-13	506.2500	506.2500	506.2500	506.2500	2.6667
2005-10-14	506.2500	506.2500	506.2500	506.2500	5.8667
2005-10-17	506.2500	506.2500	487.5000	487.5000	11.3595
2005-10-18	459.3750	468.7500	459.3750	468.7500	3.3115
2005-10-19	525.0000	525.0000	468.7500	468.7500	10.6667
2005-10-20	487.5000	506.2500	487.5000	506.2500	33.4395
2005-10-21	487.5000	487.5000	450.0000	450.0000	8.0000
2005-10-24	468.7500	468.7500	468.7500	468.7500	10.1328
2005-10-26	487.5000	487.5000	487.5000	487.5000	0.2048
2005-10-27	487.5000	487.5000	450.0000	450.0000	52.4267
2005-10-28	431.2500	450.0000	431.2500	450.0000	21.3328
2005-10-31	468.7500	468.7500	468.7500	468.7500	4.5328
2005-11-01	468.7500	487.5000	450.0000	450.0000	28.3808
2005-11-02	487.5000	506.2500	468.7500	468.7500	47.2000
2005-11-03	468.7500	468.7500	468.7500	468.7500	21.8667
2005-11-04	468.7500	468.7500	450.0000	468.7500	15.4187
2005-11-07	468.7500	506.2500	468.7500	478.1250	98.1776
2005-11-08	468.7500	468.7500	450.0000	468.7500	11.1915
2005-11-09	468.7500	468.7500	450.0000	450.0000	1.3328
2005-11-10	450.0000	468.7500	450.0000	468.7500	12.0048
2005-11-11	468.7500	468.7500	450.0000	450.0000	5.0928
2005-11-14	450.0000	450.0000	450.0000	450.0000	6.5595
2005-11-15	440.6250	468.7500	440.6250	450.0000	16.6400
2005-11-16	468.7500	468.7500	450.0000	450.0000	26.2139
2005-11-17	450.0000	468.7500	450.0000	468.7500	20.2667
2005-11-18	468.7500	468.7500	468.7500	468.7500	5.3328
2005-11-21	468.7500	468.7500	468.7500	468.7500	36.6907
2005-11-22	468.7500	468.7500	468.7500	468.7500	7.4091
2005-11-23	468.7500	487.5000	450.0000	468.7500	27.7328
2005-11-25	450.0000	450.0000	450.0000	450.0000	9.6000
2005-11-28	450.0000	450.0000	431.2500	450.0000	23.4667
2005-11-29	450.0000	450.0000	300.0000	320.6250	197.7067
2005-11-30	356.2500	412.5000	356.2500	393.7500	106.1328
2005-12-01	440.6250	440.6250	393.7500	412.5000	115.2571
2005-12-02	412.5000	448.1250	393.7500	403.1250	94.0379
2005-12-05	412.5000	412.5000	403.1250	412.5000	26.9328
2005-12-06	431.2500	468.7500	393.7500	393.7500	52.5616
2005-12-07	393.7500	393.7500	393.7500	393.7500	6.9328
2005-12-08	431.2500	450.0000	431.2500	431.2500	24.1840
2005-12-09	431.2500	431.2500	393.7500	393.7500	24.5248
2005-12-12	393.7500	450.0000	393.7500	412.5000	32.5328
2005-12-13	412.5000	412.5000	384.3750	393.7500	93.0528
2005-12-14	412.5000	412.5000	393.7500	393.7500	67.9659
2005-12-15	412.5000	412.5000	412.5000	412.5000	15.1995
2005-12-16	412.5000	431.2500	403.1250	403.1250	5.1200
2005-12-19	403.1250	431.2500	403.1250	431.2500	3.0400
2005-12-20	431.2500	431.2500	431.2500	431.2500	6.9328
2005-12-21	431.2500	431.2500	412.5000	431.2500	28.7771
2005-12-22	431.2500	431.2500	412.5000	412.5000	71.9771
2005-12-23	412.5000	431.2500	412.5000	412.5000	36.5067
2005-12-27	412.5000	412.5000	393.7500	393.7500	23.4667
2005-12-28	375.0000	412.5000	375.0000	412.5000	11.8144
2005-12-29	375.0000	375.0000	337.5000	337.5000	98.2395
2005-12-30	337.5000	391.8750	318.7500	391.8750	90.6667
2006-01-03	375.0000	412.5000	375.0000	393.7500	46.6667
2006-01-05	375.0000	375.0000	375.0000	375.0000	0.0528
2006-01-09	410.6250	412.5000	375.0000	412.5000	46.4795
2006-01-10	412.5000	412.5000	358.1250	358.1250	29.7067
2006-01-11	393.7500	421.8750	393.7500	412.5000	48.8528
2006-01-12	427.5000	427.5000	393.7500	393.7500	55.5227
2006-01-13	393.7500	412.5000	393.7500	412.5000	73.8112
2006-01-17	403.1250	414.3750	403.1250	412.5000	34.1328
2006-01-18	431.2500	431.2500	393.7500	393.7500	29.3328
2006-01-19	393.7500	393.7500	375.0000	375.0000	18.6667
2006-01-20	375.0000	375.0000	337.5000	348.7500	45.5467
2006-01-23	373.1250	373.1250	348.7500	348.7500	2.4000
2006-01-24	348.7500	356.2500	318.7500	337.5000	60.7995
2006-01-25	346.8750	346.8750	337.5000	346.8750	70.6576
2006-01-26	346.8750	356.2500	318.7500	356.2500	77.9728
2006-01-27	393.7500	412.5000	393.7500	412.5000	19.2000
2006-01-30	410.6250	410.6250	393.7500	403.1250	123.7499
2006-01-31	412.5000	506.2500	412.5000	487.5000	78.1227
2006-02-01	450.0000	450.0000	431.2500	431.2500	78.4656
2006-02-02	448.1250	448.1250	393.7500	393.7500	12.8000
2006-02-03	412.5000	450.0000	412.5000	450.0000	101.0667
2006-02-06	506.2500	506.2500	431.2500	450.0000	170.7307
2006-02-07	468.7500	468.7500	468.7500	468.7500	2.7200
2006-02-08	468.7500	468.7500	459.3750	468.7500	18.1328
2006-02-09	468.7500	487.5000	468.7500	487.5000	14.4000
2006-02-10	468.7500	468.7500	468.7500	468.7500	2.6667
2006-02-13	487.5000	487.5000	468.7500	468.7500	20.7467
2006-02-14	468.7500	487.5000	450.0000	450.0000	31.1995
2006-02-16	487.5000	487.5000	487.5000	487.5000	0.1067
2006-02-17	487.5000	487.5000	487.5000	487.5000	7.2000
2006-02-21	487.5000	693.7500	487.5000	562.5000	291.4672
2006-02-22	562.5000	562.5000	493.1250	541.8750	35.9147
2006-02-23	551.2500	551.2500	506.2500	515.6250	8.4800
2006-02-24	500.6250	506.2500	487.5000	500.6250	19.8400
2006-02-27	450.0000	504.3750	450.0000	496.8750	31.7328
2006-02-28	504.3750	504.3750	468.5625	468.7500	68.1067
2006-03-01	431.2500	450.0000	414.3750	414.3750	76.0267
2006-03-02	431.2500	487.5000	431.2500	478.1250	223.0928
2006-03-03	496.8750	525.0000	496.8750	525.0000	189.1995
2006-03-06	532.5000	532.5000	532.5000	532.5000	0.9867
2006-03-07	543.7500	543.7500	525.0000	534.3750	94.1024
2006-03-08	525.0000	534.3750	525.0000	534.3750	18.2395
2006-03-09	525.0000	525.0000	506.2500	506.2500	2.7200
2006-03-10	525.0000	525.0000	506.2500	506.2500	29.3328
2006-03-13	534.3750	534.3750	515.6250	534.3750	70.2395
2006-03-14	534.3750	534.3750	534.3750	534.3750	70.9328
2006-03-15	534.3750	534.3750	525.0000	525.0000	3.6800
2006-03-16	506.2500	506.2500	450.0000	487.5000	114.9328
2006-03-17	487.5000	506.2500	487.5000	506.2500	29.3328
2006-03-20	487.5000	487.5000	487.5000	487.5000	0.2667
2006-03-22	506.2500	506.2500	468.7500	468.7500	26.1328
2006-03-23	506.2500	506.2500	450.0000	468.7500	66.9328
2006-03-24	487.5000	487.5000	487.5000	487.5000	10.6667
2006-03-27	487.5000	506.2500	468.7500	487.5000	64.5328
2006-03-28	468.7500	468.7500	433.1250	433.1250	37.8667
2006-03-29	468.7500	487.5000	468.7500	487.5000	21.3328
2006-03-30	468.7500	468.7500	450.0000	468.7500	43.7328
2006-03-31	487.5000	487.5000	487.5000	487.5000	2.6667
2006-04-03	487.5000	487.5000	487.5000	487.5000	0.6400
2006-04-04	468.7500	487.5000	468.7500	487.5000	3.3067
2006-04-05	468.7500	468.7500	468.7500	468.7500	2.1328
2006-04-06	487.5000	487.5000	487.5000	487.5000	2.6667
2006-04-07	487.5000	487.5000	487.5000	487.5000	5.3328
2006-04-10	523.1250	525.0000	478.1250	525.0000	16.4224
2006-04-11	468.7500	468.7500	468.7500	468.7500	0.5328
2006-04-12	468.7500	523.1250	468.7500	523.1250	4.3200
2006-04-13	525.0000	525.0000	487.5000	525.0000	12.2667
2006-04-17	525.0000	525.0000	525.0000	525.0000	6.6667
2006-04-18	525.0000	525.0000	525.0000	525.0000	16.0528
2006-04-19	506.2500	525.0000	506.2500	525.0000	3.7328
2006-04-20	525.0000	525.0000	506.2500	525.0000	26.9328
2006-04-21	525.0000	525.0000	525.0000	525.0000	2.6667
2006-04-24	525.0000	534.3750	487.5000	525.0000	26.3467
2006-04-26	506.2500	506.2500	487.5000	487.5000	17.8667
2006-05-01	506.2500	534.3750	506.2500	534.3750	81.6171
2006-05-02	534.3750	534.3750	506.2500	506.2500	40.0000
2006-05-03	506.2500	506.2500	487.5000	489.5625	41.1947
2006-05-04	525.0000	525.0000	504.3750	525.0000	39.6768
2006-05-05	525.0000	525.0000	504.9375	504.9375	33.4352
2006-05-08	506.2500	525.0000	506.2500	525.0000	26.3995
2006-05-09	525.0000	534.3750	515.6250	534.3750	32.3728
2006-05-10	525.0000	534.3750	525.0000	525.7500	64.0000
2006-05-11	534.3750	534.3750	530.6250	530.6250	47.4128
2006-05-12	532.5000	534.3750	531.0000	531.0000	41.6000
2006-05-15	525.0000	543.7500	508.1250	534.3750	317.9296
2006-05-16	525.0000	534.3750	508.1250	525.0000	77.9856
2006-05-17	515.6250	515.6250	508.1250	515.6250	51.7328
2006-05-18	515.6250	515.6250	508.1250	515.6250	25.8720
2006-05-19	515.6250	515.6250	506.8125	506.8125	49.8160
2006-05-22	506.2500	525.0000	506.2500	506.2500	24.0000
2006-05-23	506.2500	506.2500	487.5000	496.8750	24.0000
2006-05-24	506.2500	506.2500	487.5000	487.5000	27.1995
2006-05-25	506.2500	506.2500	487.5000	487.5000	21.3328
2006-05-26	487.5000	525.0000	468.7500	468.7500	13.5995
2006-05-31	525.0000	525.0000	506.2500	506.2500	5.0667
2006-06-01	525.0000	534.3750	525.0000	525.0000	29.3328
2006-06-02	506.2500	506.2500	506.2500	506.2500	0.5328
2006-06-05	525.0000	534.3750	525.0000	534.3750	3.2000
2006-06-06	525.0000	525.0000	506.2500	506.2500	9.6000
2006-06-07	511.8750	525.0000	487.5000	525.0000	16.8000
2006-06-08	489.3750	489.3750	489.3750	489.3750	2.1328
2006-06-09	489.3750	489.3750	489.3750	489.3750	0.1344
2006-06-12	487.5000	525.0000	487.5000	525.0000	16.0000
2006-06-14	525.0000	534.3750	525.0000	534.3750	6.4000
2006-06-15	534.3750	562.5000	534.3750	562.3125	4.9600
2006-06-16	543.7500	543.7500	487.5000	496.8750	19.9408
2006-06-19	478.1250	506.2500	468.7500	506.2500	15.7600
2006-06-20	506.2500	506.2500	506.2500	506.2500	2.6667
2006-06-21	506.2500	506.2500	506.2500	506.2500	8.1168
2006-06-22	506.2500	506.2500	506.2500	506.2500	5.3328
2006-06-26	506.2500	506.2500	506.2500	506.2500	2.9328
2006-06-27	478.1250	478.1250	431.2500	450.0000	32.0000
2006-06-28	450.0000	468.7500	450.0000	468.7500	8.0000
2006-06-29	468.7500	468.7500	468.7500	468.7500	3.2000
2006-06-30	468.7500	468.7500	468.7500	468.7500	2.6667
2006-07-03	450.0000	504.3750	450.0000	504.3750	3.2000
2006-07-05	487.5000	487.5000	431.2500	433.1250	70.9328
2006-07-06	450.0000	450.0000	403.1250	450.0000	38.2128
2006-07-07	468.7500	468.7500	414.3750	448.8750	43.1120
2006-07-10	414.3750	440.6250	375.0000	412.5000	45.1131
2006-07-11	412.5000	412.5000	318.7500	356.2500	161.0560
2006-07-12	356.2500	412.5000	356.2500	392.6250	45.3328
2006-07-13	412.5000	412.5000	393.7500	399.5625	42.9328
2006-07-14	412.5000	412.5000	412.5000	412.5000	5.3328
2006-07-17	431.2500	431.2500	412.5000	412.5000	28.2667
2006-07-18	393.7500	393.7500	358.1250	358.1250	16.0000
2006-07-19	393.7500	393.7500	393.7500	393.7500	4.0000
2006-07-21	376.8750	393.7500	376.8750	393.7500	7.8384
2006-07-24	393.7500	393.7500	393.7500	393.7500	26.3211
2006-07-25	393.7500	393.7500	358.1250	358.1250	55.5952
2006-07-26	375.0000	375.0000	318.7500	346.8750	91.2000
2006-07-27	339.3750	356.2500	318.7500	322.8750	65.0667
2006-07-28	337.5000	356.2500	318.7500	337.5000	119.7328
2006-07-31	337.5000	337.5000	318.7500	337.5000	46.2624
2006-08-01	318.7500	318.7500	300.0000	312.1875	73.3328
2006-08-02	301.8750	309.3750	283.1250	300.0000	33.5968
2006-08-03	300.0000	300.0000	300.0000	300.0000	45.3328
2006-08-04	290.6250	300.0000	279.3750	281.2500	167.7600
2006-08-07	281.2500	281.2500	253.1250	260.6250	175.0016
2006-08-08	281.2500	281.2500	262.5000	262.5000	104.0000
2006-08-09	271.8750	271.8750	262.5000	266.4375	30.8112
2006-08-10	271.8750	271.8750	262.5000	264.5625	46.3467
2006-08-11	281.2500	281.2500	281.2500	281.2500	5.3328
2006-08-14	300.0000	318.7500	290.6250	300.0000	153.0448
2006-08-15	281.2500	300.0000	264.3750	280.8750	63.5195
2006-08-16	300.0000	300.0000	281.2500	281.2500	10.6667
2006-08-17	283.1250	283.1250	262.5000	281.2500	18.6667
2006-08-18	264.3750	281.2500	262.5000	281.2500	48.5328
2006-08-21	281.2500	281.2500	281.2500	281.2500	16.0000
2006-08-22	264.3750	264.3750	264.3750	264.3750	3.7328
2006-08-23	281.2500	298.1250	281.2500	298.1250	9.6000
2006-08-24	337.5000	337.5000	317.2500	337.5000	18.6667
2006-08-28	337.5000	337.5000	283.1250	337.5000	26.6667
2006-08-29	300.0000	300.0000	300.0000	300.0000	2.2400
2006-08-30	300.0000	300.0000	300.0000	300.0000	6.6667
2006-08-31	318.7500	318.7500	318.7500	318.7500	3.7328
2006-09-01	318.7500	318.7500	318.7500	318.7500	2.6667
2006-09-05	309.3750	318.7500	301.8750	318.7500	22.1867
2006-09-06	300.0000	300.0000	290.6250	299.2500	24.1600
2006-09-07	300.0000	300.0000	283.1250	300.0000	39.3067
2006-09-08	290.6250	290.6250	264.3750	281.2500	30.3995
2006-09-11	281.2500	300.0000	281.2500	300.0000	34.6667
2006-09-12	290.6250	301.8750	281.2500	297.3750	45.3328
2006-09-13	300.0000	318.7500	300.0000	318.7500	77.0667
2006-09-14	337.5000	337.5000	318.7500	337.5000	44.3376
2006-09-15	356.2500	365.6250	337.5000	362.2500	117.5995
2006-09-18	365.6250	365.6250	318.7500	320.6250	31.5200
2006-09-19	337.5000	450.0000	290.6250	375.0000	412.2667
2006-09-20	358.1250	358.1250	300.0000	318.7500	102.0800
2006-09-21	309.3750	309.3750	243.7500	303.7500	206.9947
2006-09-22	283.1250	290.6250	262.5000	270.9375	47.2187
2006-09-25	317.2500	375.0000	294.7500	337.5000	110.9867
2006-09-26	356.2500	356.2500	337.5000	347.8125	98.5072
2006-09-27	337.5000	356.2500	337.5000	337.5000	40.2667
2006-09-28	339.3750	339.3750	328.1250	337.5000	58.6667
2006-09-29	328.1250	328.1250	328.1250	328.1250	1.3328
2006-10-02	328.1250	337.5000	283.1250	283.1250	27.4667
2006-10-03	300.0000	337.5000	262.5000	337.5000	30.9147
2006-10-04	281.2500	281.2500	262.6875	281.2500	43.4667
2006-10-05	283.1250	318.7500	281.2500	290.6250	24.7467
2006-10-06	300.0000	300.0000	281.2500	286.6875	48.0795
2006-10-09	335.6250	468.7500	335.6250	412.5000	227.0336
2006-10-10	431.2500	431.2500	376.8750	412.5000	36.6928
2006-10-11	375.0000	393.7500	339.3750	393.7500	41.7328
2006-10-12	393.7500	393.7500	318.7500	375.0000	129.0128
2006-10-13	320.6250	356.2500	320.6250	356.2500	53.3328
2006-10-16	375.0000	375.0000	356.2500	369.3750	160.5216
2006-10-17	375.0000	412.5000	346.8750	412.5000	88.8267
2006-10-18	393.7500	412.5000	375.0000	412.5000	27.2267
2006-10-19	412.5000	412.5000	356.2500	410.6250	47.6267
2006-10-20	410.6250	448.1250	410.6250	431.2500	123.8528
2006-10-23	446.2500	446.2500	412.5000	431.2500	32.0000
2006-10-24	446.2500	446.2500	393.7500	404.4375	27.5984
2006-10-25	393.7500	421.8750	393.7500	393.7500	210.5568
2006-10-26	412.5000	412.5000	384.3750	393.7500	49.9728
2006-10-27	403.1250	403.1250	356.2500	375.0000	160.6395
2006-10-30	375.0000	375.0000	356.2500	365.6250	106.2928
2006-10-31	375.0000	375.0000	375.0000	375.0000	73.8128
2006-11-01	375.0000	375.0000	365.6250	366.5625	40.6907
2006-11-02	375.0000	375.0000	337.5000	375.0000	92.3728
2006-11-03	356.2500	375.0000	356.2500	356.2500	30.6667
2006-11-06	391.8750	391.8750	356.2500	363.7500	301.4907
2006-11-07	375.0000	375.0000	356.2500	356.6250	22.1920
2006-11-08	356.2500	356.2500	339.3750	339.3750	41.0667
2006-11-09	356.2500	365.6250	355.3125	365.6250	44.1088
2006-11-10	339.3750	341.2500	339.3750	341.2500	21.3328
2006-11-13	346.8750	356.2500	337.5000	341.2500	33.0667
2006-11-14	356.2500	356.2500	337.5000	337.5000	22.3248
2006-11-15	339.3750	339.3750	328.1250	328.1250	42.6667
2006-11-16	337.5000	337.5000	301.8750	318.7500	46.1328
2006-11-17	318.7500	318.7500	307.5000	307.5000	10.2688
2006-11-20	307.5000	307.5000	301.8750	301.8750	6.4000
2006-11-21	318.7500	318.7500	309.3750	309.3750	3.2000
2006-11-22	318.7500	318.7500	318.7500	318.7500	5.3328
2006-11-24	301.8750	337.5000	301.8750	313.5000	55.2235
2006-11-27	300.0000	337.5000	300.0000	308.4375	50.4528
2006-11-28	328.1250	337.5000	318.7500	324.9375	90.6667
2006-11-29	301.8750	318.7500	300.0000	318.7500	26.1328
2006-11-30	318.7500	328.1250	318.7500	328.1250	5.5995
2006-12-01	318.7500	318.7500	300.0000	300.0000	37.3328
2006-12-04	300.0000	309.3750	300.0000	300.0000	27.8400
2006-12-05	309.3750	309.3750	300.0000	300.0000	28.7776
2006-12-06	309.3750	309.3750	300.0000	300.0000	38.4000
2006-12-07	290.6250	300.0000	281.2500	283.6875	89.2267
2006-12-08	281.2500	281.2500	262.5000	262.5000	89.0667
2006-12-11	264.3750	281.2500	263.0625	281.2500	40.7995
2006-12-12	283.1250	300.0000	281.2500	281.2500	32.0000
2006-12-13	300.0000	300.0000	280.5000	280.5000	36.5328
2006-12-14	281.2500	281.2500	264.5625	277.1250	21.8667
2006-12-15	271.8750	271.8750	264.3750	268.3125	61.9376
2006-12-18	299.8125	299.8125	299.8125	299.8125	2.2400
2006-12-19	300.0000	309.3750	300.0000	300.0000	25.2267
2006-12-20	318.7500	337.5000	309.3750	337.5000	47.4667
2006-12-21	318.7500	318.7500	281.2500	304.8750	65.6816
2006-12-26	318.7500	318.7500	300.0000	300.0000	21.6000
2006-12-27	309.3750	309.3750	300.0000	309.3750	53.0667
2006-12-28	300.0000	309.3750	300.0000	309.3750	13.8587
2006-12-29	309.3750	337.5000	309.3750	337.5000	89.8208
2007-01-03	337.5000	375.0000	318.7500	375.0000	114.4000
2007-01-04	375.0000	375.0000	337.5000	344.0625	40.0000
2007-01-05	337.5000	356.2500	318.7500	318.7500	52.2667
2007-01-08	320.6250	320.6250	318.7500	318.7500	15.6795
2007-01-09	328.1250	328.1250	290.6250	305.6250	72.0635
2007-01-10	300.0000	300.0000	285.0000	296.2500	34.2928
2007-01-11	318.7500	346.8750	300.0000	300.0000	116.2667
2007-01-12	318.7500	318.7500	300.0000	302.8125	32.2128
2007-01-16	309.3750	318.7500	300.0000	305.0625	37.3328
2007-01-17	300.0000	318.7500	300.0000	318.7500	38.9328
2007-01-18	318.7500	328.1250	300.0000	300.0000	79.4352
2007-01-19	309.3750	318.7500	309.3750	318.7500	13.3328
2007-01-22	318.7500	318.7500	318.7500	318.7500	3.4667
2007-01-23	318.7500	328.1250	318.5625	328.1250	71.8336
2007-01-24	328.1250	328.1250	318.7500	326.2500	82.4336
2007-01-25	337.5000	365.6250	328.1250	337.5000	81.6528
2007-01-26	337.5000	365.6250	337.5000	365.6250	8.0000
2007-01-29	356.2500	356.2500	337.5000	339.3750	106.1867
2007-01-30	337.5000	346.8750	318.7500	318.7500	68.7995
2007-01-31	301.8750	328.1250	289.8750	289.8750	130.8928
2007-02-01	318.7500	318.7500	300.0000	300.0000	103.7035
2007-02-02	300.0000	309.3750	299.2500	299.2500	30.1328
2007-02-05	318.7500	318.7500	309.3750	309.3750	28.2667
2007-02-06	309.3750	309.3750	300.0000	300.9375	48.2128
2007-02-07	300.0000	309.3750	300.0000	309.3750	43.2000
2007-02-08	309.3750	318.7500	308.4375	308.4375	43.9275
2007-02-09	309.3750	318.7500	308.4375	308.4375	27.9280
2007-02-12	309.3750	309.3750	290.6250	290.6250	154.6443
2007-02-13	290.6250	300.0000	281.2500	300.0000	61.2939
2007-02-14	300.0000	300.0000	294.3750	300.0000	225.8043
2007-02-15	309.3750	309.3750	300.0000	309.3750	16.8640
2007-02-16	300.0000	300.0000	300.0000	300.0000	6.4800
2007-02-20	309.3750	309.3750	309.3750	309.3750	138.0992
2007-02-21	300.0000	300.0000	281.2500	281.2500	22.2464
2007-02-22	281.2500	300.0000	281.2500	300.0000	9.7867
2007-02-23	300.0000	309.3750	290.6250	300.0000	115.4155
2007-02-26	300.0000	300.0000	300.0000	300.0000	1.0992
2007-02-28	300.0000	300.0000	300.0000	300.0000	20.0000
2007-03-01	318.7500	373.1250	318.7500	365.6250	120.8251
2007-03-02	373.1250	391.8750	356.2500	365.6250	85.0667
2007-03-05	337.5000	337.5000	300.0000	300.0000	57.0171
2007-03-06	318.7500	318.7500	317.8125	317.8125	40.0000
2007-03-07	318.7500	346.8750	318.7500	327.1875	50.6667
2007-03-08	337.5000	356.2500	337.5000	356.2500	35.9467
2007-03-09	346.8750	356.2500	346.8750	356.2500	34.2715
2007-03-12	346.8750	356.2500	341.2500	341.2500	29.4528
2007-03-13	328.1250	328.1250	328.1250	328.1250	26.7728
2007-03-14	320.6250	328.1250	320.6250	328.1250	29.3328
2007-03-15	337.5000	356.2500	309.3750	320.0625	197.1755
2007-03-16	318.7500	356.2500	318.7500	337.5000	104.1776
2007-03-19	346.8750	375.0000	337.5000	337.5000	140.2400
2007-03-20	356.2500	412.5000	356.2500	412.5000	84.0000
2007-03-21	412.5000	421.8750	412.5000	421.8750	51.1488
2007-03-22	412.5000	421.8750	412.5000	421.8750	16.5328
2007-03-23	412.5000	412.5000	393.7500	393.7500	6.6667
2007-03-26	393.7500	412.5000	393.7500	412.5000	29.8667
2007-03-27	393.7500	393.7500	384.3750	384.3750	5.3328
2007-03-28	412.5000	412.5000	412.5000	412.5000	16.0000
2007-03-30	421.8750	431.2500	395.6250	431.2500	19.7328
2007-04-02	431.2500	431.2500	393.7500	431.2500	41.8896
2007-04-03	440.6250	459.3750	412.5000	450.0000	55.4139
2007-04-04	431.2500	450.0000	421.8750	450.0000	30.0267
2007-04-05	459.3750	459.3750	412.5000	431.2500	86.6363
2007-04-09	431.2500	431.2500	395.6250	395.6250	38.8496
2007-04-10	431.2500	431.2500	393.7500	431.2500	52.2128
2007-04-11	423.7500	693.7500	423.7500	601.8750	277.2795
2007-04-12	618.7500	691.8750	562.5000	562.5000	215.2955
2007-04-13	562.5000	691.8750	562.5000	600.0000	124.1536
2007-04-16	675.0000	691.8750	600.0000	637.5000	87.2064
2007-04-17	637.5000	750.0000	618.7500	675.0000	280.5995
2007-04-18	712.5000	750.0000	675.0000	750.0000	118.7227
2007-04-19	731.2500	768.7500	695.6250	731.2500	91.5600
2007-04-20	768.7500	802.5000	768.7500	802.5000	13.9227
2007-04-23	768.7500	1012.5000	768.7500	806.2500	224.4544
2007-04-24	787.5000	806.2500	750.0000	750.0000	139.7072
2007-04-25	750.0000	768.7500	731.2500	750.0000	62.1595
2007-04-26	768.7500	768.7500	693.7500	693.7500	129.2267
2007-04-27	703.1250	731.2500	600.0000	637.5000	296.6720
2007-04-30	618.7500	656.2500	581.2500	637.5000	144.5200
2007-05-01	637.5000	637.5000	618.7500	637.5000	49.7872
2007-05-02	637.5000	637.5000	628.1250	637.5000	113.1200
2007-05-03	618.7500	637.5000	618.7500	624.3750	203.5947
2007-05-04	637.5000	637.5000	618.7500	637.5000	35.5728
2007-05-07	637.5000	637.5000	618.7500	637.5000	81.4528
2007-05-08	590.6250	637.5000	590.6250	609.3750	12.8800
2007-05-09	562.5000	618.7500	525.0000	616.8750	96.4624
2007-05-10	616.8750	618.7500	616.8750	618.7500	4.5856
2007-05-11	618.7500	618.7500	600.0000	618.7500	39.6928
2007-05-14	562.5000	600.0000	562.5000	581.2500	20.2827
2007-05-15	562.5000	562.5000	526.8750	543.7500	16.3504
2007-05-16	534.3750	600.0000	534.3750	600.0000	10.7728
2007-05-17	600.0000	600.0000	543.7500	553.1250	21.2544
2007-05-18	553.1250	562.5000	553.1250	562.5000	8.0283
2007-05-21	553.1250	562.5000	553.1250	562.5000	9.3328
2007-05-22	562.5000	600.0000	562.5000	600.0000	8.8000
