date	open	high	low	close	volume
2004-04-27	109183.2000	109200.0000	106848.0000	109200.0000	1.3956
2004-04-28	113904.0000	113904.0000	107016.0000	107016.0000	1.1434
2004-04-29	110040.0000	112560.0000	105000.0000	105672.0000	0.8855
2004-04-30	109200.0000	110880.0000	97440.0000	103320.0000	2.4080
2004-05-03	104143.2000	110040.0000	101640.0000	106344.0000	0.8976
2004-05-04	110040.0000	110527.2000	99456.0000	106209.6000	7.0187
2004-05-05	100800.0000	109200.0000	100800.0000	102648.0000	0.9214
2004-05-06	109872.0000	109872.0000	100800.0000	103320.0000	1.3106
2004-05-07	102480.0000	107352.0000	102480.0000	107352.0000	0.4940
2004-05-10	100816.8000	107335.2000	100800.0000	101808.0000	0.7032
2004-05-11	99288.0000	103824.0000	99288.0000	100800.0000	0.4830
2004-05-12	100800.0000	103320.0000	98448.0000	100800.0000	0.6710
2004-05-13	101640.0000	103320.0000	100800.0000	100800.0000	0.2589
2004-05-14	100800.0000	100816.8000	99120.0000	100464.0000	0.6435
2004-05-17	99120.0000	100800.0000	99120.0000	99120.0000	1.4994
2004-05-18	99120.0000	100296.0000	99120.0000	99120.0000	2.3586
2004-05-19	99120.0000	100816.8000	99120.0000	99288.0000	0.6577
2004-05-20	99120.0000	99136.8000	96600.0000	96600.0000	0.4833
2004-05-21	95961.6000	95961.6000	95760.0000	95760.0000	0.1143
2004-05-24	94080.0000	95760.0000	94080.0000	94080.0000	1.7857
2004-05-25	94080.0000	100464.0000	90216.0000	94248.0000	0.6458
2004-05-26	92400.0000	100296.0000	92400.0000	97440.0000	1.0118
2004-05-27	97440.0000	97440.0000	92400.0000	94080.0000	0.4542
2004-05-28	94080.0000	95088.0000	85008.0000	88200.0000	2.4129
2004-06-01	87360.0000	95424.0000	87360.0000	88200.0000	1.8770
2004-06-02	89040.0000	96600.0000	87696.0000	95760.0000	1.1953
2004-06-03	97440.0000	97440.0000	88200.0000	89376.0000	0.5115
2004-06-04	92400.0000	92400.0000	88704.0000	90216.0000	0.3631
2004-06-07	92400.0000	95760.0000	87696.0000	87696.0000	1.7007
2004-06-08	88704.0000	88704.0000	82656.0000	85680.0000	1.8749
2004-06-09	84000.0000	84000.0000	74592.0000	78960.0000	3.8044
2004-06-10	78960.0000	80976.0000	70728.0000	70896.0000	1.9159
2004-06-14	70392.0000	75600.0000	67200.0000	68880.0000	3.2342
2004-06-15	68040.0000	73416.0000	68040.0000	71232.0000	2.7382
2004-06-16	72240.0000	72240.0000	69216.0000	70224.0000	0.2797
2004-06-17	68896.8000	68896.8000	68896.8000	68896.8000	0.0148
2004-06-18	73920.0000	73920.0000	68880.0000	68880.0000	0.5276
2004-06-21	69048.0000	73416.0000	69048.0000	69720.0000	0.1845
2004-06-22	69904.8000	71400.0000	69720.0000	71400.0000	0.1715
2004-06-23	72912.0000	72912.0000	68880.0000	69720.0000	0.3679
2004-06-24	71383.2000	71400.0000	68880.0000	71400.0000	0.4348
2004-06-25	72240.0000	75600.0000	71400.0000	72576.0000	0.4270
2004-06-28	72240.0000	72576.0000	69216.0000	69216.0000	0.5368
2004-06-29	72576.0000	80472.0000	70560.0000	78120.0000	0.2758
2004-06-30	77280.0000	77280.0000	70896.0000	73920.0000	0.2618
2004-07-01	73920.0000	75600.0000	72744.0000	75096.0000	0.7237
2004-07-02	77112.0000	77112.0000	73920.0000	73920.0000	0.2862
2004-07-06	73920.0000	73953.6000	71400.0000	72408.0000	0.2817
2004-07-07	79800.0000	79800.0000	71400.0000	71400.0000	0.0545
2004-07-08	72072.0000	72072.0000	70560.0000	70560.0000	0.2802
2004-07-09	71064.0000	71904.0000	70560.0000	70896.0000	0.3232
2004-07-12	75600.0000	82152.0000	75600.0000	81312.0000	1.1917
2004-07-13	81312.0000	84168.0000	77280.0000	83832.0000	1.4142
2004-07-14	84672.0000	84672.0000	77448.0000	77448.0000	0.4434
2004-07-15	77616.0000	83328.0000	77616.0000	83328.0000	0.0655
2004-07-16	83832.0000	83832.0000	77280.0000	77280.0000	0.0476
2004-07-19	77448.0000	81984.0000	77280.0000	77280.0000	0.4308
2004-07-20	81480.0000	81480.0000	78960.0000	80976.0000	0.4999
2004-07-21	77280.0000	80640.0000	77280.0000	78960.0000	0.6726
2004-07-22	81144.0000	82152.0000	79128.0000	79128.0000	0.4018
2004-07-23	79632.0000	81144.0000	77448.0000	77448.0000	0.7143
2004-07-26	78792.0000	78792.0000	70896.0000	70896.0000	1.9429
2004-07-27	70728.0000	76440.0000	70728.0000	76440.0000	0.4523
2004-07-28	78792.0000	82152.0000	72240.0000	75432.0000	0.2023
2004-07-29	74592.0000	78960.0000	72576.0000	76608.0000	3.2665
2004-07-30	73432.8000	79464.0000	73080.0000	76440.0000	0.2990
2004-08-02	74256.0000	76104.0000	74256.0000	75096.0000	0.1845
2004-08-03	77280.0000	78120.0000	72744.0000	75432.0000	0.3269
2004-08-05	73920.0000	76272.0000	73920.0000	76272.0000	0.3930
2004-08-06	74424.0000	74424.0000	72408.0000	73080.0000	0.0714
2004-08-09	72408.0000	74088.0000	72240.0000	73920.0000	0.5417
2004-08-10	74592.0000	76272.0000	74592.0000	75936.0000	0.1249
2004-08-11	76440.0000	76440.0000	73080.0000	74760.0000	0.6235
2004-08-12	71097.6000	73231.2000	71097.6000	71400.0000	0.1214
2004-08-13	75264.0000	75264.0000	71568.0000	71736.0000	0.0357
2004-08-16	73920.0000	75096.0000	73920.0000	75096.0000	0.0655
2004-08-17	75432.0000	76255.2000	75432.0000	75600.0000	0.2266
2004-08-18	75600.0000	76272.0000	75600.0000	76272.0000	0.0882
2004-08-19	76440.0000	76440.0000	75600.0000	75600.0000	0.0476
2004-08-20	76440.0000	76440.0000	73080.0000	76440.0000	0.6309
2004-08-23	71064.0000	76440.0000	70896.0000	76440.0000	1.4374
2004-08-24	71904.0000	76272.0000	71064.0000	76272.0000	0.1696
2004-08-25	71064.0000	71232.0000	70896.0000	70896.0000	0.0543
2004-08-26	76272.0000	76440.0000	75600.0000	76440.0000	1.1418
2004-08-27	76440.0000	76440.0000	76104.0000	76440.0000	2.1133
2004-08-30	75600.0000	76440.0000	75600.0000	76440.0000	0.3530
2004-08-31	76440.0000	78120.0000	72240.0000	72576.0000	0.7738
2004-09-01	76104.0000	76440.0000	76104.0000	76104.0000	0.5954
2004-09-02	72576.0000	76440.0000	72576.0000	76272.0000	0.9999
2004-09-03	75600.0000	76440.0000	75600.0000	76440.0000	1.2143
2004-09-07	72744.0000	76608.0000	72744.0000	75616.8000	4.1618
2004-09-08	75600.0000	76440.0000	71232.0000	73248.0000	0.0952
2004-09-09	72256.8000	76440.0000	72256.8000	76440.0000	5.6418
2004-09-10	73248.0000	74088.0000	72240.0000	74088.0000	0.0748
2004-09-13	72576.0000	72576.0000	61488.0000	63840.0000	7.3605
2004-09-14	71400.0000	71400.0000	59472.0000	61488.0000	2.7465
2004-09-15	63655.2000	63655.2000	63336.0000	63336.0000	3.0118
2004-09-16	64512.0000	66007.2000	62160.0000	63336.0000	2.3809
2004-09-17	64176.0000	64176.0000	60816.0000	62160.0000	0.6934
2004-09-20	62160.0000	62160.0000	58800.0000	60816.0000	3.5649
2004-09-21	62160.0000	62160.0000	58800.0000	59472.0000	1.0268
2004-09-22	60480.0000	60480.0000	57960.0000	57960.0000	4.7305
2004-09-23	58632.0000	58800.0000	57120.0000	57120.0000	0.5551
2004-09-24	57120.0000	58800.0000	50232.0000	53760.0000	2.5339
2004-09-27	55440.0000	56448.0000	54616.8000	56448.0000	1.0035
2004-09-28	57120.0000	57624.0000	54600.0000	55944.0000	0.2368
2004-09-29	56784.0000	58800.0000	54432.0000	58800.0000	1.4315
2004-09-30	58783.2000	58783.2000	52920.0000	53256.0000	0.2163
2004-10-01	55608.0000	62160.0000	53256.0000	58464.0000	2.3196
2004-10-04	58800.0000	59808.0000	55944.0000	56800.8000	0.6751
2004-10-05	57792.0000	57960.0000	56784.0000	56784.0000	0.1071
2004-10-06	54616.8000	57288.0000	54616.8000	57120.0000	0.1323
2004-10-07	56280.0000	56296.8000	50400.0000	50400.0000	0.6551
2004-10-08	55440.0000	55440.0000	52920.0000	53592.0000	0.2878
2004-10-11	55440.0000	55440.0000	55440.0000	55440.0000	0.0118
2004-10-12	52416.0000	53424.0000	49056.0000	49560.0000	1.0357
2004-10-13	54432.0000	54432.0000	48888.0000	50736.0000	1.0705
2004-10-14	51072.0000	51072.0000	48216.0000	49392.0000	0.9943
2004-10-15	53256.0000	53256.0000	44184.0000	47208.0000	1.1036
2004-10-18	46536.0000	50400.0000	46536.0000	49224.0000	0.0714
2004-10-19	48720.0000	49896.0000	47712.0000	49560.0000	0.1714
2004-10-20	50400.0000	50400.0000	42336.0000	46032.0000	1.8648
2004-10-21	50400.0000	52248.0000	44184.0000	44184.0000	0.6131
2004-10-22	44856.0000	45528.0000	44856.0000	45360.0000	0.4047
2004-10-25	49056.0000	50400.0000	43008.0000	44016.0000	1.0089
2004-10-26	44184.0000	44184.0000	38640.0000	40320.0000	2.0527
2004-10-27	40320.0000	40992.0000	35280.0000	37447.2000	3.1758
2004-10-28	37296.0000	41496.0000	33600.0000	33600.0000	11.4398
2004-10-29	34776.0000	39144.0000	34272.0000	38136.0000	29.5560
2004-11-01	38640.0000	40824.0000	33936.0000	35112.0000	4.3020
2004-11-02	36624.0000	38808.0000	34608.0000	35095.2000	6.3445
2004-11-03	37800.0000	38640.0000	37464.0000	38304.0000	7.2539
2004-11-04	38640.0000	40320.0000	38640.0000	40152.0000	5.1923
2004-11-05	41832.0000	45192.0000	39984.0000	41815.2000	6.8146
2004-11-08	42840.0000	45360.0000	42000.0000	42840.0000	6.6332
2004-11-09	46200.0000	46536.0000	43008.0000	43344.0000	3.6592
2004-11-10	46032.0000	47544.0000	44520.0000	46200.0000	2.8965
2004-11-11	48384.0000	49896.0000	45696.0000	48888.0000	4.5872
2004-11-12	49728.0000	51072.0000	47040.0000	50232.0000	3.6976
2004-11-15	55776.0000	56784.0000	51576.0000	51744.0000	20.5021
2004-11-16	53760.0000	53760.0000	50904.0000	52248.0000	7.5723
2004-11-17	52920.0000	53760.0000	49056.0000	49056.0000	5.0520
2004-11-18	48216.0000	50400.0000	44184.0000	47376.0000	3.4261
2004-11-19	41832.0000	47040.0000	41832.0000	43680.0000	6.4233
2004-11-22	44688.0000	44688.0000	41328.0000	42168.0000	3.5249
2004-11-23	38976.0000	43680.0000	38976.0000	43344.0000	2.8239
2004-11-24	45360.0000	47712.0000	41832.0000	47040.0000	3.3039
2004-11-26	46872.0000	47712.0000	43848.0000	43848.0000	1.3991
2004-11-29	46872.0000	47880.0000	41664.0000	41664.0000	4.7403
2004-11-30	41496.0000	42840.0000	40656.0000	40656.0000	2.0688
2004-12-01	40992.0000	43344.0000	40152.0000	40824.0000	7.2667
2004-12-02	41160.0000	42000.0000	39480.0000	40152.0000	5.0224
2004-12-03	37632.0000	39648.0000	36120.0000	37296.0000	10.5279
2004-12-06	39312.0000	44352.0000	36120.0000	36456.0000	25.2239
2004-12-07	37800.0000	39312.0000	36288.0000	36624.0000	14.1748
2004-12-08	37800.0000	37800.0000	35616.0000	35952.0000	7.9648
2004-12-09	35784.0000	36624.0000	35280.0000	35952.0000	6.4405
2004-12-10	35952.0000	40656.0000	35616.0000	40320.0000	24.0383
2004-12-13	42000.0000	42000.0000	39144.0000	40320.0000	6.1786
2004-12-14	41160.0000	41160.0000	38976.0000	39480.0000	7.5974
2004-12-15	40320.0000	44352.0000	39984.0000	42672.0000	16.4268
2004-12-16	43848.0000	46872.0000	42184.8000	44856.0000	14.4391
2004-12-17	42840.0000	47544.0000	42000.0000	47544.0000	2.3867
2004-12-20	42000.0000	47544.0000	42000.0000	47040.0000	3.4942
2004-12-21	47544.0000	47544.0000	42504.0000	46687.2000	4.3090
2004-12-22	43848.0000	47712.0000	43848.0000	46872.0000	3.1551
2004-12-23	44520.0000	47712.0000	44520.0000	44520.0000	2.7717
2004-12-27	44520.0000	46216.8000	44520.0000	44520.0000	2.7298
2004-12-28	43680.0000	45360.0000	43344.0000	45360.0000	2.3527
2004-12-29	44016.0000	45360.0000	43680.0000	44688.0000	1.5826
2004-12-30	44016.0000	44688.0000	42000.0000	44184.0000	1.7329
2004-12-31	42336.0000	47880.0000	42336.0000	46368.0000	5.0095
2005-01-03	46704.0000	49056.0000	46368.0000	47712.0000	7.9439
2005-01-04	48048.0000	48048.0000	44520.0000	45360.0000	4.0526
2005-01-05	45360.0000	45360.0000	40656.0000	42672.0000	3.7446
2005-01-06	42336.0000	43848.0000	40656.0000	42000.0000	2.9599
2005-01-07	43024.8000	43024.8000	40656.0000	42000.0000	1.5354
2005-01-10	42168.0000	43680.0000	39480.0000	39984.0000	2.4032
2005-01-11	42840.0000	42840.0000	39144.0000	42000.0000	1.3780
2005-01-12	40488.0000	40521.6000	35784.0000	40521.6000	0.6604
2005-01-13	40656.0000	40656.0000	37800.0000	40320.0000	7.2692
2005-01-14	40656.0000	40992.0000	40320.0000	40992.0000	1.9966
2005-01-18	42000.0000	43512.0000	40992.0000	42000.0000	1.4596
2005-01-19	43680.0000	43680.0000	41664.0000	41731.2000	1.0689
2005-01-20	43344.0000	43344.0000	36960.0000	40320.0000	6.0792
2005-01-21	42000.0000	42000.0000	37800.0000	39648.0000	0.3281
2005-01-24	42000.0000	42000.0000	37800.0000	39312.0000	1.5187
2005-01-25	39480.0000	41496.0000	39480.0000	39984.0000	0.6056
2005-01-26	40320.0000	40320.0000	37296.0000	40152.0000	3.2145
2005-01-27	39144.0000	40320.0000	36960.0000	38640.0000	1.2405
2005-01-28	40152.0000	40152.0000	37296.0000	38640.0000	0.8515
2005-01-31	40152.0000	40152.0000	35784.0000	37968.0000	3.1565
2005-02-01	37816.8000	40152.0000	37800.0000	39480.0000	1.3199
2005-02-02	39648.0000	39648.0000	36960.0000	38472.0000	2.6354
2005-02-03	33600.0000	33600.0000	29568.0000	31752.0000	26.9431
2005-02-04	31080.0000	32424.0000	30240.0000	30912.0000	6.5852
2005-02-07	33096.0000	33096.0000	30408.0000	31080.0000	3.7131
2005-02-08	30408.0000	31080.0000	29904.0000	30240.0000	2.5492
2005-02-09	30240.0000	31080.0000	30072.0000	30240.0000	3.6593
2005-02-10	30727.2000	31080.0000	29400.0000	30240.0000	8.5868
2005-02-11	30240.0000	30744.0000	30240.0000	30240.0000	1.3424
2005-02-14	31080.0000	34440.0000	29736.0000	30240.0000	6.7876
2005-02-15	31416.0000	31920.0000	30072.0000	30240.0000	1.8329
2005-02-16	30744.0000	33768.0000	30240.0000	30559.2000	4.2038
2005-02-17	31248.0000	31248.0000	30240.0000	30744.0000	1.0285
2005-02-18	31080.0000	31920.0000	30072.0000	30744.0000	4.1509
2005-02-22	30744.0000	30744.0000	29568.0000	29568.0000	4.9345
2005-02-23	31920.0000	31920.0000	29568.0000	29568.0000	1.0660
2005-02-24	29400.0000	30576.0000	29400.0000	29736.0000	0.1785
2005-02-25	29736.0000	30240.0000	29736.0000	29736.0000	0.6354
2005-02-28	30408.0000	30408.0000	29904.0000	30408.0000	0.3033
2005-03-01	30408.0000	30408.0000	27720.0000	28728.0000	2.5006
2005-03-02	28560.0000	29064.0000	27888.0000	27888.0000	3.2158
2005-03-03	28224.0000	28560.0000	27216.0000	28392.0000	1.6367
2005-03-04	28560.0000	28728.0000	27720.0000	28392.0000	2.9047
2005-03-07	28728.0000	29400.0000	26376.0000	27216.0000	1.3381
2005-03-08	26376.0000	28560.0000	25536.0000	26712.0000	3.3663
2005-03-09	27216.0000	28392.0000	25536.0000	26208.0000	2.1648
2005-03-10	26208.0000	27048.0000	26208.0000	26376.0000	1.5681
2005-03-11	26880.0000	26880.0000	24360.0000	24528.0000	3.6624
2005-03-14	25200.0000	25200.0000	23520.0000	24024.0000	1.9780
2005-03-15	24696.0000	29904.0000	23856.0000	26040.0000	4.1458
2005-03-16	25704.0000	27720.0000	23520.0000	24024.0000	3.1732
2005-03-17	23688.0000	24360.0000	23520.0000	24024.0000	0.8849
2005-03-18	24192.0000	26040.0000	22680.0000	25200.0000	1.3273
2005-03-21	25200.0000	26040.0000	23184.0000	23520.0000	3.4241
2005-03-22	23184.0000	25368.0000	22848.0000	23184.0000	2.2031
2005-03-23	23520.0000	26880.0000	23016.0000	26376.0000	4.5345
2005-03-24	28224.0000	30240.0000	24696.0000	24696.0000	8.8083
2005-03-28	25368.0000	25368.0000	23184.0000	23184.0000	2.9931
2005-03-29	24024.0000	24360.0000	21840.0000	22008.0000	3.4096
2005-03-30	22176.0000	26712.0000	21336.0000	22344.0000	4.7261
2005-03-31	21168.0000	23352.0000	20496.0000	20664.0000	3.3931
2005-04-01	21000.0000	21000.0000	18480.0000	18480.0000	9.5378
2005-04-04	19152.0000	19992.0000	17304.0000	18312.0000	9.1556
2005-04-05	17472.0000	18312.0000	17304.0000	17472.0000	1.9756
2005-04-06	17640.0000	19488.0000	17304.0000	17808.0000	1.6501
2005-04-07	18144.0000	18480.0000	17136.0000	17976.0000	4.6715
2005-04-08	18480.0000	24360.0000	17640.0000	18984.0000	97.5369
2005-04-11	18312.0000	19320.0000	17304.0000	17976.0000	22.1748
2005-04-12	18480.0000	18480.0000	16632.0000	17136.0000	27.8370
2005-04-13	17136.0000	17472.0000	15667.6800	16128.0000	10.3210
2005-04-14	17304.0000	18312.0000	15120.0000	15456.0000	7.1553
2005-04-15	15960.0000	17304.0000	15120.0000	15960.0000	9.7201
2005-04-18	16464.0000	16800.0000	15456.0000	15792.0000	3.0773
2005-04-19	15792.0000	16968.0000	15792.0000	16800.0000	4.3353
2005-04-20	16464.0000	16800.0000	16128.0000	16800.0000	2.6077
2005-04-21	16464.0000	18144.0000	16464.0000	16800.0000	12.5863
2005-04-22	16632.0000	17136.0000	16128.0000	16296.0000	6.4589
2005-04-25	16800.0000	17304.0000	15456.0000	15624.0000	4.2946
2005-04-26	15624.0000	17136.0000	15624.0000	16800.0000	4.3733
2005-04-27	16800.0000	16800.0000	15792.0000	15960.0000	4.5417
2005-04-28	16128.0000	17808.0000	15624.0000	15808.8000	120.9179
2005-04-29	15960.0000	16296.0000	15456.0000	15624.0000	5.0042
2005-05-02	15624.0000	16128.0000	15120.0000	15288.0000	3.5124
2005-05-03	14952.0000	15288.0000	14448.0000	14952.0000	8.7573
2005-05-04	14952.0000	15456.0000	14280.0000	14448.0000	9.3433
2005-05-05	14448.0000	15288.0000	14280.0000	14280.0000	26.2176
2005-05-06	14112.0000	14616.0000	13776.0000	14280.0000	17.2643
2005-05-09	14448.0000	14817.6000	13944.0000	14112.0000	1.8881
2005-05-10	14112.0000	14280.0000	13104.0000	13776.0000	6.6753
2005-05-11	13440.0000	13776.0000	13272.0000	13440.0000	9.0856
2005-05-12	13608.0000	14784.0000	13272.0000	14280.0000	15.3958
2005-05-13	14448.0000	15086.4000	13776.0000	14280.0000	6.7758
2005-05-16	13104.0000	13104.0000	10752.0000	11760.0000	37.2260
2005-05-17	11088.0000	11592.0000	10248.0000	10584.0000	21.0481
2005-05-18	10752.0000	11424.0000	10248.0000	11256.0000	9.7626
2005-05-19	11088.0000	12096.0000	10248.0000	11928.0000	14.1456
2005-05-20	11760.0000	11760.0000	10752.0000	11256.0000	10.1769
2005-05-23	11928.0000	11928.0000	10080.0000	10080.0000	13.6011
2005-05-24	10584.0000	11088.0000	9576.0000	9744.0000	20.3909
2005-05-25	9912.0000	10752.0000	9576.0000	10080.0000	31.0724
2005-05-26	10416.0000	10752.0000	9912.0000	10080.0000	38.5726
2005-05-27	10080.0000	10920.0000	9744.0000	10582.3200	38.3061
2005-05-31	10752.0000	11592.0000	10248.0000	11088.0000	23.9745
2005-06-01	11256.0000	11760.0000	10416.0000	10920.0000	20.2251
2005-06-02	10584.0000	11760.0000	10080.0000	10920.0000	24.1744
2005-06-03	10920.0000	11424.0000	10584.0000	10584.0000	11.5072
2005-06-06	10584.0000	10920.0000	10248.0000	10584.0000	15.8246
2005-06-07	10416.0000	11088.0000	10248.0000	10752.0000	38.1341
2005-06-08	10752.0000	10752.0000	10080.0000	10080.0000	17.0711
2005-06-09	10080.0000	10752.0000	10080.0000	10248.0000	25.2689
2005-06-10	10584.0000	10584.0000	10080.0000	10080.0000	13.4172
2005-06-13	10752.0000	10752.0000	10248.0000	10752.0000	12.6261
2005-06-14	11256.0000	11928.0000	10416.0000	11424.0000	32.8892
2005-06-15	11424.0000	11760.0000	10752.0000	10920.0000	18.8572
2005-06-16	11424.0000	11424.0000	10416.0000	10584.0000	23.4051
2005-06-17	10584.0000	11256.0000	10416.0000	11088.0000	11.0407
2005-06-20	11088.0000	11424.0000	10416.0000	10920.0000	16.5863
2005-06-21	11424.0000	12936.0000	10920.0000	12432.0000	40.1198
2005-06-22	13104.0000	13608.0000	11760.0000	12936.0000	32.0008
2005-06-23	13608.0000	13608.0000	11760.0000	11928.0000	21.3767
2005-06-24	11928.0000	13104.0000	11760.0000	12432.0000	27.2873
2005-06-27	12432.0000	12432.0000	11424.0000	11592.0000	10.5327
2005-06-28	11592.0000	12432.0000	11592.0000	11760.0000	10.9079
2005-06-29	11760.0000	12264.0000	11256.0000	11928.0000	8.5270
2005-06-30	11593.6800	12096.0000	11256.0000	12096.0000	6.4386
2005-07-01	11928.0000	12096.0000	11256.0000	11592.0000	7.9330
2005-07-05	11424.0000	11760.0000	10920.0000	11424.0000	18.6754
2005-07-06	12096.0000	12600.0000	11424.0000	11424.0000	26.7205
2005-07-07	12096.0000	12096.0000	10920.0000	11424.0000	10.7704
2005-07-08	11760.0000	11760.0000	11088.0000	11088.0000	6.3489
2005-07-11	11256.0000	11424.0000	11088.0000	11424.0000	8.6843
2005-07-12	11256.0000	11424.0000	11104.8000	11256.0000	1.6971
2005-07-13	11256.0000	11424.0000	10920.0000	10920.0000	5.8751
2005-07-14	10584.0000	11424.0000	10248.0000	10584.0000	12.7375
2005-07-15	10920.0000	11424.0000	10416.0000	10584.0000	22.0420
2005-07-18	10584.0000	10584.0000	9744.0000	9912.0000	35.5681
2005-07-19	9912.0000	10248.0000	9408.0000	9744.0000	19.2226
2005-07-20	9240.0000	10080.0000	9240.0000	9912.0000	4.2829
2005-07-21	9576.0000	10248.0000	9576.0000	10248.0000	6.0272
2005-07-22	10080.0000	10584.0000	10080.0000	10248.0000	1.7202
2005-07-25	10584.0000	10584.0000	10080.0000	10416.0000	3.6190
2005-07-26	10248.0000	11088.0000	10248.0000	11088.0000	10.1901
2005-07-27	11256.0000	11760.0000	11088.0000	11424.0000	10.5072
2005-07-28	11592.0000	11592.0000	11088.0000	11256.0000	1.5042
2005-07-29	11256.0000	11424.0000	10920.0000	11088.0000	2.9517
2005-08-01	11088.0000	11088.0000	10416.0000	10920.0000	2.9821
2005-08-02	10920.0000	11424.0000	10752.0000	11256.0000	5.8041
2005-08-03	11256.0000	11424.0000	10920.0000	11088.0000	2.2089
2005-08-04	11088.0000	11424.0000	10920.0000	11424.0000	1.6979
2005-08-05	11592.0000	11592.0000	11088.0000	11088.0000	3.4405
2005-08-08	10248.0000	11592.0000	10248.0000	11256.0000	1.8214
2005-08-09	10248.0000	11424.0000	10248.0000	11088.0000	3.7804
2005-08-10	10920.0000	13272.0000	10584.0000	13104.0000	22.0484
2005-08-11	13272.0000	13272.0000	11424.0000	11424.0000	8.4614
2005-08-12	11592.0000	12264.0000	11088.0000	12264.0000	4.2513
2005-08-15	11928.0000	12768.0000	10752.0000	10785.6000	17.3097
2005-08-16	10752.0000	10752.0000	10080.0000	10584.0000	14.9835
2005-08-17	10416.0000	10752.0000	10416.0000	10416.0000	2.0762
2005-08-18	11088.0000	11088.0000	10416.0000	10584.0000	3.3802
2005-08-19	10416.0000	10584.0000	10248.0000	10416.0000	6.5421
2005-08-22	10248.0000	10920.0000	10248.0000	10752.0000	8.8622
2005-08-23	10416.0000	11424.0000	10416.0000	11424.0000	3.0223
2005-08-24	11424.0000	11424.0000	10584.0000	11424.0000	19.1343
2005-08-25	11760.0000	12768.0000	10416.0000	12768.0000	16.5124
2005-08-26	12936.0000	12936.0000	11088.0000	11088.0000	4.2483
2005-08-29	10752.0000	11256.0000	10600.8000	10920.0000	6.4643
2005-08-30	10752.0000	10886.4000	10416.0000	10584.0000	4.6460
2005-08-31	10584.0000	10617.6000	10248.0000	10416.0000	3.0264
2005-09-01	10080.0000	10567.2000	10080.0000	10416.0000	4.7874
2005-09-02	10416.0000	10456.3200	10080.0000	10248.0000	1.2499
2005-09-06	10248.0000	10920.0000	10248.0000	10248.0000	2.6309
2005-09-07	10248.0000	10416.0000	10248.0000	10248.0000	1.4721
2005-09-08	10248.0000	10416.0000	9912.0000	10080.0000	4.8273
2005-09-09	10080.0000	10533.6000	10080.0000	10080.0000	3.0179
2005-09-12	10080.0000	10416.0000	9912.0000	10080.0000	3.3072
2005-09-13	10080.0000	10920.0000	10080.0000	10248.0000	2.3422
2005-09-14	10248.0000	10416.0000	9912.0000	10080.0000	7.7051
2005-09-15	10080.0000	10416.0000	9912.0000	9912.0000	4.5506
2005-09-16	9912.0000	10248.0000	9744.0000	9744.0000	2.1469
2005-09-19	10248.0000	10248.0000	9240.0000	9240.0000	3.0948
2005-09-20	8736.0000	9744.0000	8736.0000	9072.0000	2.9746
2005-09-21	8904.0000	9744.0000	8904.0000	8904.0000	4.5623
2005-09-22	8904.0000	9240.0000	8232.0000	8400.0000	16.8002
2005-09-23	8400.0000	9072.0000	7728.0000	8568.0000	25.5398
2005-09-26	8736.0000	9240.0000	8568.0000	8904.0000	11.0179
2005-09-27	9072.0000	9072.0000	8400.0000	8568.0000	1.6785
2005-09-28	8568.0000	9072.0000	8232.0000	8568.0000	1.1934
