date	open	high	low	close	volume
2001-04-10	4.5460	4.5838	4.5460	4.5838	10000
2001-04-11	4.5460	4.8490	4.5460	4.8339	13000
2001-04-12	4.8490	5.1142	4.8263	5.1142	6200
2001-04-16	5.1142	5.1900	5.1142	5.1142	2700
2001-04-17	5.2278	5.3036	5.1521	5.3036	88600
2001-04-18	5.3794	5.3794	5.1900	5.1900	5400
2001-04-19	5.1142	5.8340	5.1142	5.8340	7900
2001-04-20	5.1142	5.8719	5.1142	5.8491	2800
2001-04-23	5.8340	5.8415	5.1142	5.8415	4600
2001-04-24	5.8491	5.8491	5.8491	5.8491	200
2001-04-25	5.2278	5.8491	5.1900	5.4551	5100
2001-04-26	5.7582	6.3492	5.6824	5.8719	49900
2001-04-27	5.8719	6.0613	5.7203	5.7961	42300
2001-04-30	6.0613	6.0991	5.7961	5.7961	34600
2001-05-01	5.6900	6.0613	5.6900	6.0613	263300
2001-05-02	6.0613	6.0613	5.7582	5.9097	318500
2001-05-03	5.9097	6.0613	5.8719	6.0613	162600
2001-05-04	6.0613	6.1370	5.8340	6.1370	171800
2001-05-07	6.1370	6.1370	5.8340	6.1370	2200
2001-05-08	5.9855	6.1370	5.9855	6.0613	12900
2001-05-09	6.0613	6.2507	5.9855	6.0613	28500
2001-05-10	6.0613	6.0613	6.0234	6.0613	15100
2001-05-11	6.0613	7.2735	5.9855	7.2735	83400
2001-05-14	7.1220	7.1978	6.7432	6.8947	64900
2001-05-15	7.1220	7.1978	6.8189	7.0083	16500
2001-05-16	6.9894	7.0841	6.7810	6.8947	76000
2001-05-17	7.0765	7.1978	6.7810	7.1978	85000
2001-05-18	7.0083	8.9782	7.0083	8.3342	45600
2001-05-21	8.4100	8.4290	8.1827	8.4100	53700
2001-05-22	8.0312	8.4100	8.0312	8.4024	79300
2001-05-23	8.4100	8.4100	7.9554	8.4100	78900
2001-05-24	8.4100	8.4100	8.1827	8.4100	62100
2001-05-25	8.3039	8.4100	8.1979	8.2585	184100
2001-05-29	8.4100	8.4100	7.0841	7.5160	35600
2001-05-30	7.4705	7.5008	6.7432	6.7507	24200
2001-05-31	6.8568	6.8568	6.8114	6.8492	26200
2001-06-01	6.8189	6.8379	5.9552	6.0613	147400
2001-06-04	6.4325	6.4401	6.0613	6.0991	65100
2001-06-05	6.2961	6.2961	5.3794	6.0613	3783200
2001-06-06	5.9855	6.6219	5.9097	6.2507	1079600
2001-06-07	6.4249	6.7053	6.2961	6.7053	304500
2001-06-08	6.7432	6.8947	6.6295	6.8568	599300
2001-06-11	6.7507	6.8189	6.4401	6.5159	293000
2001-06-12	6.4780	6.4780	6.1370	6.2128	73700
2001-06-13	6.3113	6.3264	6.1370	6.2355	187600
2001-06-14	6.1522	6.2886	6.1370	6.1749	179500
2001-06-15	6.2886	7.6524	6.2507	7.3493	731800
2001-06-18	7.6524	7.6524	7.0462	7.1978	236000
2001-06-19	7.5008	7.5008	6.8189	6.9402	588700
2001-06-20	7.0083	7.3872	6.8189	7.3493	324300
2001-06-21	7.3493	7.4250	6.8189	7.2735	309900
2001-06-22	7.2659	7.2659	6.9402	7.1220	115300
2001-06-25	7.1106	7.5008	6.9704	7.0614	139500
2001-06-26	6.9856	7.1978	6.8189	7.0462	377000
2001-06-27	7.0841	7.6296	6.8644	7.6145	1096400
2001-06-28	7.6145	7.6524	7.1978	7.3872	284900
2001-06-29	7.3796	8.5388	7.3796	8.3570	2269100
2001-07-02	8.0766	8.2206	7.6220	7.7660	376000
2001-07-03	7.6524	8.2206	7.6524	7.9554	93400
2001-07-05	8.0312	8.0312	7.8039	7.8796	90800
2001-07-06	7.9478	8.0312	7.8418	8.0009	77400
2001-07-09	7.9933	8.2054	7.8418	8.1069	485200
2001-07-10	8.1827	8.1827	7.5008	7.7660	117500
2001-07-11	7.6599	7.6599	7.2053	7.6069	86200
2001-07-12	7.6296	7.6448	7.2735	7.6145	61500
2001-07-13	7.6524	7.7281	7.4629	7.6524	24800
2001-07-16	7.7281	7.8039	7.1220	7.1599	44700
2001-07-17	7.1144	7.5614	7.1068	7.3569	37200
2001-07-18	7.4932	7.5463	7.1978	7.2735	89700
2001-07-19	7.1978	7.2053	6.1370	6.4780	136300
2001-07-20	6.4780	6.6674	6.4022	6.5537	25700
2001-07-23	6.5613	6.7810	6.4174	6.7053	55000
2001-07-24	6.7810	6.7810	5.9173	6.2204	110700
2001-07-25	6.0234	6.3340	5.9931	6.2052	8300
2001-07-26	6.3643	6.8947	6.2886	6.8947	80300
2001-07-27	6.9704	7.5008	6.9704	6.9856	66400
2001-07-30	7.0386	7.3493	7.0235	7.0462	87500
2001-07-31	7.3114	7.9554	7.0462	7.5614	348600
2001-08-01	7.6145	7.8418	7.5008	7.6902	328700
2001-08-02	7.6902	8.0994	7.5084	7.6902	126800
2001-08-03	7.5084	7.7963	7.5084	7.5690	521800
2001-08-06	7.7357	8.1751	7.6524	7.8342	1047500
2001-08-07	8.1827	8.1827	7.6524	7.6524	132200
2001-08-08	7.7584	7.8342	7.5160	7.6296	76600
2001-08-09	7.6902	7.7470	7.0993	7.7130	124200
2001-08-10	7.7168	7.7584	7.3872	7.5084	68000
2001-08-13	7.7660	7.7660	7.5008	7.5766	18500
2001-08-14	7.5008	7.6372	7.5008	7.5766	41900
2001-08-15	7.5766	7.8190	7.5008	7.8039	427400
2001-08-16	7.8418	7.8418	7.6145	7.7433	27800
2001-08-17	7.6675	7.9554	7.6599	7.9554	30200
2001-08-20	7.9554	8.5691	7.6675	8.5691	57800
2001-08-21	8.3986	8.4100	8.0312	8.3342	56100
2001-08-22	8.2964	8.5615	8.1069	8.5615	120700
2001-08-23	8.8722	9.6223	8.8343	9.2055	455800
2001-08-24	9.6905	9.6980	9.0161	9.3571	99300
2001-08-27	9.6905	9.7738	9.3192	9.4783	210300
2001-08-28	9.6147	9.6753	9.1222	9.2813	70400
2001-08-29	9.2055	9.4707	9.1374	9.3571	154500
2001-08-30	9.3571	9.4328	8.8646	9.4328	37500
2001-08-31	9.0237	10.7966	9.0161	10.7587	631600
2001-09-04	10.7966	10.9860	10.1526	10.6072	592200
2001-09-05	10.6148	10.6830	10.3799	10.6830	261200
2001-09-06	10.6148	10.6830	9.5995	10.2284	109100
2001-09-07	9.5844	10.2284	8.5388	9.2813	317400
2001-09-10	8.7131	9.0919	8.2206	8.6221	124100
2001-09-17	8.3191	8.5994	7.7660	8.4176	117600
2001-09-18	8.3342	8.4176	6.3416	7.4250	204700
2001-09-19	6.1219	7.7130	6.1219	7.6145	278100
2001-09-20	7.5766	7.5766	7.1371	7.3493	55500
2001-09-21	6.5159	7.3266	6.4401	7.1978	43000
2001-09-24	7.1978	7.4402	6.8947	7.2281	46200
2001-09-25	7.3872	7.5766	7.1220	7.4478	158900
2001-09-26	7.6069	7.6524	7.3796	7.5842	78800
2001-09-27	7.5766	7.6524	7.4250	7.4629	129800
2001-09-28	7.4629	7.7281	7.4023	7.5766	363700
2001-10-01	7.6410	7.6902	7.1220	7.4250	183000
2001-10-02	7.5387	7.7205	7.4402	7.6524	84800
2001-10-03	7.5917	7.5917	7.2659	7.2735	40200
2001-10-04	7.2622	7.4554	7.0841	7.2508	152100
2001-10-05	7.2432	7.2584	6.8947	7.1220	117900
2001-10-08	6.4325	7.1296	6.2128	7.1220	292300
2001-10-09	7.1599	7.1978	7.0083	7.0917	181400
2001-10-10	7.1523	7.4610	7.0917	7.3114	69600
2001-10-11	7.4554	8.5009	7.2811	8.3494	154000
2001-10-12	8.3342	8.4479	7.9933	8.0236	66600
2001-10-15	8.0615	8.2585	8.0236	8.2206	119200
2001-10-16	8.3330	8.3342	8.0236	8.1827	45400
2001-10-17	8.3342	8.3342	7.8721	7.9554	29700
2001-10-18	8.0918	8.2206	7.9175	8.1524	90900
2001-10-19	8.1221	8.2206	8.1221	8.1903	76900
2001-10-22	8.2130	8.5236	8.1827	8.2585	121600
2001-10-23	8.3229	8.9555	8.1903	8.7509	180400
2001-10-24	9.0464	9.4025	8.6752	9.1828	332600
2001-10-25	9.0919	9.2662	8.6752	9.1146	38600
2001-10-26	9.1298	10.0390	7.8039	7.9024	148900
2001-10-29	8.0918	8.4858	7.9781	8.2054	352600
2001-10-30	8.3721	8.4100	7.5008	7.6145	177900
2001-10-31	7.9554	8.2130	7.5008	8.1600	620700
2001-11-01	8.1600	8.2130	7.7054	7.7660	83900
2001-11-02	7.8001	8.0312	7.5008	8.0312	147300
2001-11-05	8.3267	8.4100	7.6145	8.0539	232000
2001-11-06	8.0918	8.0994	7.4250	7.4402	257700
2001-11-07	7.4326	7.5766	6.6295	6.8568	189300
2001-11-08	6.9250	7.0083	6.7432	6.8947	290700
2001-11-09	6.9591	6.9704	6.7432	6.8189	61200
2001-11-12	6.9326	6.9326	6.0613	6.5841	471700
2001-11-13	6.5916	6.7810	6.0688	6.1673	214100
2001-11-14	6.1598	6.5310	6.1067	6.4931	535100
2001-11-15	6.5159	6.5159	5.9855	6.0613	126900
2001-11-16	6.1673	6.1749	5.5688	5.9628	128700
2001-11-19	5.9628	6.2052	5.8794	6.2052	123600
2001-11-20	6.2052	6.3113	6.0613	6.2886	471400
2001-11-21	6.2507	6.5916	6.2507	6.3643	700900
2001-11-23	6.5992	6.6598	6.2128	6.2507	213900
2001-11-26	6.4401	6.6598	6.1219	6.3264	623800
2001-11-27	6.5537	6.6295	6.2886	6.4855	922200
2001-11-28	6.5916	6.6977	6.4136	6.5537	341800
2001-11-29	6.6447	6.6598	6.4477	6.4780	359200
2001-11-30	6.5424	7.0462	6.5234	7.0008	376700
2001-12-03	7.1902	7.1978	7.0690	7.1068	249200
2001-12-04	7.1523	7.1978	6.8265	7.1750	229600
2001-12-05	7.1750	7.3266	6.5537	6.8189	658100
2001-12-06	6.9098	7.1599	6.7129	6.8568	267400
2001-12-07	6.9629	7.2356	6.8568	7.0841	634700
2001-12-10	7.0765	7.0841	6.8189	7.0765	52100
2001-12-11	7.1902	7.1978	6.8265	7.0841	283400
2001-12-12	7.0008	7.0765	6.8568	6.8871	424100
2001-12-13	6.9174	6.9402	6.7053	6.7583	334000
2001-12-14	6.7583	6.7962	6.4401	6.5159	371100
2001-12-17	6.6295	7.0235	6.4855	7.0083	194800
2001-12-18	7.0462	7.1220	6.8568	7.1220	259100
2001-12-19	7.1220	7.1220	6.8947	6.9098	248600
2001-12-20	6.9174	6.9553	6.8189	6.8265	133800
2001-12-21	6.8265	6.9326	6.7507	6.9326	186900
2001-12-24	6.9326	6.9326	6.7432	6.7432	81200
2001-12-26	6.8871	6.8871	6.7507	6.8265	60300
2001-12-27	6.8189	7.0083	6.8189	6.9477	149600
2001-12-28	6.8947	7.6448	6.8871	7.5766	227400
2001-12-31	7.6902	7.6902	7.4175	7.5311	149900
2002-01-02	7.5766	7.6524	7.2129	7.4629	133000
2002-01-03	7.5652	7.6145	7.1826	7.6069	107600
2002-01-04	7.6713	7.6902	7.0538	7.0538	114400
2002-01-07	7.1864	7.3644	6.7810	6.7886	125600
2002-01-08	6.9856	7.1447	6.5765	6.6674	92700
2002-01-09	6.7583	6.7583	6.2128	6.3189	289700
2002-01-10	6.3871	6.6674	6.2886	6.5916	104900
2002-01-11	6.6977	6.8114	6.4477	6.7810	149600
2002-01-14	6.9629	6.9704	6.4098	6.4780	128600
2002-01-15	6.3643	6.5841	5.9173	5.9855	217600
2002-01-16	5.9249	6.1295	5.7961	5.8794	276800
2002-01-17	6.0688	6.1370	5.1142	5.4513	418600
2002-01-18	5.4248	5.6521	5.3945	5.5612	526200
2002-01-22	5.6824	5.6824	5.4627	5.5385	272900
2002-01-23	5.6370	6.1522	5.5309	6.0158	173200
2002-01-24	6.1257	6.2128	6.0007	6.0688	118700
2002-01-25	6.0991	6.0991	5.4930	5.9855	174800
2002-01-28	6.0651	6.0991	5.7279	6.0991	174800
2002-01-29	6.0461	6.0991	5.7961	5.8037	104600
2002-01-30	5.7961	5.9476	5.4551	5.7953	136900
2002-01-31	5.7961	5.9544	5.6824	5.9022	45900
2002-02-01	6.0991	6.4401	5.8794	6.1749	169000
2002-02-04	6.2279	6.2658	5.8340	6.0082	165100
2002-02-05	5.8719	5.9097	5.6824	5.6824	43600
2002-02-06	5.9022	5.9476	5.6824	5.8719	63000
2002-02-07	5.7203	5.8719	5.6067	5.6824	30700
2002-02-08	5.7127	5.7127	5.3036	5.5764	68300
2002-02-11	5.4930	5.8105	5.4930	5.8105	343700
2002-02-12	5.6824	6.1522	5.6824	6.0613	129000
2002-02-13	6.0613	6.4325	6.0613	6.3643	269900
2002-02-14	6.2583	6.8189	6.2128	6.5992	177300
2002-02-15	6.4704	6.8189	6.4325	6.7129	204200
2002-02-19	6.7129	6.9326	5.8719	6.3560	179600
2002-02-20	6.3492	6.8947	6.2507	6.8492	379600
2002-02-21	6.8720	7.0083	6.4098	6.4098	150600
2002-02-22	6.4780	6.8492	6.0158	6.8114	121200
2002-02-25	6.8151	6.8189	5.9476	6.1446	268700
2002-02-26	6.2507	6.4401	6.0234	6.0613	116800
2002-02-27	6.1673	6.1749	6.0234	6.0310	278000
2002-02-28	6.0234	6.2886	6.0234	6.0916	129500
2002-03-01	6.0613	6.4704	5.8794	6.4704	125200
2002-03-04	6.2961	6.4628	6.0613	6.1295	44100
2002-03-05	6.1067	6.2886	6.0613	6.2810	61700
2002-03-06	6.2810	6.5765	6.1067	6.4704	71500
2002-03-07	6.3719	6.8189	6.3643	6.7583	76400
2002-03-08	6.5007	6.9174	6.5007	6.9023	107900
2002-03-11	6.8189	7.1826	6.8189	7.1068	45900
2002-03-12	6.9340	7.4250	6.9340	7.1296	309500
2002-03-13	7.1978	7.5008	7.0083	7.3417	68100
2002-03-14	7.1978	7.5538	7.1826	7.3493	100600
2002-03-15	7.2962	7.5463	6.6371	7.4099	89700
2002-03-18	7.3114	7.5160	7.2356	7.2887	95400
2002-03-19	7.4250	7.4629	7.0841	7.1902	159900
2002-03-20	7.1727	7.1727	6.7280	6.8341	58600
2002-03-21	6.8189	6.9704	6.7810	6.8568	66900
2002-03-22	6.8189	6.8189	6.6750	6.8114	81200
2002-03-25	6.8189	6.8189	6.6447	6.7204	57900
2002-03-26	6.8416	6.8947	6.7432	6.7962	134100
2002-03-27	6.8189	6.8492	6.4022	6.5537	141200
2002-03-28	6.5916	6.7053	6.4401	6.6598	131400
2002-04-01	6.5537	6.8947	6.5537	6.7432	33700
2002-04-02	6.6295	6.6674	6.4022	6.4704	114000
2002-04-03	6.5159	6.5159	6.0916	6.1067	89100
2002-04-04	6.0613	6.3264	6.0613	6.2507	52400
2002-04-05	6.2734	6.3264	5.8408	5.8415	101200
2002-04-08	5.9476	6.0991	5.5309	5.6673	82800
2002-04-09	5.7506	6.0840	5.6294	5.9855	61200
2002-04-10	5.8794	6.3643	5.7203	6.3643	72500
2002-04-11	6.2583	6.4401	6.0613	6.0620	40300
2002-04-12	6.0688	6.4022	5.5688	5.8340	110100
2002-04-15	5.8415	6.0840	5.6069	5.7658	127800
2002-04-16	5.6900	6.0385	5.6824	5.9847	281300
2002-04-17	6.0234	6.0234	5.6067	5.7733	195600
2002-04-18	5.7203	5.9476	5.6445	5.6824	45400
2002-04-19	5.9476	6.1749	5.8340	5.9552	136400
2002-04-22	6.0613	6.0613	5.4930	5.6824	103600
2002-04-23	5.8340	5.9476	5.4551	5.5309	126700
2002-04-24	5.6824	5.7645	5.5612	5.7004	233600
2002-04-25	5.6105	5.8719	5.4476	5.6440	164800
2002-04-26	5.6445	6.1901	5.5309	5.7279	198800
2002-04-29	5.9097	5.9097	5.6824	5.8616	103900
2002-04-30	5.9097	5.9855	5.7582	5.9022	114100
2002-05-01	5.9855	5.9855	5.5309	5.8616	109700
2002-05-02	5.7733	6.0613	5.7733	6.0385	47800
2002-05-03	6.0613	6.0613	5.6824	5.7582	152000
2002-05-06	5.7658	5.8340	5.3036	5.3112	94700
2002-05-07	5.3529	5.6143	5.3036	5.6143	166800
2002-05-08	5.6218	5.6824	5.5688	5.6067	67900
2002-05-09	5.5612	5.5612	5.3415	5.4248	31700
2002-05-10	5.3907	5.6445	5.3718	5.4400	53900
2002-05-13	5.6438	5.6438	5.0687	5.3036	149200
2002-05-14	5.3044	5.3415	5.0763	5.2278	193500
2002-05-15	5.2430	5.2885	5.0687	5.1900	154300
2002-05-16	5.2271	5.2278	4.9627	5.0372	116600
2002-05-17	5.0005	5.3415	4.9172	5.2506	99700
2002-05-20	5.3036	5.3036	5.1445	5.1975	62800
2002-05-21	5.2581	5.2657	5.0460	5.1066	63300
2002-05-22	5.0612	5.1975	4.9854	5.1521	66900
2002-05-23	5.0763	5.3263	5.0763	5.3036	217000
2002-05-24	5.2278	5.3036	5.1218	5.1975	101800
2002-05-28	5.2430	5.2885	4.9172	5.0687	135800
2002-05-29	5.0498	5.1142	4.8566	4.9778	55800
2002-05-30	4.9998	4.9998	4.6596	4.7732	93000
2002-05-31	4.8793	4.9021	4.6975	4.9021	88400
2002-06-03	4.8710	4.9248	4.7429	4.9172	60300
2002-06-04	4.8263	4.8339	4.6217	4.6823	23800
2002-06-05	4.6899	4.7278	4.5838	4.6217	29300
2002-06-06	4.6225	4.7725	3.9398	3.9701	293300
2002-06-07	3.3640	4.3186	3.0837	4.0686	291200
2002-06-10	4.0224	4.5838	4.0156	4.2058	87700
2002-06-11	4.3565	4.4429	3.9171	3.9474	75300
2002-06-12	3.9095	4.0156	3.4852	3.6375	137700
2002-06-13	3.5686	3.8716	3.2655	3.3337	251000
2002-06-14	3.4095	3.4852	3.1822	3.4095	270900
2002-06-17	3.4095	3.9391	3.3723	3.9163	78300
2002-06-18	3.7807	4.1671	3.7807	4.1595	36100
2002-06-19	4.0156	4.0156	3.6595	3.7883	222300
2002-06-20	3.7883	3.9777	3.7504	3.9398	112400
2002-06-21	4.0307	4.0610	3.7959	3.9322	219900
2002-06-24	3.9315	3.9550	3.7883	3.8641	160900
2002-06-25	3.8641	3.9398	3.7731	3.8641	181300
2002-06-26	3.7731	3.9019	3.7504	3.8262	495500
2002-06-27	3.7883	3.9550	3.7580	3.7663	643800
2002-06-28	3.7959	4.3111	3.7883	4.2353	609100
2002-07-01	4.0800	4.0800	3.7883	3.7883	176600
2002-07-02	3.8338	4.0156	3.7125	3.9474	70100
2002-07-03	4.0459	4.2277	3.8034	4.1292	54500
2002-07-05	4.2202	4.5687	4.2202	4.5687	25300
2002-07-08	4.5460	4.6300	4.4474	4.4474	92100
2002-07-09	4.3717	4.5460	4.2429	4.5460	79800
2002-07-10	4.5460	4.5460	4.1671	4.5460	33300
2002-07-11	4.5460	4.5535	4.1452	4.3406	74400
2002-07-12	4.2429	4.3944	4.1444	4.2126	57800
2002-07-15	4.2126	4.3944	3.9398	4.2421	70000
2002-07-16	4.3558	4.3558	3.6443	3.7883	64600
2002-07-17	3.9095	4.0610	3.7883	4.0459	142000
2002-07-18	3.9019	4.5460	3.9019	4.5088	291000
2002-07-19	4.5535	4.5535	3.8641	4.1671	121000
2002-07-22	4.1141	4.2126	3.9701	4.1595	83000
2002-07-23	4.2277	4.2656	3.9853	3.9853	75400
2002-07-24	4.1368	4.3186	3.9019	4.3186	104100
2002-07-25	4.3111	4.5460	4.1671	4.5005	54300
2002-07-26	4.3944	4.8111	4.3944	4.8104	40275
2002-07-29	4.8793	5.0990	4.8793	4.8793	62900
2002-07-30	4.8793	4.8801	3.8641	3.9019	496323
2002-07-31	3.9625	3.9625	3.6519	3.9019	124800
2002-08-01	3.7125	3.7883	3.5231	3.7800	54000
2002-08-02	3.8186	3.9019	3.6443	3.6671	49900
2002-08-05	3.6443	3.6746	3.5080	3.5534	29500
2002-08-06	3.7428	3.8641	3.6368	3.7807	56100
2002-08-07	3.8262	3.8262	3.5610	3.6746	71700
2002-08-08	3.5989	3.7883	3.5989	3.7883	24500
2002-08-09	3.7125	3.7883	3.6443	3.7807	32700
2002-08-12	3.8254	3.8262	3.6746	3.7125	58800
2002-08-13	3.7201	3.7807	3.4095	3.4095	51500
2002-08-14	3.4095	3.4928	3.3337	3.4852	33000
2002-08-15	3.5534	3.5883	3.3489	3.3943	83100
2002-08-16	3.4208	3.5080	3.3261	3.3337	54900
2002-08-19	3.4466	3.4769	3.2731	3.3261	61100
2002-08-20	3.2731	3.3640	3.1140	3.1140	67700
2002-08-21	3.2882	3.2882	2.9170	3.1594	113400
2002-08-22	3.1670	3.5989	3.0844	3.5148	143100
2002-08-23	3.4170	3.7807	3.4170	3.6140	121879
2002-08-26	3.5534	3.6368	3.5231	3.6140	34779
2002-08-27	3.6746	3.8413	3.6065	3.6368	240100
2002-08-28	3.6140	3.7656	3.5762	3.5762	139800
2002-08-29	3.6822	3.8186	3.6292	3.8034	60400
2002-08-30	3.7959	3.7959	3.4170	3.5989	38500
2002-09-03	3.7277	3.7277	3.1519	3.1670	32743
2002-09-04	3.1822	3.5610	3.1822	3.5610	33516
2002-09-05	3.5686	3.7883	3.4246	3.7807	60800
2002-09-06	3.7504	3.8641	3.7125	3.8262	53400
2002-09-09	3.7883	3.9171	3.7504	3.8929	60300
2002-09-10	3.8944	3.9412	3.8338	3.8413	146300
2002-09-11	3.7883	3.7883	3.5913	3.6065	41864
2002-09-12	3.5989	3.7050	3.4777	3.4852	18500
2002-09-13	3.6065	3.7057	3.4095	3.6368	19334
2002-09-16	3.5004	3.8641	3.5004	3.6898	22900
2002-09-17	3.6981	3.8489	3.6140	3.6216	59250
2002-09-18	2.5381	2.5609	1.5987	1.7047	1992082
2002-09-19	1.7722	2.3487	1.7123	1.9843	1181805
2002-09-20	2.1517	2.3487	2.0457	2.1366	310722
2002-09-23	2.1593	2.3109	1.9699	2.1063	135309
2002-09-24	2.0828	2.1593	1.9851	2.0229	91610
2002-09-25	2.0457	2.1669	1.8790	2.1139	259900
2002-09-26	2.0532	2.2502	2.0078	2.2275	205500
2002-09-27	2.0836	2.4321	2.0836	2.3487	140094
2002-09-30	2.3487	2.4472	2.2351	2.2957	53189
2002-10-01	2.3184	2.3866	2.1593	2.3790	80339
2002-10-02	2.2654	2.4018	2.0608	2.0684	118550
2002-10-03	2.0608	2.3109	2.0608	2.1593	40159
2002-10-04	2.2199	2.3487	2.1290	2.1669	40800
2002-10-07	2.1669	2.3033	2.1290	2.1442	35180
2002-10-08	2.1593	2.2351	2.0608	2.2275	58500
2002-10-09	2.1896	2.2805	2.0836	2.2207	75800
2002-10-10	2.1783	2.2730	2.1669	2.2199	15356
2002-10-11	2.1593	2.3109	2.1593	2.2654	50500
2002-10-14	2.2654	2.2805	2.1517	2.2427	34700
2002-10-15	2.2654	2.3033	1.9252	2.0457	91150
2002-10-16	2.0229	2.1214	1.9093	2.0608	42964
2002-10-17	2.1214	2.1290	1.9169	2.1290	53300
