date	open	high	low	close	volume
1993-07-14	13.0000	13.1300	12.8800	12.8800	97300.0000
1993-07-15	12.7500	12.7500	12.2500	12.3700	8500.0000
1993-07-16	11.7500	11.7500	11.2500	11.3800	45000.0000
1993-07-19	11.7500	11.7500	11.0000	11.0000	6300.0000
1993-07-20	10.7500	11.5000	10.7500	11.5000	1000.0000
1993-07-21	10.8700	10.8700	10.8700	10.8700	700.0000
1993-07-22	11.2500	11.5000	11.0000	11.2500	22600.0000
1993-07-23	11.8800	11.8800	11.8800	11.8800	1100.0000
1993-07-30	11.5000	11.5000	11.5000	11.5000	3000.0000
1993-08-03	12.0000	12.0000	12.0000	12.0000	100.0000
1993-08-09	11.5000	11.5000	11.5000	11.5000	4100.0000
1993-08-10	11.5000	11.5000	11.5000	11.5000	200.0000
1993-08-11	11.7500	11.7500	11.5000	11.7500	26500.0000
1993-08-12	12.0000	12.0000	11.5000	11.5000	5600.0000
1993-08-13	11.7500	11.7500	11.7500	11.7500	5000.0000
1993-08-16	11.5000	11.5000	11.5000	11.5000	1600.0000
1993-08-17	11.5000	12.0000	11.5000	11.8800	364000.0000
1993-08-19	11.6300	12.0000	11.6300	12.0000	27700.0000
1993-08-20	11.5000	11.5000	11.5000	11.5000	200.0000
1993-08-23	12.0000	12.0000	12.0000	12.0000	1500.0000
1993-08-25	12.0000	12.0000	12.0000	12.0000	200.0000
1993-08-27	11.5000	12.0000	11.5000	12.0000	1800.0000
1993-08-30	11.7500	11.7500	11.7500	11.7500	100.0000
1993-08-31	12.7500	13.6300	12.5000	13.6300	17500.0000
1993-09-01	13.7500	13.7500	13.5000	13.5000	1500.0000
1993-09-02	13.7500	13.7500	13.5000	13.7500	41000.0000
1993-09-03	13.7500	13.7500	13.7500	13.7500	200.0000
1993-09-07	13.1300	13.3800	13.0000	13.0000	220000.0000
1993-09-08	13.0000	13.0000	13.0000	13.0000	1000.0000
1993-09-09	13.2500	13.2500	13.2500	13.2500	1100.0000
1993-09-17	13.0000	13.0000	13.0000	13.0000	1500.0000
1993-09-21	13.0000	13.0000	12.2500	12.2500	11200.0000
1993-09-22	12.2500	12.2500	11.7500	11.7500	2000.0000
1993-09-23	11.5000	11.5000	11.2500	11.5000	14500.0000
1993-09-24	10.7500	10.7500	10.7500	10.7500	1000.0000
1993-09-28	10.5000	10.5000	10.0000	10.0000	2100.0000
1993-09-30	10.0000	10.0000	9.5000	9.5000	8500.0000
1993-10-04	9.0000	9.2500	9.0000	9.0000	7400.0000
1993-10-05	8.5000	8.6300	8.5000	8.6300	5000.0000
1993-10-06	8.5000	8.7500	8.5000	8.7500	816100.0000
1993-10-07	9.0000	9.0000	8.5000	8.7500	12000.0000
1993-10-12	9.2500	9.5000	9.2500	9.5000	3800.0000
1993-10-13	9.0000	10.7500	9.0000	10.2500	106200.0000
1993-10-14	10.7500	10.7500	10.0000	10.0000	9900.0000
1993-10-15	10.0000	10.7500	10.0000	10.2500	70000.0000
1993-10-18	10.7500	10.7500	10.0000	10.6200	156700.0000
1993-10-19	10.5000	10.5000	10.5000	10.5000	500.0000
1993-10-20	10.7500	10.7500	10.0000	10.7500	21900.0000
1993-10-21	10.7500	10.7500	10.7500	10.7500	5700.0000
1993-10-22	10.5000	11.2500	10.2500	11.2500	39000.0000
1993-10-25	11.5000	11.7500	11.0000	11.5000	26700.0000
1993-10-26	12.0000	12.2500	11.7500	12.2500	13500.0000
1993-10-27	12.5000	13.1300	12.2500	13.1300	27500.0000
1993-10-28	12.5000	13.2500	11.6300	11.7500	181700.0000
1993-10-29	12.0000	12.0000	12.0000	12.0000	800.0000
1993-11-01	12.0000	12.0000	11.2500	11.2500	7700.0000
1993-11-02	11.2500	11.5000	10.0000	10.5000	2003800.0000
1993-11-03	11.0000	11.0000	10.2500	11.0000	1500.0000
1993-11-04	10.7500	10.7500	10.0000	10.0000	14700.0000
1993-11-05	10.7500	10.7500	9.8800	10.5000	43300.0000
1993-11-08	10.5000	10.5000	10.5000	10.5000	1000.0000
1993-11-09	10.0000	10.2500	10.0000	10.2500	10000.0000
1993-11-10	10.5000	10.5000	10.5000	10.5000	500.0000
1993-11-11	10.0000	10.2500	10.0000	10.2500	45000.0000
1993-11-15	10.0000	10.0000	10.0000	10.0000	2100.0000
1993-11-16	9.7500	9.7500	9.7500	9.7500	200.0000
1993-11-18	9.8800	10.0000	9.8800	10.0000	17500.0000
1993-11-19	9.7500	9.7500	9.5000	9.5000	21100.0000
1993-11-23	9.5000	9.7500	9.5000	9.7500	80900.0000
1993-11-30	10.2500	10.2500	10.2500	10.2500	1000.0000
1993-12-02	9.7500	10.0000	9.7500	10.0000	1102600.0000
1993-12-06	9.7500	10.0000	9.7500	9.7500	115200.0000
1993-12-07	9.7500	9.7500	9.7500	9.7500	400.0000
1993-12-08	9.7500	9.7500	9.7500	9.7500	900.0000
1993-12-09	9.7500	9.7500	9.7500	9.7500	9500.0000
1993-12-10	9.7500	9.7500	9.7500	9.7500	800.0000
1993-12-14	9.7500	10.0000	9.0000	9.5000	24600.0000
1993-12-15	8.7500	9.5000	8.7500	8.8700	15300.0000
1993-12-16	8.7500	9.2500	8.7500	9.2500	18000.0000
1993-12-17	9.1200	9.2500	9.1200	9.2500	30000.0000
1993-12-20	9.2500	9.2500	9.2500	9.2500	5200.0000
1993-12-23	9.0000	9.7500	9.0000	9.0000	14200.0000
1993-12-28	9.0000	9.2500	9.0000	9.2500	3500.0000
1993-12-29	9.0000	9.2500	8.6300	9.0000	99700.0000
1993-12-30	9.2500	9.2500	8.5000	8.7500	210300.0000
1993-12-31	9.0000	9.0000	8.6300	8.7500	4600.0000
1994-01-03	8.5000	8.7500	8.5000	8.7500	60000.0000
1994-01-04	8.7500	9.0000	8.7500	8.8700	4000.0000
1994-01-05	8.3800	9.0000	8.3800	9.0000	505500.0000
1994-01-06	8.8700	8.8700	8.6300	8.6300	16800.0000
1994-01-07	8.7500	9.0000	8.7500	9.0000	1000.0000
1994-01-10	9.0000	9.0000	8.7500	8.7500	1600.0000
1994-01-11	8.5000	8.5000	8.5000	8.5000	800.0000
1994-01-12	9.0000	9.0000	8.7500	8.7500	2300.0000
1994-01-13	9.0000	9.0000	9.0000	9.0000	1000.0000
1994-01-14	8.7500	9.0000	8.5000	9.0000	2800.0000
1994-01-18	9.0000	9.0000	8.7500	8.7500	2700.0000
1994-01-21	8.5000	9.0000	8.3800	8.7500	36500.0000
1994-01-24	8.5000	8.6300	8.5000	8.6300	7000.0000
1994-01-25	8.7500	8.7500	8.2500	8.5000	80000.0000
1994-01-26	8.5000	8.7500	8.5000	8.7500	108100.0000
1994-01-28	8.5000	8.7500	8.5000	8.7500	26900.0000
1994-01-31	8.5000	8.7500	8.5000	8.7500	10200.0000
1994-02-01	8.7500	9.7500	8.7500	9.2500	55800.0000
1994-02-02	9.5000	10.0000	9.3800	9.8800	313000.0000
1994-02-03	10.0000	10.2500	10.0000	10.2500	6500.0000
1994-02-04	9.7500	10.2500	9.7500	9.7500	58000.0000
1994-02-07	9.7500	10.5000	9.7500	10.5000	3100.0000
1994-02-08	10.0000	10.2500	9.7500	9.7500	19500.0000
1994-02-10	9.7500	10.0000	9.5000	9.5000	45200.0000
1994-02-11	9.2500	9.2500	8.7500	8.7500	9000.0000
1994-02-14	9.0000	9.0000	8.5000	8.7500	10900.0000
1994-02-15	9.0000	9.0000	8.8700	9.0000	6200.0000
1994-02-16	8.8700	8.8700	8.8700	8.8700	1000.0000
1994-02-17	9.0000	9.2500	9.0000	9.2500	4000.0000
1994-02-18	9.1200	9.1200	9.1200	9.1200	100.0000
1994-02-22	8.7500	9.0000	8.7500	8.7500	150000.0000
1994-02-24	8.7500	8.7500	8.7500	8.7500	1500.0000
1994-02-28	8.7500	8.7500	8.7500	8.7500	2000.0000
1994-03-02	8.7500	8.7500	8.7500	8.7500	1500.0000
1994-03-03	8.5000	9.7500	8.5000	8.7500	387400.0000
1994-03-04	9.6300	9.6300	9.6300	9.6300	100.0000
1994-03-08	9.5000	9.5000	9.2500	9.2500	123200.0000
1994-03-09	9.5000	9.7500	9.2500	9.6300	130500.0000
1994-03-10	9.5000	9.7500	9.5000	9.6300	707600.0000
1994-03-11	9.6300	9.7500	9.5000	9.6300	171100.0000
1994-03-14	10.0000	10.2500	9.7500	10.1300	70200.0000
1994-03-15	10.2500	10.2500	10.1300	10.1300	20400.0000
1994-03-17	9.5000	9.5000	9.5000	9.5000	100.0000
1994-03-18	9.7500	9.7500	9.7500	9.7500	1000.0000
1994-03-22	9.7500	10.0000	9.7500	9.7500	49600.0000
1994-03-23	9.7500	9.7500	9.7500	9.7500	200.0000
1994-03-24	9.7500	9.7500	9.6300	9.7500	421900.0000
1994-03-25	9.8800	10.0000	9.7500	10.0000	14800.0000
1994-03-28	9.7500	9.8800	9.7500	9.8800	23500.0000
1994-03-29	9.7500	9.7500	9.2500	9.2500	17500.0000
1994-03-30	9.0000	9.0000	9.0000	9.0000	2000.0000
1994-03-31	9.5000	9.5000	9.5000	9.5000	1500.0000
1994-04-04	9.0000	9.0000	8.1300	8.2500	30500.0000
1994-04-05	8.5000	9.0000	8.5000	8.5000	206200.0000
1994-04-06	9.0000	9.0000	9.0000	9.0000	600.0000
1994-04-07	8.8700	9.1200	8.5000	8.5000	453200.0000
1994-04-08	8.8700	9.0000	8.8700	9.0000	55000.0000
1994-04-11	9.0000	9.0000	8.7500	8.7500	10000.0000
1994-04-13	8.8700	9.0000	8.7500	8.8700	124800.0000
1994-04-14	9.0000	9.0000	8.7500	9.0000	59000.0000
1994-04-15	8.7500	8.8700	8.7500	8.7500	20800.0000
1994-04-19	9.2500	9.2500	8.7500	8.7500	27900.0000
1994-04-20	8.8700	8.8700	8.5000	8.5000	11000.0000
1994-04-21	8.5000	8.5000	8.2500	8.2500	6600.0000
1994-04-28	8.2500	8.2500	8.2500	8.2500	1000.0000
1994-05-03	8.6300	8.6300	8.0000	8.5000	22800.0000
1994-05-04	8.2500	8.2500	8.2500	8.2500	5000.0000
1994-05-05	8.2500	8.2500	8.2500	8.2500	8100.0000
1994-05-06	8.5000	8.5000	8.2500	8.2500	3000.0000
1994-05-10	8.1300	8.1300	8.1300	8.1300	1000.0000
1994-05-11	8.0000	8.0000	8.0000	8.0000	1700.0000
1994-05-16	8.0000	8.0000	8.0000	8.0000	700.0000
1994-05-27	8.0000	8.5000	7.5000	8.1300	47600.0000
1994-06-02	7.6200	8.2500	7.5600	7.5600	5500.0000
1994-06-03	7.6200	8.1300	7.6200	8.1300	5000.0000
1994-06-06	7.5000	7.5000	7.5000	7.5000	1000.0000
1994-06-07	7.5000	7.5000	7.5000	7.5000	10000.0000
1994-06-08	7.0000	7.2500	7.0000	7.0600	656600.0000
1994-06-10	7.2500	7.2500	7.0000	7.0000	19500.0000
1994-06-13	7.3700	7.5000	7.0000	7.2500	313400.0000
1994-06-14	7.0000	7.2500	7.0000	7.2500	150000.0000
1994-06-15	7.1300	7.2500	7.1300	7.2500	274400.0000
1994-06-16	7.2500	7.2500	7.1300	7.1300	139500.0000
1994-06-17	7.0000	7.0000	7.0000	7.0000	2000.0000
1994-06-20	6.6300	6.9100	6.6300	6.9100	10100.0000
1994-06-21	6.5600	7.0000	6.5000	6.8000	16300.0000
1994-06-22	6.5000	6.5000	5.5000	5.7500	33000.0000
1994-06-23	5.7500	5.8800	5.5000	5.8800	7500.0000
1994-06-24	5.6300	5.8400	5.5000	5.7500	21500.0000
1994-06-27	5.3100	5.7000	5.3100	5.3100	11000.0000
1994-06-28	5.3700	6.0000	5.2500	5.6300	31700.0000
1994-06-29	5.6300	5.8800	5.1300	5.6300	49900.0000
1994-06-30	5.0000	5.5000	5.0000	5.5000	9400.0000
1994-07-01	5.2500	5.6300	5.0000	5.3700	52100.0000
1994-07-05	5.2500	5.5000	5.2500	5.5000	6700.0000
1994-07-08	5.0000	5.5000	4.6200	5.5000	212700.0000
1994-07-11	4.8100	5.0000	4.8100	4.8100	8000.0000
1994-07-12	4.8100	5.3700	4.8100	5.0000	14900.0000
1994-07-13	4.7500	5.0000	4.7500	5.0000	12000.0000
1994-07-14	4.7500	5.0000	4.7500	5.0000	25900.0000
1994-07-15	5.0000	5.1300	5.0000	5.1300	20000.0000
1994-07-18	5.2500	5.5000	5.0000	5.5000	10000.0000
1994-07-19	5.5000	5.5000	5.5000	5.5000	200.0000
1994-07-20	5.5000	5.5000	5.5000	5.5000	700.0000
1994-07-22	5.2500	5.5000	5.0000	5.2500	61400.0000
1994-07-25	5.0000	5.0000	5.0000	5.0000	11200.0000
1994-07-26	5.2500	5.2500	4.8800	4.8800	7800.0000
1994-07-27	5.0000	5.0000	5.0000	5.0000	1000.0000
1994-07-29	5.2500	5.2500	5.0000	5.1300	13300.0000
1994-08-02	5.2500	5.2500	5.2500	5.2500	4000.0000
1994-08-03	5.2500	5.2500	5.2500	5.2500	7000.0000
1994-08-05	5.5000	5.5000	5.2500	5.5000	22500.0000
1994-08-08	5.6300	5.6300	5.5000	5.5000	65000.0000
1994-08-09	5.7500	5.7500	5.6300	5.6300	21000.0000
1994-08-11	5.8800	5.8800	5.8800	5.8800	3000.0000
1994-08-12	6.0000	6.0000	5.7500	5.7500	38000.0000
1994-08-15	6.0000	6.2500	6.0000	6.1200	47000.0000
1994-08-16	6.3800	6.3800	6.2500	6.3800	26900.0000
1994-08-17	6.3800	7.5000	6.2500	7.5000	316300.0000
1994-08-18	7.3700	7.5000	7.0000	7.2500	120400.0000
1994-08-19	7.5000	7.6200	7.1300	7.6200	26000.0000
1994-08-22	8.0000	8.0000	7.5000	7.5000	14600.0000
1994-08-23	8.0000	8.0000	8.0000	8.0000	500.0000
1994-08-24	7.5000	7.5000	7.5000	7.5000	1000.0000
1994-08-26	7.3700	7.3700	7.1300	7.3700	11500.0000
1994-08-29	7.3700	7.5000	7.3700	7.5000	29000.0000
1994-08-30	7.3700	7.5000	7.3700	7.5000	44100.0000
1994-08-31	7.5000	7.8800	7.5000	7.7500	267400.0000
1994-09-01	8.0000	9.2500	8.0000	8.8700	492700.0000
1994-09-02	9.0000	9.0000	8.5000	8.5000	42000.0000
1994-09-06	8.8700	8.8700	8.5000	8.6300	55500.0000
1994-09-07	8.6300	9.0000	8.6300	9.0000	208000.0000
1994-09-08	9.0000	9.0000	8.8100	9.0000	43100.0000
1994-09-09	9.0000	9.0000	8.5000	9.0000	671100.0000
1994-09-12	9.0000	9.0000	9.0000	9.0000	700.0000
1994-09-13	8.5000	8.6300	8.5000	8.5000	35100.0000
1994-09-14	8.7500	8.7500	8.5000	8.5600	12500.0000
1994-09-16	8.6300	8.6300	8.6300	8.6300	10000.0000
1994-09-20	8.5000	8.5000	8.0000	8.0000	18300.0000
1994-09-21	8.2500	8.2500	8.0000	8.0000	6000.0000
1994-09-26	8.1300	8.7500	8.1300	8.2500	9000.0000
1994-09-28	8.3800	8.3800	8.3800	8.3800	1000.0000
1994-09-30	8.2500	8.2500	8.2500	8.2500	1000.0000
1994-10-04	8.2500	8.2500	8.0000	8.0000	11500.0000
1994-10-05	8.0000	8.0000	8.0000	8.0000	1000.0000
1994-10-06	8.1300	8.1300	7.8800	7.8800	10600.0000
1994-10-07	8.0000	8.2500	8.0000	8.0000	25000.0000
1994-10-10	8.0000	8.0000	8.0000	8.0000	4400.0000
1994-10-14	8.0000	8.0000	7.5000	7.5000	11400.0000
1994-10-18	7.5000	7.5000	7.5000	7.5000	2000.0000
1994-10-19	7.5000	7.5000	7.3700	7.3700	35000.0000
1994-10-20	7.3700	7.3700	7.3700	7.3700	1000.0000
1994-10-21	7.1300	7.1300	7.1300	7.1300	2000.0000
1994-10-24	7.1300	7.1300	7.1300	7.1300	11500.0000
1994-10-27	7.1300	7.1300	7.1300	7.1300	500.0000
1994-10-28	7.1300	7.1300	7.1300	7.1300	2500.0000
1994-10-31	7.1300	7.1300	7.1300	7.1300	5000.0000
1994-11-02	7.0000	7.0000	7.0000	7.0000	12500.0000
1994-11-09	7.5000	7.5000	7.1300	7.1300	7000.0000
1994-11-10	7.1300	7.1300	7.1300	7.1300	20000.0000
1994-11-11	7.2500	7.5000	7.1300	7.5000	19100.0000
1994-11-16	7.5000	7.5000	7.5000	7.5000	2000.0000
1994-11-17	7.1300	7.1300	7.1300	7.1300	500.0000
1994-11-18	7.0000	7.5000	6.5000	6.5000	491000.0000
1994-11-21	6.7500	6.7500	6.7500	6.7500	5000.0000
1994-11-22	6.5000	6.6300	6.5000	6.6300	3500.0000
1994-11-28	7.2500	7.5000	7.2500	7.5000	64400.0000
1994-11-29	7.0000	7.0000	7.0000	7.0000	9900.0000
1994-11-30	7.2500	7.3700	7.0000	7.0000	12700.0000
1994-12-01	7.0000	7.1300	7.0000	7.1300	347500.0000
1994-12-02	7.0000	7.5000	7.0000	7.5000	3700.0000
1994-12-05	7.0000	7.0000	7.0000	7.0000	12500.0000
1994-12-12	7.0000	7.0000	7.0000	7.0000	11300.0000
1994-12-14	7.0000	7.0000	7.0000	7.0000	1600.0000
1994-12-15	7.0000	7.2500	7.0000	7.0000	105600.0000
1994-12-16	7.0000	7.0800	7.0000	7.0000	14900.0000
1994-12-20	7.0000	7.0000	6.6700	6.6700	9900.0000
1994-12-27	6.7500	6.7500	6.7500	6.7500	15000.0000
1994-12-28	6.5000	6.6300	6.5000	6.6300	8500.0000
1994-12-29	6.5000	6.7500	6.5000	6.6300	47200.0000
1994-12-30	6.5000	7.1300	6.5000	6.5000	11900.0000
1995-01-04	6.7500	6.7500	6.7500	6.7500	200.0000
1995-01-05	6.5000	6.5000	6.1200	6.1200	4000.0000
1995-01-06	5.7500	5.7500	5.0000	5.0000	13700.0000
1995-01-09	5.0600	5.3700	5.0600	5.1300	41800.0000
1995-01-12	5.0000	5.1300	5.0000	5.0000	6000.0000
1995-01-13	5.1300	5.5000	5.0000	5.5000	32200.0000
1995-01-16	5.5000	5.5000	5.2500	5.3700	351500.0000
1995-01-17	5.2500	5.3700	5.2500	5.2500	43500.0000
1995-01-18	5.5000	5.7500	5.5000	5.5000	12600.0000
1995-01-20	5.7500	5.8800	5.6300	5.7500	128600.0000
1995-01-23	6.0000	6.0000	5.7500	5.8800	179900.0000
1995-01-24	5.8800	6.1200	5.8800	6.0000	9500.0000
1995-01-25	6.0000	6.1200	6.0000	6.1200	116700.0000
1995-01-26	6.1200	6.5000	6.0000	6.0000	88900.0000
1995-01-30	6.1200	6.3800	6.1200	6.3800	1600.0000
1995-01-31	6.0000	6.1200	6.0000	6.1200	61800.0000
1995-02-01	6.2500	6.3800	6.0000	6.2500	69000.0000
1995-02-03	6.3800	6.5000	6.1200	6.3800	43700.0000
1995-02-06	6.2500	6.2500	6.2500	6.2500	100.0000
1995-02-09	6.3800	6.5000	6.2500	6.3100	78600.0000
1995-02-10	6.2500	6.2500	6.2500	6.2500	7500.0000
1995-02-13	6.5000	6.5000	6.2500	6.3800	35000.0000
1995-02-14	6.3100	6.5000	6.3100	6.5000	33100.0000
1995-02-15	6.5000	6.5000	6.5000	6.5000	20000.0000
1995-02-16	6.5000	6.5000	6.2500	6.2500	25400.0000
1995-02-17	6.3800	6.5000	6.2500	6.5000	101000.0000
1995-02-21	6.6300	6.6300	6.2500	6.2500	82500.0000
1995-02-22	6.6300	6.6300	6.3800	6.6300	24000.0000
1995-02-23	6.3800	6.3800	6.3800	6.3800	38000.0000
1995-02-24	6.3800	6.4400	6.3800	6.4400	31500.0000
1995-02-27	6.3800	6.3800	6.3800	6.3800	2500.0000
1995-02-28	6.5000	6.5000	6.3800	6.3800	4300.0000
1995-03-01	6.2500	6.5000	6.2500	6.2500	27600.0000
1995-03-02	6.3800	6.5000	6.2500	6.2500	30000.0000
1995-03-03	6.2500	6.2500	6.2500	6.2500	1300.0000
1995-03-07	6.5000	6.5000	6.5000	6.5000	2000.0000
1995-03-08	6.5000	6.5000	6.5000	6.5000	500.0000
1995-03-13	6.2500	6.2500	6.2500	6.2500	1000.0000
1995-03-14	6.2500	6.2500	6.2500	6.2500	8300.0000
1995-03-15	6.2500	6.2500	6.1200	6.1200	5200.0000
1995-03-17	6.3800	6.3800	6.0600	6.0600	15400.0000
1995-03-20	6.0000	6.0000	5.8800	5.8800	4800.0000
1995-03-21	5.8800	5.8800	5.7500	5.7500	2000.0000
1995-03-22	5.8800	5.8800	5.8800	5.8800	2700.0000
1995-03-23	6.0000	6.0600	5.8800	5.8800	14900.0000
1995-03-24	6.1200	6.1200	5.7500	6.1200	11700.0000
1995-03-28	5.8800	6.0000	5.7500	5.7500	302000.0000
1995-03-30	6.1200	6.1200	5.8800	6.0000	140500.0000
1995-03-31	6.1200	6.1200	6.1200	6.1200	1600.0000
1995-04-03	6.1200	6.3800	6.0000	6.3800	18900.0000
1995-04-04	6.2500	6.5000	6.2500	6.5000	16800.0000
1995-04-05	6.6300	6.6300	6.3800	6.3800	14800.0000
1995-04-06	6.5000	6.5600	6.3800	6.4400	157100.0000
1995-04-07	6.5000	6.7500	6.3800	6.7500	66400.0000
1995-04-10	6.8800	6.8800	6.8800	6.8800	10000.0000
1995-04-11	6.8800	6.8800	6.6300	6.7500	13500.0000
1995-04-17	6.6300	6.7500	6.6300	6.7500	10000.0000
1995-04-19	6.6300	6.7500	6.6300	6.7500	23200.0000
1995-04-24	7.0000	7.0000	6.6300	6.6300	4600.0000
1995-04-25	6.5000	6.5000	6.5000	6.5000	1000.0000
1995-04-26	6.5000	6.6300	6.5000	6.6300	9200.0000
1995-04-28	6.1200	6.5000	6.1200	6.1200	13000.0000
1995-05-01	6.0000	6.1200	6.0000	6.1200	49000.0000
1995-05-02	6.0000	6.1200	6.0000	6.1200	41000.0000
1995-05-03	6.1200	6.2500	6.1200	6.2500	5000.0000
1995-05-04	6.2500	6.6300	6.2500	6.6300	6500.0000
1995-05-05	6.7500	6.9400	6.5000	6.9400	39700.0000
1995-05-08	7.1300	7.1300	7.1300	7.1300	5100.0000
1995-05-09	7.0000	7.0000	7.0000	7.0000	5700.0000
1995-05-10	7.1300	7.1300	7.1300	7.1300	200.0000
1995-05-12	6.7500	6.7500	6.7500	6.7500	2000.0000
1995-05-15	6.7500	6.7500	6.7500	6.7500	8000.0000
1995-05-16	6.5000	6.8800	6.3100	6.3100	22800.0000
1995-05-17	6.5000	6.5000	6.3100	6.3100	12000.0000
1995-05-18	6.2500	6.2500	6.2500	6.2500	15000.0000
1995-05-22	6.2500	6.2500	6.0000	6.0000	45500.0000
1995-05-23	6.0000	6.1200	6.0000	6.1200	19100.0000
1995-05-24	6.0000	6.1200	6.0000	6.0000	7500.0000
1995-05-25	6.0000	6.0000	6.0000	6.0000	1000.0000
1995-05-26	6.0000	6.0000	6.0000	6.0000	600.0000
1995-05-31	6.1900	6.1900	6.1900	6.1900	300.0000
1995-06-01	6.2500	6.2500	6.2500	6.2500	1000.0000
1995-06-02	6.2500	6.3800	6.2500	6.3800	3000.0000
1995-06-05	6.0000	6.0000	6.0000	6.0000	4000.0000
1995-06-07	6.0000	6.1200	6.0000	6.1200	9000.0000
1995-06-08	6.0000	6.1200	6.0000	6.1200	28100.0000
1995-06-09	6.2500	6.3800	6.1200	6.1200	109600.0000
1995-06-13	6.0000	6.1200	6.0000	6.0000	427400.0000
1995-06-14	5.6300	5.6300	5.3700	5.6300	53000.0000
1995-06-15	5.7500	6.3800	5.6300	6.2500	620100.0000
1995-06-16	6.2500	6.3800	6.0000	6.0000	112800.0000
1995-06-19	6.2500	6.2500	6.0000	6.1200	24700.0000
1995-06-20	6.1200	6.1200	5.8800	6.0000	125500.0000
1995-06-21	6.0600	6.1200	6.0000	6.0600	14300.0000
1995-06-22	6.0000	6.0000	6.0000	6.0000	15000.0000
1995-06-23	6.0000	6.0600	6.0000	6.0000	35000.0000
1995-06-26	6.0000	6.0000	6.0000	6.0000	6700.0000
1995-06-27	6.0000	6.0000	6.0000	6.0000	3000.0000
1995-06-28	6.0000	6.1200	6.0000	6.0000	6700.0000
1995-06-29	6.1200	6.1200	5.8800	5.8800	70500.0000
1995-06-30	6.0000	6.0000	5.7500	5.7500	120200.0000
1995-07-05	6.0000	6.3800	5.8800	6.3800	73700.0000
1995-07-06	6.3800	6.6300	6.3100	6.5600	179500.0000
