date	open	high	low	close	volume
2007-11-06	17.0800	17.1066	17.0800	17.1066	900
2007-11-07	17.0600	17.0700	16.7100	16.7100	128100
2007-11-08	16.7633	16.7633	16.5633	16.7600	24300
2007-11-09	16.5233	16.7000	16.4833	16.5533	32100
2007-11-12	16.4367	16.5500	16.3733	16.3733	14100
2007-11-13	16.5800	16.7466	16.5166	16.7466	23700
2007-11-14	16.9000	16.9067	16.7067	16.7067	7200
2007-11-15	16.6800	16.6800	16.4100	16.5000	46200
2007-11-16	16.4433	16.5567	16.4166	16.5233	12000
2007-11-19	16.4333	16.4333	16.2533	16.2800	11100
2007-11-20	16.3267	16.4667	16.1933	16.3666	41400
2007-11-21	16.2100	16.2633	16.1166	16.2133	13500
2007-11-23	16.2666	16.3033	16.2666	16.3033	900
2007-11-26	16.3500	16.4033	16.1700	16.1700	33000
2007-11-27	16.0500	16.1600	16.0500	16.1600	37800
2007-11-28	16.3000	16.6333	16.3000	16.6333	4200
2007-11-29	16.7233	16.7233	16.6100	16.6100	1800
2007-11-30	16.9800	16.9800	16.7733	16.7733	3600
2007-12-03	16.7633	16.7633	16.7466	16.7466	15300
2007-12-04	16.6733	16.6733	16.6133	16.6700	453600
2007-12-05	16.8267	16.8267	16.8266	16.8266	1500
2007-12-06	16.8666	17.1300	16.8666	17.1300	8400
2007-12-07	17.1700	17.2000	17.1633	17.1666	13500
2007-12-10	17.2200	17.3533	17.2200	17.2633	36000
2007-12-11	17.3233	17.3500	17.0100	17.0100	32700
2007-12-12	17.2733	17.2733	16.7900	16.7933	9900
2007-12-13	16.7966	16.9266	16.7966	16.9266	5400
2007-12-14	16.8500	16.8557	16.7600	16.7600	2400
2007-12-17	16.8500	16.8500	16.5033	16.5033	72600
2007-12-18	16.4600	16.5533	16.4600	16.5533	900
2007-12-19	16.4433	16.6000	16.4433	16.5400	5400
2007-12-20	16.5300	16.5866	16.4534	16.5866	4800
2007-12-21	16.7766	16.8333	16.7766	16.8167	5100
2007-12-24	16.9833	17.0067	16.9733	17.0067	6000
2007-12-26	17.0366	17.0466	17.0366	17.0367	1200
2007-12-27	16.9367	16.9367	16.9367	16.9367	900
2007-12-28	16.8200	16.8200	16.8167	16.8167	600
2007-12-31	16.7566	16.7566	16.6600	16.6666	7200
2008-01-02	16.7367	16.7400	16.4430	16.4539	8100
2008-01-03	16.5133	16.5133	16.4400	16.4400	3600
2008-01-04	16.2466	16.2466	16.0166	16.0367	6900
2008-01-07	16.1433	16.1433	15.9166	15.9666	36300
2008-01-08	16.0333	16.0333	15.8469	15.8469	900
2008-01-09	15.7400	15.8500	15.5333	15.8500	23400
2008-01-10	15.7933	16.1400	15.7800	16.0866	39300
2008-01-11	15.9266	15.9788	15.8855	15.8966	5100
2008-01-14	15.9733	16.0466	15.9033	16.0166	7500
2008-01-15	15.7900	15.7900	15.6033	15.6033	11400
2008-01-16	15.6800	15.6900	15.4433	15.6900	37500
2008-01-17	15.5967	15.5967	15.1333	15.1333	53100
2008-01-18	15.2266	15.2766	14.9264	15.0400	39600
2008-01-22	14.9000	14.9833	14.6400	14.9833	29700
2008-01-23	14.7800	15.3333	14.7800	15.3333	1200
2008-01-24	15.6666	15.6666	15.4133	15.5333	8700
2008-01-25	15.3800	15.4166	15.3100	15.3100	3600
2008-01-28	15.2567	15.5200	15.2567	15.4733	3000
2008-01-29	15.7100	15.7700	15.6930	15.7700	3900
2008-01-30	15.7000	16.0600	15.7000	16.0600	8100
2008-01-31	15.7966	15.8900	15.7966	15.8666	1800
2008-02-01	16.0967	16.1790	16.0266	16.1790	18600
2008-02-04	16.0967	16.1033	16.0000	16.0367	28500
2008-02-05	15.6867	15.7467	15.5833	15.5833	79800
2008-02-06	15.4433	15.4433	15.4433	15.4433	600
2008-02-07	15.3566	15.4233	15.3300	15.4166	6000
2008-02-08	15.4800	15.5167	15.3833	15.4000	50100
2008-02-11	15.3267	15.4720	15.3267	15.4720	1800
2008-02-12	15.6100	15.6100	15.5466	15.5466	16200
2008-02-14	15.6833	15.7600	15.5733	15.5733	3000
2008-02-15	15.4600	15.5533	15.4600	15.5533	22800
2008-02-19	15.6733	15.6733	15.6366	15.6366	600
2008-02-20	15.5633	15.7200	15.5633	15.7200	600
2008-02-21	15.8167	15.8167	15.5967	15.5967	36000
2008-02-22	15.5667	15.6633	15.3566	15.6633	24600
2008-02-25	15.6666	15.8966	15.6666	15.8966	28500
2008-02-26	15.8633	16.0700	15.8566	16.0067	21900
2008-02-27	15.9633	16.1100	15.9633	16.1100	3000
2008-02-28	15.9166	15.9273	15.8067	15.8300	244500
2008-02-29	15.5833	15.5833	15.3833	15.3833	68100
2008-03-03	15.2900	15.2900	15.2733	15.2733	15600
2008-03-04	15.1967	15.2866	15.0900	15.2866	18300
2008-03-05	15.4166	15.4833	15.2533	15.2533	95100
2008-03-06	15.2500	15.2600	15.0833	15.0833	31800
2008-03-07	14.9933	15.0466	14.8033	14.9300	42300
2008-03-10	14.8733	14.8833	14.6900	14.6900	61500
2008-03-11	15.0433	15.0433	14.8133	14.8133	7800
2008-03-12	15.2433	15.2433	15.0533	15.0533	3900
2008-03-13	14.7966	15.1600	14.7966	15.1133	37500
2008-03-14	14.7067	14.8985	14.7067	14.8133	36300
2008-03-17	14.5500	14.7166	14.4533	14.6500	57900
2008-03-18	14.9433	15.2133	14.9433	15.2133	32100
2008-03-19	15.3900	15.3900	14.9633	14.9666	3600
2008-03-20	14.9800	15.3033	14.9800	15.3033	15900
2008-03-24	15.3600	15.5033	15.3600	15.5033	3900
2008-03-25	15.5067	15.5466	15.3733	15.4933	69600
2008-03-26	15.4233	15.4233	15.3067	15.3067	47700
2008-03-27	15.3200	15.3253	15.1666	15.1800	214500
2008-03-28	15.1967	15.2100	15.0266	15.0266	9300
2008-03-31	15.0000	15.1400	14.8400	15.0733	61800
2008-04-01	15.3333	15.5300	15.3333	15.5300	15300
2008-04-02	15.7133	15.7633	15.6666	15.6867	11700
2008-04-03	15.6433	15.7500	15.6433	15.7100	13500
2008-04-04	15.6433	15.7233	15.6166	15.7200	18900
2008-04-07	15.7766	15.8433	15.6867	15.6867	69000
2008-04-08	15.6200	15.6267	15.6000	15.6267	19200
2008-04-09	15.4800	15.4800	15.4800	15.4800	300
2008-04-10	15.5900	15.6100	15.5067	15.5067	2400
2008-04-11	15.3600	15.3600	15.3267	15.3267	30300
2008-04-14	15.2067	15.2067	15.1366	15.1366	15822
2008-04-15	15.2500	15.2500	15.2033	15.2033	2550
2008-04-16	15.5266	15.5266	15.4786	15.4833	10995
2008-04-17	15.6600	15.6766	15.6567	15.6766	16200
2008-04-18	15.8733	15.9100	15.8666	15.9100	6600
2008-04-21	15.8333	15.8333	15.7667	15.7667	2730
2008-04-22	15.7533	15.7700	15.6233	15.6827	10878
2008-04-23	15.7700	15.8000	15.6967	15.7040	5775
2008-04-24	15.6567	15.9000	15.6567	15.9000	3411
2008-04-25	15.9666	15.9666	15.7966	15.7966	9150
2008-04-28	15.9633	16.0100	15.9633	15.9833	2676
2008-04-29	15.9700	15.9833	15.8866	15.9833	168714
2008-04-30	15.9833	16.0367	15.8666	15.8666	41403
2008-05-01	15.9166	16.1066	15.8966	16.1020	5169
2008-05-02	16.2633	16.2633	16.1633	16.1633	1962
2008-05-05	16.1666	16.1666	16.0900	16.0900	11367
2008-05-06	16.0367	16.0700	15.9700	16.0700	19554
2008-05-07	16.2500	16.2500	15.9067	15.9067	14268
2008-05-08	15.9700	15.9700	15.9700	15.9700	600
2008-05-09	15.8333	15.8600	15.8153	15.8153	4650
2008-05-12	15.9400	15.9500	15.9400	15.9500	2400
2008-05-13	16.0166	16.0166	15.9866	16.0166	5364
2008-05-14	16.1533	16.2013	16.1533	16.2013	8580
2008-05-15	16.1233	16.1233	16.1100	16.1100	1500
2008-05-16	16.3233	16.3233	16.1666	16.2466	33384
2008-05-19	16.4246	16.4266	16.2466	16.2466	9006
2008-05-20	16.2200	16.2200	16.0727	16.0727	4524
2008-05-21	16.1333	16.1333	15.8333	15.8333	3531
2008-05-22	15.9033	15.9033	15.9033	15.9033	360
2008-05-23	15.8666	15.8666	15.6800	15.6900	139857
2008-05-27	15.7200	15.7966	15.7033	15.7300	16569
2008-05-28	15.7866	15.8080	15.7866	15.8080	2100
2008-05-29	15.9200	15.9866	15.9200	15.9866	1200
2008-05-30	15.9866	15.9866	15.9633	15.9633	68700
2008-06-02	15.8636	15.8636	15.7533	15.7667	6273
2008-06-03	15.8733	15.8933	15.6920	15.6920	47496
2008-06-04	15.7400	15.8267	15.7033	15.7033	4800
2008-06-05	15.8936	15.9967	15.8936	15.9967	50640
2008-06-06	15.9333	15.9333	15.5333	15.5400	47451
2008-06-09	15.5433	15.6200	15.4300	15.4300	25239
2008-06-10	15.5667	15.5667	15.5133	15.5133	600
2008-06-11	15.3367	15.3367	15.2600	15.2600	5787
2008-06-13	15.4700	15.4700	15.4700	15.4700	300
2008-06-16	15.1800	15.6033	15.1800	15.6033	53781
2008-06-17	15.6833	15.6833	15.4367	15.4367	23517
2008-06-18	15.2866	15.2866	15.2600	15.2600	1500
2008-06-19	15.2433	15.2467	15.2433	15.2433	24450
2008-06-20	15.1433	15.1533	15.0600	15.0740	32082
2008-06-23	15.0366	15.0366	14.9533	14.9666	5847
2008-06-24	14.9333	15.0533	14.7866	14.9866	19200
2008-06-25	15.0900	15.0900	15.0200	15.0500	3621
2008-06-26	14.8666	14.8666	14.5700	14.5733	23052
2008-06-27	14.5266	14.5287	14.4800	14.4800	4200
2008-06-30	14.4687	14.5633	14.4687	14.5466	4650
2008-07-01	14.2833	14.5233	14.2833	14.5210	5400
2008-07-02	14.5783	14.5900	14.1867	14.1867	11970
2008-07-03	14.2800	14.3000	14.1666	14.2533	19200
2008-07-07	14.3067	14.3067	13.9533	14.0767	24312
2008-07-08	14.0300	14.1333	14.0200	14.0880	21366
2008-07-09	14.3200	14.4133	14.3167	14.4133	14628
2008-07-10	13.9967	14.1033	13.9967	14.0233	27528
2008-07-14	13.7633	13.8361	13.7567	13.7567	6906
2008-07-15	13.6333	13.6833	13.5100	13.6233	28209
2008-07-16	13.7633	13.9633	13.6833	13.9633	11850
2008-07-17	14.2667	14.2667	14.2473	14.2473	2295
2008-07-18	14.6300	14.6300	14.2400	14.2533	3888
2008-07-21	14.3700	14.3700	14.3566	14.3566	1689
2008-07-22	14.1867	14.4666	14.1867	14.4666	2400
2008-07-23	14.9433	14.9433	14.6166	14.6300	8025
2008-07-24	14.5433	14.5433	14.3200	14.3468	24471
2008-07-25	14.2667	14.3293	14.2667	14.3293	2010
2008-07-28	14.1400	14.1400	14.1400	14.1400	600
2008-07-29	14.1733	14.1766	14.1733	14.1766	2100
2008-08-01	14.4133	14.4166	14.3900	14.3947	8721
2008-08-04	14.3133	14.3133	14.2233	14.2233	7947
2008-08-05	14.5700	14.5767	14.5700	14.5733	5100
2008-08-07	14.4766	14.4766	14.4166	14.4166	2406
2008-08-08	14.4333	14.7467	14.3866	14.7467	2400
2008-08-11	15.0100	15.0100	15.0099	15.0099	1200
2008-08-12	14.8367	14.8367	14.8200	14.8200	1200
2008-08-13	14.5567	14.5567	14.5567	14.5567	2700
2008-08-14	14.7100	14.7100	14.7100	14.7100	735
2008-08-15	14.8000	14.8000	14.8000	14.8000	600
2008-08-18	14.7599	14.7599	14.5233	14.5233	6000
2008-08-19	14.4000	14.4000	14.3700	14.3700	1050
2008-08-20	14.3534	14.4557	14.3200	14.4520	34914
2008-08-21	14.3966	14.5167	14.3966	14.4866	11793
2008-08-22	14.6466	14.6466	14.4833	14.6033	3600
2008-08-25	14.5100	14.5100	14.4233	14.4233	6330
2008-08-27	14.5100	14.6066	14.5100	14.5533	6150
2008-08-29	14.7567	14.7567	14.7266	14.7266	1200
2008-09-02	14.9266	14.9266	14.6433	14.6433	7950
2008-09-03	14.6907	14.6907	14.6907	14.6907	360
2008-09-04	14.2633	14.3767	14.2633	14.3133	8925
2008-09-05	14.1439	14.2433	14.1439	14.2433	4746
2008-09-08	14.9266	14.9266	14.4666	14.5400	7320
2008-09-09	14.4467	14.4467	14.1567	14.1600	26400
2008-09-10	14.2067	14.2300	14.0533	14.1867	7344
2008-09-11	14.2000	14.3900	14.1867	14.3900	3450
2008-09-12	14.2366	14.4333	14.2366	14.2866	18900
2008-09-15	13.8333	14.1867	13.7600	13.8158	18684
2008-09-16	13.6533	13.9033	13.5533	13.9033	17100
2008-09-17	13.7233	13.7233	13.3067	13.5343	41859
2008-09-18	13.4400	13.8900	13.1300	13.8900	35886
2008-09-22	13.9683	14.3067	13.5933	13.8833	13749
2008-09-23	13.9000	13.9000	13.6833	13.6833	2043
2008-09-24	13.7800	13.7800	13.7800	13.7800	3600
2008-09-25	13.7333	13.9800	13.7233	13.9033	99357
2008-09-26	13.7700	13.9333	13.6967	13.8566	10680
2008-09-29	13.4433	13.5366	13.0333	13.1666	31404
2008-09-30	12.8200	14.2700	12.7700	14.2700	43488
2008-10-01	13.2266	13.4067	13.1867	13.4053	8100
2008-10-02	12.9333	13.3633	12.8833	12.8833	15717
2008-10-03	12.8200	12.8200	12.8200	12.8200	1500
2008-10-06	12.2333	12.2766	11.7033	12.2766	12606
2008-10-07	12.2600	12.2600	11.5066	11.5066	17700
2008-10-08	11.5500	11.7033	11.2671	11.5633	6222
2008-10-09	11.1133	11.2000	10.6257	10.6257	15000
2008-10-10	10.3333	10.8733	9.5550	10.8733	10923
2008-10-13	11.3367	11.3367	10.6700	11.3000	20568
2008-10-14	12.1700	12.1700	11.3000	11.3900	3900
2008-10-15	11.0300	11.0333	10.8933	10.8933	1200
2008-10-16	10.7533	10.7533	10.7533	10.7533	1500
2008-10-17	10.9167	11.2900	10.8467	10.8467	22200
2008-10-20	11.3067	11.3067	10.8400	11.0693	35700
2008-10-21	11.2167	11.2167	11.2134	11.2134	1260
2008-10-22	10.6333	10.6333	10.0867	10.2067	30300
2008-10-23	10.1600	10.1733	9.9733	10.0133	6900
2008-10-24	9.9533	10.2733	9.9497	10.2590	59352
2008-10-27	9.8533	9.9567	9.7467	9.7467	10710
2008-10-28	10.1900	10.3333	9.8090	10.3333	20850
2008-10-29	10.5367	10.9933	10.5367	10.6233	57900
2008-10-30	10.7537	10.8633	10.7167	10.8204	18381
2008-10-31	10.8333	11.2167	10.8333	11.2167	1968
2008-11-03	11.1600	11.1600	11.0933	11.0933	4758
2008-11-04	11.4200	11.4933	10.9733	11.3767	40551
2008-11-05	11.4167	11.4167	10.8100	10.9067	18363
2008-11-06	10.5033	10.8133	10.3367	10.3733	39180
2008-11-07	10.4537	10.5267	10.1333	10.4426	28536
2008-11-10	10.6667	11.2733	10.5133	10.5133	64125
2008-11-11	10.2567	10.3000	10.1333	10.2367	10800
2008-11-12	10.2333	10.2333	9.7067	9.7067	11520
2008-11-13	9.7933	9.8433	9.3267	9.8433	11256
2008-11-14	10.1767	10.3100	10.1767	10.2840	1395
2008-11-17	9.6800	11.2883	9.6400	9.8367	7500
2008-11-18	9.7467	10.1527	9.4833	9.7300	20595
2008-11-19	9.2833	9.7600	9.2833	9.4067	71160
2008-11-20	9.9700	9.9700	8.6633	8.6667	20562
2008-11-21	8.3333	8.7000	8.3333	8.6667	3600
2008-11-24	9.1700	9.7567	9.1700	9.7567	2760
2008-11-25	9.7833	9.7833	9.6205	9.7733	7860
2008-11-26	9.2567	10.0365	9.2567	10.0365	16056
2008-12-01	10.0400	10.0883	9.5900	10.0883	1200
2008-12-02	9.5666	9.5900	9.4933	9.5900	8292
2008-12-03	9.6633	9.8166	9.4700	9.8166	2415
2008-12-04	10.3667	10.3667	9.7333	9.7333	14130
2008-12-05	9.4534	9.4534	9.4300	9.4300	1134
2008-12-08	10.2667	11.3000	10.2667	10.5100	21075
2008-12-09	10.3700	10.5433	10.2067	10.2533	10326
2008-12-10	10.2333	11.0000	10.2333	10.3233	72936
2008-12-11	10.0333	10.2567	10.0333	10.2567	3681
2008-12-12	10.4067	10.4067	9.8667	10.0967	14382
2008-12-15	10.1233	10.1233	9.9567	9.9567	2475
2008-12-16	10.3667	10.4300	10.1300	10.3633	25050
2008-12-17	11.1000	11.1000	10.3800	10.3800	2355
2008-12-18	10.3700	10.3700	10.2167	10.2167	6180
2008-12-19	9.8633	10.2433	9.8633	10.2320	2880
2008-12-22	10.9967	10.9967	9.8233	9.8700	20835
2008-12-23	9.9700	9.9833	9.7888	9.7888	10044
2008-12-24	9.8167	9.8667	9.8167	9.8667	1440
2008-12-26	9.9233	9.9233	9.8667	9.9025	15027
2008-12-29	9.8233	10.0133	9.7600	10.0133	10299
2008-12-30	9.9700	10.1796	9.9700	10.1796	22059
2008-12-31	10.2067	10.3033	10.2067	10.3033	4920
2009-01-02	10.7333	10.7333	10.3333	10.5400	5700
2009-01-05	10.7100	10.8000	10.6627	10.7233	41538
2009-01-06	10.8667	10.8971	10.8333	10.8400	1200
2009-01-07	10.6300	10.6467	10.4433	10.4433	8418
2009-01-09	10.3200	10.3200	10.3200	10.3200	300
2009-01-12	10.3433	10.3433	10.0300	10.0433	30474
2009-01-13	9.9600	10.0500	9.9600	9.9893	2139
2009-01-14	9.8800	9.8800	9.6633	9.6833	12900
2009-01-15	9.7067	9.7067	9.6500	9.6500	1245
2009-01-20	9.6300	9.6600	9.3900	9.3900	51984
2009-01-21	9.4667	9.4667	9.4467	9.4467	76815
2009-01-22	9.4967	9.5000	9.3818	9.5000	15435
2009-01-23	9.5467	9.5933	9.5200	9.5533	31071
2009-01-26	9.6600	9.7033	9.6367	9.6367	94500
2009-01-27	9.7467	9.7900	9.7313	9.7900	4491
2009-01-28	9.9833	10.1700	9.9833	10.0700	4467
2009-01-29	9.9333	9.9333	9.9333	9.9333	300
