date	open	high	low	close	volume
2018-03-21	2.0700	2.2000	2.0203	2.2000	10008
2018-03-22	2.0501	2.2000	2.0501	2.1000	21373
2018-03-23	2.1000	2.2000	2.0147	2.1900	8536
2018-03-26	2.1100	2.2000	2.0650	2.2000	10752
2018-03-27	2.1500	2.2000	2.1500	2.2000	8739
2018-03-28	2.2000	2.2000	2.1398	2.2000	20363
2018-03-29	2.2000	2.2000	2.1640	2.2000	12184
2018-04-02	2.1000	2.1500	2.0200	2.0200	14708
2018-04-03	2.2000	2.2000	2.0200	2.0500	12246
2018-04-04	2.1200	2.1200	1.8200	2.0900	17365
2018-04-05	2.1200	2.1200	2.0900	2.0900	8729
2018-04-06	2.2000	2.2000	2.0600	2.1400	14069
2018-04-09	2.1300	2.1400	2.0110	2.1400	7221
2018-04-10	2.1400	2.6000	2.1174	2.1400	38006
2018-04-11	2.1300	2.1800	2.0000	2.0100	27880
2018-04-12	2.0000	2.0300	1.9490	2.0100	23079
2018-04-13	2.0000	2.0899	1.9710	2.0200	14641
2018-04-16	2.1000	2.1000	2.0000	2.0000	9052
2018-04-17	1.9500	2.0300	1.9500	1.9900	7584
2018-04-18	2.0397	2.0397	1.9900	1.9900	5974
2018-04-19	2.0000	2.0200	1.9300	1.9900	9583
2018-04-20	1.8601	2.0000	1.8600	2.0000	13954
2018-04-23	2.0000	2.0200	1.8600	1.9200	64846
2018-04-24	1.9800	2.0000	1.8600	1.9500	11366
2018-04-25	1.9400	2.0000	1.8900	1.9300	6381
2018-04-26	1.9907	2.0000	1.9500	1.9700	1138
2018-04-27	1.9482	2.0000	1.9300	2.0000	8674
2018-04-30	2.0000	2.0000	1.9500	1.9700	6656
2018-05-01	1.9977	2.0000	1.9500	1.9500	14572
2018-05-02	1.9001	2.0000	1.9001	1.9400	7226
2018-05-03	1.9400	1.9900	1.9100	1.9100	11619
2018-05-04	1.8700	1.9900	1.8700	1.9100	11589
2018-05-07	1.9200	1.9900	1.8600	1.9200	23036
2018-05-08	1.9200	1.9900	1.8600	1.9200	20355
2018-05-09	1.9500	2.0000	1.8800	1.9456	25637
2018-05-10	1.9393	1.9400	1.8902	1.9300	13821
2018-05-11	1.9000	2.0000	1.8610	2.0000	55021
2018-05-14	2.0000	2.0000	1.8600	1.9000	19480
2018-05-15	1.9490	1.9500	1.8600	1.9200	13029
2018-05-16	1.8600	2.0100	1.8600	1.9300	6583
2018-05-17	1.9100	1.9800	1.9100	1.9600	4916
2018-05-18	1.9200	1.9800	1.9200	1.9800	12246
2018-05-21	1.9800	2.0100	1.9800	2.0000	29548
2018-05-22	2.0100	2.0100	1.9301	1.9900	19568
2018-05-23	1.9500	1.9999	1.9100	1.9550	17055
2018-05-24	1.9200	1.9900	1.9100	1.9100	3226
2018-05-25	1.9489	1.9700	1.9100	1.9700	2197
2018-05-29	1.8700	1.9800	1.8600	1.8700	31875
2018-05-30	1.8600	1.9000	1.8600	1.8800	12105
2018-05-31	1.9000	2.0100	1.8900	1.9700	55324
2018-06-01	1.9500	2.0100	1.8600	1.8600	59863
2018-06-04	1.8800	1.9900	1.8800	1.9600	27057
2018-06-05	1.9300	1.9800	1.8810	1.9000	33767
2018-06-06	1.9800	1.9800	1.9100	1.9100	18131
2018-06-07	1.9300	1.9500	1.9100	1.9400	21532
2018-06-08	1.9500	1.9500	1.8800	1.9000	20385
2018-06-11	1.9000	1.9500	1.8900	1.9000	49004
2018-06-12	1.9000	1.9000	1.8000	1.9000	33193
2018-06-13	1.9000	1.9500	1.8650	1.9000	26034
2018-06-14	1.8900	1.9500	1.8900	1.9100	31629
2018-06-15	1.9000	1.9500	1.7500	1.7500	93938
2018-06-18	1.7600	1.9600	1.7600	1.9600	71640
2018-06-19	1.9500	1.9500	1.8500	1.9000	90953
2018-06-20	1.9000	1.9000	1.8600	1.8900	91914
2018-06-21	1.9000	2.0200	1.8500	2.0000	142312
2018-06-22	2.0000	2.9800	1.8200	2.9800	4360380
2018-06-25	2.8000	2.8000	2.4500	2.5100	383791
2018-06-26	2.5000	2.5850	2.4401	2.5700	130004
2018-06-27	2.5300	2.5300	2.1400	2.2800	307581
2018-06-28	2.3000	2.3100	2.1188	2.2300	128163
2018-06-29	2.2200	2.3000	2.2200	2.2500	15987
2018-07-02	2.2600	2.3000	2.0800	2.2200	52384
2018-07-03	2.2434	2.3000	2.1500	2.2700	15894
2018-07-05	2.2800	2.2900	2.1800	2.2100	17619
2018-07-06	2.2300	2.2900	2.0500	2.1000	29155
2018-07-09	2.1000	2.1400	2.0810	2.1300	11383
2018-07-10	2.1800	2.2183	2.1300	2.1600	18947
2018-07-11	2.1500	2.2800	2.0900	2.2400	18185
2018-07-12	2.2900	2.2900	2.0900	2.2400	17701
2018-07-13	2.2200	2.2700	2.2200	2.2500	26693
2018-07-16	2.1901	2.3000	2.1901	2.2600	185624
2018-07-17	2.2800	2.3300	2.1500	2.2100	22616
2018-07-18	2.1900	2.4000	2.0900	2.1200	14846
2018-07-19	2.1300	2.2100	2.0900	2.1900	13350
2018-07-20	2.1900	2.3300	2.1300	2.2500	32853
2018-07-23	2.1700	2.3000	2.1700	2.2800	21934
2018-07-24	2.2300	2.3000	2.1722	2.2900	45331
2018-07-25	2.2700	2.2800	2.2200	2.2500	27787
2018-07-26	2.2800	2.2800	2.2300	2.2700	14378
2018-07-27	2.2900	2.2900	2.1200	2.1200	23380
2018-07-30	2.1400	2.2400	2.1000	2.2200	13068
2018-07-31	2.2700	2.2700	2.1500	2.1500	25051
2018-08-01	2.1600	2.2400	2.1000	2.1300	12464
2018-08-02	2.1752	2.2146	2.0600	2.1300	26471
2018-08-03	2.1500	2.1900	2.0000	2.1100	45848
2018-08-06	2.0505	2.2100	2.0300	2.2000	11723
2018-08-07	2.2000	2.2700	2.1358	2.1900	19659
2018-08-08	2.1800	2.2000	2.1300	2.1800	9565
2018-08-09	2.1600	2.2000	2.0001	2.2000	10335
2018-08-10	2.1500	2.1800	2.1100	2.1100	4636
2018-08-13	2.1400	2.1500	2.1100	2.1100	7318
2018-08-14	2.0000	2.1500	2.0000	2.1500	9559
2018-08-15	2.1500	2.1500	2.1000	2.1000	9319
2018-08-16	2.1285	2.1800	2.0400	2.1800	44619
2018-08-17	2.0700	2.1850	2.0700	2.1500	15386
2018-08-20	2.1800	2.2000	2.1783	2.1900	23069
2018-08-21	2.1900	2.2000	2.1700	2.2000	51592
2018-08-22	2.2500	2.2500	2.1800	2.2100	48331
2018-08-23	2.2000	2.2000	2.1500	2.1700	25070
2018-08-24	2.1600	2.1700	2.1400	2.1700	19106
2018-08-27	2.1500	2.1700	2.0800	2.1200	28714
2018-08-28	2.1300	2.2000	2.1000	2.1800	19802
2018-08-29	2.2000	2.2000	2.1700	2.1800	38385
2018-08-30	2.1700	2.2000	2.1700	2.1900	39487
2018-08-31	2.1500	2.1500	2.1300	2.1300	20063
2018-09-04	2.1200	2.1500	2.0500	2.1200	12621
2018-09-05	2.1100	2.1300	2.0800	2.0900	12222
2018-09-06	2.0800	2.1300	2.0600	2.0700	8253
2018-09-07	2.0100	2.4000	2.0100	2.2000	201632
2018-09-10	2.2300	2.2500	2.1600	2.2000	22409
2018-09-11	2.1700	2.2000	2.1000	2.1800	19153
2018-09-12	2.1600	2.2000	2.1600	2.1800	26588
2018-09-13	2.2000	2.2000	2.0500	2.0900	11099
2018-09-14	2.0800	2.1000	2.0000	2.0000	19712
2018-09-17	2.1200	2.1200	2.0000	2.0300	33161
2018-09-18	2.0600	2.1000	2.0000	2.0000	19157
2018-09-19	2.0000	2.0100	1.8100	1.8100	44989
2018-09-20	2.1000	2.1000	1.8600	1.8700	27965
2018-09-21	1.8100	2.0800	1.8100	2.0500	218265
2018-09-24	2.0300	2.1000	1.9000	1.9000	23168
2018-09-25	2.0200	2.0600	1.9829	2.0000	17616
2018-09-26	2.0100	2.0200	1.9700	1.9900	8609
2018-09-27	2.0200	2.0200	1.8995	2.0100	18776
2018-09-28	1.9850	2.0200	1.8700	1.8700	32199
2018-10-01	1.9693	1.9693	1.9100	1.9200	9801
2018-10-02	1.8300	1.9200	1.8300	1.8500	25372
2018-10-03	1.8600	1.8800	1.7600	1.8500	12617
2018-10-04	1.8600	1.8609	1.7500	1.7900	32545
2018-10-05	1.7811	1.8000	1.7700	1.7700	8203
2018-10-08	1.7800	1.8000	1.7500	1.7500	32844
2018-10-09	1.7900	1.9300	1.7700	1.8100	18789
2018-10-10	1.7500	1.8000	1.6900	1.6900	27746
2018-10-11	1.6800	1.6800	1.3600	1.3700	15655
2018-10-12	1.4400	1.7000	1.4100	1.7000	67774
2018-10-15	1.7600	1.7600	1.7000	1.7200	12350
2018-10-16	1.7100	1.7800	1.7100	1.7800	30135
2018-10-17	1.7800	1.7800	1.7100	1.7100	23093
2018-10-18	1.7000	1.7300	1.6300	1.6400	24439
2018-10-19	1.7300	1.7300	1.6500	1.6500	31421
2018-10-22	1.6700	1.7500	1.6700	1.7500	11153
2018-10-23	1.7200	1.7400	1.6400	1.6500	12235
2018-10-24	1.6700	1.7100	1.5500	1.5500	16465
2018-10-25	1.5700	1.6900	1.5700	1.6500	21238
2018-10-26	1.6400	1.7000	1.4500	1.6800	25346
2018-10-29	1.7000	1.7200	1.6500	1.7000	18160
2018-10-30	1.6400	1.7200	1.6400	1.7200	17304
2018-10-31	1.7200	1.7400	1.6700	1.7200	26418
2018-11-01	1.7400	1.7400	1.6500	1.7400	13113
2018-11-02	1.7400	1.7500	1.7200	1.7200	15712
2018-11-05	1.7500	1.7500	1.7200	1.7500	5463
2018-11-06	1.7800	1.7800	1.7500	1.7500	3640
2018-11-07	1.7500	1.7700	1.6900	1.7500	23673
2018-11-08	1.7500	1.8500	1.7500	1.8300	48511
2018-11-09	1.8200	1.8500	1.7700	1.7800	33199
2018-11-12	1.8000	1.8000	1.7400	1.7400	7276
2018-11-13	1.7700	1.7900	1.6300	1.6500	6228
2018-11-14	1.7100	1.7100	1.4500	1.6100	10493
2018-11-15	1.6800	1.6800	1.5700	1.6300	8868
2018-11-16	1.6000	1.6100	1.5400	1.5900	31098
2018-11-19	1.5900	1.5900	1.0800	1.1500	53615
2018-11-20	1.1200	1.3000	1.1200	1.3000	40751
2018-11-21	1.2601	1.3800	1.2600	1.3500	19079
2018-11-23	1.3200	1.5500	1.2920	1.5400	23764
2018-11-26	1.5400	1.7200	1.4800	1.7200	55436
2018-11-27	1.7500	1.7600	1.4900	1.5400	61000
2018-11-28	1.5400	1.7500	1.5300	1.7300	33996
2018-11-29	1.7000	1.7100	1.6401	1.6700	18384
2018-11-30	1.6400	1.7200	1.5704	1.6700	22454
2018-12-03	1.6900	1.7000	1.6100	1.6900	11276
2018-12-04	1.6300	1.6600	1.5800	1.6400	32155
2018-12-06	1.6400	1.6700	1.5000	1.5700	39853
2018-12-07	1.5800	1.5800	1.4200	1.4900	47447
2018-12-10	1.3900	1.5500	1.2500	1.3400	26890
2018-12-11	1.3700	1.6000	1.3300	1.4800	75310
2018-12-12	1.5200	1.5300	1.4500	1.4500	21433
2018-12-13	1.4500	1.5290	1.3900	1.4700	13964
2018-12-14	1.4400	1.5300	1.4301	1.4800	41164
2018-12-17	1.4600	1.5200	1.4000	1.4100	17332
2018-12-18	1.4500	1.4500	1.3500	1.3700	26643
2018-12-19	1.4900	1.4900	1.0400	1.1800	57193
2018-12-20	1.1900	1.3000	1.1900	1.2900	72904
2018-12-21	1.0500	1.3000	1.0400	1.2800	118728
2018-12-24	1.2500	1.2500	1.1380	1.1700	8143
2018-12-26	1.2800	1.2900	1.2101	1.2400	46880
2018-12-27	1.2800	1.2800	1.1700	1.2000	37295
2018-12-28	1.1900	1.2600	1.1000	1.2500	42269
2018-12-31	1.2500	1.2500	1.2000	1.2300	83245
2019-01-02	1.2000	1.2500	1.2000	1.2500	8940
2019-01-03	1.2300	1.2300	1.1600	1.1600	9031
2019-01-04	1.1800	1.2500	1.1759	1.2400	35510
2019-01-07	1.2200	1.2500	1.1800	1.2500	13104
2019-01-08	1.2100	1.2500	1.1900	1.2500	38098
2019-01-09	1.2500	1.2500	1.2200	1.2500	10784
2019-01-10	1.2300	1.2500	1.1859	1.2300	33769
2019-01-11	1.2100	1.2400	1.1700	1.2100	8954
2019-01-14	1.2100	1.2200	1.1200	1.1200	28797
2019-01-15	1.1900	1.2100	1.1500	1.1800	40906
2019-01-16	1.2200	1.2200	1.1000	1.1700	17544
2019-01-17	1.1500	1.2200	1.1100	1.2200	142840
2019-01-18	1.1700	1.2700	0.9086	1.0300	145530
2019-01-22	1.0400	1.2500	1.0400	1.0800	55184
2019-01-23	1.0700	1.2500	0.8165	1.2400	84339
