date	open	high	low	close	volume
2009-04-08	44.4000	47.2440	44.4000	45.8640	5772.5000
2009-04-09	50.4000	50.4000	46.1964	48.0000	54805.2500
2009-04-13	49.6800	51.1200	48.1200	51.1200	6838.0000
2009-04-14	50.5200	58.8000	50.5200	58.6800	14054.4167
2009-04-15	59.4000	60.0000	57.0000	58.7988	9982.7500
2009-04-16	58.8000	59.1600	57.1200	58.2000	5450.5000
2009-04-17	58.8000	58.8000	57.1200	57.1200	4371.2500
2009-04-20	58.5600	60.0000	51.6000	51.7200	7067.9167
2009-04-21	52.2000	52.2000	48.0000	51.9600	8890.0000
2009-04-22	52.5600	59.4000	52.2000	57.0000	4765.0000
2009-04-23	58.6800	58.8000	54.7200	56.4000	3567.5000
2009-04-24	51.4800	58.6800	51.4800	57.2400	2781.6667
2009-04-27	55.8000	58.8000	54.6000	57.0000	6502.5000
2009-04-28	58.5600	58.5600	55.2000	56.4000	5048.5000
2009-04-29	57.6000	58.7928	55.4400	56.4000	4042.7500
2009-04-30	58.9200	60.6000	55.9200	59.4000	5299.7500
2009-05-01	60.9600	69.0000	59.7600	65.3988	17259.9167
2009-05-04	71.5200	74.4000	65.4000	71.9988	25214.7500
2009-05-05	74.7600	79.0800	69.0000	72.0000	9997.0000
2009-05-06	77.5200	77.5200	72.0000	74.7600	10589.0000
2009-05-07	77.1600	77.1600	65.5200	69.9600	10834.7500
2009-05-08	69.6000	76.8000	69.6000	76.8000	7365.1667
2009-05-11	77.2800	81.6000	73.8600	78.6000	16079.7500
2009-05-12	92.8800	96.0000	85.2000	88.2000	28533.4167
2009-05-13	88.0800	88.2000	72.6000	76.8000	20227.1667
2009-05-14	76.9200	86.8800	72.6000	82.8000	10354.0000
2009-05-15	89.2800	89.2800	82.9212	85.9200	12984.9167
2009-05-18	90.9600	93.6000	88.8000	93.3600	34012.1667
2009-05-19	96.0000	104.2800	93.3600	100.8000	57672.5000
2009-05-20	104.8800	108.0000	102.3600	103.3212	39864.0000
2009-05-21	104.8800	104.8800	100.2000	102.0000	31629.9167
2009-05-22	105.0000	108.0000	99.1200	100.2000	21175.1667
2009-05-26	103.2000	103.2000	92.5200	96.0000	43395.0000
2009-05-27	96.0000	99.6000	93.0000	94.6800	16261.9167
2009-05-28	99.4800	99.4800	94.5600	96.9600	21132.9167
2009-05-29	99.8400	99.8400	94.2000	95.2800	18316.4167
2009-06-01	98.6400	98.6400	90.3600	90.7212	32488.7500
2009-06-02	95.6400	95.6400	91.2000	91.2000	27703.7500
2009-06-03	91.2000	91.2000	85.2000	87.6000	23999.0000
2009-06-04	89.4000	96.0012	88.4400	95.9988	31258.2500
2009-06-05	96.6000	99.0000	93.1200	93.6000	29302.0000
2009-06-08	94.2000	94.2000	88.5600	90.0000	23571.0000
2009-06-09	90.1200	90.1200	75.0000	85.2000	53672.5000
2009-06-10	87.8400	89.6400	86.1600	89.0400	16866.1667
2009-06-11	91.0800	100.2000	89.8800	97.2000	52398.5000
2009-06-12	100.3200	100.3200	95.7600	98.0400	27241.7500
2009-06-15	96.6000	99.6000	90.0000	93.0024	26306.2500
2009-06-16	94.2000	95.4000	90.0000	94.5600	15088.6667
2009-06-17	95.7600	95.8800	80.5200	90.0000	26377.2500
2009-06-18	90.0000	90.6816	84.4812	89.2800	7671.5000
2009-06-19	91.6800	96.1200	91.0800	96.0000	20383.5000
2009-06-22	95.7600	95.7600	85.2000	85.8000	25574.9167
2009-06-23	85.3200	85.3200	78.7200	81.7200	26055.2500
2009-06-24	84.8400	86.2800	82.8000	84.2400	9852.4167
2009-06-25	86.4000	95.5200	85.6800	95.5200	31184.7500
2009-06-26	96.0000	104.1600	95.4000	99.7200	117761.0000
2009-06-29	102.4800	102.4800	96.6000	102.0000	29302.4167
2009-06-30	102.6000	103.0800	96.2400	97.0800	21201.0000
2009-07-01	97.2000	99.6000	91.3200	94.8000	21448.0000
2009-07-02	94.5600	94.5600	90.0000	91.2000	17068.6667
2009-07-06	90.9600	92.4000	86.5200	88.9200	18498.4167
2009-07-07	86.5200	88.9200	85.8000	88.0800	14261.4167
2009-07-08	85.6800	88.4244	84.0000	85.8000	16523.5000
2009-07-09	87.4800	89.0400	84.6000	87.6000	10040.7500
2009-07-10	86.4000	87.6000	85.2000	85.5600	4621.4167
2009-07-13	85.6800	85.9200	81.7200	85.4400	13255.7500
2009-07-14	86.8800	87.0000	83.8800	85.4400	6596.2500
2009-07-15	86.8800	94.6800	86.0400	93.9600	29000.2500
2009-07-16	95.6400	98.1600	94.5600	97.2000	29278.9167
2009-07-17	97.0800	98.4000	90.2400	96.4800	28862.6667
2009-07-20	96.1200	98.4000	96.0000	97.4400	21577.7500
2009-07-21	91.2000	96.0000	87.8400	88.8000	107610.0000
2009-07-22	89.6400	93.4800	87.2400	92.7600	29570.0000
2009-07-23	93.0000	100.8000	92.4000	96.8400	53053.4167
2009-07-24	97.0800	115.8000	96.0000	114.0000	162653.4167
2009-07-27	116.4000	121.8000	109.3200	115.8000	173968.7500
2009-07-28	115.6800	125.4000	114.0000	120.4800	122279.5000
2009-07-29	118.8000	132.3600	117.5604	128.7600	200775.1667
2009-07-30	135.6000	144.0000	129.6000	133.4400	155473.4167
2009-07-31	137.6400	143.1600	133.4400	139.6800	111376.2500
2009-08-03	151.2000	158.2800	144.6000	158.2800	129538.6667
2009-08-04	157.5600	159.3600	149.4480	151.8000	104606.5000
2009-08-05	155.8800	162.0000	152.7720	157.2000	105404.2500
2009-08-06	157.3200	161.1600	132.1200	145.8000	165430.0000
2009-08-07	149.5200	153.2400	145.2000	145.8000	51493.0000
2009-08-10	149.2800	160.2000	138.6000	159.0000	95622.7500
2009-08-11	160.8000	168.0000	156.6000	162.4800	118272.7500
2009-08-12	163.0800	172.8000	159.9240	171.7200	69233.0000
2009-08-13	171.7200	180.0000	170.5200	175.0800	97997.7500
2009-08-14	176.0400	177.0000	158.1600	165.2400	84467.6667
2009-08-17	153.7200	156.0000	129.2400	150.9600	135507.7500
2009-08-18	154.6800	161.7600	151.2000	160.2000	61321.7500
2009-08-19	149.7600	155.7600	145.4400	148.6800	75741.5000
2009-08-20	154.0800	154.1820	145.6800	147.4800	63392.2500
2009-08-21	154.6800	154.6800	148.5600	152.0400	54988.0000
2009-08-24	155.6400	161.6400	153.3600	156.0000	46791.2500
2009-08-25	160.0800	164.4000	158.4000	161.7600	37816.1667
2009-08-26	165.4800	165.4800	157.2000	160.5600	25376.0000
2009-08-27	158.4000	158.4012	148.8000	150.9600	79304.0000
2009-08-28	153.0000	158.2800	148.8000	149.2800	37428.9167
2009-08-31	149.2800	149.2800	136.8000	148.6800	80126.2500
2009-09-01	148.8000	151.2000	138.1200	138.8400	48479.5000
2009-09-02	135.4800	141.6000	132.7200	135.0000	48100.1667
2009-09-03	140.2800	145.2000	136.9200	144.1200	42400.5000
2009-09-04	144.1200	149.8800	144.0000	148.6800	30598.0000
2009-09-08	155.7600	156.0000	149.4000	154.3200	40447.5000
2009-09-09	156.6000	162.9600	154.5600	156.3600	40808.2500
2009-09-10	156.3600	161.4000	155.6400	156.6000	32024.0000
2009-09-11	157.2000	160.5600	147.0000	148.8000	60238.0000
2009-09-14	147.7200	150.4800	140.4000	149.5200	47823.7500
2009-09-15	148.8000	162.6000	147.6000	161.7600	73891.1667
2009-09-16	153.6000	159.7200	144.6000	148.3200	148085.2500
2009-09-17	150.6000	151.3200	141.8400	144.8400	78050.5000
2009-09-18	148.0800	148.0800	139.2000	141.2400	72432.2500
2009-09-21	141.8400	143.7588	138.6000	143.2800	34202.0000
2009-09-22	144.0000	146.2800	142.8000	145.4400	48274.7500
2009-09-23	145.8000	155.4000	143.4000	148.4400	107506.7500
2009-09-24	152.2800	152.2800	140.4000	144.4800	46514.7500
2009-09-25	144.4800	145.5600	141.0000	143.7600	26048.5000
2009-09-28	145.2000	146.8848	142.5600	143.4000	36621.0000
2009-09-29	146.7600	146.7600	139.8000	139.8000	35685.5000
2009-09-30	141.1200	144.0300	138.9600	140.6400	28516.9167
2009-10-01	141.0000	142.0800	124.4400	129.3600	66043.0000
2009-10-02	121.3200	130.9152	120.2400	128.6400	53166.2500
2009-10-05	134.4000	141.0000	129.0000	137.8800	44465.5000
2009-10-06	141.9600	143.4000	139.3200	141.3600	33762.5000
2009-10-07	141.3600	142.5600	136.3200	139.2000	30747.7500
2009-10-08	142.8000	142.8000	138.6000	138.6000	20979.6667
2009-10-09	134.5200	142.8000	133.8012	140.8800	32278.9167
2009-10-12	141.6000	145.6800	141.6000	142.8000	44807.4167
2009-10-13	146.1600	147.6000	139.8000	147.2400	72115.4167
2009-10-14	150.1200	163.9200	149.6400	163.5600	225428.0000
2009-10-15	164.4000	173.2800	157.4412	160.2000	179477.7500
2009-10-16	160.0800	160.0800	148.8000	155.2800	115730.6667
2009-10-19	158.6400	165.0000	155.2800	162.0000	83721.0000
2009-10-20	166.3200	170.2800	156.1200	161.6400	94009.0000
2009-10-21	162.0000	162.0000	153.0012	157.4400	66175.0000
2009-10-22	156.7200	159.4800	147.8400	158.2800	56209.9167
2009-10-23	160.8000	161.8800	153.6000	156.8400	35514.0000
2009-10-26	156.6000	160.0800	147.0000	148.9200	52184.1667
2009-10-27	148.9200	150.0000	138.6000	139.5600	88325.5000
2009-10-28	139.8000	139.8000	124.8000	124.8000	97277.4167
2009-10-29	132.7200	137.2788	127.8000	135.1200	58803.5000
2009-10-30	137.8800	138.6000	126.0000	132.2400	48146.7500
2009-11-02	135.0000	138.0000	130.3200	133.8000	41815.2500
2009-11-03	135.7200	140.4000	131.5200	140.2800	31046.7500
2009-11-04	144.0000	150.0000	144.0000	146.4000	51466.0000
2009-11-05	147.0000	149.8788	144.1200	146.0400	30754.9167
2009-11-06	145.4400	149.3880	141.6000	145.6800	29690.2500
2009-11-09	148.8000	151.6800	148.6800	150.4800	35858.0000
2009-11-10	152.4000	155.6400	150.0012	155.4000	44062.9167
2009-11-11	159.0000	160.2000	155.6400	158.8800	55183.0000
2009-11-12	162.1200	166.5600	145.2000	154.0800	98227.1667
2009-11-13	156.6000	157.2000	147.0000	156.6000	40210.1667
2009-11-16	159.6000	163.0800	156.3600	158.2800	36614.1667
2009-11-17	158.4000	159.8400	156.0000	157.4400	23249.2500
2009-11-18	158.4000	202.9200	158.4000	199.5600	323885.5000
2009-11-19	189.2400	198.0000	180.0000	193.6800	222994.2500
2009-11-20	187.5600	209.8800	186.4800	205.6800	213163.4167
2009-11-23	194.4000	199.8000	180.9600	190.2000	255004.4167
2009-11-24	186.1200	188.4000	181.8000	188.1600	71064.0000
2009-11-25	188.6400	195.6000	184.3200	195.0000	110664.9167
2009-11-27	178.8000	193.2000	171.0000	191.5200	71133.5000
2009-11-30	195.3600	198.8400	187.3200	192.0000	110725.4167
2009-12-01	196.2000	213.4800	193.0800	198.8400	210477.9167
2009-12-02	203.5200	216.0000	198.0000	214.8000	176219.7500
2009-12-03	215.8800	224.4000	204.2400	207.4800	219370.0000
2009-12-04	214.0800	215.8800	195.2400	201.3600	119985.5000
2009-12-07	207.4800	213.6000	207.2400	207.9600	119549.7500
2009-12-08	211.4400	220.2000	203.0400	216.0000	182608.5000
2009-12-09	217.6800	217.9200	209.0412	216.0000	85424.4167
2009-12-10	218.4000	220.2000	210.6000	212.1600	59918.2500
2009-12-11	213.7200	216.0000	202.8000	205.5600	76576.4167
2009-12-14	204.0000	205.5600	195.6000	200.7600	80429.9167
2009-12-15	196.5600	209.1600	196.5600	201.6000	58679.5000
2009-12-16	205.3200	205.9200	189.8400	196.0800	111818.7500
2009-12-17	197.8800	197.8812	186.6000	189.8400	68693.9167
2009-12-18	189.4800	192.0000	176.7600	180.7200	110472.2500
2009-12-21	182.2800	187.8000	174.0000	178.3200	79695.5000
2009-12-22	177.9600	182.8800	176.4000	182.1600	57792.4167
2009-12-23	182.6400	192.0000	182.1600	191.6400	94170.9167
2009-12-24	196.4400	196.4400	188.4000	191.4000	35109.6667
2009-12-28	191.5200	194.2800	186.6000	188.1600	41954.1667
2009-12-29	189.3600	191.2800	178.8000	183.0000	52002.5000
2009-12-30	182.8800	183.0000	177.7200	179.0400	59304.9167
2009-12-31	179.2800	180.7200	175.9200	176.4000	52549.9167
2010-01-04	177.9600	192.7200	177.9600	191.6400	104036.5000
2010-01-05	191.7600	201.6000	191.7600	195.8400	110541.7500
2010-01-06	197.0400	205.4400	196.8000	205.3200	107452.9167
2010-01-07	205.6800	209.6400	199.2000	203.5200	65558.9167
2010-01-08	202.8000	209.1600	196.8000	202.5600	62476.5000
2010-01-11	208.3200	214.6800	205.2000	212.8800	132139.7500
2010-01-12	209.0400	212.4000	189.2400	193.2000	107941.0000
2010-01-13	195.6000	201.7200	186.8400	198.6000	92212.0000
2010-01-14	201.1200	204.0000	192.0000	193.0800	50894.7500
2010-01-15	193.2000	194.5200	186.4800	193.3200	46867.0000
2010-01-19	195.8400	195.8400	189.4800	193.3200	39711.5000
2010-01-20	190.8000	191.6400	177.1200	183.6000	113160.2500
2010-01-21	182.6400	185.0400	164.4000	178.8000	186586.5000
2010-01-22	179.4000	183.0000	175.2000	177.4800	85805.5000
2010-01-25	181.4400	183.2400	171.6000	173.5200	52290.2500
2010-01-26	174.0000	177.4800	173.0400	173.5200	46715.6667
2010-01-27	174.1200	179.4000	172.8000	177.3600	44198.7500
2010-01-28	178.9200	183.1200	174.0000	178.0800	34516.1667
2010-01-29	178.6800	182.4000	171.0000	171.9600	43615.5000
2010-02-01	172.9200	177.0216	170.4000	176.8800	40123.7500
2010-02-02	179.7600	181.0800	176.4600	177.3600	30860.1667
2010-02-03	179.5200	181.8000	177.6000	179.2800	27829.7500
2010-02-04	178.6800	178.6800	168.1200	168.9600	51880.4167
2010-02-05	170.8800	171.5988	154.8000	168.2400	122359.0000
2010-02-08	170.0400	176.2800	159.9600	161.8800	66309.5000
2010-02-09	163.2000	166.5600	152.2800	155.2800	93740.2500
2010-02-10	154.9200	158.2800	147.7200	156.6000	53763.5000
2010-02-11	157.0800	158.1600	153.0000	157.0800	30390.1667
2010-02-12	156.0000	157.0800	151.2000	156.7200	26343.2500
2010-02-16	162.0000	164.2800	157.2000	161.8800	43864.9167
2010-02-17	164.6400	176.4000	163.2000	172.8000	66469.6667
2010-02-18	172.3200	174.6000	168.7200	169.6800	28888.5000
2010-02-19	167.5200	173.4000	164.8800	170.7600	37475.2500
2010-02-22	171.1200	177.4800	170.7600	172.2000	38977.0000
2010-02-23	175.4400	175.4400	165.2400	169.8000	32699.1667
2010-02-24	172.0800	172.0800	165.7200	166.5600	23032.6667
2010-02-25	165.8400	166.8600	160.4400	163.6800	28394.0000
2010-02-26	163.9200	175.0800	160.2000	175.0800	37288.7500
2010-03-01	174.0000	174.3588	169.8000	173.1600	27493.7500
2010-03-02	176.4000	185.7600	173.2800	183.0000	94059.5000
2010-03-03	186.0000	193.5600	183.2400	186.2400	67364.9167
2010-03-04	187.3200	189.3600	180.0000	183.0000	26299.0000
2010-03-05	184.5600	190.4400	182.6400	186.6000	29141.7500
2010-03-08	189.4800	193.2000	187.5600	192.6000	38616.1667
2010-03-09	191.4000	201.0000	187.5600	190.2000	54816.2500
2010-03-10	190.5600	190.5600	178.3200	186.0000	54615.2500
2010-03-11	184.8000	185.8800	180.1200	184.8000	31303.7500
2010-03-12	191.0400	191.0400	185.5200	188.2800	27221.6667
2010-03-15	187.6800	188.7600	181.6800	186.8400	27444.7500
2010-03-16	183.7200	183.8400	178.8000	180.4800	51202.5000
2010-03-17	181.2000	181.9200	175.5600	176.2800	48122.4167
2010-03-18	175.2000	180.9600	174.0000	175.5600	25323.9167
2010-03-19	175.3200	176.5188	168.3600	173.8800	40937.0000
2010-03-22	170.7600	172.1988	166.3320	167.0400	40584.4167
2010-03-23	167.1600	170.3988	165.0000	168.3600	33058.0000
