date	open	high	low	close	volume
1997-12-08	17.2227	17.3497	17.2227	17.2227	11500
1997-12-09	17.2911	17.2911	17.2911	17.2911	500
1997-12-10	17.3497	17.3497	17.3497	17.3497	1500
1997-12-11	17.2227	17.2227	16.3723	16.3723	30000
1997-12-12	16.3723	16.3723	16.3723	16.3723	12600
1997-12-15	16.4896	16.6166	16.4896	16.6166	8000
1997-12-16	16.6166	16.6166	16.6166	16.6166	6600
1997-12-17	16.3723	16.4309	16.3723	16.4309	6000
1997-12-18	16.4896	16.4896	16.4896	16.4896	1500
1997-12-19	16.4896	16.4896	16.2452	16.2452	2000
1997-12-22	16.2452	16.3723	16.0009	16.3723	67100
1997-12-23	16.1279	16.1279	16.1279	16.1279	1000
1997-12-26	16.1279	16.1279	16.1279	16.1279	10000
1997-12-29	16.2452	16.2452	16.0009	16.0009	5000
1997-12-30	16.0693	16.0693	16.0693	16.0693	1000
1997-12-31	16.0009	16.1279	15.9422	16.1279	11400
1998-01-02	16.1279	16.1279	16.1279	16.1279	1000
1998-01-05	16.1279	16.1279	16.1279	16.1279	100
1998-01-06	16.1279	16.1279	16.0009	16.0009	1600
1998-01-07	16.0693	16.0693	16.0693	16.0693	500
1998-01-08	15.8249	16.0693	15.8249	16.0693	5700
1998-01-09	16.0693	16.0693	16.0009	16.0009	2000
1998-01-12	16.0693	16.0693	15.8836	15.8836	21000
1998-01-13	15.6392	15.6392	15.5121	15.5806	12000
1998-01-14	15.5121	15.6392	15.5121	15.6392	68200
1998-01-15	15.7565	15.7565	15.6392	15.6392	28800
1998-01-16	15.6392	15.7565	15.6392	15.6392	13300
1998-01-20	15.7565	15.7565	15.7565	15.7565	4100
1998-01-21	15.6392	15.6392	15.6392	15.6392	3000
1998-01-22	15.6392	15.6392	15.6392	15.6392	1500
1998-01-23	15.3948	15.5121	15.3948	15.3948	12600
1998-01-26	15.3948	15.3948	15.3948	15.3948	3500
1998-01-27	15.2678	15.3362	15.1505	15.3362	4600
1998-01-28	15.3362	15.3362	15.3362	15.3362	400
1998-01-29	15.3362	15.3362	15.3362	15.3362	5300
1998-01-30	15.2091	15.2091	15.0234	15.1505	11000
1998-02-02	15.1505	15.1505	15.1505	15.1505	12000
1998-02-03	15.1505	15.1505	14.9061	15.0234	2800
1998-02-04	15.1505	15.3948	15.1505	15.3948	20100
1998-02-05	15.5121	15.5121	15.5121	15.5121	20000
1998-02-09	15.7565	16.1279	15.2678	15.3948	11600
1998-02-10	15.1505	15.1505	15.1505	15.1505	500
1998-02-11	15.2091	15.2091	15.1505	15.1505	1800
1998-02-12	15.1505	15.1505	15.1505	15.1505	2000
1998-02-13	15.2091	15.2091	15.2091	15.2091	1000
1998-02-17	15.1505	15.1505	14.6617	14.6617	26800
1998-02-18	14.9061	14.9061	14.7790	14.7790	3300
1998-02-19	14.5347	14.7790	14.5347	14.7790	18700
1998-02-20	14.9061	15.0234	14.7790	15.0234	1400
1998-02-23	14.7790	14.7790	14.7790	14.7790	3100
1998-02-24	14.9061	14.9061	14.9061	14.9061	1000
1998-02-25	15.0234	15.1505	15.0234	15.1505	3600
1998-02-26	15.2678	15.2678	15.2678	15.2678	1000
1998-02-27	15.2678	15.2678	15.2678	15.2678	1500
1998-03-02	15.1505	15.1505	15.1505	15.1505	1000
1998-03-03	15.2678	15.2678	15.2678	15.2678	1300
1998-03-09	15.2678	15.2678	15.2678	15.2678	700
1998-03-10	15.2678	15.5121	15.2678	15.5121	6700
1998-03-12	15.6392	15.6392	15.6392	15.6392	3000
1998-03-13	15.6392	15.6392	15.6392	15.6392	2000
1998-03-16	15.6392	15.6392	15.6392	15.6392	1500
1998-03-17	15.6392	15.6392	15.6392	15.6392	1100
1998-03-18	15.6392	15.6392	15.6392	15.6392	17000
1998-03-19	15.6392	15.6392	15.5121	15.5121	3800
1998-03-20	15.6392	15.6392	15.6392	15.6392	2300
1998-03-23	15.6392	15.6392	15.6392	15.6392	400
1998-03-25	15.6392	15.6392	15.5121	15.6392	5800
1998-03-26	15.5121	15.5806	15.5121	15.5806	1500
1998-03-31	15.6392	15.6392	15.6392	15.6392	100
1998-04-01	15.5121	15.5121	15.5121	15.5121	1000
1998-04-02	15.3948	15.5121	15.3948	15.3948	29700
1998-04-03	15.3948	15.3948	15.3948	15.3948	1000
1998-04-06	15.3948	15.3948	15.3948	15.3948	3600
1998-04-09	15.2678	15.2678	15.2678	15.2678	15800
1998-04-13	15.5121	15.5121	15.5121	15.5121	500
1998-04-16	15.5121	15.5121	15.5121	15.5121	2500
1998-04-17	15.5121	15.6392	15.3948	15.3948	71100
1998-04-20	15.2678	15.2678	15.2678	15.2678	5000
1998-04-21	15.3948	15.5121	15.3948	15.3948	59700
1998-04-22	15.3948	15.3948	15.3948	15.3948	1100
1998-04-23	15.1505	15.1505	15.1505	15.1505	3400
1998-04-28	15.1505	15.1505	15.1505	15.1505	1000
1998-04-29	15.0918	15.0918	15.0918	15.0918	200
1998-04-30	15.0918	15.1505	15.0234	15.0234	17000
1998-05-01	15.0918	15.0918	14.9061	15.0918	14300
1998-05-05	15.0918	15.0918	15.0918	15.0918	500
1998-05-07	14.9061	15.0234	14.7790	15.0234	6500
1998-05-08	15.0234	15.0918	15.0234	15.0918	1000
1998-05-11	15.1505	15.1505	15.1505	15.1505	200
1998-05-12	15.0234	15.0918	14.8475	14.9648	1700
1998-05-14	15.0918	15.1505	15.0918	15.1505	91500
1998-05-15	15.1505	15.1505	15.1505	15.1505	500
1998-05-18	15.1505	15.1505	15.1505	15.1505	3000
1998-05-19	15.0234	15.0234	14.9061	14.9061	10500
1998-05-20	14.9061	14.9061	14.9061	14.9061	2000
1998-05-21	14.7790	14.9061	14.7790	14.9061	500
1998-05-22	14.6617	14.6617	14.5347	14.6617	5600
1998-05-26	14.6617	14.6617	14.4174	14.4174	25200
1998-05-27	14.5347	14.7790	14.5347	14.7790	13400
1998-05-28	14.9061	14.9061	14.9061	14.9061	700
1998-05-29	15.0234	15.1505	15.0234	15.1505	14000
1998-06-01	15.1505	15.2678	15.1505	15.2678	2100
1998-06-02	15.1505	15.2678	15.1505	15.2678	10800
1998-06-03	15.2678	15.2678	15.2678	15.2678	400
1998-06-04	15.2678	15.2678	15.2678	15.2678	5700
1998-06-08	15.2678	15.2678	15.2678	15.2678	3400
1998-06-09	15.2678	15.3362	15.2678	15.3362	6200
1998-06-10	15.2678	15.2678	15.2678	15.2678	6600
1998-06-11	15.2678	15.2678	15.2678	15.2678	200
1998-06-12	15.2678	15.2678	15.2678	15.2678	300
1998-06-17	15.2678	15.2678	15.2678	15.2678	700
1998-06-18	15.2678	15.2678	15.2678	15.2678	100
1998-06-19	15.1505	15.1505	15.1505	15.1505	500
1998-06-23	15.2678	15.2678	15.2678	15.2678	400
1998-06-24	15.2678	15.2678	15.1505	15.2091	1700
1998-06-25	15.0918	15.2678	15.0234	15.2678	3300
1998-06-26	15.1505	15.1505	15.1505	15.1505	2600
1998-06-29	15.0234	15.0234	14.9061	14.9061	2700
1998-06-30	14.7204	14.8475	14.7204	14.7204	11500
1998-07-01	14.6617	14.6617	14.6617	14.6617	500
1998-07-08	14.6617	14.6617	14.6617	14.6617	8200
1998-07-14	14.5347	14.5347	14.4174	14.4174	500
1998-07-15	14.4174	14.4174	14.1730	14.1730	1300
1998-07-16	14.1730	14.1730	14.0460	14.0460	1000
1998-07-17	14.1730	14.3587	14.1730	14.3587	1800
1998-07-20	14.3587	14.4174	14.2903	14.2903	11700
1998-07-21	14.2903	14.2903	14.0460	14.0460	26900
1998-07-22	14.2317	14.2903	14.1730	14.1730	19300
1998-07-24	13.8016	13.8016	13.8016	13.8016	24500
1998-07-27	13.6843	13.6843	13.4399	13.4399	31500
1998-07-28	13.4399	13.5572	13.3129	13.4399	2200
1998-07-29	13.6843	13.6843	13.6843	13.6843	49000
1998-07-30	13.5572	13.5572	13.5572	13.5572	300
1998-07-31	13.4399	13.4986	13.3813	13.4986	11700
1998-08-03	13.3813	13.4399	13.3129	13.3129	600
1998-08-05	13.4399	13.4399	13.4399	13.4399	500
1998-08-06	13.2542	13.3129	13.2542	13.3129	1000
1998-08-07	13.4399	13.4399	13.4399	13.4399	400
1998-08-10	13.4399	13.6257	13.4399	13.4986	2900
1998-08-12	13.5572	13.5572	13.5572	13.5572	400
1998-08-13	13.6843	13.6843	13.6843	13.6843	100
1998-08-17	13.5572	13.5572	13.5572	13.5572	200
1998-08-20	13.5572	13.5572	13.4399	13.4399	1800
1998-08-24	13.3129	13.3129	13.1956	13.1956	1000
1998-08-27	13.3129	13.4986	13.3129	13.4986	2000
1998-08-28	13.3813	13.4399	13.3813	13.4399	1200
1998-08-31	13.3129	13.3129	12.8241	12.8241	4500
1998-09-01	12.9512	12.9512	12.9512	12.9512	300
1998-09-02	12.9512	12.9512	12.9512	12.9512	100
1998-09-03	12.8241	12.8241	12.5798	12.5798	700
1998-09-04	12.3354	12.3354	12.0911	12.2181	2100
1998-09-08	12.0911	12.0911	11.9738	12.0324	3200
1998-09-11	12.1595	12.2181	11.9738	11.9738	10400
1998-09-15	12.2181	12.5211	12.2181	12.5211	1000
1998-09-16	12.5798	12.9512	12.5798	12.9512	12200
1998-09-17	12.8241	12.9512	12.8241	12.9512	5500
1998-09-21	12.9512	12.9512	12.9512	12.9512	2700
1998-09-22	12.7068	12.7068	12.7068	12.7068	1800
1998-09-23	12.5798	12.8241	12.5211	12.5211	5600
1998-09-24	12.4625	12.4625	12.2768	12.2768	3300
1998-09-25	12.3354	12.4625	12.3354	12.4625	1000
1998-09-28	12.4625	12.4625	12.4625	12.4625	1300
1998-09-29	12.4625	12.4625	12.4625	12.4625	2000
1998-09-30	12.3354	12.4625	12.3354	12.4625	5500
1998-10-02	12.4625	12.4625	12.4625	12.4625	3400
1998-10-06	12.3354	12.4625	12.3354	12.4625	4600
1998-10-07	12.3354	12.3354	12.2181	12.2181	700
1998-10-08	12.0911	12.4625	11.9738	12.4625	2300
1998-10-09	12.4625	12.4625	12.4625	12.4625	1300
1998-10-12	12.2181	12.2181	12.0324	12.0324	1500
1998-10-13	12.2181	12.3354	12.2181	12.3354	1500
1998-10-14	12.3354	12.3354	12.2181	12.2181	1300
1998-10-15	12.2768	12.2768	12.0911	12.0911	1100
1998-10-16	12.1595	12.1595	12.1595	12.1595	800
1998-10-19	12.2181	12.2181	12.2181	12.2181	900
1998-10-20	12.2181	12.3354	12.0911	12.0911	12200
1998-10-21	12.0324	12.0324	11.7294	11.7294	3000
1998-10-22	11.7294	12.0911	11.7294	11.9738	8700
1998-10-23	11.6707	11.6707	11.6023	11.6707	12300
1998-10-26	11.6023	11.7294	11.6023	11.6023	5200
1998-10-27	11.6707	11.7294	11.6023	11.6023	4100
1998-10-28	11.7294	11.7294	11.6023	11.6023	5200
1998-10-29	11.9738	12.2181	11.9738	11.9738	451100
1998-10-30	12.2181	12.4625	12.2181	12.3354	1434200
1998-11-02	12.3354	12.3354	12.3354	12.3354	27500
1998-11-03	12.4038	12.4038	12.4038	12.4038	203000
1998-11-04	12.4038	12.7068	12.4038	12.5798	14900
1998-11-06	12.4625	12.7068	12.4625	12.7068	5300
1998-11-09	12.4625	12.4625	12.4625	12.4625	5000
1998-11-10	12.4625	12.4625	12.4625	12.4625	5000
1998-11-11	12.4625	12.5798	12.4625	12.4625	97000
1998-11-12	12.5798	12.5798	12.5211	12.5798	22300
1998-11-13	12.5798	12.5798	12.4625	12.4625	133300
1998-11-16	12.4625	12.4625	12.3354	12.3354	65500
1998-11-17	12.3354	12.3354	12.3354	12.3354	67300
1998-11-18	12.3354	12.3354	12.3354	12.3354	11200
1998-11-19	12.3354	12.3354	12.3354	12.3354	15000
1998-11-20	12.3354	12.3354	12.2181	12.3354	141200
1998-11-23	12.3354	12.3354	12.2768	12.2768	14900
1998-11-24	12.2768	12.3354	12.2768	12.3354	53000
1998-11-25	12.2768	12.3354	12.2768	12.3354	10400
1998-11-27	12.4625	12.4625	12.4625	12.4625	200
1998-11-30	12.4625	12.4625	12.2768	12.3354	60800
1998-12-03	12.3354	12.3354	12.2181	12.2181	1500
1998-12-04	12.4625	13.1956	12.4625	13.1956	4200
1998-12-07	12.9512	12.9512	12.3354	12.3354	2300
1998-12-08	12.3354	12.3354	12.3354	12.3354	1000
1998-12-09	12.2181	12.2181	12.2181	12.2181	200
1998-12-10	12.3354	12.3354	12.3354	12.3354	7600
1998-12-11	12.3354	12.3354	12.0911	12.2181	21100
1998-12-15	12.3354	12.3354	11.9738	11.9738	2300
1998-12-17	12.0911	12.0911	12.0911	12.0911	1000
1998-12-21	12.0911	12.0911	11.7294	11.7294	9900
1998-12-22	11.7294	11.7294	11.4850	11.4850	1800
1998-12-23	11.4850	11.4850	11.4850	11.4850	6000
1998-12-24	11.5437	11.5437	10.8692	10.9963	7300
1998-12-28	11.1136	11.2407	10.5076	10.5076	10500
1998-12-29	10.7520	10.7520	10.3805	10.5076	17500
1998-12-30	10.5076	10.8692	10.3805	10.6249	36300
1998-12-31	10.7520	11.3580	10.7520	11.2407	14500
1999-01-04	11.2407	11.2407	10.7520	10.7520	9100
1999-01-05	10.9963	10.9963	10.9963	10.9963	600
1999-01-06	10.9963	10.9963	10.9963	10.9963	1000
1999-01-07	10.9963	11.1136	10.9963	10.9963	9700
1999-01-08	10.9963	10.9963	10.8692	10.8692	10200
1999-01-11	10.8692	11.1136	10.7520	11.1136	71900
1999-01-12	11.2407	11.2407	11.1136	11.1136	67400
1999-01-13	11.1136	11.1136	10.9963	10.9963	49500
1999-01-14	11.0550	11.1820	11.0550	11.1820	27000
1999-01-15	11.2407	11.3580	11.2407	11.2407	88500
1999-01-19	11.2407	11.2407	11.2407	11.2407	29400
1999-01-20	11.3580	11.3580	11.2407	11.2407	6000
1999-01-21	11.1136	11.1136	11.1136	11.1136	5000
1999-01-22	11.1136	11.2407	11.1136	11.2407	119400
1999-01-25	10.8692	10.9377	10.7520	10.8106	220000
1999-01-26	10.8106	10.8106	10.6249	10.7520	3200
1999-01-27	10.7520	10.7520	10.4489	10.5662	130600
1999-01-28	10.4489	10.4489	10.4489	10.4489	17600
1999-01-29	10.4489	10.5076	10.3805	10.5076	65400
1999-02-01	10.6249	10.6249	10.6249	10.6249	1000
1999-02-02	10.6249	10.6249	10.6249	10.6249	1000
1999-02-03	10.6249	10.8692	10.5076	10.5076	38200
1999-02-04	10.3805	10.5076	10.3805	10.3805	2600
1999-02-05	10.4489	10.4489	10.3805	10.3805	100200
1999-02-08	10.0189	10.0775	9.8918	9.8918	51200
1999-02-09	9.7745	10.0189	9.4031	10.0189	355300
1999-02-10	10.3805	10.6249	10.3805	10.6249	2000
1999-02-11	11.4850	11.4850	10.9963	11.1136	66800
1999-02-12	11.1820	11.1820	10.8692	10.8692	7500
1999-02-16	10.9963	11.1136	10.8692	10.8692	14900
1999-02-17	10.9963	11.1136	10.9963	11.1136	6100
1999-02-18	10.9963	11.1136	10.9963	11.1136	8900
1999-02-19	10.9963	10.9963	10.7520	10.8692	53200
1999-02-22	10.7520	11.1136	10.7520	11.1136	9800
1999-02-23	10.9963	10.9963	10.8692	10.8692	1200
1999-02-24	10.8692	10.9963	10.7520	10.7520	19000
1999-02-25	10.7520	10.9963	10.7520	10.9963	5000
1999-02-26	10.8692	10.9963	10.8692	10.9963	9000
1999-03-01	10.9963	10.9963	10.8692	10.8692	1200
1999-03-02	10.8692	10.8692	10.8692	10.8692	10200
1999-03-03	10.8692	10.8692	10.8106	10.8106	8500
1999-03-04	10.7520	10.8692	10.7520	10.8692	18700
1999-03-05	10.9963	11.1136	10.9963	11.1136	156800
1999-03-08	10.9963	10.9963	10.8692	10.8692	59300
1999-03-09	10.8692	10.9963	10.8692	10.9963	1900
1999-03-10	10.9377	10.9963	10.9377	10.9963	39500
1999-03-11	10.9963	10.9963	10.8692	10.8692	900
1999-03-12	10.8106	10.8106	10.8106	10.8106	10000
1999-03-15	10.7520	10.7520	10.7520	10.7520	500
1999-03-17	10.8692	10.9963	10.8692	10.9963	1600
1999-03-18	10.9963	10.9963	10.7520	10.7520	1700
1999-03-19	10.7520	10.9963	10.6249	10.9963	3800
1999-03-22	10.9963	10.9963	10.7520	10.7520	15100
1999-03-23	10.7520	10.9963	10.7520	10.9963	32000
1999-03-24	11.1136	11.1136	11.1136	11.1136	7700
1999-03-25	10.9963	10.9963	10.9963	10.9963	2300
1999-03-26	11.1136	11.2407	11.1136	11.2407	55400
1999-03-29	11.4264	11.4264	11.3580	11.3580	3300
1999-03-30	11.3580	11.3580	11.2407	11.2407	5300
1999-03-31	11.2407	11.2407	11.1136	11.2407	4800
1999-04-01	11.0550	11.0550	11.0550	11.0550	2000
1999-04-05	11.1136	11.1136	11.1136	11.1136	5000
1999-04-06	11.1136	11.1820	11.1136	11.1820	7300
1999-04-07	11.1820	11.2407	11.1820	11.2407	6500
1999-04-08	11.1136	11.2407	11.1136	11.1820	9300
1999-04-09	11.1820	11.3580	11.1820	11.1820	11200
1999-04-12	11.2407	11.3580	11.2407	11.3580	6200
1999-04-13	11.2407	11.2407	11.1820	11.1820	2200
1999-04-14	11.2993	11.2993	11.2993	11.2993	3000
1999-04-15	11.1136	11.2993	10.9963	11.2993	20200
1999-04-16	11.2407	11.2407	11.2407	11.2407	2000
1999-04-20	11.3580	11.3580	11.1136	11.1136	12000
1999-04-21	11.1136	11.1136	10.8692	10.9963	13400
1999-04-22	11.1136	11.1136	10.9963	10.9963	5100
1999-04-23	11.1136	11.2407	11.1136	11.2407	1500
1999-04-26	11.2407	11.3580	11.2407	11.3580	41700
1999-04-27	10.9963	11.1136	10.8692	10.9963	218500
1999-04-28	11.1136	11.1136	11.1136	11.1136	1000
1999-04-29	10.9963	10.9963	10.7520	10.7520	5600
1999-04-30	10.6249	10.6249	10.5076	10.6249	2100
1999-05-03	10.7520	10.9963	10.6249	10.9963	2300
1999-05-04	11.2407	11.2407	11.2407	11.2407	1000
1999-05-05	11.1136	11.1136	11.1136	11.1136	200
1999-05-06	11.2407	11.2407	11.2407	11.2407	6000
1999-05-07	11.2407	11.3580	11.2407	11.3580	7900
1999-05-10	11.3580	11.4850	11.3580	11.3580	8400
1999-05-11	11.4264	11.4264	11.4264	11.4264	12600
1999-05-13	11.4850	11.4850	11.1820	11.2407	1000
1999-05-17	10.9963	11.2407	10.9963	10.9963	4000
1999-05-18	10.9963	11.2407	10.9963	11.2407	2100
1999-05-19	11.1136	11.2407	11.1136	11.2407	10400
1999-05-20	11.3580	11.3580	11.2407	11.3580	17300
1999-05-21	11.3580	11.3580	11.1820	11.1820	1700
1999-05-24	11.3580	11.3580	11.1136	11.1136	4300
1999-05-25	11.2407	11.2993	11.2407	11.2993	1400
1999-05-26	11.1820	11.1820	11.1820	11.1820	1400
1999-05-27	11.1136	11.2407	10.7520	10.7520	7400
1999-05-28	10.9963	11.2993	10.9963	11.2993	2400
1999-06-01	11.4264	11.4264	11.3580	11.3580	7400
1999-06-02	11.3580	11.3580	11.3580	11.3580	2200
1999-06-03	11.3580	11.3580	11.3580	11.3580	1900
1999-06-04	11.2407	11.2407	10.6249	10.9963	14200
1999-06-07	11.2407	11.3580	11.2407	11.2407	7200
1999-06-08	11.2407	11.2407	11.2407	11.2407	3000
1999-06-09	11.3580	11.3580	11.3580	11.3580	200
1999-06-11	11.3580	11.3580	11.2407	11.2993	3400
1999-06-14	11.1820	11.1820	11.1820	11.1820	600
1999-06-15	11.2407	11.2407	11.1136	11.1136	4900
1999-06-16	11.2407	11.2407	11.2407	11.2407	800
1999-06-17	11.3580	11.3580	11.2407	11.2407	1100
1999-06-21	11.3580	11.3580	11.1820	11.2407	36400
1999-06-22	11.2407	11.2407	11.2407	11.2407	300
1999-06-23	11.3580	11.3580	11.2993	11.2993	600
1999-06-25	11.2993	11.3580	11.2993	11.3580	4000
1999-06-28	11.3580	11.3580	11.3580	11.3580	400
1999-06-30	11.2407	11.2407	11.2407	11.2407	1000
1999-07-01	11.1136	11.1136	11.1136	11.1136	1000
1999-07-02	11.1136	11.1136	11.0550	11.0550	6800
1999-07-07	10.9963	11.3580	10.9963	11.3580	1300
1999-07-08	11.4850	11.4850	11.3580	11.3580	3700
1999-07-09	11.3580	11.6023	11.3580	11.6023	13200
1999-07-12	11.6023	11.9738	11.6023	11.8467	11300
1999-07-13	11.8467	11.9738	11.7294	11.9738	2900
1999-07-14	11.8467	11.9738	11.7294	11.7294	3400
1999-07-15	11.8467	11.8467	11.8467	11.8467	100
1999-07-16	12.0911	12.4625	12.0911	12.3354	10900
1999-07-19	12.3354	12.3354	12.1595	12.2181	5000
1999-07-20	12.3354	12.3354	12.2181	12.2181	6700
1999-07-21	12.2181	12.2181	12.0324	12.0324	4200
1999-07-23	11.6023	11.6023	11.6023	11.6023	213000
1999-07-26	11.7881	11.8467	11.7881	11.8467	2000
1999-07-27	11.6023	11.6023	11.6023	11.6023	7400
1999-07-28	11.7294	11.8467	11.7294	11.8467	1100
1999-07-29	11.7294	11.7881	11.4850	11.5437	1100
1999-07-30	11.6023	11.7881	11.4850	11.4850	5500
1999-08-02	11.6023	11.9738	11.6023	11.9738	3000
1999-08-03	11.8467	12.0911	11.8467	11.8467	9300
1999-08-04	12.0911	12.0911	11.8467	11.8467	6000
1999-08-05	11.9738	11.9738	11.9738	11.9738	2800
1999-08-09	12.0911	12.2181	12.0911	12.2181	4000
1999-08-10	12.2181	12.2181	12.0324	12.0324	1400
1999-08-11	11.9738	12.2181	11.8467	12.2181	6700
1999-08-12	12.3354	12.3354	12.3354	12.3354	300
1999-08-13	12.3354	12.3354	11.8467	11.8467	9100
1999-08-19	12.0324	12.0911	12.0324	12.0911	1000
1999-08-24	12.2181	12.2181	12.2181	12.2181	3000
1999-08-25	12.2181	12.2181	12.2181	12.2181	2900
1999-08-26	12.2181	12.2181	12.2181	12.2181	1700
1999-08-27	12.2181	12.2181	12.2181	12.2181	2000
1999-08-30	12.2181	12.2181	11.9738	11.9738	1500
1999-08-31	12.2181	12.2181	12.2181	12.2181	2400
1999-09-02	12.2181	12.2181	12.0324	12.0324	3000
1999-09-03	12.2181	12.2181	12.0911	12.0911	3200
1999-09-07	12.2181	12.2181	12.2181	12.2181	200
1999-09-08	12.0911	12.0911	12.0324	12.0911	600
1999-09-10	11.9738	11.9738	11.7294	11.7294	9000
1999-09-13	11.7294	11.7294	11.7294	11.7294	4000
1999-09-14	11.7294	11.7294	11.7294	11.7294	1700
1999-09-15	11.7294	11.7294	11.7294	11.7294	300
1999-09-16	11.7294	11.7294	11.4850	11.6023	14000
1999-09-17	11.7294	11.7294	11.7294	11.7294	200
1999-09-20	11.4850	11.6023	11.4850	11.6023	200
1999-09-21	11.6707	11.8467	11.6707	11.8467	15600
1999-09-22	11.8467	11.8467	11.8467	11.8467	3000
1999-09-23	11.8467	11.8467	11.8467	11.8467	400
1999-09-27	11.8467	11.8467	11.8467	11.8467	500
1999-09-28	11.7294	11.7881	11.5437	11.5437	2800
1999-09-29	11.5437	11.6707	11.5437	11.6707	1300
1999-09-30	11.7294	11.7294	11.6707	11.7294	4600
1999-10-01	11.7294	11.7294	11.7294	11.7294	5200
1999-10-04	11.4850	11.4850	11.4850	11.4850	3000
1999-10-05	11.4850	11.4850	11.4850	11.4850	500
1999-10-06	11.6707	11.7294	11.6023	11.7294	11000
1999-10-07	11.6023	11.7294	11.3580	11.3580	6600
1999-10-08	11.3580	11.4850	11.3580	11.3580	7900
1999-10-11	11.4850	11.4850	11.3580	11.3580	1600
1999-10-12	11.4850	11.4850	11.4850	11.4850	1000
1999-10-13	11.4850	11.5437	11.4850	11.4850	8700
1999-10-15	11.3580	11.3580	11.2407	11.2407	2300
1999-10-18	11.1136	11.1136	10.9963	10.9963	2900
1999-10-19	11.1136	11.4850	10.9963	11.4850	3500
1999-10-20	11.3580	11.3580	10.9963	10.9963	2600
1999-10-22	11.0550	11.0550	10.8692	10.8692	5600
1999-10-25	10.3805	10.7520	10.3805	10.7520	11400
1999-10-26	10.7520	10.7520	10.6249	10.7520	7800
1999-10-27	10.5076	10.7520	10.5076	10.7520	11400
1999-10-29	10.5076	10.5076	10.0189	10.2632	14400
1999-11-01	10.2632	10.5076	10.2632	10.5076	3700
1999-11-02	10.6249	10.7520	10.3805	10.3805	8500
1999-11-03	10.2632	10.2632	10.0189	10.2046	8300
1999-11-04	10.3219	10.5076	10.3219	10.3805	4400
1999-11-05	10.3805	10.3805	10.3805	10.3805	1000
1999-11-08	10.3805	10.3805	10.3805	10.3805	300
1999-11-09	10.3805	10.4489	10.1362	10.2632	5600
1999-11-10	10.3805	10.3805	10.0189	10.0189	4000
1999-11-11	10.0189	10.1362	10.0189	10.0189	6200
1999-11-12	10.1362	10.2046	10.0189	10.2046	17900
1999-11-15	10.2046	10.2632	10.1362	10.1362	9600
1999-11-16	10.2632	10.2632	10.2632	10.2632	1800
1999-11-17	10.1362	10.1362	10.1362	10.1362	500
