date	open	high	low	close	volume
2018-11-15	2.1600	2.1600	1.9900	1.9900	22502
2018-11-16	2.0500	2.0500	1.9100	1.9500	14162
2018-11-19	1.9397	2.1100	1.9100	1.9700	10995
2018-11-20	1.9100	1.9800	1.8600	1.9600	47594
2018-11-21	1.8600	2.0900	1.8500	1.9400	26463
2018-11-23	1.8800	2.0100	1.8800	1.9900	12644
2018-11-26	2.0000	2.0024	1.7700	1.8200	82345
2018-11-27	1.8704	1.8799	1.7700	1.8000	64758
2018-11-28	1.7500	2.1300	1.7500	1.9200	86486
2018-11-29	1.9300	2.1000	1.8201	2.0000	40935
2018-11-30	2.0700	2.0900	1.8400	1.9000	56225
2018-12-03	1.9500	2.1000	1.9200	2.1000	43123
2018-12-04	2.1000	2.1300	1.9403	2.1000	33494
2018-12-06	2.0100	2.2500	2.0100	2.1000	69125
2018-12-07	2.1200	2.2050	2.0500	2.0800	63686
2018-12-10	2.1800	2.2100	2.0500	2.1200	75114
2018-12-11	2.1200	2.1500	2.0200	2.0200	65727
2018-12-12	2.0700	2.1200	2.0000	2.0100	49938
2018-12-13	2.1100	2.1100	1.9900	1.9900	57829
2018-12-14	2.1000	2.1000	1.9400	2.0400	66437
2018-12-17	2.0510	2.0510	1.9000	1.9000	39805
2018-12-18	1.9400	2.0600	1.9000	1.9700	178485
2018-12-19	1.9550	2.0600	1.8100	1.8100	97953
2018-12-20	1.9100	1.9100	1.8000	1.8000	134826
2018-12-21	1.8800	2.0300	1.7200	1.7300	132356
2018-12-24	1.7500	1.8500	1.6500	1.6600	80798
2018-12-26	1.6600	1.8600	1.5600	1.6000	97225
2018-12-27	1.6000	1.7500	1.6000	1.6000	82517
2018-12-28	1.6000	1.8000	1.6000	1.7100	183764
2018-12-31	1.7100	1.8000	1.7000	1.7000	141149
2019-01-02	1.7600	2.0400	1.7600	1.9900	84621
2019-01-03	2.0300	2.1500	1.9000	2.0700	77842
2019-01-04	2.1500	2.1500	2.0701	2.1250	69929
2019-01-07	2.1500	2.2300	2.0603	2.1300	87979
2019-01-08	2.1500	2.4400	2.0121	2.4000	138857
2019-01-09	2.4716	2.6072	2.3000	2.3500	97226
2019-01-10	2.3500	2.5200	2.3200	2.3950	81713
2019-01-11	2.5600	3.1000	2.5000	3.0000	257155
2019-01-14	3.0100	3.0500	2.6000	2.8900	103753
2019-01-15	2.9400	2.9914	2.8500	2.8900	31205
2019-01-16	3.0000	3.0000	2.7600	2.9099	38985
2019-01-17	2.9000	3.1000	2.7750	3.0600	147556
2019-01-18	3.2500	3.5000	2.9600	3.3000	316915
2019-01-22	3.3000	3.7400	3.2500	3.5600	429447
2019-01-23	3.5600	3.7500	3.4041	3.5100	210300
2019-01-24	3.5500	3.8700	3.2500	3.7900	168714
2019-01-25	3.7900	4.1100	3.5900	3.9300	270052
2019-01-28	4.0500	4.2300	3.4400	3.9600	497432
2019-01-29	3.7100	4.2000	3.5400	4.1800	145603
2019-01-30	4.1000	4.1900	3.8800	3.8800	105126
2019-01-31	3.9000	3.9250	3.4800	3.4800	158967
2019-02-01	3.5000	3.5900	3.2500	3.4500	82117
2019-02-04	3.4300	3.6475	3.3300	3.3700	34888
2019-02-05	3.5291	3.6710	3.4200	3.5900	142542
2019-02-06	3.5900	3.8400	3.4900	3.7200	135317
2019-02-07	3.7500	3.8500	3.6157	3.7100	157198
2019-02-08	3.5372	3.6500	3.3400	3.4500	201147
2019-02-11	3.4000	3.6500	3.2864	3.4600	92942
2019-02-12	3.5000	3.5600	3.3500	3.4000	121440
2019-02-13	3.4500	3.4500	3.2100	3.4150	50564
2019-02-14	3.2602	3.5800	3.2602	3.4200	126122
2019-02-15	3.4999	3.5200	3.2700	3.2700	70641
2019-02-19	3.3500	3.3500	2.8500	3.0700	232982
2019-02-20	3.1000	3.5000	3.1000	3.1200	196045
2019-02-21	3.1000	3.2300	2.9600	3.0200	224156
2019-02-22	2.9700	3.2500	2.8100	2.8500	123604
2019-02-25	2.9000	3.2000	2.7600	2.9200	161788
2019-02-26	3.0100	3.4000	3.0100	3.2200	339203
2019-02-27	3.2000	3.4300	2.9900	2.9900	867548
2019-02-28	2.9900	3.3100	2.8600	2.9900	287206
2019-03-01	3.0422	3.2800	2.8869	2.9700	303971
2019-03-04	3.0400	3.2500	2.7800	2.8600	396085
2019-03-05	2.7900	3.2500	2.6100	3.0300	487839
2019-03-06	3.0300	3.2100	2.9400	2.9800	236287
2019-03-07	2.9900	3.1000	2.7678	3.0700	274607
2019-03-08	3.0900	3.5000	2.9200	3.5000	375637
2019-03-11	3.5500	3.6800	3.4200	3.6400	200741
2019-03-12	3.6500	4.0300	3.5100	3.6700	224061
2019-03-13	3.7600	4.0700	3.6599	4.0300	340448
2019-03-14	4.0100	4.1300	3.6610	4.1300	248271
2019-03-15	4.1000	4.2500	3.8100	4.2500	652785
2019-03-18	1.4000	1.4100	1.2000	1.2200	6757699
2019-03-19	1.2700	1.2700	1.1000	1.1200	3047378
2019-03-20	1.1500	1.1500	1.0000	1.0500	2893274
2019-03-21	1.0600	1.1200	1.0300	1.0800	1569395
2019-03-22	1.0800	1.1200	1.0400	1.1200	868709
2019-03-25	1.1000	1.1200	1.0550	1.1200	447553
2019-03-26	1.1000	1.1046	0.9901	0.9903	1049602
2019-03-27	1.0200	1.0300	0.9900	0.9900	562481
2019-03-28	1.0000	1.0000	0.9200	0.9620	968558
2019-03-29	0.9600	0.9600	0.8800	0.9011	715595
2019-04-01	0.9100	0.9924	0.9000	0.9800	1353442
2019-04-02	0.9600	1.0000	0.9250	0.9999	572428
2019-04-03	0.9900	1.0200	0.9306	1.0000	617204
2019-04-04	1.0200	1.0300	0.9810	1.0000	296749
2019-04-05	0.9900	1.0600	0.9900	1.0300	281009
2019-04-08	1.0800	1.0800	1.0000	1.0300	327444
2019-04-09	1.0300	1.0400	0.9810	1.0200	395962
2019-04-10	1.0300	1.1500	1.0200	1.1300	1281603
2019-04-11	1.1500	1.1500	1.0300	1.0600	620080
2019-04-12	1.0800	1.0900	1.0200	1.0400	356328
2019-04-15	1.0300	1.0554	0.9622	0.9783	318079
2019-04-16	0.9860	1.0100	0.9700	1.0099	90345
2019-04-17	1.0000	1.0090	0.9500	0.9700	86056
2019-04-18	0.9800	1.0200	0.9600	0.9832	167548
2019-04-22	0.9600	1.0000	0.9500	0.9900	73564
2019-04-23	1.0000	1.0600	0.9808	1.0500	297216
2019-04-24	1.0500	1.0600	1.0300	1.0300	167547
2019-04-25	1.0300	1.0600	1.0000	1.0400	714076
2019-04-26	1.0200	1.0600	1.0200	1.0522	245144
2019-04-29	1.0500	1.0700	0.9801	1.0300	338519
2019-04-30	1.0200	1.0400	0.9801	1.0400	204312
2019-05-01	1.0400	1.0500	1.0010	1.0200	211002
2019-05-02	1.1000	1.1600	1.0300	1.0301	1816727
2019-05-03	1.0300	1.0800	0.9501	1.0400	376542
2019-05-06	1.0100	1.0800	1.0000	1.0600	143807
2019-05-07	1.0600	1.0700	1.0100	1.0500	81607
2019-05-08	1.0400	1.0700	1.0301	1.0600	74624
2019-05-09	1.0500	1.0647	1.0100	1.0300	64947
2019-05-10	1.0400	1.0600	1.0300	1.0501	252092
2019-05-13	1.0500	1.0550	1.0200	1.0400	124052
2019-05-14	1.0400	1.0400	1.0100	1.0400	84077
2019-05-15	1.0400	1.0500	1.0200	1.0500	137080
2019-05-16	1.0500	1.0600	1.0200	1.0300	199828
2019-05-17	1.0400	1.0467	0.9900	1.0100	114032
2019-05-20	1.0200	1.0269	0.9900	0.9993	132690
2019-05-21	1.0000	1.0300	0.9801	1.0001	77099
2019-05-22	1.0100	1.0300	0.9900	1.0299	125506
2019-05-23	1.0300	1.1100	1.0200	1.1100	758330
2019-05-24	1.1200	1.1200	1.0500	1.0750	190886
2019-05-28	1.0700	1.1080	1.0300	1.0400	173795
2019-05-29	1.0500	1.0500	1.0000	1.0500	90371
2019-05-30	1.0500	1.0800	1.0200	1.0800	109881
2019-05-31	1.0500	1.0900	1.0400	1.0500	82364
2019-06-03	1.0600	1.0900	1.0300	1.0400	112810
2019-06-04	1.0500	1.0647	1.0200	1.0400	63340
2019-06-05	1.0200	1.0300	0.9900	1.0000	263053
2019-06-06	1.0000	1.0200	0.9901	1.0000	157255
2019-06-07	1.0100	1.0100	0.9900	1.0000	58391
2019-06-10	0.9900	1.0400	0.9801	0.9803	632554
2019-06-11	0.9906	1.0300	0.9801	0.9905	125091
2019-06-12	1.0150	1.0200	0.9751	0.9751	119838
2019-06-13	0.9950	1.0200	0.9701	0.9800	34079
2019-06-14	0.9900	1.0100	0.9600	0.9700	52535
2019-06-17	0.9892	1.0000	0.9600	0.9650	61044
2019-06-18	0.9602	0.9890	0.9600	0.9643	88317
2019-06-19	0.9649	0.9876	0.9600	0.9601	51402
2019-06-20	0.9650	0.9849	0.9600	0.9746	43558
2019-06-21	0.9746	0.9746	0.9001	0.9397	181782
2019-06-24	0.9397	0.9600	0.9000	0.9298	72799
2019-06-25	0.9298	0.9298	0.8617	0.8800	120279
2019-06-26	0.9000	0.9000	0.8622	0.8799	52519
2019-06-27	0.8800	0.8994	0.8700	0.8980	74552
2019-06-28	0.8800	0.9100	0.8520	0.9100	183729
2019-07-01	0.8700	0.9000	0.8600	0.8710	63638
2019-07-02	0.9000	0.9000	0.8800	0.8919	78932
2019-07-03	0.9000	0.9000	0.8800	0.9000	104486
2019-07-05	0.9000	0.9000	0.8910	0.9000	89340
2019-07-08	0.8900	0.9000	0.8600	0.8628	93760
2019-07-09	0.8600	0.8999	0.7500	0.8201	216247
2019-07-10	0.8201	0.8448	0.7950	0.8010	155535
2019-07-11	0.8013	0.8200	0.8000	0.8100	39041
2019-07-12	0.8400	0.8400	0.8000	0.8198	98271
2019-07-15	0.8300	0.8500	0.8100	0.8464	72742
2019-07-16	0.8200	0.8484	0.8200	0.8303	12160
2019-07-17	0.8372	0.8483	0.8000	0.8100	54364
2019-07-18	0.8484	0.8484	0.8000	0.8297	51129
2019-07-19	0.8150	0.8451	0.8149	0.8149	47087
2019-07-22	0.8150	0.8171	0.7700	0.7927	77918
2019-07-23	0.8137	0.8300	0.7720	0.8067	42066
2019-07-24	0.8060	0.8200	0.7940	0.7940	34337
2019-07-25	0.8000	0.8400	0.7940	0.8100	55888
2019-07-26	0.8300	0.8390	0.7800	0.7800	113762
2019-07-29	0.7700	0.8100	0.7700	0.7820	84043
2019-07-30	0.7900	0.8080	0.7700	0.7700	25281
2019-07-31	0.8000	0.8338	0.7711	0.7950	82760
2019-08-01	0.8000	0.8200	0.7400	0.7400	138540
2019-08-02	0.7780	0.7780	0.7100	0.7550	85223
2019-08-05	0.7550	0.7550	0.7000	0.7380	64034
2019-08-06	0.7570	0.7570	0.6490	0.6880	160247
2019-08-07	0.6700	0.7080	0.6580	0.6950	50566
2019-08-08	0.6580	0.7200	0.6580	0.6887	109350
2019-08-09	0.6800	0.7180	0.6630	0.6821	150647
2019-08-12	0.6685	0.7100	0.6630	0.6849	14965
2019-08-13	0.6739	0.7100	0.6630	0.6815	26802
2019-08-14	0.6630	0.7000	0.6358	0.6487	58082
2019-08-15	0.6800	0.6876	0.6100	0.6200	304021
2019-08-16	0.6250	0.6700	0.6250	0.6300	63951
2019-08-19	0.6300	0.6589	0.6300	0.6400	91544
