date	open	high	low	close	volume
2016-12-28	10.8100	11.0300	10.2400	10.3800	103421
2016-12-29	10.3600	10.4399	10.0400	10.0900	93485
2016-12-30	10.0500	10.2600	9.8100	9.9400	131426
2017-01-03	10.0700	10.2899	9.6100	9.8300	154020
2017-01-04	10.0500	10.3600	9.8300	10.3100	160368
2017-01-05	10.4900	10.4900	9.9500	10.2700	79713
2017-01-06	10.7700	10.8700	10.2800	10.5600	153184
2017-01-09	10.5300	10.5600	10.0200	10.0700	200267
2017-01-10	10.0300	10.2600	10.0100	10.1600	95511
2017-01-11	10.1000	10.2600	9.7100	9.9300	141585
2017-01-12	9.9200	10.0100	9.5101	9.8800	149558
2017-01-13	9.9500	10.1900	9.8466	10.0000	166390
2017-01-17	9.9700	9.9800	9.6600	9.7600	105046
2017-01-18	9.7500	10.0199	9.7000	9.8700	63049
2017-01-19	9.8600	9.9900	9.5200	9.5600	75639
2017-01-20	9.5500	9.8038	9.5100	9.5700	126517
2017-01-23	9.5200	9.6500	9.4200	9.5100	147676
2017-01-24	9.5200	9.7950	9.4000	9.5500	151463
2017-01-25	9.6300	9.6700	9.4480	9.6000	85896
2017-01-26	9.5200	9.8600	9.3700	9.4000	73765
2017-01-27	9.3100	9.5855	9.0700	9.1100	150218
2017-01-30	9.0800	9.1550	8.1600	8.2500	288746
2017-01-31	8.5000	8.5000	7.9200	8.1400	257358
2017-02-01	8.1300	8.3400	7.6300	8.0800	241909
2017-02-02	8.0500	8.2400	7.8700	7.9800	85057
2017-02-03	8.0000	8.0600	7.9001	7.9500	102225
2017-02-06	7.9500	7.9500	7.5000	7.5800	218721
2017-02-07	7.5600	7.8200	7.4300	7.6600	122309
2017-02-08	7.6300	7.7800	7.5000	7.5900	94202
2017-02-09	7.5400	7.8700	7.5400	7.8000	162234
2017-02-10	7.8400	7.9900	7.6100	7.8900	127163
2017-02-13	7.9800	8.0163	7.8350	7.9500	122422
2017-02-14	8.0000	8.1600	7.7510	7.8400	164732
2017-02-15	7.8500	7.9699	7.8000	7.9500	112464
2017-02-16	7.8000	7.9100	7.6800	7.8000	88298
2017-02-17	7.7900	7.9600	7.7400	7.8400	132773
2017-02-21	7.6800	7.8100	7.6800	7.7600	109582
2017-02-22	7.7400	7.9300	7.6200	7.7000	83248
2017-02-23	7.6900	7.8800	7.5700	7.6200	103165
2017-02-24	7.5500	7.6400	7.3700	7.5400	98606
2017-02-27	7.5200	7.8000	7.2600	7.7400	176127
2017-02-28	7.7500	7.7500	7.5000	7.5700	82735
2017-03-01	7.6400	7.7900	7.4600	7.6400	128621
2017-03-02	7.5900	7.6700	7.3801	7.5700	90763
2017-03-03	7.5700	7.6000	7.0300	7.1700	135005
2017-03-06	7.1400	7.1400	5.4500	5.5000	946383
2017-03-07	5.0400	5.4900	4.5450	4.9400	703772
2017-03-08	4.9800	5.0899	4.5400	4.6400	442390
2017-03-09	4.6400	4.8300	4.5000	4.5500	250482
2017-03-10	4.5800	4.5936	4.0000	4.3300	442938
2017-03-13	4.3300	4.3900	4.0100	4.1000	359310
2017-03-14	4.0000	4.2100	3.8600	4.1100	272138
2017-03-15	4.1100	4.2500	4.1100	4.2100	112111
2017-03-16	4.2300	5.3190	4.2300	5.0600	586529
2017-03-17	5.0600	6.4300	5.0100	5.5100	1218480
2017-03-20	5.4700	5.7100	5.3063	5.5200	453263
2017-03-21	5.5200	5.7189	5.0100	5.1000	402103
2017-03-22	5.0300	5.3040	4.9730	5.0700	313754
2017-03-23	5.0500	5.1200	4.7000	4.7600	147094
2017-03-24	4.7600	4.9300	4.6500	4.7500	144088
2017-03-27	4.7400	5.0200	4.5670	4.7000	111634
2017-03-28	4.6600	4.8200	4.5700	4.7200	59974
2017-03-29	4.7000	5.0500	4.7000	4.9600	122636
2017-03-30	4.9800	5.1200	4.8200	5.0900	144532
2017-03-31	4.7100	4.9800	4.3200	4.9600	344427
2017-04-03	5.0000	5.4200	4.9800	5.3100	210879
2017-04-04	5.3100	5.4600	5.0600	5.2200	218574
2017-04-05	5.2500	5.7000	5.1500	5.4500	183270
2017-04-06	5.4600	5.4600	5.1500	5.4200	90480
2017-04-07	5.3900	5.4700	5.1800	5.2000	97540
2017-04-10	5.2200	5.2400	4.3500	4.4500	716490
2017-04-11	4.4600	4.5158	4.1200	4.2400	190578
2017-04-12	4.2500	4.2500	4.0000	4.0600	125304
2017-04-13	4.0300	4.1350	3.7600	3.8600	236822
2017-04-17	3.8600	3.8648	3.6000	3.6400	136618
2017-04-18	3.6300	3.6301	3.4400	3.4800	198727
2017-04-19	3.4800	3.5400	3.3270	3.5200	170217
2017-04-20	3.5300	3.7500	3.4500	3.4900	144027
2017-04-21	3.5500	3.5500	3.3000	3.3000	177921
2017-04-24	3.3400	3.4000	3.1700	3.2000	213168
2017-04-25	3.2300	3.5600	3.1500	3.5300	307325
2017-04-26	3.5600	3.6800	3.2100	3.2400	290327
2017-04-27	3.2100	3.3400	3.1803	3.3200	118961
2017-04-28	3.3000	3.3500	3.1000	3.1100	132281
2017-05-01	3.1400	3.2280	2.9400	2.9800	198034
2017-05-02	3.0100	3.5100	3.0100	3.1200	394529
2017-05-03	3.1400	3.2500	3.0500	3.1200	204299
2017-05-04	3.0900	3.1900	3.0700	3.1200	77996
2017-05-05	3.1100	3.2860	3.0200	3.1700	95229
2017-05-08	3.1600	3.3200	3.1300	3.2400	77346
2017-05-09	3.2400	3.4900	3.1500	3.2400	121737
2017-05-10	3.2300	3.6100	3.2300	3.4400	212633
2017-05-11	2.9600	3.4000	2.9600	3.3600	214261
2017-05-12	3.3500	3.4500	3.2100	3.2200	99540
2017-05-15	3.2500	3.4800	3.1400	3.1700	199481
2017-05-16	3.1700	3.3200	3.1000	3.2100	96636
2017-05-17	3.1800	3.2358	3.0221	3.0500	164686
2017-05-18	3.0100	3.2100	3.0000	3.2000	121173
2017-05-19	3.2100	3.2100	3.0600	3.0800	86463
2017-05-22	3.0900	3.1800	3.0600	3.1700	82235
2017-05-23	3.1800	3.2600	3.0800	3.1900	90643
2017-05-24	3.1900	3.2100	3.0800	3.1700	69028
2017-05-25	3.1700	3.2100	3.0300	3.0900	103502
2017-05-26	3.0900	3.1100	3.0000	3.0700	74781
2017-05-30	3.0700	3.2100	3.0500	3.1500	243427
2017-05-31	3.1500	3.1500	3.0000	3.0900	66174
2017-06-01	3.0900	3.4500	3.0900	3.4200	137912
2017-06-02	3.4200	3.6200	3.3600	3.4800	188384
2017-06-05	3.4600	3.6200	3.0700	3.1900	237129
2017-06-06	3.2000	3.3000	3.1000	3.1300	115007
2017-06-07	3.1500	3.6800	3.1100	3.5800	210251
2017-06-08	3.6000	3.7800	3.3400	3.4000	186870
2017-06-09	3.4300	3.5200	3.3260	3.3900	143793
2017-06-12	3.4500	3.4500	3.2500	3.2800	90479
2017-06-13	3.2800	3.6000	3.1800	3.5700	172282
2017-06-14	3.6000	3.6000	3.4300	3.5500	162524
2017-06-15	3.5000	3.6791	3.3511	3.3900	167813
2017-06-16	3.3800	3.6090	3.3800	3.5700	165431
2017-06-19	3.6500	4.4000	3.5800	4.3500	775247
2017-06-20	4.3600	4.6500	4.2400	4.3300	686792
2017-06-21	4.3400	4.5900	4.1601	4.4400	278496
2017-06-22	4.4800	4.7000	4.3200	4.6400	280687
2017-06-23	4.6500	4.6600	4.1500	4.5800	1310357
2017-06-26	4.5800	4.9990	4.4200	4.9500	384593
2017-06-27	5.0000	5.0100	4.5400	4.7000	485923
2017-06-28	4.7300	4.8540	4.2300	4.4700	338058
2017-06-29	4.4600	4.5300	4.2800	4.4200	232314
2017-06-30	4.4400	4.4400	4.1000	4.2300	197358
2017-07-03	4.2300	4.3000	4.0300	4.1300	95932
2017-07-05	4.1500	4.2925	3.9100	4.0200	206094
2017-07-06	4.0200	4.2200	3.7600	3.8200	303325
2017-07-07	3.8500	4.1000	3.7800	4.0800	134783
2017-07-10	4.0600	4.1692	4.0100	4.0900	106384
2017-07-11	4.0800	4.4500	4.0100	4.3500	213301
2017-07-12	4.4000	4.4500	4.1600	4.2700	194471
2017-07-13	4.2600	4.3800	4.1600	4.2900	82032
2017-07-14	4.2600	4.4200	4.1800	4.2500	150675
2017-07-17	4.2500	4.3800	4.1900	4.2700	95289
2017-07-18	4.2500	4.3300	4.0300	4.0400	210502
2017-07-19	4.0800	4.1800	3.8400	4.0000	290963
2017-07-20	4.0300	4.3400	3.9600	4.3200	221938
2017-07-21	4.4500	4.4600	4.1600	4.2000	322011
2017-07-24	4.1900	4.3490	4.1400	4.2400	90334
2017-07-25	4.2500	4.2992	4.1500	4.2200	34724
2017-07-26	4.2700	4.4100	4.1600	4.3800	125682
2017-07-27	4.3600	4.4200	4.1500	4.2400	170264
2017-07-28	4.2100	4.3500	4.2100	4.3000	64115
2017-07-31	4.3300	4.3300	4.0400	4.2800	104513
2017-08-01	4.3000	4.5500	4.1100	4.4400	176938
2017-08-02	4.4400	4.5550	4.2100	4.2700	75546
2017-08-03	4.3000	4.5100	4.1100	4.1600	90345
2017-08-04	4.1700	4.2700	4.1100	4.2000	103282
2017-08-07	4.2700	4.3300	4.1600	4.2800	75248
2017-08-08	4.2800	4.3648	4.1600	4.2300	114259
2017-08-09	4.1900	4.1900	3.9100	3.9600	120553
2017-08-10	3.9700	4.1000	3.8500	4.0500	228786
2017-08-11	3.8100	3.9352	3.3000	3.4900	288787
2017-08-14	3.5000	3.6705	3.4300	3.4400	160165
2017-08-15	3.4900	3.5800	3.3100	3.3200	95645
2017-08-16	3.3000	3.3200	3.1600	3.1800	146967
2017-08-17	3.2000	3.2500	3.0600	3.0700	130144
2017-08-18	3.0200	3.1900	2.9700	3.0000	157466
2017-08-21	3.0000	3.0300	2.9000	2.9800	121491
2017-08-22	2.9600	3.1000	2.9000	3.0000	182917
2017-08-23	2.9900	3.0300	2.9300	2.9300	102548
2017-08-24	2.9200	2.9700	2.8800	2.9700	144863
2017-08-25	2.9500	2.9500	2.8400	2.8500	166880
2017-08-28	2.8700	2.9600	2.8500	2.9000	136803
2017-08-29	2.9200	2.9300	2.7400	2.8000	140820
2017-08-30	2.8400	2.8761	2.6000	2.6900	203180
2017-08-31	2.7300	2.8600	2.6900	2.7700	320019
2017-09-01	2.8200	2.8958	2.6400	2.6600	296493
2017-09-05	2.6900	3.1500	2.6400	3.1400	385272
2017-09-06	3.2500	3.4800	3.1400	3.4000	358259
2017-09-07	3.4100	4.2200	3.4100	3.7900	869543
2017-09-08	3.7500	4.1900	3.7433	4.1200	366341
2017-09-11	4.1900	4.3900	4.0100	4.1100	427911
2017-09-12	4.0900	4.4800	4.0000	4.4300	394061
2017-09-13	4.4400	4.6000	4.2800	4.4700	344276
2017-09-14	4.4700	4.7700	4.4200	4.6800	322855
2017-09-15	4.7000	4.8500	4.6200	4.6300	1210847
2017-09-18	4.6300	4.6300	4.1161	4.3250	385563
2017-09-19	4.2800	4.3500	4.2000	4.2400	122067
2017-09-20	4.2800	4.3700	4.1650	4.2800	117140
2017-09-21	4.2400	4.5400	4.1616	4.4800	157837
2017-09-22	4.4700	4.6000	4.4000	4.4700	87505
2017-09-25	4.4700	4.5200	4.2400	4.4100	252379
2017-09-26	4.4700	4.5060	4.3300	4.3900	87698
2017-09-27	4.4000	4.5950	4.3500	4.5000	128108
2017-09-28	4.5400	4.5700	4.4200	4.4500	105684
2017-09-29	4.4000	4.5000	4.0900	4.1200	186549
2017-10-02	4.1800	4.7300	4.1400	4.7100	327115
2017-10-03	4.7600	4.8500	4.6100	4.7300	226067
2017-10-04	4.7000	5.1400	4.6700	4.9700	512683
2017-10-05	5.1500	5.2600	4.6700	4.6900	322642
2017-10-06	4.6900	4.7200	4.2600	4.2800	226302
2017-10-09	4.3300	4.5300	4.1700	4.1900	132950
2017-10-10	4.2400	4.3400	3.9600	4.0200	243063
2017-10-11	4.0500	4.2400	3.9700	4.1500	159976
2017-10-12	4.1600	4.1800	4.0100	4.1200	97959
2017-10-13	4.1400	4.2200	3.9900	4.0000	71696
2017-10-16	3.9800	4.1600	3.9700	4.0300	116087
2017-10-17	4.0500	4.4400	4.0000	4.0200	175601
2017-10-18	4.0500	4.0500	3.7801	3.8300	134304
2017-10-19	3.8500	3.9466	3.6800	3.8200	133985
2017-10-20	3.8800	3.8800	3.7100	3.8600	96668
2017-10-23	3.9200	4.0000	3.8800	3.9300	95837
2017-10-24	3.9600	3.9900	3.8400	3.9000	70498
2017-10-25	3.9300	3.9300	3.6700	3.8000	49976
2017-10-26	3.8000	4.0000	3.7000	3.7400	105076
2017-10-27	3.7500	3.9100	3.7500	3.8600	166465
2017-10-30	3.8400	3.9100	3.5857	3.6400	118726
2017-10-31	3.6900	3.7300	3.5300	3.6500	90494
2017-11-01	3.6500	3.7436	3.5000	3.5600	90136
2017-11-02	3.5300	3.5600	3.3400	3.3800	118611
2017-11-03	3.4300	3.6250	3.2000	3.2900	149916
2017-11-06	3.3200	3.4760	3.2300	3.3900	127145
2017-11-07	3.3700	3.4100	3.1700	3.2800	122200
2017-11-08	3.2600	3.4600	3.2500	3.4100	87112
2017-11-09	3.4000	3.5300	3.2300	3.5000	95216
2017-11-10	3.7400	3.7400	3.2500	3.4000	114654
2017-11-13	3.3600	3.5874	3.3200	3.3700	99674
2017-11-14	3.3300	3.4300	3.3200	3.3600	74742
2017-11-15	3.4100	3.5100	3.3758	3.4600	101088
2017-11-16	3.5100	3.6200	3.4600	3.5600	174506
2017-11-17	3.5400	3.6081	3.2600	3.2800	165746
2017-11-20	3.3200	3.5550	3.2900	3.4900	78570
2017-11-21	3.5300	3.5350	3.1500	3.1500	756095
2017-11-22	3.1900	3.3700	3.1900	3.2600	138009
2017-11-24	3.3000	3.3630	3.2300	3.3000	67977
2017-11-27	3.2800	3.3200	3.2200	3.2500	103297
2017-11-28	3.2800	3.4100	3.2300	3.3900	93793
2017-11-29	3.3700	3.4700	3.2200	3.2700	103595
2017-11-30	3.2900	3.4100	3.2200	3.2300	135251
2017-12-01	3.2500	3.4000	3.1100	3.2200	154713
2017-12-04	3.2700	3.3900	2.9500	2.9900	394246
2017-12-05	2.9700	3.1800	2.9200	3.0600	219480
2017-12-06	3.0800	3.1700	2.9900	3.0300	108559
2017-12-07	3.0300	3.1400	2.9700	3.0200	114092
2017-12-08	3.0200	3.1000	2.9700	3.0700	107828
2017-12-11	3.0600	3.1000	2.9900	3.0500	108225
2017-12-12	3.0800	3.2800	3.0700	3.0800	162011
2017-12-13	3.1000	3.2500	3.0400	3.0500	240431
2017-12-14	3.0500	3.1800	2.9100	2.9200	295900
2017-12-15	2.9200	3.0200	2.9100	2.9900	507605
2017-12-18	3.0000	3.2700	3.0000	3.2300	234746
2017-12-19	3.2300	3.3400	3.1500	3.2300	202864
2017-12-20	3.2700	3.3100	3.1000	3.1200	130252
2017-12-21	3.1300	3.3300	3.1242	3.2400	130798
2017-12-22	3.2800	3.3000	3.1500	3.2000	74343
2017-12-26	3.2100	3.3500	3.2100	3.3100	68021
2017-12-27	3.3300	3.3600	3.1800	3.2100	101081
2017-12-28	3.2100	3.2100	3.0600	3.1000	76750
2017-12-29	3.1200	3.1200	3.0300	3.0500	95926
2018-01-02	3.0900	3.2730	3.0800	3.2200	140708
2018-01-03	3.2000	3.2900	3.1300	3.2200	89002
2018-01-04	3.2500	3.4100	3.1700	3.3600	180444
2018-01-05	3.4000	3.5688	3.3800	3.5200	166769
2018-01-08	3.5500	3.7200	3.4100	3.6100	307594
2018-01-09	3.5500	3.9800	3.5200	3.9000	265471
2018-01-10	3.9000	3.9500	3.6500	3.7500	247599
2018-01-11	3.7200	3.8400	3.6956	3.7600	131980
2018-01-12	3.7900	3.7900	3.6900	3.7700	194612
2018-01-16	3.6900	4.0500	3.6900	3.9500	526824
2018-01-17	4.0000	4.0000	3.7200	3.8100	179480
2018-01-18	3.8700	3.8700	3.7200	3.7500	163426
2018-01-19	3.7300	3.8800	3.5700	3.8500	116371
2018-01-22	3.8000	3.8500	3.7400	3.8300	118516
2018-01-23	3.8500	3.9000	3.8100	3.8600	77380
2018-01-24	3.8600	3.9000	3.6300	3.6600	118846
2018-01-25	3.6400	3.6500	3.4700	3.5300	131125
2018-01-26	3.5300	3.5499	3.3950	3.4600	161270
2018-01-29	3.4800	3.4800	3.3410	3.4100	122591
2018-01-30	3.4100	3.4101	3.2000	3.2100	65204
2018-01-31	3.2600	3.5900	3.2400	3.4400	154222
2018-02-01	3.4100	3.4100	3.2800	3.3000	127843
2018-02-02	3.2800	3.3200	3.1300	3.1300	113700
2018-02-05	3.0700	3.1300	2.9200	2.9500	186067
2018-02-06	2.9500	3.0500	2.8500	3.0200	163810
2018-02-07	3.0300	3.2000	2.9900	3.1500	114552
2018-02-08	3.1700	3.1900	2.9400	2.9400	72999
2018-02-09	3.0000	3.0070	2.8100	2.9800	156060
2018-02-12	2.9900	3.0399	2.8975	2.9600	82138
2018-02-13	2.9600	3.0100	2.9000	2.9900	87008
2018-02-14	3.0000	3.0900	2.9700	3.0400	61941
2018-02-15	3.0600	3.2425	3.0600	3.1900	125946
2018-02-16	3.1700	3.3400	3.1700	3.2900	79972
2018-02-20	3.2600	3.3500	3.0800	3.1100	80171
2018-02-21	3.1400	3.2900	3.1000	3.1200	66894
2018-02-22	3.1200	3.2596	3.0547	3.0900	117320
2018-02-23	3.0900	3.1700	2.9900	3.1300	104883
2018-02-26	3.1500	3.2300	3.0610	3.2100	64249
2018-02-27	3.2000	3.2900	3.1300	3.1300	37232
2018-02-28	3.1500	3.2300	3.0100	3.0200	85241
2018-03-01	3.0400	3.2000	2.9501	3.0900	104466
2018-03-02	3.0400	3.3800	3.0200	3.3000	196045
2018-03-05	3.3100	3.4700	3.2911	3.4500	77490
2018-03-06	3.4900	3.6400	3.4300	3.5600	94159
2018-03-07	3.5400	3.7500	3.4400	3.7200	99838
2018-03-08	3.7700	3.7700	3.6000	3.6800	52478
2018-03-09	3.7000	3.7200	3.5900	3.6700	87126
2018-03-12	3.6600	3.7150	3.6300	3.7000	42846
2018-03-13	3.7600	3.7600	3.6300	3.6300	82520
2018-03-14	3.6000	3.6000	3.1000	3.1700	229200
2018-03-15	3.2500	3.3400	3.2000	3.2000	85945
2018-03-16	3.2400	3.2500	3.0600	3.1000	189268
2018-03-19	3.0800	3.1700	3.0200	3.1200	104866
2018-03-20	3.1100	3.1100	2.9600	3.0300	137465
2018-03-21	3.0600	3.5900	3.0600	3.5200	267879
2018-03-22	3.5000	3.5000	3.1600	3.1700	113864
2018-03-23	3.6000	3.6000	3.1100	3.1200	64427
2018-03-26	3.1700	3.2100	3.0500	3.1200	94029
2018-03-27	3.1400	3.1700	3.0200	3.0300	55642
2018-03-28	3.0500	3.1200	3.0100	3.0300	56851
2018-03-29	3.0900	3.2100	3.0300	3.0500	95421
2018-04-02	3.0600	3.1900	3.0200	3.0900	111789
2018-04-03	3.1600	3.2500	3.0100	3.0500	176595
2018-04-04	3.0300	3.0800	3.0100	3.0300	72206
2018-04-05	3.0300	3.1300	3.0100	3.1100	79791
2018-04-06	3.0800	3.1300	3.0200	3.0400	44182
