date	open	high	low	close	volume
2018-03-15	3.0000	3.0143	3.0000	3.0000	2062
2018-03-16	2.8587	2.9499	2.8500	2.8800	9406
2018-03-19	3.0300	3.0300	2.8743	2.8900	5654
2018-03-20	2.8500	2.8734	2.8300	2.8699	8037
2018-03-21	2.9100	3.0443	2.8200	2.9800	6517
2018-03-22	2.9500	2.9500	2.9100	2.9300	1365
2018-03-23	2.9100	2.9100	2.7900	2.8800	4675
2018-03-26	2.8800	2.8800	2.7900	2.8200	2591
2018-03-27	2.7700	2.8002	2.7700	2.7900	780
2018-03-28	2.7862	2.7862	2.6300	2.6500	15063
2018-03-29	2.6000	2.6000	2.5500	2.6000	1174
2018-04-02	2.5500	2.6400	2.5500	2.6400	1345
2018-04-03	2.6100	2.6300	2.5100	2.6300	1774
2018-04-04	2.6200	2.6300	2.5662	2.5662	4543
2018-04-05	2.6190	2.6200	2.5872	2.6186	5488
2018-04-06	2.5500	2.5500	2.3250	2.3465	8227
2018-04-09	2.4100	2.6190	2.4100	2.5900	4766
2018-04-10	2.5900	2.5900	2.5900	2.5900	286
2018-04-11	2.4460	2.4500	2.4100	2.4442	10654
2018-04-12	2.4900	2.5350	2.4900	2.5350	1767
2018-04-13	2.4200	2.5700	2.4200	2.5700	467
2018-04-16	2.2784	2.4702	2.2784	2.4702	1208
2018-04-17	2.3161	2.5005	2.3161	2.3700	6259
2018-04-18	2.3602	2.4440	2.3602	2.4200	4674
2018-04-20	2.4120	2.5050	2.4120	2.5050	5337
2018-04-23	2.4500	2.4500	2.4500	2.4500	657
2018-04-24	2.3517	2.4600	2.3517	2.4600	1124
2018-04-25	2.4600	2.4600	2.4600	2.4600	189
2018-04-26	2.4820	2.4820	2.4820	2.4820	248
2018-04-27	2.5000	2.5999	2.4800	2.4800	9399
2018-04-30	2.5000	2.5000	2.4900	2.4900	619
2018-05-01	2.5900	2.5999	2.5350	2.5350	5064
2018-05-02	2.5135	2.5500	2.5050	2.5500	704
2018-05-03	2.6000	5.0200	2.5999	2.9000	607596
2018-05-04	2.9200	3.0000	2.6100	2.7400	32882
2018-05-07	2.4800	2.6000	2.4800	2.5500	34336
2018-05-08	2.4743	2.5504	2.2900	2.3010	42934
2018-05-09	2.4600	2.4600	2.3581	2.4531	2093
2018-05-10	2.4000	2.8582	2.4000	2.6000	56239
2018-05-11	2.4600	2.4976	2.4001	2.4501	6187
2018-05-14	2.8800	2.9694	2.4484	2.9000	155264
2018-05-15	2.9500	3.0500	2.4003	2.4500	110733
2018-05-16	2.3000	2.3000	2.0500	2.1450	38716
2018-05-17	2.3000	2.3000	2.0500	2.2100	12718
2018-05-18	2.1201	2.1911	1.7200	1.9935	48499
2018-05-21	2.1900	2.1900	1.7300	2.0028	17963
2018-05-22	1.8300	2.1265	1.8300	1.8800	32553
2018-05-23	1.9300	1.9300	1.8776	1.8799	4494
2018-05-24	1.8700	1.8700	1.8250	1.8500	18028
2018-05-25	1.8097	1.9000	1.8097	1.8851	4109
2018-05-29	1.9500	2.3499	1.8387	2.1900	162727
2018-05-30	2.2000	2.2000	2.0000	2.0200	10396
2018-05-31	1.9900	2.8412	1.8000	1.8900	267035
2018-06-01	2.0100	2.0600	1.9000	1.9173	19957
2018-06-04	1.9200	2.0000	1.7000	1.8000	14857
2018-06-05	1.9200	3.5000	1.9200	2.0100	1967187
2018-06-06	1.9300	2.0100	1.5710	1.7100	288990
2018-06-07	1.8200	1.8200	1.6500	1.7900	51013
2018-06-08	1.7042	1.7700	1.6600	1.7400	19313
2018-06-11	1.7500	1.7939	1.6600	1.7000	22803
2018-06-12	1.6900	1.6900	1.5500	1.6100	48450
2018-06-13	1.6100	1.8365	1.6100	1.7100	44262
2018-06-14	1.7900	1.8500	1.6392	1.8300	23273
2018-06-15	1.8500	2.3500	1.6654	2.2000	468844
2018-06-18	2.2700	2.5000	2.1000	2.4400	167738
2018-06-19	2.6000	2.9890	2.2300	2.4252	296051
2018-06-20	2.5000	2.6000	2.3000	2.4700	76668
2018-06-21	2.5000	2.6030	2.3546	2.5100	52389
2018-06-22	2.4900	2.8900	2.1000	2.6500	80044
2018-06-25	2.6500	2.6901	2.4870	2.5700	20288
2018-06-26	2.5610	2.5800	2.3600	2.4500	20707
2018-06-27	2.5200	2.6800	2.3200	2.5200	55146
2018-06-28	2.6752	2.9900	2.4840	2.8300	243136
2018-06-29	2.8200	2.9862	2.4001	2.5500	71417
2018-07-02	2.6700	2.7500	2.4300	2.4638	44117
2018-07-03	2.5800	2.6890	2.4560	2.6300	32460
2018-07-05	2.7200	2.7200	2.5601	2.6900	17573
2018-07-06	2.7000	2.7900	2.5100	2.6100	35569
2018-07-09	2.2400	2.5080	2.2200	2.3763	47398
2018-07-10	2.4600	2.4600	2.2610	2.3395	20129
2018-07-11	2.4500	2.5400	2.3000	2.4500	59303
2018-07-12	3.0900	3.1100	1.9500	2.3300	546361
2018-07-13	2.3000	2.3400	2.1000	2.2150	34861
2018-07-16	2.2000	2.2080	2.0300	2.0600	27777
2018-07-17	2.0600	2.8800	1.9199	1.9400	459889
2018-07-18	1.9400	2.1800	1.9300	2.0900	111802
2018-07-19	2.1500	2.1500	1.9498	2.1400	27104
2018-07-20	2.1900	2.1900	2.0500	2.0881	22076
2018-07-23	2.0445	2.0746	2.0300	2.0500	3477
2018-07-24	2.0700	2.3476	2.0000	2.1500	108039
2018-07-25	2.0500	2.1446	2.0000	2.0100	21929
2018-07-26	2.0300	2.2400	2.0300	2.2300	30174
2018-07-27	2.2500	2.3700	2.0501	2.3000	77583
2018-07-30	2.4000	2.4700	2.2127	2.3900	58549
2018-07-31	2.4400	2.4900	2.2274	2.4900	34524
2018-08-01	2.3760	2.6520	2.3500	2.3700	74178
2018-08-02	2.4000	2.5800	2.3600	2.4490	39751
2018-08-03	2.4800	2.5000	2.2500	2.4300	35800
2018-08-06	2.4000	2.4700	2.2500	2.3000	10792
2018-08-07	2.2809	2.3749	2.1500	2.3300	19727
2018-08-08	2.3800	2.3800	2.2180	2.3300	22169
2018-08-09	2.2600	2.4500	2.2101	2.3300	8336
2018-08-10	1.9900	2.3300	1.9900	2.3200	6025
2018-08-13	2.0512	2.2750	2.0512	2.2690	17355
2018-08-14	2.1600	2.5800	2.0100	2.5700	125093
2018-08-15	2.5600	2.5600	2.3000	2.3100	41293
2018-08-16	2.3700	2.5790	2.3062	2.5000	68761
2018-08-17	2.5000	2.9400	2.4425	2.6953	302013
2018-08-20	2.5600	2.6700	2.4100	2.6000	73786
2018-08-21	2.7200	2.7300	2.4491	2.5900	22178
2018-08-22	2.6000	2.7214	2.4901	2.6200	41813
2018-08-23	2.6400	2.7000	2.4900	2.6900	32351
2018-08-24	2.6418	2.6938	2.5601	2.5800	11226
2018-08-27	2.6400	2.6500	2.5500	2.6200	26510
2018-08-28	2.6300	2.6300	2.4677	2.5161	18947
2018-08-29	2.5600	2.5982	2.3350	2.5373	34262
2018-08-30	2.5100	2.5800	2.4115	2.4300	24531
2018-08-31	2.4300	2.6100	2.4235	2.6100	9887
2018-09-04	2.6400	2.6400	2.4200	2.5800	27900
2018-09-05	2.5900	2.5900	2.3155	2.3810	54022
2018-09-06	2.3300	2.5200	2.3300	2.3700	12900
2018-09-07	2.3500	2.6500	2.3500	2.5804	65087
2018-09-10	2.5800	2.7254	2.4800	2.7000	47545
2018-09-11	2.6800	2.9900	2.5835	2.9850	138237
2018-09-12	2.9600	3.2800	2.9101	3.1000	229519
2018-09-13	3.2800	3.2800	2.8700	3.2000	116597
2018-09-14	3.2000	3.2000	2.9344	3.1200	20817
2018-09-17	3.0600	3.2800	3.0000	3.1000	151945
2018-09-18	3.0800	3.2800	2.9500	3.0000	158636
2018-09-19	3.0200	3.0742	2.9100	2.9200	40708
2018-09-20	2.9200	3.2800	2.9200	3.2500	137753
2018-09-21	3.3000	3.6900	3.2101	3.3100	419963
2018-09-24	3.3500	3.6900	3.2782	3.5700	232301
2018-09-25	3.5400	3.5601	3.3100	3.4100	83916
2018-09-26	3.4000	3.6900	3.3100	3.4000	164627
2018-09-27	3.3300	3.4900	3.0100	3.1100	162870
2018-09-28	3.1100	3.1950	3.0500	3.0600	43154
2018-10-01	3.0300	3.4900	2.8500	2.9800	190509
2018-10-02	2.9600	3.1000	2.8600	3.0900	56606
2018-10-03	3.0300	3.2300	2.9400	3.1000	34546
2018-10-04	3.1200	3.1400	2.8500	2.8600	71509
2018-10-05	2.8400	2.9900	2.7780	2.8600	85700
2018-10-08	2.8400	2.9400	2.7314	2.8600	24444
2018-10-09	2.8300	2.9400	2.7644	2.8200	25663
2018-10-10	2.9000	2.9000	2.5100	2.5500	115879
2018-10-11	2.2100	2.4350	2.1100	2.2500	273335
2018-10-12	2.4200	2.4400	2.2000	2.4400	58393
2018-10-15	2.4100	2.8400	2.2110	2.5100	142259
2018-10-16	2.8300	2.8900	2.5800	2.8200	462379
2018-10-17	2.9900	3.4900	2.8000	3.1800	1238469
2018-10-18	3.1000	3.3100	3.1000	3.2000	355689
2018-10-19	3.1800	4.3000	3.1718	4.1400	2216014
2018-10-22	4.6300	5.6200	3.8800	4.5100	3178809
2018-10-23	4.0200	4.8890	4.0100	4.4700	772640
2018-10-24	4.3300	4.6900	3.8100	3.8800	623910
2018-10-25	4.0100	4.5200	3.9000	4.3600	954996
2018-10-26	4.2000	5.1300	4.0600	5.1000	1564729
2018-10-29	5.1500	5.7500	4.5400	5.0000	1529885
2018-10-30	4.7800	5.5500	4.7200	5.4000	712836
2018-10-31	5.5900	5.7298	5.0500	5.4000	580795
2018-11-01	5.4000	5.5000	4.3000	4.9800	1074940
2018-11-02	5.0000	5.2000	4.6500	4.8300	370226
2018-11-05	4.8500	5.1900	4.6301	5.0000	339873
2018-11-06	5.0200	5.0200	4.2200	4.5000	697507
2018-11-07	4.6600	4.6767	4.1500	4.4500	665220
2018-11-08	4.0500	4.6500	4.0500	4.5200	1229841
2018-11-09	4.3600	4.5300	4.2200	4.4700	304355
2018-11-12	4.4300	4.4500	4.0500	4.1200	390205
2018-11-13	4.1200	4.2799	3.7635	3.9700	306924
2018-11-14	4.0100	4.2800	3.7900	3.9800	275048
2018-11-15	3.9000	4.2500	3.6100	4.2100	350959
2018-11-16	4.1300	4.2490	4.0200	4.1800	121564
2018-11-19	4.1500	4.1900	3.9501	4.0300	132036
2018-11-20	3.8800	4.1400	3.8500	3.9500	149356
2018-11-21	3.9500	4.5000	3.9500	4.1100	334717
2018-11-23	4.0300	4.2100	3.9700	3.9700	118288
2018-11-26	4.0000	4.1332	3.8600	3.9200	123637
2018-11-27	3.8500	4.1700	3.8500	3.9200	163035
2018-11-28	4.0500	4.0500	3.0100	3.3800	1385516
2018-11-29	3.3900	3.4400	3.0600	3.1600	364393
2018-11-30	3.1200	3.3599	2.9000	3.3100	453538
2018-12-03	3.2200	3.2800	2.9000	3.0900	379242
2018-12-04	3.0300	3.2800	2.8600	2.9300	215803
2018-12-06	2.7000	2.8319	2.2700	2.3200	963207
2018-12-07	2.3200	2.4000	1.8900	2.2100	616640
2018-12-10	2.2200	2.2200	2.0600	2.1500	132749
2018-12-11	2.1800	2.4399	2.1001	2.2300	340940
2018-12-12	2.1700	2.5500	2.1301	2.3900	406408
2018-12-13	2.3500	2.5090	2.2120	2.2500	233311
2018-12-14	2.2400	2.3375	2.1000	2.1400	168406
2018-12-17	2.1100	2.3100	1.9403	2.0200	477233
2018-12-18	2.0500	2.0500	1.8700	1.9500	193210
2018-12-19	1.9300	2.0402	1.8600	1.9200	257212
2018-12-20	1.9400	1.9400	1.6400	1.7500	271412
2018-12-21	1.7500	1.7500	1.5600	1.6700	216551
2018-12-24	1.6400	1.6800	1.5545	1.5854	141620
2018-12-26	1.6000	1.9200	1.5400	1.8800	253399
2018-12-27	1.8300	1.8611	1.6130	1.7800	265645
2018-12-28	1.8100	1.8500	1.7400	1.7800	238364
2018-12-31	1.5500	1.7100	1.4400	1.5000	427078
2019-01-02	1.5900	1.7900	1.5500	1.7500	212344
2019-01-03	1.7500	1.7500	1.6400	1.6700	85962
2019-01-04	1.7100	1.8800	1.6700	1.8300	148750
2019-01-07	1.8700	2.3000	1.7700	2.1600	382250
2019-01-08	2.2300	2.2700	1.9800	2.0600	139199
2019-01-09	2.0900	2.2000	2.0100	2.1600	80666
2019-01-10	2.1500	2.3400	2.0800	2.1700	107192
2019-01-11	2.1700	2.3500	2.1100	2.1500	63396
2019-01-14	2.0900	2.0900	1.8301	1.9600	210992
2019-01-15	1.9800	2.1000	1.8500	1.8900	109902
2019-01-16	1.9500	1.9910	1.7800	1.8300	121809
2019-01-17	1.8100	2.0500	1.8086	1.8600	110425
2019-01-18	1.9000	1.9198	1.8500	1.8600	43127
2019-01-22	1.8200	1.8800	1.7200	1.7200	108234
2019-01-23	1.7400	1.9500	1.7315	1.7900	100860
2019-01-24	1.7700	1.8500	1.7400	1.7600	28190
2019-01-25	1.7800	1.8659	1.7200	1.8500	52358
2019-01-28	1.8000	2.0500	1.7700	1.9500	149403
2019-01-29	1.9900	2.2400	1.8859	2.1900	207142
2019-01-30	2.2000	2.2600	2.0150	2.1800	113888
2019-01-31	2.2000	2.2500	2.0401	2.1000	167982
2019-02-01	2.1200	2.1400	2.0000	2.0400	75938
2019-02-04	2.0500	2.0756	1.9909	2.0200	77199
2019-02-05	2.0600	2.1500	1.9900	2.0300	68821
2019-02-06	2.0100	2.0789	1.9200	1.9500	39571
2019-02-07	1.9100	1.9746	1.8500	1.9100	87262
2019-02-08	1.8800	2.0000	1.8600	1.8700	60319
2019-02-11	1.9100	2.0200	1.8900	2.0200	59697
2019-02-12	2.0500	2.2000	1.9800	1.9800	82900
2019-02-13	2.0300	2.0400	1.9800	2.0200	29003
2019-02-14	1.9400	2.0339	1.9344	1.9600	49217
2019-02-15	2.0401	2.0401	1.8600	1.9000	81826
2019-02-19	1.9500	1.9698	1.7500	1.8000	188353
2019-02-20	1.8100	1.8500	1.7400	1.7500	49440
2019-02-21	1.7600	1.8400	1.7400	1.8200	118006
2019-02-22	1.8300	1.8400	1.6200	1.7900	256668
2019-02-25	1.7500	1.8400	1.7010	1.7700	75291
2019-02-26	1.6400	1.7554	1.6000	1.6700	166504
2019-02-27	1.6700	1.7380	1.6000	1.6700	72221
2019-02-28	1.6500	1.7090	1.5600	1.6500	72600
2019-03-01	1.6200	1.7700	1.6200	1.7000	143598
2019-03-04	1.7300	1.8146	1.6600	1.7500	97714
2019-03-05	1.7700	1.8500	1.7000	1.7600	114691
2019-03-06	1.8000	1.8500	1.7302	1.7500	67200
2019-03-07	1.7700	1.8286	1.7100	1.7400	79800
2019-03-08	1.7700	2.0800	1.7300	1.9300	525125
2019-03-11	2.0600	2.1200	1.8001	1.9000	472376
2019-03-12	2.1000	2.9500	2.0800	2.6400	6379553
2019-03-13	2.5000	2.6500	2.3200	2.5200	1661204
2019-03-14	2.3200	2.5308	2.3200	2.3800	376708
2019-03-15	2.3900	2.4400	2.2500	2.3400	250271
2019-03-18	2.3200	2.4700	2.3200	2.4100	184474
2019-03-19	2.4500	2.9400	2.4474	2.8000	959395
2019-03-20	2.7900	2.9299	2.6700	2.9000	303480
2019-03-21	2.9100	3.4857	2.9100	3.2900	1197095
2019-03-22	3.2800	3.3900	2.9600	3.2100	346088
2019-03-25	3.2700	3.3100	3.0500	3.0900	175927
2019-03-26	3.1700	3.2000	2.7600	3.0800	237699
2019-03-27	3.0900	3.1058	2.8500	2.9800	108517
2019-03-28	2.9200	2.9200	2.6900	2.8400	229920
2019-03-29	2.1400	2.2395	1.5002	1.6600	2322051
2019-04-01	1.5800	1.7168	1.5800	1.5900	502893
2019-04-02	1.6100	1.7400	1.3600	1.7400	417031
2019-04-03	1.6900	1.8500	1.6000	1.6800	378501
2019-04-04	1.6800	1.6846	1.5800	1.6000	177962
2019-04-05	1.6100	1.6300	1.5500	1.5700	106278
2019-04-08	1.5700	1.6419	1.5300	1.5800	139050
2019-04-09	1.5600	1.6000	1.4894	1.5500	178341
2019-04-10	1.5500	1.5799	1.5000	1.5200	109808
2019-04-11	1.5300	1.6100	1.5100	1.5200	47240
2019-04-12	1.5400	1.5478	1.5000	1.5200	55665
2019-04-15	1.5100	1.5500	1.4600	1.5100	169891
2019-04-16	1.5100	1.6900	1.5100	1.5770	359013
2019-04-17	1.5900	1.6600	1.5800	1.6000	122373
2019-04-18	1.6000	1.6000	1.4900	1.5299	87202
2019-04-22	1.5400	1.5400	1.4900	1.5400	44304
2019-04-23	1.5300	1.6100	1.5100	1.5300	61603
2019-04-24	1.6000	1.6000	1.4900	1.5500	88085
2019-04-25	1.5400	1.5800	1.4800	1.5300	128978
2019-04-26	1.5200	1.5500	1.5000	1.5300	45164
2019-04-29	1.5000	1.6000	1.4814	1.5600	48357
2019-04-30	1.5600	1.6191	1.5200	1.5300	76111
2019-05-01	1.5377	1.6000	1.4600	1.5000	100181
2019-05-02	1.5000	1.5400	1.4500	1.4500	55939
2019-05-03	1.4800	1.5400	1.4300	1.5400	42439
2019-05-06	1.4800	1.5400	1.4800	1.5100	21321
2019-05-07	1.5000	1.5450	1.4600	1.5200	38418
2019-05-08	1.4900	1.5099	1.4100	1.4300	61684
2019-05-09	1.4400	1.4693	1.4000	1.4600	86343
2019-05-10	1.4303	1.4473	1.3400	1.4200	77706
2019-05-13	1.3800	1.4488	1.3300	1.3800	58706
2019-05-14	1.4000	1.4100	1.3600	1.3700	72798
2019-05-15	1.3200	1.3200	1.0200	1.0764	229844
2019-05-16	1.0700	1.2100	1.0000	1.1200	291075
2019-05-17	1.1300	1.2400	1.1000	1.1400	106034
2019-05-20	1.2400	1.4100	1.2050	1.2300	517351
2019-05-21	1.2600	1.3100	1.1100	1.2000	126407
2019-05-22	1.2000	1.2000	1.1200	1.1600	42049
2019-05-23	1.1150	1.1500	1.0210	1.0700	81751
2019-05-24	1.0700	1.1500	1.0700	1.1300	19762
2019-05-28	1.1200	1.1200	1.0200	1.0400	71909
2019-05-29	1.0400	1.1099	0.8999	1.0200	136398
2019-05-30	1.0300	1.1900	1.0300	1.1200	141240
2019-05-31	1.1200	1.1700	1.1000	1.1700	69165
2019-06-03	1.1800	1.1800	1.0600	1.1300	152885
2019-06-04	1.1500	1.3500	1.1000	1.1900	102977
2019-06-05	1.2000	1.3199	1.1200	1.2200	81174
2019-06-06	1.1700	1.3000	1.0600	1.0800	112848
2019-06-07	1.1000	1.1500	1.0900	1.1500	57652
2019-06-10	1.1991	1.1991	1.1000	1.1600	32132
2019-06-11	1.1700	1.2027	1.1600	1.1700	37561
