date	open	high	low	close	volume
2007-10-30	0.6000	0.6000	0.6000	0.6000	2000.0000
2007-11-15	0.2010	0.2010	0.2010	0.2010	1000.0000
2007-11-27	0.2000	0.2000	0.2000	0.2000	1700.0000
2007-12-28	0.2000	0.2000	0.2000	0.2000	500.0000
2008-01-10	0.4410	0.4500	0.4410	0.4420	10500.0000
2008-04-29	0.2500	0.3200	0.2500	0.3200	12500.0000
2008-05-08	0.2570	0.2570	0.2570	0.2570	300.0000
2008-05-30	0.5100	0.5100	0.5100	0.5100	570.0000
2008-08-29	0.1800	0.1800	0.1800	0.1800	5000.0000
2008-10-14	0.0760	0.0760	0.0760	0.0760	5000.0000
2008-11-24	0.0500	0.0500	0.0500	0.0500	5000.0000
2009-03-31	0.0280	0.0280	0.0280	0.0280	12196.0000
2009-06-03	0.0450	0.0450	0.0450	0.0450	500.0000
2010-02-03	0.6550	0.6550	0.6550	0.6550	125.0000
2010-06-25	0.6989	0.6989	0.6989	0.6989	250.0000
2010-08-06	0.7738	0.7738	0.7738	0.7738	2000.0000
2010-08-09	0.7350	0.7350	0.7350	0.7350	1200.0000
2010-08-10	0.7191	0.7191	0.7191	0.7191	3000.0000
2010-08-16	0.7200	0.7200	0.6770	0.6770	2300.0000
2010-08-17	0.6230	0.6300	0.6230	0.6300	5000.0000
2010-08-26	0.6200	0.6200	0.6200	0.6200	417.0000
2010-08-30	0.6480	0.6480	0.6480	0.6480	300.0000
2010-09-03	0.6480	0.6700	0.6480	0.6700	11000.0000
2010-09-07	0.7409	0.7409	0.7409	0.7409	1000.0000
2010-09-10	0.7400	0.7400	0.7400	0.7400	1000.0000
2010-09-14	0.6800	0.6810	0.6800	0.6809	10000.0000
2010-09-17	0.7400	0.7400	0.7300	0.7300	5800.0000
2010-09-20	0.7400	0.7400	0.7400	0.7400	2049.0000
2010-09-30	0.7370	0.7370	0.6965	0.7255	25000.0000
2010-10-04	0.7975	0.8370	0.7975	0.8370	36500.0000
2010-10-05	0.8390	0.8490	0.7500	0.8490	52451.0000
2010-10-06	0.7885	0.7885	0.7885	0.7885	3000.0000
2010-10-07	0.8305	0.8405	0.8305	0.8405	10000.0000
2010-10-08	0.8945	0.9049	0.8945	0.9049	18500.0000
2010-10-11	0.9580	0.9580	0.9580	0.9580	5450.0000
2010-10-12	0.9580	0.9580	0.7985	0.7985	31752.0000
2010-10-13	0.8423	0.8423	0.8423	0.8423	3000.0000
2010-10-19	0.6940	0.6940	0.6935	0.6940	5000.0000
2010-10-21	0.7760	0.7760	0.7760	0.7760	1000.0000
2010-10-22	0.7680	0.7680	0.7360	0.7360	13400.0000
2010-10-25	0.7525	0.7525	0.6820	0.6830	9500.0000
2010-10-27	0.6350	0.6369	0.6260	0.6369	20000.0000
2010-10-28	0.6489	0.6520	0.6440	0.6520	13300.0000
2010-10-29	0.6630	0.6798	0.6605	0.6798	9500.0000
2010-11-02	0.6310	0.6380	0.6180	0.6380	17702.0000
2010-11-04	0.6325	0.6325	0.6325	0.6325	2800.0000
2010-11-05	0.6560	0.6755	0.6560	0.6755	2150.0000
2010-11-08	0.6340	0.6340	0.6340	0.6340	1500.0000
2010-11-09	0.6100	0.6100	0.6000	0.6100	27500.0000
2010-11-10	0.6555	0.6555	0.6247	0.6247	7500.0000
2010-11-12	0.5996	0.5996	0.5996	0.5996	1700.0000
2010-11-17	0.5925	0.5925	0.5925	0.5925	5000.0000
2010-11-18	0.5760	0.5760	0.5760	0.5760	2000.0000
2010-11-19	0.5830	0.5930	0.5830	0.5927	82500.0000
2010-11-22	0.5960	0.5960	0.5545	0.5545	8500.0000
2010-11-23	0.5930	0.5930	0.5930	0.5930	300.0000
2010-11-24	0.6048	0.6048	0.6048	0.6048	750.0000
2010-11-29	0.5908	0.5908	0.5908	0.5908	4000.0000
2010-12-07	0.5399	0.5400	0.5390	0.5400	36000.0000
2010-12-08	0.5390	0.5396	0.5380	0.5396	55500.0000
2010-12-09	0.5810	0.6263	0.5478	0.6087	34751.0000
2010-12-10	0.6095	0.6196	0.6095	0.6111	19000.0000
2010-12-13	0.6200	0.6200	0.6103	0.6103	15000.0000
2010-12-14	0.6105	0.6300	0.6075	0.6300	23500.0000
2010-12-15	0.6231	0.6231	0.6231	0.6231	1000.0000
2010-12-16	0.6426	0.6510	0.6411	0.6510	11400.0000
2010-12-17	0.6470	0.6470	0.6470	0.6470	5000.0000
2010-12-20	0.6820	0.6820	0.6820	0.6820	1000.0000
2010-12-21	0.6321	0.6500	0.6320	0.6500	16000.0000
2010-12-22	0.6600	0.6600	0.6600	0.6600	4000.0000
2010-12-23	0.6960	0.6960	0.6901	0.6901	2800.0000
2010-12-29	0.7230	0.7230	0.7230	0.7230	1000.0000
2010-12-30	0.7048	0.7320	0.7048	0.7320	98600.0000
2010-12-31	0.7465	0.7465	0.7465	0.7465	10000.0000
2011-01-03	0.7110	0.7110	0.7110	0.7110	5000.0000
2011-01-04	0.7034	0.7070	0.6600	0.6600	15700.0000
2011-01-05	0.6553	0.6800	0.6500	0.6800	14700.0000
2011-01-06	0.6900	0.6900	0.6800	0.6801	4500.0000
2011-01-07	0.6810	0.7315	0.6810	0.7183	13417.0000
2011-01-10	0.6689	0.6689	0.6689	0.6689	417.0000
2011-01-11	0.7113	0.7219	0.6810	0.7219	607000.0000
2011-01-12	0.7240	0.7240	0.7135	0.7136	5600.0000
2011-01-13	0.7330	0.7330	0.7330	0.7330	3000.0000
2011-01-18	0.7300	0.7300	0.7285	0.7285	5500.0000
2011-01-19	0.7000	0.7000	0.7000	0.7000	25000.0000
2011-01-20	0.6600	0.7078	0.6600	0.7078	20500.0000
2011-01-21	0.7310	0.7310	0.7192	0.7210	11500.0000
2011-01-24	0.6820	0.6826	0.6820	0.6826	5000.0000
2011-01-25	0.7134	0.8190	0.7050	0.8190	11500.0000
2011-01-26	0.8280	0.8280	0.8280	0.8280	50000.0000
2011-01-27	0.8500	0.8500	0.8200	0.8200	1800.0000
2011-01-28	1.0000	1.0000	0.8300	0.8760	333214.0000
2011-01-31	0.8580	0.8580	0.8560	0.8560	10500.0000
2011-02-01	0.8000	0.8000	0.7515	0.7515	13000.0000
2011-02-02	0.7540	0.8148	0.7500	0.7840	52990.0000
2011-02-03	0.7921	0.8440	0.7921	0.8440	39850.0000
2011-02-04	0.8480	0.8480	0.8250	0.8460	4250.0000
2011-02-07	0.8445	0.8445	0.8240	0.8340	5150.0000
2011-02-08	0.8650	0.8650	0.8343	0.8343	10000.0000
2011-02-09	0.8418	0.8418	0.8100	0.8100	21000.0000
2011-02-10	0.8885	0.8885	0.8885	0.8885	2000.0000
2011-02-11	0.9460	0.9580	0.9460	0.9580	3450.0000
2011-02-14	0.9670	0.9770	0.9460	0.9460	21600.0000
2011-02-16	0.9794	0.9794	0.9668	0.9668	4400.0000
2011-02-17	0.9510	0.9510	0.9510	0.9510	3000.0000
2011-02-18	1.0459	1.1190	1.0459	1.0900	13000.0000
2011-02-22	1.0900	1.0900	1.0542	1.0542	17750.0000
2011-02-23	1.1078	1.1538	1.1078	1.1538	2315.0000
2011-02-24	1.1900	1.3981	1.1500	1.3300	221400.0000
2011-02-25	1.3345	1.3800	1.2996	1.3698	34375.0000
2011-02-28	1.3900	1.4200	1.2948	1.3199	58520.0000
2011-03-01	1.2980	1.3599	1.2700	1.3300	63550.0000
2011-03-02	1.3400	1.3400	1.2500	1.3000	79150.0000
2011-03-03	1.3200	1.3200	1.2999	1.3000	4400.0000
2011-03-04	1.2800	1.3000	1.2800	1.3000	11000.0000
2011-03-07	1.3600	1.3700	1.3000	1.3277	11000.0000
2011-03-08	1.3715	1.3715	1.3100	1.3100	12500.0000
2011-03-09	1.3102	1.3102	1.2801	1.3000	26100.0000
2011-03-10	1.2979	1.2979	1.2979	1.2979	600.0000
2011-03-11	1.3100	1.3100	1.3100	1.3100	4500.0000
2011-03-14	1.3075	1.3075	1.2973	1.3071	6000.0000
2011-03-15	1.2515	1.2600	1.2515	1.2515	2600.0000
2011-03-16	1.2349	1.2800	1.2300	1.2300	9646.0000
2011-03-17	1.2400	1.2887	1.2400	1.2779	6900.0000
2011-03-18	1.3009	1.4700	1.3000	1.4600	62000.0000
2011-03-21	1.4945	1.5500	1.4945	1.5100	68300.0000
2011-03-22	1.4868	1.5238	1.4868	1.5122	3700.0000
2011-03-23	1.5168	1.5317	1.4885	1.4885	43000.0000
2011-03-24	1.4900	1.5200	1.4438	1.4600	66000.0000
2011-03-25	1.4132	1.4571	1.3753	1.4571	73200.0000
2011-03-28	1.4563	1.4792	1.4412	1.4412	10100.0000
2011-03-29	1.4459	1.4653	1.4459	1.4653	2000.0000
2011-03-30	1.4300	1.4300	1.3600	1.3959	400.0000
2011-04-01	1.4086	1.4086	1.3879	1.3879	1000.0000
2011-04-04	1.4586	1.4586	1.4586	1.4586	500.0000
2011-04-05	1.4715	1.4815	1.4715	1.4815	3400.0000
2011-04-06	1.4959	1.4959	1.4329	1.4718	4500.0000
2011-04-08	1.5100	1.5530	1.5100	1.5530	4172.0000
2011-04-11	1.4961	1.5000	1.4921	1.4921	2700.0000
2011-04-12	1.4600	1.4600	1.4400	1.4400	2700.0000
2011-04-13	1.4500	1.4771	1.4500	1.4771	4600.0000
2011-04-14	1.4762	1.4789	1.4500	1.4500	3300.0000
2011-04-15	1.5000	1.5000	1.5000	1.5000	13000.0000
2011-04-18	1.4915	1.5018	1.4300	1.4300	11400.0000
2011-04-19	1.5212	1.5526	1.5000	1.5000	21800.0000
2011-04-20	1.5400	1.5500	1.4600	1.4600	6520.0000
2011-04-21	1.4987	1.5092	1.4987	1.4987	2000.0000
2011-04-25	1.4900	1.5036	1.4900	1.5036	3200.0000
2011-04-26	1.4600	1.4879	1.4551	1.4551	7000.0000
2011-04-27	1.5159	1.5159	1.5099	1.5099	2000.0000
2011-04-28	1.5300	1.5300	1.4601	1.4601	45000.0000
2011-04-29	1.5000	1.5118	1.5000	1.5115	7000.0000
2011-05-02	1.4700	1.4704	1.4100	1.4543	27700.0000
2011-05-03	1.4201	1.4201	1.4201	1.4201	4000.0000
2011-05-04	1.4494	1.4500	1.4036	1.4036	9100.0000
2011-05-05	1.4200	1.4200	1.4000	1.4000	8500.0000
2011-05-06	1.4178	1.4178	1.4178	1.4178	300.0000
2011-05-09	1.4412	1.4412	1.3700	1.3700	13350.0000
2011-05-10	1.3700	1.3900	1.3700	1.3900	12846.0000
2011-05-11	1.3610	1.3700	1.3610	1.3700	10300.0000
2011-05-12	1.3838	1.3900	1.3800	1.3800	4200.0000
2011-05-13	1.3800	1.4088	1.3800	1.3900	6290.0000
2011-05-16	1.3671	1.3671	1.3671	1.3671	2200.0000
2011-05-17	1.3500	1.3500	1.2290	1.2960	17660.0000
2011-05-20	1.2700	1.2700	1.2700	1.2700	1500.0000
2011-05-23	1.3000	1.3000	1.3000	1.3000	500.0000
2011-05-24	1.3000	1.3000	1.2912	1.2912	50100.0000
2011-05-25	1.2840	1.2840	1.2840	1.2840	200.0000
2011-05-26	1.2600	1.2600	1.2579	1.2600	3500.0000
2011-05-27	1.2700	1.2900	1.2700	1.2900	15300.0000
2011-06-01	1.3100	1.3100	1.2900	1.2900	5200.0000
2011-06-02	1.3300	1.3785	1.3217	1.3785	32300.0000
2011-06-03	1.3500	1.3500	1.3398	1.3398	1000.0000
2011-06-06	1.2801	1.2801	1.2500	1.2745	23200.0000
2011-06-07	1.2667	1.2667	1.2462	1.2462	7000.0000
2011-06-08	1.2501	1.2653	1.2501	1.2653	2500.0000
2011-06-09	1.3200	1.3450	1.3140	1.3450	45000.0000
2011-06-10	1.2632	1.2672	1.2500	1.2500	6800.0000
2011-06-13	1.2435	1.2700	1.2435	1.2500	11900.0000
2011-06-14	1.2897	1.4100	1.2897	1.4000	39400.0000
2011-06-15	1.4474	1.5504	1.4100	1.4714	42000.0000
2011-06-16	1.4001	1.4300	1.4000	1.4300	7000.0000
2011-06-17	1.3600	1.3600	1.3600	1.3600	1000.0000
2011-06-20	1.3355	1.3355	1.3355	1.3355	8000.0000
2011-06-21	1.4500	1.5114	1.4134	1.4822	22200.0000
2011-06-22	1.4200	1.4851	1.4200	1.4346	3400.0000
2011-06-23	1.4200	1.4200	1.4100	1.4200	12180.0000
2011-06-24	1.4100	1.4100	1.3456	1.3456	900.0000
2011-06-27	1.2900	1.3064	1.2900	1.2933	20300.0000
2011-06-28	1.2696	1.3329	1.2696	1.3003	5500.0000
2011-06-29	1.4000	1.4000	1.3913	1.3913	3000.0000
2011-06-30	1.3000	1.3000	1.3000	1.3000	100.0000
2011-07-01	1.4400	1.4400	1.4400	1.4400	5800.0000
2011-07-05	1.3643	1.3643	1.3000	1.3000	6900.0000
2011-07-06	1.2900	1.2900	1.2900	1.2900	400.0000
2011-07-07	1.3100	1.3100	1.2936	1.2936	4500.0000
2011-07-11	1.2939	1.3000	1.2914	1.2921	9800.0000
2011-07-13	1.3500	1.3700	1.3231	1.3236	35000.0000
2011-07-14	1.3264	1.3500	1.3264	1.3500	5900.0000
2011-07-18	1.3600	1.3600	1.3496	1.3563	5900.0000
2011-07-19	1.3265	1.3314	1.3205	1.3205	29500.0000
2011-07-20	1.2997	1.2997	1.2997	1.2997	400.0000
2011-07-21	1.3200	1.3200	1.3200	1.3200	1000.0000
2011-07-22	1.3113	1.3113	1.2972	1.2972	400.0000
2011-07-27	1.3400	1.3400	1.3400	1.3400	250.0000
2011-07-28	1.2700	1.2763	1.2700	1.2763	2000.0000
2011-08-01	1.2700	1.2700	1.2700	1.2700	1500.0000
2011-08-03	1.2985	1.2985	1.2985	1.2985	3000.0000
2011-08-04	1.3019	1.3019	1.2600	1.2873	15400.0000
2011-08-05	1.2475	1.2600	1.1702	1.1702	14100.0000
2011-08-08	1.1994	1.1994	1.0800	1.1172	41500.0000
2011-08-09	1.1050	1.1200	1.0586	1.1200	4900.0000
2011-08-11	1.1114	1.1114	1.0713	1.0713	3000.0000
2011-08-12	1.1000	1.1619	1.1000	1.1619	6000.0000
2011-08-15	1.2100	1.2100	1.2100	1.2100	7900.0000
2011-08-17	1.2347	1.2347	1.2347	1.2347	3300.0000
2011-08-18	1.1701	1.2111	1.1300	1.2111	3500.0000
2011-08-24	1.2167	1.2167	1.1200	1.1240	4000.0000
2011-08-25	1.1063	1.1800	1.0754	1.1600	55700.0000
2011-08-26	1.1357	1.1500	1.1357	1.1485	37000.0000
2011-08-30	1.1600	1.2200	1.1600	1.2200	4450.0000
2011-08-31	1.2500	1.3200	1.2500	1.2816	108500.0000
2011-09-01	1.2600	1.2600	1.2600	1.2600	200.0000
2011-09-02	1.2448	1.2900	1.2443	1.2900	700.0000
2011-09-06	1.2700	1.2700	1.2600	1.2600	2100.0000
2011-09-08	1.2600	1.3600	1.2600	1.3600	18300.0000
2011-09-09	1.2447	1.2447	1.2447	1.2447	900.0000
2011-09-12	1.2700	1.2700	1.2500	1.2500	4000.0000
2011-09-14	1.2000	1.3135	1.2000	1.3135	5725.0000
2011-09-15	1.2584	1.2584	1.2559	1.2559	1000.0000
2011-09-19	1.3091	1.3091	1.3091	1.3091	2000.0000
2011-09-20	1.2600	1.2600	1.2600	1.2600	300.0000
2011-09-21	1.2868	1.2868	1.2863	1.2863	20000.0000
2011-09-22	1.2505	1.2505	1.1581	1.1581	20400.0000
2011-09-23	1.1600	1.1600	1.1300	1.1341	10000.0000
2011-09-26	1.1394	1.1394	1.1394	1.1394	1500.0000
2011-09-27	1.2300	1.2300	1.2300	1.2300	2000.0000
2011-09-29	1.1000	1.1000	1.1000	1.1000	4600.0000
2011-10-04	1.0736	1.0736	1.0200	1.0233	1200.0000
2011-10-05	1.1000	1.1000	1.1000	1.1000	1000.0000
2011-10-06	1.1100	1.1100	1.1100	1.1100	370.0000
2011-10-07	1.1124	1.1124	1.0788	1.1100	3100.0000
2011-10-11	1.1183	1.1183	1.1183	1.1183	1500.0000
2011-10-12	1.1417	1.1417	1.1000	1.1200	10000.0000
2011-10-14	1.0515	1.0700	1.0515	1.0700	4400.0000
2011-10-17	1.0744	1.0744	1.0218	1.0218	11900.0000
2011-10-19	1.0830	1.0900	1.0830	1.0900	1000.0000
2011-10-20	1.0300	1.0300	1.0300	1.0300	20000.0000
2011-10-21	1.0265	1.0265	1.0265	1.0265	2000.0000
2011-10-24	1.0537	1.1100	1.0500	1.0659	36500.0000
2011-10-25	1.0800	1.0800	1.0600	1.0698	10000.0000
2011-10-26	1.0500	1.0500	1.0400	1.0400	10700.0000
2011-10-27	1.0000	1.0400	0.9947	1.0382	23400.0000
2011-10-28	1.1055	1.1055	0.9910	1.0500	20700.0000
2011-10-31	1.0459	1.0500	1.0100	1.0400	7605.0000
2011-11-02	1.0300	1.0300	0.9799	0.9821	14200.0000
2011-11-03	0.9700	0.9700	0.9682	0.9700	6600.0000
2011-11-04	0.9869	0.9869	0.9846	0.9846	1500.0000
2011-11-07	0.9873	0.9883	0.9873	0.9883	8800.0000
2011-11-08	0.9788	1.0000	0.9788	0.9830	13400.0000
2011-11-09	0.9538	0.9857	0.9368	0.9368	4500.0000
2011-11-11	0.9426	0.9426	0.9327	0.9327	5000.0000
2011-11-14	1.0130	1.0130	0.9850	0.9850	15300.0000
2011-11-16	0.9300	0.9388	0.8949	0.8949	40600.0000
2011-11-17	0.9129	0.9250	0.8800	0.8890	3301.0000
2011-11-18	0.9028	0.9197	0.9024	0.9197	6000.0000
2011-11-21	0.8550	0.8550	0.7840	0.8227	7100.0000
2011-11-22	0.8425	0.8425	0.8425	0.8425	500.0000
2011-11-28	0.7580	0.7580	0.7490	0.7490	18000.0000
2011-11-29	0.7080	0.7117	0.6350	0.7117	39395.0000
2011-11-30	0.7240	0.7900	0.7200	0.7500	7000.0000
2011-12-01	0.7634	0.8200	0.7634	0.8120	5750.0000
2011-12-02	0.8250	0.8250	0.8250	0.8250	5250.0000
2011-12-06	0.8235	0.8648	0.8163	0.8200	117300.0000
2011-12-07	0.8300	0.8400	0.8200	0.8400	27400.0000
2011-12-08	0.8250	0.8285	0.8200	0.8200	24200.0000
2011-12-09	0.8200	0.8210	0.7600	0.8200	33600.0000
2011-12-12	0.7700	0.7700	0.7700	0.7700	1500.0000
2011-12-13	0.7521	0.7521	0.7521	0.7521	1730.0000
2011-12-14	0.7370	0.7370	0.7150	0.7150	7000.0000
2011-12-15	0.7276	0.7500	0.7276	0.7500	22500.0000
2011-12-19	0.7484	0.7484	0.7484	0.7484	12500.0000
2011-12-20	0.7053	0.7053	0.7053	0.7053	3220.0000
2011-12-21	0.7344	0.7348	0.7344	0.7348	10000.0000
2011-12-22	0.6993	0.6993	0.6993	0.6993	500.0000
2011-12-23	0.6925	0.6925	0.6925	0.6925	1200.0000
2011-12-27	0.7054	0.7054	0.7054	0.7054	240.0000
2011-12-28	0.7329	0.7329	0.6990	0.6999	18500.0000
2011-12-30	0.7300	0.7620	0.7300	0.7304	34000.0000
2012-01-03	0.7270	0.7290	0.7000	0.7290	42400.0000
2012-01-04	0.7200	0.7200	0.7152	0.7180	2500.0000
2012-01-05	0.6983	0.6983	0.6850	0.6850	15700.0000
2012-01-06	0.8000	0.8150	0.7367	0.8042	287206.0000
2012-01-09	0.8301	0.8640	0.8200	0.8558	143150.0000
2012-01-10	0.8700	0.8700	0.8185	0.8314	155700.0000
2012-01-11	0.8697	0.9179	0.8600	0.9000	454262.0000
2012-01-12	1.0400	1.0700	0.9890	0.9890	253270.0000
2012-01-13	1.0308	1.0400	0.9730	0.9786	148422.0000
2012-01-17	1.0204	1.0300	0.9720	0.9800	112500.0000
2012-01-18	0.9690	0.9690	0.9416	0.9441	64822.0000
2012-01-19	0.9660	0.9660	0.9660	0.9660	12000.0000
2012-01-20	1.0000	1.1060	1.0000	1.1060	439050.0000
2012-01-23	1.1600	1.1900	1.1392	1.1687	119400.0000
2012-01-24	1.1700	1.2000	1.1400	1.1954	162072.0000
2012-01-25	1.2800	1.3000	1.2300	1.2500	229600.0000
2012-01-26	1.2747	1.2900	1.1300	1.1800	205486.0000
2012-01-27	1.1900	1.2400	1.1200	1.2260	89800.0000
2012-01-30	1.2182	1.2182	1.1503	1.1503	46800.0000
2012-01-31	1.1900	1.1900	1.1501	1.1501	25220.0000
2012-02-01	1.1750	1.1750	1.1440	1.1440	21800.0000
2012-02-02	1.1800	1.1800	1.1520	1.1520	8300.0000
2012-02-03	1.1593	1.1800	1.1593	1.1700	26000.0000
2012-02-06	1.1340	1.1622	1.1099	1.1140	18300.0000
2012-02-07	1.1100	1.1300	1.1000	1.1300	64430.0000
2012-02-08	1.1000	1.1300	1.0800	1.0800	85927.0000
2012-02-09	1.0800	1.0800	1.0500	1.0800	34844.0000
2012-02-10	1.0935	1.1300	1.0700	1.0860	20200.0000
2012-02-13	1.0968	1.1000	1.0968	1.1000	25100.0000
2012-02-14	1.1300	1.1760	1.1300	1.1760	12600.0000
2012-02-15	1.1860	1.1900	1.1565	1.1578	12300.0000
2012-02-16	1.1400	1.1700	1.1300	1.1619	6790.0000
2012-02-17	1.1390	1.2200	1.1300	1.1960	14955.0000
2012-02-21	1.1999	1.2000	1.1880	1.1884	12500.0000
2012-02-22	1.4336	1.7800	1.2900	1.7800	437822.0000
2012-02-23	1.9398	2.1130	1.7600	1.8540	328750.0000
2012-02-24	1.8800	1.9100	1.7446	1.7895	250489.0000
2012-02-27	1.9400	1.9400	1.7625	1.8200	133651.0000
2012-02-28	1.8900	2.1500	1.8900	2.1100	564021.0000
2012-02-29	2.1900	2.2800	2.0069	2.0069	243510.0000
2012-03-01	2.0100	2.1300	1.9900	2.0910	458023.0000
2012-03-02	2.0890	2.1100	2.0100	2.0907	109680.0000
2012-03-05	2.0498	2.0600	1.9865	1.9925	169509.0000
2012-03-06	1.9722	1.9800	1.8500	1.9300	298898.0000
2012-03-07	1.9215	1.9600	1.8800	1.9100	100300.0000
2012-03-08	1.9380	1.9400	1.8680	1.8680	39800.0000
2012-03-09	1.8462	1.9800	1.8400	1.9000	57472.0000
2012-03-12	1.9535	1.9535	1.9030	1.9300	35300.0000
2012-03-13	1.9100	1.9500	1.8890	1.8900	29725.0000
2012-03-14	1.8290	1.8300	1.7400	1.7500	149700.0000
2012-03-15	1.8010	1.9499	1.8010	1.9100	51100.0000
2012-03-16	1.8400	1.9100	1.8400	1.9100	43750.0000
2012-03-19	1.8200	1.8401	1.8000	1.8200	89036.0000
2012-03-20	1.8000	1.8100	1.7500	1.7700	21495.0000
2012-03-21	1.7565	1.7900	1.7000	1.7159	136321.0000
2012-03-22	1.7000	1.7000	1.6100	1.6400	179345.0000
2012-03-23	1.6500	1.7120	1.4630	1.5030	134967.0000
2012-03-26	1.6000	1.7000	1.6000	1.6190	31250.0000
2012-03-27	1.6400	1.7100	1.5960	1.6100	65200.0000
2012-03-28	1.6160	1.6300	1.5900	1.6100	32300.0000
2012-03-29	1.6528	1.8000	1.6528	1.8000	13500.0000
2012-03-30	1.8400	1.9050	1.8100	1.8650	25150.0000
2012-04-02	1.9687	2.2300	1.9600	2.2086	103615.0000
2012-04-03	2.1020	2.2100	1.7740	1.8880	173520.0000
2012-04-04	1.8500	1.8500	1.7550	1.8120	53100.0000
2012-04-05	1.8540	1.9700	1.8160	1.9640	84925.0000
2012-04-09	1.9444	1.9700	1.8070	1.8070	63550.0000
2012-04-10	1.8210	1.8230	1.6890	1.7399	104350.0000
2012-04-11	1.7560	1.7900	1.7300	1.7800	47950.0000
2012-04-12	1.7862	1.8800	1.7400	1.8300	38900.0000
2012-04-13	1.8300	1.8300	1.6940	1.7240	31900.0000
2012-04-16	1.7300	1.7300	1.6600	1.7010	21849.0000
2012-04-17	1.7300	1.7900	1.7200	1.7270	44500.0000
2012-04-18	1.7500	1.7500	1.7200	1.7400	12300.0000
2012-04-19	1.7200	1.7200	1.6600	1.6700	24700.0000
2012-04-20	1.7200	1.7900	1.7040	1.7040	22770.0000
2012-04-23	1.6970	1.7100	1.5600	1.6101	82575.0000
2012-04-24	1.6923	1.7420	1.6300	1.7100	31050.0000
2012-04-25	1.7100	1.8100	1.7100	1.8000	104500.0000
2012-04-26	2.0000	2.8070	2.0000	2.6330	565896.0000
2012-04-27	2.6882	2.7500	2.4900	2.7500	109920.0000
2012-04-30	2.7100	2.8000	2.6100	2.6900	153858.0000
2012-05-01	2.6930	2.7400	2.6500	2.7208	66577.0000
2012-05-02	2.7500	3.0520	2.7500	2.9900	182750.0000
2012-05-03	2.9940	3.0300	2.8800	3.0000	33350.0000
2012-05-04	2.9760	3.0000	2.7906	2.9001	90582.0000
2012-05-07	2.9000	2.9000	2.6700	2.8000	43950.0000
2012-05-08	2.6800	2.6800	2.4000	2.5300	250474.0000
2012-05-09	2.4680	2.7350	2.3600	2.5760	85800.0000
2012-05-10	2.5700	2.7650	2.5700	2.6650	83080.0000
2012-05-11	2.6601	2.6601	2.5048	2.5300	43600.0000
2012-05-14	2.4474	2.4474	2.2995	2.2995	172650.0000
