date	open	high	low	close	volume
2013-10-02	36.0000	36.5000	34.1000	36.5000	335.0000
2013-10-03	35.0000	36.8000	35.0000	36.8000	110.0000
2013-10-04	36.7000	38.0000	36.7000	38.0000	436.6000
2013-10-07	38.0000	38.2000	37.5000	38.2000	460.0000
2013-10-08	38.2000	38.2000	38.2000	38.2000	10.0000
2013-10-09	38.2000	38.2000	38.2000	38.2000	232.0000
2013-10-10	38.2000	38.7000	38.0000	38.7000	2866.5000
2013-10-11	38.7000	40.5000	38.7000	40.5000	5580.0000
2013-10-14	41.5000	42.5000	40.5000	42.5000	3116.8000
2013-10-15	43.0000	44.6000	43.0000	44.6000	4578.1000
2013-10-16	45.0000	50.1000	44.6000	50.1000	10982.2000
2013-10-17	51.0000	60.0000	50.6000	59.9000	10503.0000
2013-10-18	60.5000	72.5000	42.7000	54.9000	13418.1000
2013-10-21	50.6000	62.5000	50.6000	59.4000	3759.4000
2013-10-22	60.9000	61.2000	50.5000	56.5000	3212.9000
2013-10-23	57.0000	57.0000	45.1000	50.5000	3095.4000
2013-10-24	50.1000	55.0000	50.0000	52.5000	2300.0000
2013-10-25	50.0000	53.0000	50.0000	50.0000	1791.5000
2013-10-28	51.0000	51.9000	29.0000	34.5000	7164.7000
2013-10-29	34.5000	39.4000	25.1000	35.0000	8327.8000
2013-10-30	39.0000	41.6000	39.0000	40.0000	2142.0000
2013-10-31	49.9000	49.9000	35.0000	36.0000	3121.6000
2013-11-01	34.0000	41.5000	34.0000	41.5000	2875.0000
2013-11-04	41.4000	41.4000	37.0000	40.5000	808.8000
2013-11-05	40.5000	40.8000	38.5000	39.9000	1505.0000
2013-11-06	40.2000	41.0000	38.0000	40.4000	2286.1000
2013-11-07	40.0000	40.3000	40.0000	40.0000	358.0000
2013-11-08	39.0000	39.8000	36.0000	39.6000	932.7000
2013-11-11	39.6000	39.6000	33.0000	34.5000	1958.3000
2013-11-12	32.5000	38.9000	30.0000	33.5000	1226.0000
2013-11-13	35.0000	38.0000	34.0000	35.9000	1839.0000
2013-11-14	38.0000	38.0000	35.8000	35.8000	650.0000
2013-11-15	35.8000	38.0000	35.0000	38.0000	1581.0000
2013-11-18	38.4000	38.5000	36.0000	37.9000	927.5000
2013-11-19	36.0000	37.8000	36.0000	37.8000	823.5000
2013-11-20	39.0000	39.8000	38.5000	39.3000	3280.1000
2013-11-21	39.5000	39.5000	39.0000	39.4000	1705.0000
2013-11-22	39.2000	39.2000	38.0000	39.2000	832.9000
2013-11-25	39.2000	41.0000	38.2000	40.0000	1718.5000
2013-11-26	40.0000	40.0000	39.5000	39.8000	841.7000
2013-11-27	39.9000	40.0000	38.0000	39.9000	2662.9000
2013-11-29	39.9000	39.9000	39.0000	39.0000	92.0000
2013-12-02	38.1000	40.2000	38.1000	40.2000	972.6000
2013-12-03	40.1000	40.4000	39.0000	40.4000	1504.0000
2013-12-04	40.4000	40.4000	39.2000	40.1000	1098.5000
2013-12-05	40.0000	40.3000	38.6000	39.0000	1971.5000
2013-12-06	38.5000	39.0000	36.2000	38.5000	1951.0000
2013-12-09	39.5000	40.5000	39.4000	40.5000	1682.7000
2013-12-10	40.5000	44.6000	39.8000	43.8000	8175.3000
2013-12-11	43.8000	47.4000	42.5000	47.0000	6483.8000
2013-12-12	47.5000	50.0000	47.5000	50.0000	8504.7000
2013-12-13	50.4000	57.5000	50.4000	56.0000	11316.3000
2013-12-16	56.4000	59.0000	56.2000	58.8000	10664.2000
2013-12-17	58.2000	58.2000	55.5000	56.0000	5250.1000
2013-12-18	58.0000	58.3000	44.5000	51.0000	8088.3000
2013-12-19	51.2000	51.2000	36.0000	40.5000	10674.8000
2013-12-20	43.1000	46.5000	41.5000	43.1000	2467.5000
2013-12-23	45.0000	48.0000	42.0000	43.9000	1750.9000
2013-12-24	44.0000	44.3000	43.0000	44.0000	638.7000
2013-12-26	44.9000	44.9000	42.0000	42.0000	3101.5000
2013-12-27	43.0000	44.9000	41.0000	41.5000	901.0000
2013-12-30	42.0000	42.5000	40.0000	41.0000	1799.0000
2013-12-31	40.5000	41.2000	38.5000	40.0000	1891.4000
2014-01-02	40.0000	44.0000	39.2000	42.8000	2378.4000
2014-01-03	42.8000	44.0000	39.1000	40.6000	1497.9000
2014-01-06	40.1000	40.3000	39.2000	40.0000	1041.4000
2014-01-07	39.9000	40.1000	39.9000	40.0000	980.1000
2014-01-08	40.0000	47.6000	39.9000	45.0000	7914.2000
2014-01-09	46.0000	47.9000	46.0000	46.5000	4658.0000
2014-01-10	47.5000	47.5000	45.0000	45.9000	2321.0000
2014-01-13	46.0000	46.0000	42.5000	42.6000	2614.5000
2014-01-14	43.0000	47.5000	43.0000	45.5000	6210.6000
2014-01-15	47.0000	48.0000	46.6000	48.0000	5049.1000
2014-01-16	49.0000	51.9000	47.5000	51.0000	3437.3000
2014-01-17	52.0000	52.0000	50.5000	50.7000	2790.1000
2014-01-21	50.9000	51.1400	46.5000	49.9000	3710.3000
2014-01-22	49.9000	51.6000	49.4000	49.9000	5279.3000
2014-01-23	51.0000	51.0000	47.1000	47.1000	2543.5000
2014-01-24	47.0000	47.0000	44.0000	46.5000	1420.0000
2014-01-27	46.5000	46.5000	41.0000	43.5000	2901.6000
2014-01-28	43.5000	44.0000	40.0000	41.9000	1825.0000
2014-01-29	41.9000	43.1000	40.2000	43.0000	1638.5000
2014-01-30	43.2000	44.0000	41.5000	43.5000	1711.5000
2014-01-31	43.5000	44.5000	41.5000	42.3000	1292.0000
2014-02-03	42.3000	42.5000	41.2000	41.8000	763.0000
2014-02-04	41.8000	42.5000	41.0000	42.5000	1547.5000
2014-02-05	43.9000	43.9000	42.1000	42.5000	2163.8000
2014-02-06	42.7000	44.8000	41.2000	43.4000	1722.5000
2014-02-07	43.6000	44.8000	40.0000	44.3000	1984.4000
2014-02-10	44.5000	47.5000	44.3000	46.5000	3374.4000
2014-02-11	47.5000	47.5000	42.0000	42.0000	2852.5000
2014-02-12	42.0000	44.5000	40.0000	40.0000	624.7000
2014-02-13	44.7000	44.8000	43.5000	44.6000	5867.1000
2014-02-14	44.8000	45.2000	43.5000	44.5000	1085.7000
2014-02-18	45.5000	45.5000	41.1000	41.2000	2826.5000
2014-02-19	42.0000	42.5000	41.0000	41.0000	966.6000
2014-02-20	43.4000	43.4000	42.4000	42.5000	1340.4000
2014-02-21	42.5000	42.5000	41.2000	41.2000	1666.4000
2014-02-24	41.0000	42.9000	41.0000	41.2000	713.6000
2014-02-25	41.1000	43.5000	41.1000	41.8000	530.2000
2014-02-26	42.0000	42.5000	41.0000	41.0000	1128.5000
2014-02-27	42.4000	48.0000	41.9000	46.4000	6318.0000
2014-02-28	47.5000	48.5000	45.1000	45.5000	2390.6000
2014-03-03	48.0000	48.0000	44.0000	44.0000	1173.9000
2014-03-04	43.0000	44.5000	41.6000	42.5000	4187.3000
2014-03-05	45.5000	45.5000	42.5000	43.4000	4173.6000
2014-03-06	43.5000	46.0000	42.8000	43.5000	1619.0000
2014-03-07	44.5000	44.5000	42.8000	44.5000	452.0000
2014-03-10	44.5000	47.0000	44.0000	44.0000	4980.8000
2014-03-11	45.4000	47.5000	45.0000	46.0000	2505.0000
2014-03-12	46.9000	46.9000	43.8000	44.5000	1984.7000
2014-03-13	45.5000	47.0000	42.5000	44.4000	1153.4000
2014-03-14	44.4000	44.4000	41.0000	42.5000	3032.5000
2014-03-17	41.2000	44.5000	41.2000	41.5000	936.2000
2014-03-18	41.0000	42.0000	40.0000	41.0000	5537.8000
2014-03-19	39.8000	41.9000	38.5000	39.0000	5275.3000
2014-03-20	40.0000	42.0000	39.0000	39.0000	2690.0000
2014-03-21	42.5000	42.5000	40.0000	42.0000	2751.9000
2014-03-24	42.5000	43.0000	39.1000	41.0000	1325.0000
2014-03-25	40.0000	41.0000	39.0000	40.2000	1385.2000
2014-03-26	39.5500	41.0000	38.5000	38.5000	2144.4000
2014-03-27	38.7000	40.4000	37.7000	37.7000	2612.1000
2014-03-28	37.7000	39.0000	27.1000	35.0000	3862.1000
2014-03-31	37.5000	40.0000	37.5000	39.6000	2890.8000
2014-04-01	40.0000	40.9000	39.5000	40.2000	2932.8000
2014-04-02	39.3000	40.2000	39.3000	40.0000	1148.9000
2014-04-03	40.1000	40.1000	39.0000	39.0000	1116.2000
2014-04-04	38.3000	39.0000	37.0000	39.0000	2275.6000
2014-04-07	38.0000	38.0000	35.2000	37.7000	1609.0000
2014-04-08	38.0000	38.0000	32.5000	36.0000	1840.8000
2014-04-09	36.0000	39.0000	33.0000	38.5000	2868.4000
2014-04-10	40.3000	41.9000	38.9000	40.5000	2399.4000
2014-04-11	40.5000	40.5000	35.0000	37.0000	1699.5000
2014-04-14	39.0000	42.0000	38.5000	38.5000	1069.7000
2014-04-15	42.0000	42.0000	37.5000	40.9000	882.1000
2014-04-16	40.9000	46.1000	40.9000	46.0000	5870.0000
2014-04-17	46.5000	47.0000	41.3000	44.3000	1398.0000
2014-04-21	41.8000	44.3000	41.8000	42.5000	1251.2000
2014-04-22	42.5000	44.1000	41.3000	43.4000	903.0000
2014-04-23	41.5000	43.0000	41.5000	41.9000	397.1000
2014-04-24	42.0000	42.5000	41.3000	42.5000	835.2000
2014-04-25	42.2000	42.2000	39.5000	41.9000	612.2000
2014-04-28	44.4000	44.4000	40.1000	42.5000	1506.9000
2014-04-29	42.5000	45.0000	41.0000	44.0000	1372.0000
2014-04-30	44.0000	44.4000	43.1000	43.3000	197.0000
2014-05-01	43.3000	43.3000	41.6000	42.2000	1338.2000
2014-05-02	44.9000	44.9000	41.3000	42.9000	426.0000
2014-05-05	40.5000	42.9000	40.5000	42.5000	440.0000
2014-05-06	43.0000	43.0000	41.8000	41.8000	302.6000
2014-05-07	43.0000	43.0000	41.1000	41.5000	705.0000
2014-05-08	41.6000	43.9000	41.6000	43.0000	2181.0000
2014-05-09	43.1000	44.0000	41.0000	41.0000	2576.0000
2014-05-12	42.5000	43.0000	41.6000	43.0000	4032.1000
2014-05-13	43.0000	45.0000	40.5000	45.0000	6115.8000
2014-05-14	45.2000	45.6000	44.6000	44.7000	7592.3000
2014-05-15	44.8000	46.7000	42.0000	42.0000	4842.5000
2014-05-16	44.4000	46.0000	42.0000	42.2000	3258.0000
2014-05-19	41.0000	42.7000	40.0000	42.0000	2987.0000
2014-05-20	44.0000	45.5000	41.5000	44.8000	4104.8000
2014-05-21	45.0000	45.0000	44.0000	44.2000	3314.8000
2014-05-22	44.8000	44.8000	42.1000	42.3000	2299.5000
2014-05-23	44.9000	44.9000	40.1000	43.0000	2090.3000
2014-05-27	43.5000	45.2000	40.5000	44.5000	1795.4000
2014-05-28	45.2000	45.7000	43.0000	45.6000	5321.0000
2014-05-29	45.9000	45.9000	42.5000	44.5000	3798.0000
2014-05-30	44.5000	44.6000	40.6000	40.9000	3444.6000
2014-06-02	40.9000	41.9000	40.9000	41.0000	1409.5000
2014-06-03	40.9000	41.0000	37.6000	40.0000	2580.3000
2014-06-04	40.5000	41.8000	40.0000	41.8000	1222.5000
2014-06-05	41.8500	42.0000	40.0000	40.1000	1346.7000
2014-06-06	40.3000	40.3000	38.0000	38.0000	1860.9000
2014-06-09	36.6500	38.0000	30.2000	34.0000	7444.8000
2014-06-10	31.8000	33.5000	30.0000	31.6000	5381.0000
2014-06-11	30.7000	32.0000	30.7000	31.5000	1388.4000
2014-06-12	31.9000	35.5000	31.9000	34.8000	3992.1000
2014-06-13	37.3500	37.3500	34.5000	35.0000	3837.5000
2014-06-16	37.4000	37.4000	33.0000	34.5000	4192.8000
2014-06-17	34.5000	41.5000	34.5000	38.5000	3887.8000
2014-06-18	38.5000	41.9000	38.5000	38.5000	5515.5000
2014-06-19	40.0000	40.0000	38.0000	38.1000	1212.7000
2014-06-20	39.9000	39.9000	38.6000	38.9000	1157.0000
2014-06-23	38.6000	39.0000	30.3000	37.0000	2725.6000
2014-06-24	36.9000	38.5000	32.6000	35.5000	1546.2000
2014-06-25	38.0000	38.0000	37.0000	38.0000	1116.7000
2014-06-26	38.5000	38.5000	37.0000	37.6000	1119.0000
2014-06-27	38.5000	41.0000	37.5000	38.6000	3185.8000
2014-06-30	40.0000	40.0000	39.1000	39.1000	3478.5000
2014-07-01	39.5000	41.3000	39.2000	40.4000	4606.6000
2014-07-02	42.5000	42.5000	41.0000	41.0000	5066.3000
2014-07-03	41.3000	42.5000	41.3000	42.5000	2589.0000
2014-07-07	42.7000	44.4000	40.8000	41.0800	5190.8000
2014-07-08	41.8000	42.5000	41.0000	41.1000	4720.6000
2014-07-09	42.5000	42.5000	40.0000	40.9800	4299.6000
2014-07-10	41.5000	41.5000	39.0000	39.9000	2883.0000
2014-07-11	40.0000	40.5000	38.5000	40.5000	4211.8000
2014-07-14	40.6000	41.5000	39.0000	40.5000	1622.4000
2014-07-15	40.6000	40.6000	38.0000	39.1000	2038.5000
2014-07-16	39.5000	40.0000	38.0000	39.7000	3121.4000
2014-07-17	39.5000	39.6000	37.0000	38.7000	2122.3000
2014-07-18	39.0000	39.7000	37.0000	38.9000	2938.0000
2014-07-21	37.5000	39.1000	37.2000	39.1000	1602.2000
2014-07-22	38.0000	38.6000	36.0000	38.3000	2144.1000
2014-07-23	38.3000	39.1000	38.0000	38.5000	1510.9000
2014-07-24	38.2500	39.4000	36.0000	38.0000	2643.5000
2014-07-25	38.4000	38.8000	37.2000	38.4000	1127.7000
2014-07-28	38.7000	38.7000	38.0000	38.4000	511.8000
2014-07-29	38.4000	38.4000	36.8000	37.4000	1509.0000
2014-07-30	37.0000	37.3000	35.0000	36.3000	4220.1000
2014-07-31	35.2000	37.5000	35.2000	37.0000	2333.9000
2014-08-01	36.0000	36.6000	35.5000	36.5000	1339.0000
2014-08-04	37.5000	38.0000	36.4000	36.4000	2347.1000
2014-08-05	35.0000	38.0000	34.0000	35.0000	4404.1000
2014-08-06	35.3000	35.9000	34.4000	35.4000	1181.9000
2014-08-07	35.0000	35.0000	33.6000	33.6000	1948.5000
2014-08-08	34.1000	36.9000	34.0000	34.6000	2311.6000
2014-08-11	35.0000	35.5000	34.0000	35.0000	1577.2000
2014-08-12	35.5000	35.5000	33.3000	34.9000	1348.9000
2014-08-13	34.9000	34.9000	33.3000	34.5000	2685.1000
2014-08-14	34.5000	34.9000	33.0000	34.8000	3695.6000
2014-08-15	33.6000	34.8000	33.0000	34.8000	2014.8000
2014-08-18	34.8000	34.8000	33.1000	34.7000	1213.4000
2014-08-19	33.0000	34.4000	33.0000	33.5000	3599.0000
2014-08-20	33.2000	34.5000	33.2000	33.8000	1122.7000
2014-08-21	33.8000	35.5000	33.8000	35.0000	4032.6000
2014-08-22	35.2000	38.9000	35.2000	38.5000	12611.1000
2014-08-25	38.9000	40.5000	38.5000	39.2000	7094.8000
2014-08-26	40.0000	40.0000	38.0000	39.9000	3417.4000
2014-08-27	41.0000	41.0000	37.6000	37.8000	2357.0000
2014-08-28	38.0000	38.0000	36.8000	37.8000	2968.1000
2014-08-29	39.5000	39.5000	36.6000	39.5000	2544.5000
2014-09-02	39.6000	39.8000	37.0000	37.5000	3876.9000
2014-09-03	38.2000	38.9000	35.6400	37.3000	4009.9000
2014-09-04	37.1000	38.9000	37.0000	38.0000	2300.6000
2014-09-05	38.1000	38.1000	37.0000	37.3000	1567.4000
2014-09-08	38.9000	38.9000	34.7500	38.0000	2091.5000
2014-09-09	38.0000	38.0000	33.5000	35.5000	7769.0000
2014-09-10	26.9000	26.9000	23.0000	23.1000	57444.0000
2014-09-11	25.0000	25.0000	22.6000	23.0010	19956.9000
2014-09-12	23.1000	23.4000	22.0000	22.6610	8695.6000
2014-09-15	25.0000	25.0000	22.6000	23.8000	15185.7000
2014-09-16	23.8000	23.8000	21.0000	22.0000	42893.8000
2014-09-17	22.8000	23.0000	20.0000	20.8000	18802.0000
2014-09-18	20.4000	20.6020	16.0000	16.8000	37220.5000
2014-09-19	16.6000	16.8430	13.6000	13.8000	34034.3000
2014-09-22	14.3000	22.4000	13.8000	21.2000	322141.0000
2014-09-23	27.5000	35.2000	26.1000	26.5000	1457900.3000
2014-09-24	27.7000	28.4000	23.3000	26.0000	244658.6000
2014-09-25	25.0000	30.0000	24.1010	28.4000	157426.7000
2014-09-26	28.4000	29.1000	26.2000	27.7000	73594.8000
2014-09-29	26.3000	26.9000	23.9000	23.9000	88334.6000
2014-09-30	27.4000	27.6930	24.5000	25.6000	46327.3000
2014-10-01	25.3000	26.5000	22.5000	25.6000	44751.5000
2014-10-02	25.8000	29.0000	25.8000	28.7000	74135.3000
2014-10-03	32.5000	41.9000	32.1000	39.1000	888035.9000
2014-10-06	40.5000	40.7000	33.6000	34.1000	289311.5000
2014-10-07	35.1000	35.1000	29.8000	31.8000	109201.7000
2014-10-08	31.5000	33.2000	29.8000	30.1000	44796.5000
2014-10-09	36.4000	36.4000	31.2000	34.1000	178908.5000
2014-10-10	34.0000	37.0000	31.8200	34.5000	69885.6000
2014-10-13	34.5000	36.9000	29.8000	31.7000	82801.3000
2014-10-14	31.2000	33.5000	27.6000	28.5000	57922.5000
2014-10-15	28.2000	29.2000	25.5990	26.5000	38871.0000
2014-10-16	25.4000	29.0990	25.4000	28.6000	39085.9000
2014-10-17	29.0000	30.0000	26.7000	26.8000	28533.9000
2014-10-20	28.0000	28.5000	27.0000	27.7000	18435.4000
2014-10-21	27.3000	27.9000	24.5000	25.0840	35099.1000
2014-10-22	24.5000	26.0000	24.5000	25.7000	17723.0000
2014-10-23	25.0000	25.9000	23.3000	24.2000	23166.9000
2014-10-24	23.7000	24.3800	20.8000	22.4000	26762.4000
2014-10-27	22.3000	22.5000	20.5000	21.3000	19631.0000
2014-10-28	21.1000	22.2000	21.0000	21.0000	18571.9000
2014-10-29	20.8000	21.5000	20.0000	20.2000	22894.7000
2014-10-30	20.1000	27.3000	20.0000	25.1000	53547.6000
2014-10-31	24.1000	26.3000	24.0000	25.0000	23393.5000
2014-11-03	25.0000	25.0000	22.0100	24.0990	20985.0000
2014-11-04	23.5000	23.6000	22.2000	22.7000	10897.7000
2014-11-05	22.4000	23.1700	22.1000	22.1000	11483.1000
2014-11-06	22.2000	24.2000	21.9000	23.4000	20144.0000
2014-11-07	23.9000	23.9000	22.6350	23.8000	8919.2000
2014-11-10	23.8000	24.0000	22.6330	23.4480	7755.2000
2014-11-11	22.3000	26.7000	22.3000	24.8000	22434.0000
2014-11-12	24.8000	25.0000	23.3580	24.6000	6633.3000
2014-11-13	24.8000	24.9000	22.1000	23.1000	12203.2000
2014-11-14	22.8000	24.7990	22.0000	23.1000	10896.2000
2014-11-17	23.1000	23.1070	22.1000	22.4000	5911.3000
2014-11-18	22.0000	23.0000	22.0000	22.2000	6374.3000
2014-11-19	21.9000	22.8000	21.9000	22.0480	5683.5000
2014-11-20	21.5000	22.4000	20.3000	21.0000	23832.7000
2014-11-21	20.7000	21.5010	20.7000	21.0000	9235.6000
2014-11-24	20.7000	22.3000	20.7000	21.5000	10600.1000
2014-11-25	21.7000	22.8000	21.3790	21.5000	10669.8000
2014-11-26	22.2500	22.2500	21.2010	21.8000	1506.7000
2014-11-28	21.5010	22.0000	20.9990	21.0000	4740.6000
2014-12-01	20.7000	22.4000	20.7000	21.5000	11008.5000
2014-12-02	22.0000	22.7100	21.8530	22.7000	7442.1000
2014-12-03	23.0000	26.4900	22.4000	23.6000	22543.7000
2014-12-04	24.0000	24.7000	20.7000	22.7000	13200.5000
2014-12-05	22.8000	23.1990	22.0000	22.4000	7474.3000
2014-12-08	22.9000	23.5000	22.3000	22.8000	4861.3000
2014-12-09	23.0000	23.6000	22.2860	22.3000	5019.8000
2014-12-10	23.5000	25.5000	22.3000	23.9000	27640.0000
2014-12-11	23.5000	25.0000	23.5000	24.2000	11332.2000
2014-12-12	23.4000	23.4990	22.7000	23.1000	4241.6000
2014-12-15	22.9000	24.6990	22.9000	23.9000	8087.2000
2014-12-16	24.0000	24.0000	22.3000	23.4000	5225.1000
2014-12-17	23.1000	23.8000	22.8000	23.1000	6834.6000
2014-12-18	23.0000	24.2000	22.5800	23.6000	9571.2000
2014-12-19	23.3000	24.0000	23.0000	23.1000	13352.9000
2014-12-22	23.0000	24.2250	22.5000	23.2000	8942.6000
2014-12-23	23.2000	26.7000	23.2000	25.5000	25681.5000
2014-12-24	26.2000	26.5900	24.4000	24.6000	3156.4000
2014-12-26	24.1000	26.0000	24.1000	25.1000	4391.6000
2014-12-29	24.8000	24.9000	24.2000	24.3000	8017.7000
2014-12-30	23.8000	24.1000	21.5000	23.1000	15700.2000
2014-12-31	22.8000	22.8000	21.0000	22.0000	16861.0000
2015-01-02	21.7000	23.9000	21.2500	23.8000	10217.7000
2015-01-05	23.8000	24.0000	22.5000	23.4000	5269.6000
2015-01-06	23.5000	23.5000	20.4000	22.4000	20297.7000
2015-01-07	22.0000	23.1000	21.3010	23.1000	4831.3000
2015-01-08	23.3000	23.8000	22.5000	23.4000	9890.2000
2015-01-09	23.7000	26.0990	22.8510	24.3000	16351.6000
2015-01-12	25.5000	26.3000	23.9990	25.6000	19305.4000
2015-01-13	26.0000	31.0000	26.0000	28.7000	59057.1000
2015-01-14	28.5000	30.8860	27.0000	27.4000	20502.4000
2015-01-15	27.9990	29.0000	26.7000	28.2000	9652.6000
2015-01-16	28.2000	28.6900	26.8000	26.8000	12675.7000
2015-01-20	28.0000	29.8000	27.5000	27.5000	37150.4000
2015-01-21	28.7000	36.0000	28.4000	34.1000	171403.7000
2015-01-22	35.9000	35.9000	32.3000	33.3000	60288.9000
2015-01-23	32.5000	34.4000	29.1000	29.4000	42387.8000
2015-01-26	29.4000	30.4000	26.9100	28.9000	33805.0000
2015-01-27	29.1000	29.3990	27.7600	29.0000	7756.1000
2015-01-28	29.1000	29.8450	27.8000	29.1500	14219.0000
2015-01-29	30.1000	30.1000	28.1870	28.6000	12643.1000
2015-01-30	28.6000	28.6000	26.0870	27.8000	10495.5000
2015-02-02	27.8000	27.8000	25.4990	25.9000	17206.7000
2015-02-03	25.7000	26.9000	25.0000	25.5000	16766.9000
2015-02-04	25.2000	26.5000	24.0000	24.7000	11938.2000
2015-02-05	24.4000	27.7000	23.0000	27.7000	16826.5000
2015-02-06	28.0000	28.0000	25.6070	26.0000	8058.2000
2015-02-09	25.7000	26.2000	24.5000	24.5000	7762.0000
2015-02-10	24.7000	26.0000	24.7000	25.3000	7430.5000
2015-02-11	25.6000	26.8990	24.8000	25.4000	4291.1000
2015-02-12	26.2000	26.7000	25.8000	26.6000	6367.3000
2015-02-13	27.0000	27.0000	26.1000	27.0000	4372.5000
2015-02-17	27.1000	27.1000	26.2000	26.5000	6913.8000
2015-02-18	26.5000	26.5000	26.0010	26.5000	4553.6000
2015-02-19	26.6000	29.3000	25.5000	26.6000	55855.6000
2015-02-20	27.4000	27.4990	26.1000	26.7000	8498.6000
2015-02-23	26.7000	26.8960	26.0000	26.3000	7650.3000
2015-02-24	26.4000	26.8000	25.1000	25.3000	12082.5000
2015-02-25	25.1010	25.5000	23.8000	24.9000	13951.9000
2015-02-26	31.0000	32.0000	25.7000	26.1000	122343.5000
2015-02-27	25.6000	26.2000	24.5000	25.4000	19526.0000
2015-03-02	25.7000	25.8700	24.5000	24.6000	12943.1000
2015-03-03	24.5000	24.9250	23.3000	23.8320	11923.7000
2015-03-04	23.6000	24.2000	23.1000	23.6010	10045.2000
2015-03-05	23.5000	24.5000	23.5000	24.0000	9550.2000
2015-03-06	23.9000	24.4000	23.4000	23.8000	5954.3000
2015-03-09	23.9000	24.4940	21.2500	21.7000	22514.9000
2015-03-10	21.4000	23.2000	21.4000	22.1000	11893.8000
2015-03-11	22.5000	25.0000	22.5000	24.7000	19910.2000
2015-03-12	25.0000	26.5000	24.7960	26.2000	23554.7000
2015-03-13	26.4000	27.0000	25.8000	25.9000	10371.1000
2015-03-16	25.2000	26.4000	25.2000	25.6000	6170.8000
2015-03-17	27.2000	29.6000	26.2510	26.8000	36199.1000
2015-03-18	28.4000	31.3800	27.5000	30.7000	55439.1000
2015-03-19	31.5000	32.9000	30.6000	31.6000	42129.1000
2015-03-20	33.1000	40.4000	32.1000	38.7000	145770.0000
2015-03-23	38.7000	42.0000	32.6000	35.7000	109536.7000
2015-03-24	36.2000	38.0000	33.0000	35.9000	41153.4000
2015-03-25	35.6000	36.3000	34.5000	35.5000	19777.5000
2015-03-26	35.6000	35.6100	34.5000	34.5000	13161.2000
2015-03-27	34.6000	35.2000	34.0000	34.4000	24147.0000
2015-03-30	34.8000	34.8000	32.7000	32.8000	22056.5000
2015-03-31	32.5000	33.0000	28.1000	29.5000	43830.8000
2015-04-01	31.0000	31.1000	29.5000	29.5000	24661.2000
2015-04-02	29.3000	30.8300	28.5000	28.5000	20782.5000
2015-04-06	28.8000	29.3000	27.1000	27.5000	36551.0000
2015-04-07	26.8000	28.0000	25.7000	26.3000	35428.5000
2015-04-08	26.7000	28.3000	26.3010	27.5000	25710.9000
2015-04-09	28.1000	29.0000	27.0000	27.1000	12801.2000
2015-04-10	27.3000	27.8000	25.6000	26.7000	15110.4000
2015-04-13	26.5000	27.0000	26.0010	26.4000	10891.5000
2015-04-14	26.3000	27.4000	25.9000	26.6000	11764.1000
2015-04-15	26.8500	27.5000	26.4660	27.1000	8959.0000
2015-04-16	27.9000	28.0000	26.9000	27.4000	9869.7000
2015-04-17	28.1000	28.1000	26.6000	27.3000	6223.6000
2015-04-20	26.6000	27.1000	26.0000	27.0000	11352.0000
2015-04-21	27.2000	27.5000	26.1320	26.2000	7412.7000
2015-04-22	26.6000	26.9000	26.0000	26.0000	5186.6000
2015-04-23	26.1000	26.2020	25.5000	26.2000	7752.3000
2015-04-24	26.1000	26.2000	25.0000	25.3000	9621.5000
2015-04-27	26.2000	27.0000	25.0000	25.4000	10035.1000
2015-04-28	26.0000	26.0000	24.0000	24.5000	13149.5000
