date	open	high	low	close	volume
2014-08-21	7.2000	7.3000	4.6000	6.0000	152728.3800
2014-08-22	6.3750	6.3750	5.4500	5.5000	37811.4000
2014-08-25	5.7500	5.7500	5.4550	5.5000	19171.2200
2014-08-26	5.7000	6.4500	5.4000	5.8000	17713.2400
2014-08-27	6.0000	6.0000	5.5000	6.0000	6094.3000
2014-08-28	6.0000	6.8500	5.7500	6.5000	8674.6800
2014-08-29	7.2500	7.4000	6.5000	7.0450	6594.2400
2014-09-02	7.1000	7.2000	6.7500	6.7500	2269.4000
2014-09-03	6.7500	7.1700	6.7500	6.9500	4627.0200
2014-09-04	7.2500	7.2500	6.2500	6.2500	8896.1000
2014-09-05	6.2500	6.7900	5.6000	6.0000	12071.0800
2014-09-08	5.8000	7.0000	5.5000	6.0000	10071.3600
2014-09-09	6.2500	6.4000	5.5000	5.5250	8002.7800
2014-09-10	6.0000	6.0000	5.5250	5.7250	2645.4200
2014-09-11	5.6350	6.2500	5.3000	5.4500	24459.9800
2014-09-12	5.5000	5.7500	5.3000	5.3050	11994.0400
2014-09-15	5.3000	6.1500	5.3000	5.7450	12391.5400
2014-09-16	5.7450	5.9550	5.5000	5.6050	2458.1800
2014-09-17	5.5750	5.9000	5.5050	5.5050	3558.6000
2014-09-18	5.5050	5.8750	5.5050	5.5100	2202.5800
2014-09-19	5.5050	5.8750	4.9550	5.0000	26492.3200
2014-09-22	5.0100	5.7500	4.9750	5.5000	5694.1400
2014-09-23	5.2500	5.9000	4.9550	5.3050	8524.9400
2014-09-24	5.9900	5.9900	5.4800	5.5050	7574.4200
2014-09-25	5.5050	5.9550	5.5050	5.5050	1286.3800
2014-09-26	5.5050	5.7950	5.5000	5.5000	1907.0200
2014-09-29	5.6250	5.7500	5.5000	5.7250	1244.3000
2014-09-30	5.5000	5.7500	5.3750	5.4050	2509.5000
2014-10-01	5.7000	5.7000	4.5500	5.6400	6233.8000
2014-10-02	5.2550	5.7500	5.2500	5.5000	4690.2600
2014-10-03	5.7500	5.7500	5.0050	5.7000	7868.2400
2014-10-06	5.4850	5.7000	5.0500	5.4750	3977.9600
2014-10-07	5.3550	5.3550	5.1100	5.2000	1695.3000
2014-10-08	5.0500	5.2000	5.0000	5.0000	3493.0600
2014-10-09	5.7500	5.7500	5.0300	5.3450	4176.9200
2014-10-10	5.3450	5.3500	5.0200	5.0500	5727.5000
2014-10-13	5.0100	5.2500	5.0100	5.2000	2091.3400
2014-10-14	5.0250	5.3000	5.0250	5.0500	2260.0000
2014-10-15	5.0750	5.2000	5.0000	5.1000	4103.3800
2014-10-16	5.0000	5.1000	5.0000	5.1000	2070.4800
2014-10-17	5.1000	5.1000	5.0000	5.1000	2808.2000
2014-10-20	5.1000	5.6500	4.8250	4.8250	9678.3400
2014-10-21	4.8000	5.5000	4.8000	5.2200	3865.4200
2014-10-22	5.0500	5.7500	5.0500	5.5000	7271.2400
2014-10-23	5.5000	5.7250	5.1300	5.2500	6391.8200
2014-10-24	5.5000	5.6450	5.1300	5.1650	3901.0600
2014-10-27	5.1250	5.4950	5.0000	5.0500	6431.4400
2014-10-28	5.0500	5.5000	5.0500	5.3000	5415.4400
2014-10-29	5.4950	5.5000	5.1050	5.3750	2596.3800
2014-10-30	5.3750	5.5000	5.1550	5.4850	3194.0000
2014-10-31	5.1550	5.4850	5.1550	5.2000	2629.9800
2014-11-03	5.2000	5.5500	5.2000	5.4000	5439.6000
2014-11-04	5.5000	5.5000	5.2050	5.2050	5077.3000
2014-11-05	5.2050	5.4500	5.0500	5.3000	3952.5200
2014-11-06	5.2500	5.4000	5.0000	5.4000	3338.4400
2014-11-07	5.0650	5.4500	5.0650	5.2400	2279.6000
2014-11-10	5.1100	5.1250	5.1100	5.1150	2116.4800
2014-11-11	5.1150	5.3100	5.0000	5.1150	157.3400
2014-11-12	5.1200	5.5000	4.9000	5.1100	13123.3600
2014-11-13	5.1200	5.4700	4.9500	5.3000	7185.0000
2014-11-14	5.0050	5.4500	5.0050	5.3550	2864.2000
2014-11-17	5.3500	5.4000	5.2050	5.4000	2299.5200
2014-11-18	5.2050	5.4400	5.0000	5.2000	7566.0000
2014-11-19	5.2950	5.2950	4.9000	4.9000	4304.2200
2014-11-20	4.9500	5.1950	4.9000	4.9500	3801.5800
2014-11-21	5.0000	5.1250	4.6050	5.0000	4586.2600
2014-11-24	4.8050	4.9500	4.6550	4.9500	4340.4600
2014-11-25	4.8350	4.9500	4.5500	4.8500	8334.6800
2014-11-26	4.7500	4.9500	4.6500	4.7000	7117.6000
2014-11-28	4.9500	4.9500	4.6500	4.6500	614.0000
2014-12-01	4.6500	4.9500	4.5500	4.5750	6929.6200
2014-12-02	4.5750	4.5750	4.2600	4.3250	9570.9000
2014-12-03	4.3000	4.5000	4.0500	4.2550	10351.9400
2014-12-04	4.3000	4.5000	4.0550	4.2250	2433.9000
2014-12-05	4.1000	4.2450	4.0500	4.1450	5516.1400
2014-12-08	4.0550	4.1450	3.0000	3.3750	16813.9000
2014-12-09	3.2500	3.6450	2.1450	3.1950	17094.7600
2014-12-10	3.1950	3.5000	3.1950	3.3000	5916.8400
2014-12-11	3.5000	4.2500	3.4500	3.9750	7948.6000
2014-12-12	3.6550	4.2500	3.6550	4.0100	2744.9000
2014-12-15	4.2250	4.2250	4.0000	4.1000	2601.6400
2014-12-16	4.0100	4.2250	4.0000	4.1000	2236.3600
2014-12-17	4.0500	4.1250	4.0500	4.0500	3210.7400
2014-12-18	4.0500	4.0750	4.0500	4.0750	5787.2400
2014-12-19	4.0700	4.2350	4.0050	4.1700	3977.8200
2014-12-22	4.1500	4.8500	4.1500	4.6450	5008.3400
2014-12-23	4.2550	4.7000	4.0000	4.2050	7407.4200
2014-12-24	4.2500	4.4500	4.2050	4.3500	964.8600
2014-12-26	4.2050	4.3000	4.0000	4.0500	5421.5400
2014-12-29	4.0000	4.5000	3.7500	4.1250	9314.1800
2014-12-30	4.2500	4.2500	4.0750	4.1450	5303.8200
2014-12-31	3.5000	4.0000	3.0000	4.0000	15271.2200
2015-01-02	4.0000	4.0000	3.8000	4.0000	2054.5200
2015-01-05	3.9950	3.9950	3.5100	3.7050	4068.1800
2015-01-06	3.6000	3.7500	3.5050	3.5050	3345.3200
2015-01-07	3.5050	3.7500	3.5000	3.5950	5366.6800
2015-01-08	3.5950	3.7450	3.5950	3.6750	4221.0000
2015-01-09	3.6000	3.7400	3.5000	3.5050	2748.8600
2015-01-12	3.5050	3.7450	3.5000	3.5500	3049.2000
2015-01-13	3.5500	3.6000	3.5000	3.6000	1568.1000
2015-01-14	4.0000	4.0000	3.5000	3.7000	2997.6000
2015-01-15	3.7000	3.7500	3.2800	3.5200	2421.5000
2015-01-16	3.5500	3.5500	3.2650	3.3750	1769.4000
2015-01-20	3.3750	3.5000	3.3750	3.5000	2562.5400
2015-01-21	3.5500	3.5500	3.2850	3.2850	1263.4600
2015-01-22	3.5500	3.5500	3.3500	3.5000	1163.5000
2015-01-23	3.4550	3.4850	3.2850	3.3650	8337.0200
2015-01-26	3.5450	3.5450	3.3650	3.5400	421.8000
2015-01-27	3.3650	3.4950	3.3650	3.4050	349.2000
2015-01-28	3.4000	3.5450	3.4000	3.5250	2887.8000
2015-01-29	3.5250	3.5250	3.4000	3.4500	1177.8800
2015-01-30	3.5000	3.5000	3.2600	3.2600	3946.7200
2015-02-02	3.5000	3.5000	3.1000	3.1000	6702.6000
2015-02-03	3.3700	3.3750	3.1000	3.1950	5058.3800
2015-02-04	3.2000	3.2450	3.0250	3.0250	4469.9200
2015-02-05	3.2450	3.2450	3.0000	3.1500	6101.4800
2015-02-06	3.0000	3.1500	3.0000	3.1500	1502.7800
2015-02-09	3.1500	3.7500	3.1500	3.2850	6051.2600
2015-02-10	3.5000	3.5000	3.2700	3.5000	1729.0000
2015-02-11	3.7500	3.7500	3.4300	3.5000	3097.3600
2015-02-12	3.6250	3.6250	3.5000	3.5000	1586.0000
2015-02-13	3.6300	6.0000	3.6300	6.0000	38616.1800
2015-02-17	6.2500	7.5000	5.9500	6.7550	54158.3200
2015-02-18	5.8000	6.2500	4.5100	5.0050	29791.2200
2015-02-19	5.3000	5.3000	4.8050	4.8650	5975.6000
2015-02-20	5.0000	6.5000	4.7950	6.0000	19208.0800
2015-02-23	5.9500	6.7450	5.6500	6.5000	4480.9600
2015-02-24	6.7500	6.7500	5.9050	6.5000	11714.3400
2015-02-25	6.5000	6.7250	5.7500	6.2250	3418.5600
2015-02-26	6.2500	6.4500	6.2500	6.2500	4330.9200
2015-02-27	6.2500	6.4000	6.0050	6.2500	3987.6000
2015-03-02	6.0000	6.4000	6.0000	6.0800	2507.3200
2015-03-03	6.0000	6.2750	4.7500	5.5000	12841.7800
2015-03-04	6.0000	6.0000	5.1550	6.0000	7333.7400
2015-03-05	6.0000	6.0000	5.7500	6.0000	1333.3400
2015-03-06	6.0000	6.0000	5.1550	5.5000	1971.9800
2015-03-09	5.3250	6.0000	5.2000	5.2000	5170.9600
2015-03-10	5.3950	5.3950	4.7750	5.0500	3362.7000
2015-03-11	5.0500	5.0500	4.8000	5.0000	1078.0000
2015-03-12	4.9850	4.9850	4.6000	4.6000	3155.9000
2015-03-13	4.9750	5.5000	4.6000	4.7500	1236.3000
