date	open	high	low	close	volume
1980-05-16	1.9132	2.0276	1.9132	1.9132	33545.5560
1980-05-19	1.8842	1.9986	1.8842	1.8842	12636.7560
1980-05-20	1.8842	1.9986	1.8842	1.8842	8716.3560
1980-05-21	1.8563	1.9698	1.8563	1.8563	19606.3560
1980-05-22	1.8563	1.9698	1.8563	1.8563	8280.7560
1980-05-23	1.9132	2.0276	1.9132	1.9132	10890.0000
1980-05-27	1.9410	2.0552	1.9410	1.9410	13503.6000
1980-05-28	1.9410	2.0552	1.9410	1.9410	18295.2000
1980-05-29	1.9132	2.0276	1.9132	1.9132	26571.6000
1980-05-30	1.9986	2.1121	1.9986	1.9986	21348.7560
1980-06-02	2.0276	2.1418	2.0276	2.0276	5667.1560
1980-06-03	2.0276	2.1418	2.0276	2.0276	2178.0000
1980-06-04	2.0276	2.1418	2.0276	2.0276	16121.5560
1980-06-05	2.0552	2.1697	2.0552	2.0552	9151.9560
1980-06-06	2.0552	2.1697	2.0552	2.0552	3049.2000
1980-06-09	2.0552	2.1697	2.0552	2.0552	21780.0000
1980-06-10	2.0552	2.1697	2.0552	2.0552	875.5560
1980-06-11	2.1121	2.2265	2.1121	2.1121	10018.8000
1980-06-12	2.1121	2.2265	2.1121	2.1121	22655.5560
1980-06-13	2.1121	2.2265	2.1121	2.1121	13943.5560
1980-06-16	2.1418	2.2553	2.1418	2.1418	12636.7560
1980-06-17	2.1697	2.2831	2.1697	2.1697	28318.3560
1980-06-18	2.1697	2.2831	2.1697	2.1697	2613.6000
1980-06-20	2.1697	2.2831	2.1697	2.1697	32238.7560
1980-06-23	2.1987	2.3241	2.1987	2.1987	396.0000
1980-06-24	2.1987	2.3241	2.1987	2.1987	1980.0000
1980-06-25	2.1987	2.3241	2.1987	2.1987	3567.9600
1980-06-30	2.1987	2.3241	2.1987	2.1987	14655.9600
1980-07-01	2.1668	2.2932	2.1668	2.1668	795.9600
1980-07-02	2.1987	2.3241	2.1987	2.1987	16236.0000
1980-07-03	2.1987	2.3241	2.1987	2.1987	4356.0000
1980-07-07	2.2613	2.2932	2.2613	2.2613	2376.0000
1980-07-08	2.2613	2.3241	2.2613	2.2613	27720.0000
1980-07-09	2.2932	2.3241	2.2932	2.2932	11088.0000
1980-07-10	2.2932	2.3241	2.2932	2.2932	5547.9600
1980-07-11	2.2932	2.3241	2.2932	2.2932	7920.0000
1980-07-14	2.2932	2.3241	2.2932	2.2932	1188.0000
1980-07-15	2.2932	2.3241	2.2932	2.2932	5148.0000
1980-07-16	2.2932	2.3241	2.2932	2.2932	8316.0000
1980-07-17	2.2932	2.3557	2.2932	2.2932	13860.0000
1980-07-18	2.2932	2.3557	2.2932	2.2932	11880.0000
1980-07-21	2.2932	2.3557	2.2932	2.2932	19008.0000
1980-07-22	2.2932	2.3557	2.2932	2.2932	39600.0000
1980-07-23	2.2932	2.3557	2.2932	2.2932	396.0000
1980-07-24	2.4185	2.4494	2.4185	2.4185	22968.0000
1980-07-25	2.4494	2.5130	2.4494	2.4494	17028.0000
1980-07-28	2.4811	2.5130	2.4811	2.4811	11880.0000
1980-07-29	2.5449	2.6064	2.5449	2.5449	73260.0000
1980-07-30	2.5449	2.5755	2.5449	2.5449	26535.9600
1980-07-31	2.5755	2.6373	2.5755	2.5755	22968.0000
1980-08-01	2.5449	2.6064	2.5449	2.5449	21387.9600
1980-08-04	2.5449	2.5755	2.5449	2.5449	13068.0000
1980-08-05	2.5449	2.5755	2.5449	2.5449	25740.0000
1980-08-06	2.5449	2.6064	2.5449	2.5449	8715.9600
1980-08-07	2.5449	2.6064	2.5449	2.5449	2376.0000
1980-08-08	2.5755	2.6064	2.5755	2.5755	15840.0000
1980-08-11	2.5755	2.6064	2.5755	2.5755	8316.0000
1980-08-12	2.5755	2.6064	2.5755	2.5755	8316.0000
1980-08-13	2.5130	2.6064	2.5130	2.5130	3960.0000
1980-08-14	2.5130	2.6064	2.5130	2.5130	396.0000
1980-08-15	2.5449	2.6064	2.5449	2.5449	27327.9600
1980-08-18	2.5449	2.6064	2.5449	2.5449	3567.9600
1980-08-19	2.5449	2.6064	2.5449	2.5449	29307.9600
1980-08-20	2.7318	2.7956	2.7318	2.7318	58608.0000
1980-08-21	2.7318	2.7956	2.7318	2.7318	11880.0000
1980-08-22	2.7637	2.7956	2.7637	2.7637	45540.0000
1980-08-25	2.8901	2.9210	2.8901	2.8901	60195.9600
1980-08-26	2.9210	2.9516	2.9210	2.9210	55836.0000
1980-08-27	2.8901	2.9210	2.8901	2.8901	5940.0000
1980-08-28	2.8901	2.9210	2.8901	2.8901	31287.9600
1980-08-29	2.8901	2.9210	2.8901	2.8901	29700.0000
1980-09-02	2.8901	2.9210	2.8901	2.8901	9900.0000
1980-09-04	2.8901	2.9210	2.8901	2.8901	9507.9600
1980-09-05	3.0144	3.0463	3.0144	3.0144	60987.9600
1980-09-08	2.9210	2.9825	2.9210	2.9210	13860.0000
1980-09-09	2.9516	3.0144	2.9516	2.9516	21780.0000
1980-09-10	3.0144	3.0780	3.0144	3.0144	7128.0000
1980-09-11	3.3925	3.4232	3.3925	3.3925	74847.9600
1980-09-12	3.3925	3.4232	3.3925	3.3925	5547.9600
1980-09-15	3.2968	3.3606	3.2968	3.2968	36828.0000
1980-09-16	3.2968	3.3606	3.2968	3.2968	9900.0000
1980-09-17	3.2968	3.3287	3.2968	3.2968	396.0000
1980-09-18	3.2662	3.3287	3.2662	3.2662	10296.0000
1980-09-19	3.1714	3.2342	3.1714	3.1714	45540.0000
1980-09-22	3.1714	3.2342	3.1714	3.1714	18615.9600
1980-09-23	3.1408	3.1714	3.1408	3.1408	29700.0000
1980-09-24	3.1408	3.1714	3.1408	3.1408	22575.9600
1980-09-25	3.1099	3.1714	3.1099	3.1099	41187.9600
1980-09-26	3.0780	3.1408	3.0780	3.0780	5940.0000
1980-09-29	2.9516	2.9825	2.9516	2.9516	17028.0000
1980-09-30	2.9825	3.0144	2.9825	2.9825	6735.9600
1980-10-01	3.0463	3.1099	3.0463	3.0463	18615.9600
1980-10-02	3.1408	3.2034	3.1408	3.1408	92667.9600
1980-10-03	3.1408	3.1714	3.1408	3.1408	8715.9600
1980-10-06	3.1408	3.1714	3.1408	3.1408	59007.9600
1980-10-07	3.1099	3.1714	3.1099	3.1099	16635.9600
1980-10-08	3.1099	3.1714	3.1099	3.1099	48708.0000
1980-10-09	3.0780	3.1408	3.0780	3.0780	42375.9600
1980-10-10	3.0463	3.1099	3.0463	3.0463	13068.0000
1980-10-13	3.0780	3.1408	3.0780	3.0780	49500.0000
1980-10-14	3.1714	3.2034	3.1714	3.1714	63756.0000
1980-10-15	3.2968	3.3287	3.2968	3.2968	65736.0000
1980-10-16	3.2968	3.3925	3.2968	3.2968	40395.9600
1980-10-17	3.2968	3.3606	3.2968	3.2968	6336.0000
1980-10-20	3.2968	3.3287	3.2968	3.2968	12276.0000
1980-10-21	3.2968	3.3606	3.2968	3.2968	32475.9600
1980-10-22	3.3287	3.3606	3.3287	3.3287	7128.0000
1980-10-23	3.2034	3.2662	3.2034	3.2034	36828.0000
1980-10-24	3.2034	3.2662	3.2034	3.2034	10296.0000
1980-10-27	3.1408	3.2034	3.1408	3.1408	5148.0000
1980-10-28	3.1099	3.1714	3.1099	3.1099	7128.0000
1980-10-29	3.1408	3.2034	3.1408	3.1408	9108.0000
1980-10-30	3.1408	3.2034	3.1408	3.1408	15048.0000
1980-10-31	3.1408	3.2034	3.1408	3.1408	8715.9600
1980-11-03	3.1408	3.2034	3.1408	3.1408	10296.0000
1980-11-05	3.1408	3.2034	3.1408	3.1408	17820.0000
1980-11-06	3.0144	3.0780	3.0144	3.0144	20196.0000
1980-11-07	3.0144	3.0463	3.0144	3.0144	11487.9600
1980-11-10	2.9516	3.0144	2.9516	2.9516	6336.0000
1980-11-11	2.9825	3.0144	2.9825	2.9825	16236.0000
1980-11-12	2.9825	3.0463	2.9825	2.9825	7920.0000
1980-11-13	3.0463	3.1099	3.0463	3.0463	21387.9600
1980-11-14	3.1714	3.2342	3.1714	3.1714	73656.0000
1980-11-17	3.1408	3.2034	3.1408	3.1408	2376.0000
1980-11-18	3.1099	3.1408	3.1099	3.1099	8715.9600
1980-11-19	3.1099	3.1714	3.1099	3.1099	19407.9600
1980-11-20	3.1408	3.2034	3.1408	3.1408	17820.0000
1980-11-21	3.1408	3.2034	3.1408	3.1408	11088.0000
1980-11-24	3.1408	3.2034	3.1408	3.1408	18615.9600
1980-11-25	3.1408	3.1714	3.1408	3.1408	10296.0000
1980-11-26	3.2662	3.2968	3.2662	3.2662	38415.9600
1980-11-28	3.2662	3.2968	3.2662	3.2662	26928.0000
1980-12-01	3.2342	3.2662	3.2342	3.2342	6336.0000
1980-12-02	3.2034	3.2662	3.2034	3.2034	52275.9600
1980-12-03	3.2034	3.2662	3.2034	3.2034	9507.9600
1980-12-04	3.2034	3.2662	3.2034	3.2034	14256.0000
1980-12-05	3.1714	3.2342	3.1714	3.1714	8316.0000
1980-12-08	3.1714	3.2342	3.1714	3.1714	14256.0000
1980-12-09	3.1714	3.2342	3.1714	3.1714	11088.0000
1980-12-10	3.1714	3.2342	3.1714	3.1714	3567.9600
1980-12-11	3.1714	3.2034	3.1714	3.1714	6336.0000
1980-12-12	3.1714	3.2342	3.1714	3.1714	7920.0000
1980-12-15	3.2034	3.2662	3.2034	3.2034	14256.0000
1980-12-16	3.2662	3.2968	3.2662	3.2662	31680.0000
1980-12-17	3.2662	3.3287	3.2662	3.2662	13860.0000
1980-12-18	3.2968	3.3606	3.2968	3.2968	40395.9600
1980-12-19	3.2968	3.3606	3.2968	3.2968	3567.9600
1980-12-23	3.3925	3.4551	3.3925	3.3925	19407.9600
1980-12-24	3.3606	3.4551	3.3606	3.3606	4755.9600
1980-12-29	3.3606	3.4551	3.3606	3.3606	795.9600
1980-12-30	3.3925	3.4551	3.3925	3.3925	7128.0000
1980-12-31	3.3925	3.4551	3.3925	3.3925	1587.9600
1981-01-02	3.3925	3.4551	3.3925	3.3925	2376.0000
1981-01-05	3.3925	3.4551	3.3925	3.3925	3960.0000
1981-01-06	3.5804	3.6432	3.5804	3.5804	74448.0000
1981-01-07	3.3925	3.4232	3.3925	3.3925	26928.0000
1981-01-08	3.3287	3.3925	3.3287	3.3287	11880.0000
1981-01-09	3.3287	3.4232	3.3287	3.3287	5148.0000
1981-01-12	3.3287	3.4232	3.3287	3.3287	1980.0000
1981-01-13	3.3287	3.3925	3.3287	3.3287	26928.0000
1981-01-14	3.3287	3.3925	3.3287	3.3287	1980.0000
1981-01-15	3.3287	3.3925	3.3287	3.3287	795.9600
1981-01-16	3.3606	3.3925	3.3606	3.3606	3168.0000
1981-01-19	3.3606	3.3925	3.3606	3.3606	13467.9600
1981-01-20	3.2968	3.3606	3.2968	3.2968	5940.0000
1981-01-21	3.2662	3.3287	3.2662	3.2662	6735.9600
1981-01-22	3.2034	3.2662	3.2034	3.2034	7128.0000
1981-01-23	3.1714	3.2342	3.1714	3.1714	9900.0000
1981-01-26	3.1714	3.2342	3.1714	3.1714	4755.9600
1981-01-27	3.1408	3.2034	3.1408	3.1408	3567.9600
1981-01-29	3.1099	3.1714	3.1099	3.1099	12276.0000
1981-01-30	3.1099	3.1714	3.1099	3.1099	11487.9600
1981-02-02	3.0780	3.1408	3.0780	3.0780	14256.0000
1981-02-05	3.0780	3.1408	3.0780	3.0780	396.0000
1981-02-06	3.0780	3.1714	3.0780	3.0780	3567.9600
1981-02-09	3.0780	3.1714	3.0780	3.0780	1587.9600
1981-02-10	3.0780	3.1714	3.0780	3.0780	1587.9600
1981-02-11	3.0463	3.1408	3.0463	3.0463	3960.0000
1981-02-12	3.0463	3.1408	3.0463	3.0463	3960.0000
1981-02-13	3.0463	3.1408	3.0463	3.0463	3960.0000
1981-02-17	3.0780	3.1408	3.0780	3.0780	9108.0000
1981-02-18	3.0780	3.1408	3.0780	3.0780	6336.0000
1981-02-19	3.0463	3.1099	3.0463	3.0463	9900.0000
1981-02-20	3.0463	3.1408	3.0463	3.0463	2775.9600
1981-02-23	3.0463	3.1099	3.0463	3.0463	1587.9600
1981-02-24	3.0463	3.1408	3.0463	3.0463	5148.0000
1981-02-25	3.0780	3.1408	3.0780	3.0780	2775.9600
1981-02-26	3.0780	3.1714	3.0780	3.0780	21387.9600
1981-02-27	3.1099	3.1408	3.1099	3.1099	14655.9600
1981-03-02	3.1099	3.1408	3.1099	3.1099	10296.0000
1981-03-03	3.1099	3.1408	3.1099	3.1099	16635.9600
1981-03-04	3.1099	3.1408	3.1099	3.1099	2775.9600
1981-03-05	3.1099	3.1408	3.1099	3.1099	7527.9600
1981-03-06	3.1099	3.1408	3.1099	3.1099	2376.0000
1981-03-09	3.1099	3.1408	3.1099	3.1099	1980.0000
1981-03-10	3.0463	3.1099	3.0463	3.0463	11088.0000
1981-03-11	2.9825	3.0780	2.9825	2.9825	5547.9600
1981-03-12	3.0144	3.0780	3.0144	3.0144	4755.9600
1981-03-13	3.0463	3.1099	3.0463	3.0463	22176.0000
1981-03-17	3.0780	3.1099	3.0780	3.0780	3567.9600
1981-03-18	3.0780	3.1408	3.0780	3.0780	12276.0000
1981-03-19	3.1099	3.1408	3.1099	3.1099	8316.0000
1981-03-20	3.1714	3.2034	3.1714	3.1714	14256.0000
1981-03-23	3.1714	3.2034	3.1714	3.1714	12276.0000
1981-03-24	3.1714	3.2342	3.1714	3.1714	15048.0000
1981-03-25	3.2662	3.2968	3.2662	3.2662	14655.9600
1981-03-26	3.2662	3.2968	3.2662	3.2662	9900.0000
1981-03-27	3.2662	3.2968	3.2662	3.2662	15048.0000
1981-03-30	3.2662	3.3287	3.2662	3.2662	3168.0000
1981-03-31	3.2662	3.3287	3.2662	3.2662	396.0000
1981-04-01	3.2662	3.3287	3.2662	3.2662	15840.0000
1981-04-02	3.3287	3.3925	3.3287	3.3287	19008.0000
1981-04-03	3.3287	3.3606	3.3287	3.3287	24555.9600
1981-04-06	3.2968	3.3925	3.2968	3.2968	20196.0000
1981-04-07	3.3606	3.3925	3.3606	3.3606	7527.9600
1981-04-08	3.3287	3.3925	3.3287	3.3287	5940.0000
1981-04-09	3.3287	3.3925	3.3287	3.3287	13068.0000
1981-04-10	3.3287	3.3925	3.3287	3.3287	6336.0000
1981-04-13	3.3606	3.3925	3.3606	3.3606	15447.9600
1981-04-14	3.4232	3.4551	3.4232	3.4232	15447.9600
1981-04-15	3.5485	3.6113	3.5485	3.5485	41187.9600
1981-04-16	3.5804	3.6113	3.5804	3.5804	30495.9600
1981-04-20	3.6113	3.6432	3.6113	3.6113	34455.9600
1981-04-21	3.6113	3.6432	3.6113	3.6113	5547.9600
1981-04-22	3.6113	3.6432	3.6113	3.6113	26136.0000
1981-04-23	3.6749	3.7377	3.6749	3.6749	20196.0000
1981-04-24	3.8937	3.9894	3.8937	3.8937	51087.9600
1981-04-27	3.9256	3.9894	3.9256	3.9256	11880.0000
1981-04-28	3.8937	3.9575	3.8937	3.8937	10296.0000
1981-04-29	3.8312	3.8631	3.8312	3.8312	14655.9600
1981-04-30	3.7992	3.8631	3.7992	3.7992	19407.9600
1981-05-01	3.7058	3.7684	3.7058	3.7058	24555.9600
1981-05-04	3.6113	3.6432	3.6113	3.6113	22575.9600
1981-05-05	3.6113	3.6432	3.6113	3.6113	14256.0000
1981-05-06	3.6432	3.7058	3.6432	3.6432	8316.0000
1981-05-07	3.7058	3.7684	3.7058	3.7058	39996.0000
1981-05-08	3.9256	3.9575	3.9256	3.9256	95040.0000
1981-05-11	3.8937	3.9575	3.8937	3.8937	7920.0000
1981-05-12	3.8937	3.9256	3.8937	3.8937	3567.9600
1981-05-13	3.8631	3.9256	3.8631	3.8631	2376.0000
1981-05-14	3.8631	3.9256	3.8631	3.8631	4356.0000
1981-05-15	3.8631	3.9256	3.8631	3.8631	3168.0000
1981-05-18	3.8937	3.9256	3.8937	3.8937	14655.9600
1981-05-19	3.8937	3.9575	3.8937	3.8937	10695.9600
1981-05-20	3.8937	3.9575	3.8937	3.8937	795.9600
1981-05-21	3.8937	3.9575	3.8937	3.8937	15048.0000
1981-05-22	3.8937	3.9575	3.8937	3.8937	795.9600
1981-05-26	3.8937	3.9575	3.8937	3.8937	3168.0000
1981-05-27	3.8937	3.9575	3.8937	3.8937	5148.0000
1981-05-28	3.8937	3.9894	3.8937	3.8937	20196.0000
1981-05-29	3.9575	4.0201	3.9575	3.9575	16236.0000
1981-06-01	4.0829	4.1454	4.0829	4.0829	57420.0000
1981-06-02	4.0510	4.1454	4.0510	4.0510	18216.0000
1981-06-03	3.9894	4.0829	3.9894	3.9894	18615.9600
1981-06-04	4.0201	4.1138	4.0201	4.0201	3168.0000
1981-06-05	4.0201	4.1138	4.0201	4.0201	1587.9600
1981-06-08	4.0201	4.1138	4.0201	4.0201	1188.0000
1981-06-09	4.0201	4.1138	4.0201	4.0201	2376.0000
1981-06-10	4.0201	4.1138	4.0201	4.0201	1980.0000
1981-06-11	4.0201	4.1138	4.0201	4.0201	1188.0000
1981-06-12	4.0510	4.1138	4.0510	4.0510	16635.9600
1981-06-15	4.0829	4.1454	4.0829	4.0829	3960.0000
1981-06-16	4.0510	4.1454	4.0510	4.0510	14655.9600
1981-06-17	4.0510	4.1454	4.0510	4.0510	396.0000
1981-06-18	4.0829	4.1454	4.0829	4.0829	795.9600
1981-06-19	4.0510	4.1454	4.0510	4.0510	4356.0000
1981-06-22	4.0510	4.1454	4.0510	4.0510	2775.9600
1981-06-23	3.9945	4.0698	3.9945	3.9945	2310.0000
1981-06-24	3.9574	4.0322	3.9574	3.9574	3960.0000
1981-06-25	3.9574	4.0322	3.9574	3.9574	2310.0000
1981-06-26	3.9574	4.0322	3.9574	3.9574	1980.0000
1981-06-29	3.9574	4.0322	3.9574	3.9574	2970.0000
1981-06-30	4.0322	4.1078	4.0322	4.0322	7260.0000
1981-07-01	4.0322	4.1078	4.0322	4.0322	4950.0000
1981-07-02	4.0322	4.1078	4.0322	4.0322	1980.0000
1981-07-06	4.0322	4.0698	4.0322	4.0322	27720.0000
1981-07-07	3.9945	4.0698	3.9945	3.9945	19470.0000
1981-07-08	3.9945	4.0698	3.9945	3.9945	23760.0000
1981-07-09	3.9945	4.0698	3.9945	3.9945	3300.0000
1981-07-10	3.9574	4.0322	3.9574	3.9574	5280.0000
1981-07-13	3.9188	4.0322	3.9188	3.9188	330.0000
1981-07-14	3.9188	4.0322	3.9188	3.9188	990.0000
1981-07-15	3.9188	3.9574	3.9188	3.9188	10560.0000
1981-07-16	3.9188	3.9574	3.9188	3.9188	13530.0000
1981-07-17	3.8820	3.9574	3.8820	3.8820	2310.0000
1981-07-20	3.8063	3.8820	3.8063	3.8063	11880.0000
1981-07-21	3.7684	3.8440	3.7684	3.7684	660.0000
1981-07-22	3.7684	3.8440	3.7684	3.7684	330.0000
1981-07-24	3.7307	3.8440	3.7307	3.7307	990.0000
1981-07-27	3.7307	3.8440	3.7307	3.7307	3960.0000
1981-07-28	3.6930	3.7684	3.6930	3.6930	5610.0000
1981-07-29	3.6930	3.7307	3.6930	3.6930	1980.0000
1981-07-30	3.6550	3.6930	3.6550	3.6550	4290.0000
1981-08-03	3.5793	3.6550	3.5793	3.5793	13860.0000
1981-08-04	3.6182	3.6550	3.6182	3.6182	5940.0000
1981-08-05	3.5793	3.6550	3.5793	3.5793	56100.0000
1981-08-06	3.5793	3.6550	3.5793	3.5793	660.0000
1981-08-07	3.5793	3.6550	3.5793	3.5793	2310.0000
1981-08-11	3.5425	3.6550	3.5425	3.5425	2310.0000
1981-08-12	3.5425	3.6182	3.5425	3.5425	3300.0000
1981-08-13	3.5425	3.5793	3.5425	3.5425	13860.0000
1981-08-14	3.5425	3.5793	3.5425	3.5425	15180.0000
1981-08-17	3.5425	3.5793	3.5425	3.5425	11220.0000
1981-08-18	3.5425	3.5793	3.5425	3.5425	1320.0000
1981-08-19	3.5425	3.5793	3.5425	3.5425	2310.0000
1981-08-20	3.5425	3.5793	3.5425	3.5425	4950.0000
1981-08-21	3.5425	3.5793	3.5425	3.5425	5940.0000
1981-08-25	3.5049	3.5793	3.5049	3.5049	14850.0000
1981-08-26	3.5049	3.5793	3.5049	3.5049	1320.0000
1981-08-27	3.5049	3.5425	3.5049	3.5049	9900.0000
1981-08-28	3.4672	3.5425	3.4672	3.4672	74580.0000
1981-08-31	3.5049	3.5793	3.5049	3.5049	4950.0000
1981-09-01	3.4292	3.5049	3.4292	3.4292	22440.0000
1981-09-02	3.4292	3.5049	3.4292	3.4292	2310.0000
1981-09-03	3.3915	3.5049	3.3915	3.3915	6930.0000
1981-09-04	3.3168	3.3915	3.3168	3.3168	5940.0000
1981-09-08	3.2782	3.3168	3.2782	3.2782	18150.0000
1981-09-09	3.2034	3.2782	3.2034	3.2034	19140.0000
1981-09-11	3.1657	3.2411	3.1657	3.1657	990.0000
1981-09-14	3.2034	3.3168	3.2034	3.2034	6600.0000
1981-09-15	3.2034	3.2782	3.2034	3.2034	6270.0000
1981-09-16	3.2034	3.2782	3.2034	3.2034	5280.0000
1981-09-17	3.2411	3.2782	3.2411	3.2411	51150.0000
1981-09-18	3.2411	3.2782	3.2411	3.2411	660.0000
1981-09-21	3.2034	3.2782	3.2034	3.2034	21450.0000
1981-09-22	3.2411	3.2782	3.2411	3.2411	3630.0000
1981-09-23	3.1277	3.1657	3.1277	3.1277	16830.0000
1981-09-24	3.1277	3.1657	3.1277	3.1277	4290.0000
1981-09-25	3.0533	3.1657	3.0533	3.0533	27390.0000
1981-09-28	3.0533	3.1277	3.0533	3.0533	12870.0000
1981-10-01	3.0533	3.1277	3.0533	3.0533	330.0000
1981-10-02	3.0533	3.1277	3.0533	3.0533	330.0000
1981-10-05	3.0533	3.1277	3.0533	3.0533	3630.0000
1981-10-06	3.0533	3.1277	3.0533	3.0533	3630.0000
1981-10-07	3.0533	3.1277	3.0533	3.0533	660.0000
1981-10-08	3.0533	3.1277	3.0533	3.0533	33990.0000
1981-10-12	3.0533	3.0901	3.0533	3.0533	24750.0000
1981-10-14	2.9019	2.9776	2.9019	2.9019	14190.0000
1981-10-15	2.9399	3.0144	2.9399	2.9399	50820.0000
1981-10-16	2.9776	3.0533	2.9776	2.9776	22770.0000
1981-10-19	2.9776	3.0533	2.9776	2.9776	990.0000
1981-10-20	2.9776	3.0533	2.9776	2.9776	1650.0000
1981-10-21	2.9776	3.0533	2.9776	2.9776	3960.0000
1981-10-23	2.9019	3.0144	2.9019	2.9019	11880.0000
1981-10-26	2.9399	3.0144	2.9399	2.9399	1320.0000
1981-10-27	2.9399	3.0144	2.9399	2.9399	16500.0000
1981-10-28	2.9776	3.0533	2.9776	2.9776	11550.0000
1981-10-30	3.1657	3.2411	3.1657	3.1657	45210.0000
1981-11-02	3.1657	3.2411	3.1657	3.1657	10560.0000
1981-11-03	3.1657	3.2411	3.1657	3.1657	2310.0000
1981-11-05	3.1657	3.2411	3.1657	3.1657	5610.0000
1981-11-06	3.1657	3.2411	3.1657	3.1657	1650.0000
1981-11-09	3.1657	3.2411	3.1657	3.1657	2310.0000
1981-11-10	3.1657	3.2411	3.1657	3.1657	7590.0000
1981-11-11	3.1657	3.2034	3.1657	3.1657	5940.0000
1981-11-12	3.1657	3.2411	3.1657	3.1657	4950.0000
1981-11-13	3.1657	3.2034	3.1657	3.1657	25410.0000
1981-11-16	3.1277	3.2034	3.1277	3.1277	11880.0000
1981-11-17	3.1277	3.2034	3.1277	3.1277	12540.0000
1981-11-18	3.1277	3.2034	3.1277	3.1277	12870.0000
1981-11-19	3.0533	3.1657	3.0533	3.0533	30360.0000
1981-11-20	3.0901	3.1657	3.0901	3.0901	10230.0000
1981-11-23	3.0533	3.1277	3.0533	3.0533	6600.0000
1981-11-24	3.0901	3.1657	3.0901	3.0901	5940.0000
1981-11-25	3.0901	3.1657	3.0901	3.0901	1650.0000
1981-12-01	3.0901	3.1657	3.0901	3.0901	6600.0000
1981-12-02	3.0901	3.1657	3.0901	3.0901	990.0000
1981-12-03	3.0901	3.1277	3.0901	3.0901	18150.0000
1981-12-04	3.1657	3.2411	3.1657	3.1657	18810.0000
1981-12-09	3.1657	3.2782	3.1657	3.1657	3960.0000
1981-12-10	3.1657	3.2782	3.1657	3.1657	1980.0000
1981-12-11	3.2034	3.2782	3.2034	3.2034	1650.0000
1981-12-14	3.1657	3.2782	3.1657	3.1657	2310.0000
1981-12-16	3.1657	3.2411	3.1657	3.1657	3630.0000
1981-12-17	3.1657	3.2411	3.1657	3.1657	5610.0000
1981-12-21	3.1657	3.2411	3.1657	3.1657	3960.0000
1981-12-22	3.2782	3.3168	3.2782	3.2782	5940.0000
1981-12-23	3.3168	3.3915	3.3168	3.3168	4290.0000
1981-12-24	3.3168	3.4292	3.3168	3.3168	6600.0000
1981-12-28	3.3535	3.4292	3.3535	3.3535	1980.0000
1981-12-29	3.3535	3.3915	3.3535	3.3535	4290.0000
