date	open	high	low	close	volume
1988-11-15	148.5000	158.4000	148.5000	148.5000	20.1515
1988-11-16	148.5000	158.4000	148.5000	148.5000	222.1717
1988-11-21	148.5000	158.4000	148.5000	148.5000	1.0606
1988-11-22	148.5000	158.4000	148.5000	148.5000	35.3535
1988-11-23	143.5500	158.4000	143.5500	143.5500	222.1717
1988-11-25	143.5500	158.4000	143.5500	143.5500	0.2525
1988-12-05	133.6500	153.4500	133.6500	133.6500	287.8788
1988-12-06	133.6500	153.4500	133.6500	133.6500	30.2525
1988-12-08	133.6500	153.4500	133.6500	133.6500	25.2525
1988-12-12	133.6500	153.4500	133.6500	133.6500	10.0505
1988-12-13	133.6500	153.4500	133.6500	133.6500	25.2525
1988-12-15	133.6500	153.4500	133.6500	133.6500	126.2626
1988-12-21	133.6500	153.4500	133.6500	133.6500	30.2525
1988-12-23	133.6500	153.4500	133.6500	133.6500	50.4545
1988-12-30	133.6500	153.4500	133.6500	133.6500	20.1515
1989-01-10	133.6500	153.4500	133.6500	133.6500	50.4545
1989-01-11	133.6500	153.4500	133.6500	133.6500	10.0505
1989-01-12	133.6500	153.4500	133.6500	133.6500	100.9596
1989-01-24	133.6500	153.4500	133.6500	133.6500	2.9798
1989-01-25	133.6500	153.4500	133.6500	133.6500	25.2525
1989-01-27	133.6500	153.4500	133.6500	133.6500	10.0505
1989-01-30	133.6500	153.4500	133.6500	133.6500	10.0505
1989-01-31	133.6500	153.4500	133.6500	133.6500	60.5556
1989-02-09	133.6500	153.4500	133.6500	133.6500	10.0505
1989-02-10	133.6500	153.4500	133.6500	133.6500	201.9697
1989-02-14	133.6500	153.4500	133.6500	133.6500	30.2525
1989-02-15	133.6500	153.4500	133.6500	133.6500	25.2525
1989-02-16	133.6500	153.4500	133.6500	133.6500	70.6566
1989-02-28	133.6500	153.4500	133.6500	133.6500	30.2525
1989-03-01	133.6500	153.4500	133.6500	133.6500	100.9596
1989-03-03	133.6500	148.5000	133.6500	133.6500	302.9798
1989-03-06	118.8000	133.6500	118.8000	118.8000	126.2626
1989-03-08	108.9000	128.7000	108.9000	108.9000	20.1515
1989-03-09	113.8500	128.7000	113.8500	113.8500	60.5556
1989-03-13	113.8500	128.7000	113.8500	113.8500	10.0505
1989-03-16	118.8000	128.7000	118.8000	118.8000	10.0505
1989-03-21	118.8000	128.7000	118.8000	118.8000	25.2525
1989-03-28	118.8000	128.7000	118.8000	118.8000	30.2525
1989-04-03	118.8000	128.7000	118.8000	118.8000	111.0606
1989-04-04	118.8000	128.7000	118.8000	118.8000	131.2626
1989-04-05	118.8000	128.7000	118.8000	118.8000	186.8687
1989-04-07	118.8000	128.7000	118.8000	118.8000	100.9596
1989-04-10	108.9000	128.7000	108.9000	108.9000	90.8586
1989-04-14	103.9500	118.8000	103.9500	103.9500	121.1616
1989-04-17	103.9500	118.8000	103.9500	103.9500	2.4747
1989-04-21	108.9000	118.8000	108.9000	108.9000	10.0505
1989-05-02	103.9500	118.8000	103.9500	103.9500	65.6566
1989-05-04	103.9500	123.7500	103.9500	103.9500	5.0505
1989-05-09	103.9500	123.7500	103.9500	103.9500	25.2525
1989-05-11	103.9500	123.7500	103.9500	103.9500	10.0505
1989-05-12	103.9500	123.7500	103.9500	103.9500	50.4545
1989-05-17	103.9500	123.7500	103.9500	103.9500	161.5657
1989-05-19	108.9000	123.7500	108.9000	108.9000	60.5556
1989-05-24	108.9000	123.7500	108.9000	108.9000	25.2525
1989-05-25	108.9000	123.7500	108.9000	108.9000	15.1515
1989-05-26	108.9000	123.7500	108.9000	108.9000	2.3737
1989-05-30	108.9000	123.7500	108.9000	108.9000	20.1515
1989-06-01	108.9000	123.7500	108.9000	108.9000	15.1515
1989-06-05	103.9500	123.7500	103.9500	103.9500	100.9596
1989-06-06	103.9500	123.7500	103.9500	103.9500	1.2626
1989-06-08	103.9500	123.7500	103.9500	103.9500	50.4545
1989-06-12	103.9500	123.7500	103.9500	103.9500	25.2525
1989-06-13	103.9500	123.7500	103.9500	103.9500	50.4545
1989-06-14	103.9500	123.7500	103.9500	103.9500	50.4545
1989-06-29	103.9500	123.7500	103.9500	103.9500	50.4545
1989-07-07	103.9500	123.7500	103.9500	103.9500	5.0505
1989-07-12	103.9500	123.7500	103.9500	103.9500	25.2525
1989-07-21	103.9500	123.7500	103.9500	103.9500	121.1616
1989-07-24	103.9500	123.7500	103.9500	103.9500	10.0505
1989-08-03	103.9500	123.7500	103.9500	103.9500	30.2525
1989-08-11	103.9500	123.7500	103.9500	103.9500	196.9697
1989-08-17	103.9500	123.7500	103.9500	103.9500	75.7576
1989-08-18	99.0000	118.8000	99.0000	99.0000	151.4646
1989-08-23	99.0000	118.8000	99.0000	99.0000	25.2525
1989-08-25	99.0000	118.8000	99.0000	99.0000	25.2525
1989-08-31	99.0000	118.8000	99.0000	99.0000	20.1515
1989-09-05	99.0000	118.8000	99.0000	99.0000	15.1515
1989-09-06	99.0000	118.8000	99.0000	99.0000	5.0505
1989-09-07	99.0000	118.8000	99.0000	99.0000	50.4545
1989-09-08	99.0000	118.8000	99.0000	99.0000	30.2525
1989-09-12	99.0000	118.8000	99.0000	99.0000	100.9596
1989-09-14	99.0000	118.8000	99.0000	99.0000	50.4545
1989-09-15	99.0000	118.8000	99.0000	99.0000	100.9596
1989-09-20	113.8500	133.6500	113.8500	113.8500	100.9596
1989-09-22	113.8500	133.6500	113.8500	113.8500	25.2525
1989-09-28	113.8500	133.6500	113.8500	113.8500	25.2525
1989-10-04	118.8000	133.6500	118.8000	118.8000	75.7576
1989-10-06	118.8000	138.6000	118.8000	118.8000	15.1515
1989-10-09	118.8000	138.6000	118.8000	118.8000	35.3535
1989-10-10	118.8000	138.6000	118.8000	118.8000	5.0505
1989-10-11	118.8000	138.6000	118.8000	118.8000	25.2525
1989-10-17	108.9000	128.7000	108.9000	108.9000	50.4545
1989-10-19	108.9000	128.7000	108.9000	108.9000	10.0505
1989-10-26	108.9000	118.8000	108.9000	108.9000	176.7677
1989-10-27	108.9000	123.7500	108.9000	108.9000	50.4545
1989-11-03	108.9000	123.7500	108.9000	108.9000	0.0505
1989-11-06	108.9000	128.7000	108.9000	108.9000	5.0505
1989-11-08	108.9000	118.8000	108.9000	108.9000	100.9596
1989-11-09	108.9000	118.8000	108.9000	108.9000	15.1515
1989-11-10	108.9000	128.7000	108.9000	108.9000	75.7576
1989-11-13	108.9000	128.7000	108.9000	108.9000	25.2525
1989-11-14	108.9000	128.7000	108.9000	108.9000	10.0505
1989-11-15	108.9000	128.7000	108.9000	108.9000	161.5657
1989-11-16	108.9000	123.7500	108.9000	108.9000	30.2525
1989-11-17	108.9000	123.7500	108.9000	108.9000	50.4545
1989-11-20	108.9000	123.7500	108.9000	108.9000	30.2525
1989-11-22	108.9000	123.7500	108.9000	108.9000	126.2626
1989-11-30	99.0000	108.9000	99.0000	99.0000	378.7879
1989-12-01	99.0000	108.9000	99.0000	99.0000	60.5556
1989-12-04	94.0500	103.9500	94.0500	94.0500	25.2525
1989-12-06	91.5750	101.4750	91.5750	91.5750	100.9596
1989-12-07	91.5750	101.4750	91.5750	91.5750	35.3535
1989-12-11	91.5750	101.4750	91.5750	91.5750	0.6566
1989-12-15	89.1000	99.0000	89.1000	89.1000	25.2525
1989-12-19	79.2000	89.1000	79.2000	79.2000	222.1717
1989-12-20	76.7250	86.6250	76.7250	76.7250	75.7576
1989-12-27	76.7250	86.6250	76.7250	76.7250	50.4545
1989-12-28	76.7250	86.6250	76.7250	76.7250	55.5556
1989-12-29	76.7250	86.6250	76.7250	76.7250	75.7576
1990-01-03	81.6750	86.6250	81.6750	81.6750	368.6869
1990-01-04	81.6750	86.6250	81.6750	81.6750	55.5556
1990-01-05	81.6750	84.1500	81.6750	81.6750	302.9798
1990-01-08	76.7250	89.1000	76.7250	76.7250	126.2626
1990-01-11	74.2500	79.2000	74.2500	74.2500	40.3535
1990-01-12	74.2500	79.2000	74.2500	74.2500	40.3535
1990-01-15	74.2500	89.1000	74.2500	74.2500	50.4545
1990-01-16	74.2500	84.1500	74.2500	74.2500	55.5556
1990-01-17	74.2500	84.1500	74.2500	74.2500	30.2525
1990-01-18	74.2500	89.1000	74.2500	74.2500	10.0505
1990-01-19	74.2500	89.1000	74.2500	74.2500	171.6667
1990-01-22	79.2000	86.6250	79.2000	79.2000	35.3535
1990-01-23	79.2000	86.6250	79.2000	79.2000	302.9798
1990-01-24	79.2000	86.6250	79.2000	79.2000	70.6566
1990-01-25	79.2000	86.6250	79.2000	79.2000	100.9596
1990-01-30	79.2000	86.6250	79.2000	79.2000	388.8889
1990-01-31	79.2000	91.5750	79.2000	79.2000	191.8687
1990-02-01	79.2000	91.5750	79.2000	79.2000	20.1515
1990-02-05	79.2000	91.5750	79.2000	79.2000	50.4545
1990-02-06	79.2000	91.5750	79.2000	79.2000	15.1515
1990-02-08	79.2000	91.5750	79.2000	79.2000	10.0505
1990-02-09	84.1500	99.0000	84.1500	84.1500	50.4545
1990-02-13	84.1500	99.0000	84.1500	84.1500	10.0505
1990-02-14	84.1500	103.9500	84.1500	84.1500	35.3535
1990-03-07	106.4250	123.7500	106.4250	106.4250	176.7677
1990-03-08	113.8500	128.7000	113.8500	113.8500	505.0505
1990-03-12	113.8500	133.6500	113.8500	113.8500	136.3636
1990-03-14	113.8500	133.6500	113.8500	113.8500	10.0505
1990-03-20	118.8000	138.6000	118.8000	118.8000	40.3535
1990-03-21	118.8000	138.6000	118.8000	118.8000	141.3636
1990-03-22	118.8000	133.6500	118.8000	118.8000	50.4545
1990-03-23	118.8000	138.6000	118.8000	118.8000	50.4545
1990-03-26	118.8000	138.6000	118.8000	118.8000	111.0606
1990-03-27	118.8000	138.6000	118.8000	118.8000	15.1515
1990-03-28	123.7500	143.5500	123.7500	123.7500	207.0707
1990-03-29	123.7500	138.6000	123.7500	123.7500	30.2525
1990-03-30	129.9474	143.5500	129.9474	129.9474	100.9596
1990-04-03	131.1750	143.5500	131.1750	131.1750	141.3636
1990-04-04	123.7500	141.0750	123.7500	123.7500	10.0505
1990-04-05	118.8000	133.6500	118.8000	118.8000	227.2727
1990-04-06	118.8000	133.6500	118.8000	118.8000	15.1515
1990-04-16	103.9500	123.7500	103.9500	103.9500	20.1515
1990-05-03	108.9000	128.7000	108.9000	108.9000	15.1515
1990-05-04	113.8500	128.7000	113.8500	113.8500	50.4545
1990-05-07	113.8500	128.7000	113.8500	113.8500	15.1515
1990-05-08	118.8000	128.7000	118.8000	118.8000	35.3535
1990-05-09	118.8000	128.7000	118.8000	118.8000	10.0505
1990-05-10	118.8000	128.7000	118.8000	118.8000	60.5556
1990-05-11	123.7500	143.5500	123.7500	123.7500	555.5556
1990-05-15	118.8000	138.6000	118.8000	118.8000	141.3636
1990-05-16	111.3750	123.7500	111.3750	111.3750	318.1818
1990-05-25	111.3750	123.7500	111.3750	111.3750	30.2525
1990-05-29	111.3750	123.7500	111.3750	111.3750	5.0505
1990-05-31	101.4750	118.8000	101.4750	101.4750	35.3535
1990-06-05	101.4750	118.8000	101.4750	101.4750	25.2525
1990-06-08	101.4750	118.8000	101.4750	101.4750	126.2626
1990-06-11	101.4750	118.8000	101.4750	101.4750	50.4545
1990-06-19	101.4750	113.8500	101.4750	101.4750	2.8788
1990-06-20	101.4750	113.8500	101.4750	101.4750	80.7576
1990-06-22	96.5250	113.8500	96.5250	96.5250	20.1515
1990-06-26	96.5250	113.8500	96.5250	96.5250	10.0505
1990-07-10	96.5250	113.8500	96.5250	96.5250	10.0505
1990-07-12	96.5250	113.8500	96.5250	96.5250	50.4545
1990-07-16	96.5250	113.8500	96.5250	96.5250	35.3535
1990-07-19	96.5250	113.8500	96.5250	96.5250	25.2525
1990-07-20	96.5250	113.8500	96.5250	96.5250	201.9697
1990-07-31	96.5250	113.8500	96.5250	96.5250	25.2525
1990-08-02	96.5250	113.8500	96.5250	96.5250	40.3535
1990-08-07	96.5250	113.8500	96.5250	96.5250	25.2525
1990-08-08	96.5250	113.8500	96.5250	96.5250	25.2525
1990-08-10	96.5250	113.8500	96.5250	96.5250	25.2525
1990-08-13	103.9500	118.8000	103.9500	103.9500	772.6768
1990-08-15	103.9500	118.8000	103.9500	103.9500	40.3535
1990-08-17	96.5250	113.8500	96.5250	96.5250	50.4545
1990-08-20	96.5250	108.9000	96.5250	96.5250	25.2525
1990-08-24	89.1000	108.9000	89.1000	89.1000	80.7576
