date	open	high	low	close	volume
1995-11-02	1033.8675	1033.8675	991.6689	991.6689	28.4073
1995-11-03	1054.9669	1054.9669	1012.7682	1054.9669	26.6418
1995-11-06	1054.9669	1054.9669	1012.7682	1012.7682	49.1129
1995-11-07	1012.7682	1012.7682	949.4702	970.5695	166.4685
1995-11-08	991.6689	991.6689	886.1722	907.2715	72.8222
1995-11-09	886.1722	949.4702	886.1722	949.4702	8.8806
1995-11-10	949.4702	949.4702	896.7218	928.3709	152.8188
1995-11-13	928.3709	928.3709	928.3709	928.3709	15.9365
1995-11-14	928.3709	928.3709	886.1722	886.1722	25.4688
1995-11-15	886.1722	886.1722	886.1722	886.1722	1.7595
1995-11-16	886.1722	928.3709	886.1722	886.1722	34.3494
1995-11-17	886.1722	886.1722	865.0728	865.0728	47.3475
1995-11-20	865.0728	865.0728	865.0728	865.0728	7.0559
1995-11-21	907.2715	928.3709	865.0728	865.0728	154.5842
1995-11-22	865.0728	886.1722	865.0728	886.1722	44.4090
1995-11-27	865.0728	865.0728	865.0728	865.0728	27.8208
1995-11-28	907.2715	907.2715	865.0728	865.0728	21.2921
1995-11-29	843.9735	843.9735	843.9735	843.9735	79.3508
1995-11-30	801.7748	801.7748	801.7748	801.7748	18.3477
1995-12-01	801.7748	822.8742	780.6755	780.6755	141.5862
1995-12-04	780.6755	780.6755	780.6755	780.6755	11.8191
1995-12-05	801.7748	801.7748	780.6755	801.7748	65.1146
1995-12-06	780.6755	780.6755	780.6755	780.6755	7.6424
1995-12-07	780.6755	780.6755	759.5762	759.5762	135.6441
1995-12-08	759.5762	759.5762	717.3775	759.5762	44.4090
1995-12-11	717.3775	759.5762	717.3775	759.5762	280.7612
1995-12-12	717.3775	759.5762	675.1788	738.4768	635.6420
1995-12-13	759.5762	780.6755	717.3775	780.6755	80.5239
1995-12-14	738.4768	801.7748	738.4768	801.7748	33.1764
1995-12-15	801.7748	801.7748	780.6755	801.7748	43.2300
1995-12-18	801.7748	801.7748	759.5762	801.7748	241.1154
1995-12-19	759.5762	801.7748	759.5762	791.2252	67.5258
1995-12-20	822.8742	822.8742	812.3245	822.8742	39.6458
1995-12-21	833.4238	843.9735	833.4238	843.9735	141.5862
1995-12-22	843.9735	907.2715	822.8742	907.2715	322.8182
1995-12-26	865.0728	865.0728	822.8742	843.9735	79.3508
1995-12-27	843.9735	865.0728	843.9735	865.0728	25.4688
1995-12-28	886.1722	886.1722	886.1722	886.1722	12.9980
1995-12-29	886.1722	886.1722	822.8742	865.0728	15.9365
1996-01-02	843.9735	886.1722	843.9735	886.1722	40.8188
1996-01-03	907.2715	907.2715	907.2715	907.2715	1.7595
1996-01-04	907.2715	907.2715	907.2715	907.2715	3.5250
1996-01-05	865.0728	907.2715	865.0728	865.0728	37.8803
1996-01-08	865.0728	886.1722	865.0728	886.1722	11.2326
1996-01-09	907.2715	907.2715	865.0728	907.2715	64.5281
1996-01-10	854.5232	865.0728	854.5232	865.0728	37.2938
1996-01-11	907.2715	907.2715	907.2715	907.2715	5.8770
1996-01-12	907.2715	907.2715	865.0728	886.1722	65.7011
1996-01-15	907.2715	991.6689	886.1722	973.2027	413.4668
1996-01-16	1012.7682	1012.7682	1012.7682	1012.7682	78.7643
1996-01-17	970.5695	1012.7682	970.5695	1012.7682	74.6469
1996-01-18	970.5695	1012.7682	928.3709	928.3709	230.4101
1996-01-19	970.5695	991.6689	928.3709	928.3709	40.2323
1996-01-22	949.4702	1012.7682	949.4702	991.6689	128.5289
1996-01-23	1012.7682	1012.7682	991.6689	991.6689	62.7626
1996-01-24	991.6689	1012.7682	949.4702	949.4702	82.2893
1996-01-25	991.6689	991.6689	907.2715	907.2715	86.4660
1996-01-26	907.2715	907.2715	907.2715	907.2715	8.8806
1996-01-29	949.4702	949.4702	907.2715	907.2715	71.6432
1996-01-30	949.4702	949.4702	907.2715	907.2715	55.0550
1996-01-31	907.2715	970.5695	907.2715	907.2715	24.2306
1996-02-01	928.3709	949.4702	928.3709	949.4702	14.1711
1996-02-02	949.4702	949.4702	907.2715	907.2715	88.2314
1996-02-05	907.2715	949.4702	907.2715	949.4702	53.2896
1996-02-06	907.2715	928.3709	907.2715	907.2715	108.9963
1996-02-07	949.4702	1054.9669	907.2715	1023.3179	475.1156
1996-02-08	1076.0662	1076.0662	1012.7682	1012.7682	214.9949
1996-02-09	1076.0662	1202.6622	1076.0662	1139.3642	356.6463
1996-02-12	1118.2649	1118.2649	1054.9669	1054.9669	161.7053
1996-02-13	1054.9669	1054.9669	1002.2185	1002.2185	108.9963
1996-02-14	991.6689	991.6689	970.5695	970.5695	40.8188
1996-02-15	970.5695	970.5695	970.5695	970.5695	36.7014
1996-02-16	970.5695	1012.7682	970.5695	1012.7682	129.1154
1996-02-20	991.6689	991.6689	991.6689	991.6689	11.8191
1996-02-21	970.5695	1033.8675	970.5695	1033.8675	189.5261
1996-02-22	1012.7682	1076.0662	1012.7682	1076.0662	180.6455
1996-02-23	1076.0662	1076.0662	1054.9669	1076.0662	76.9989
1996-02-26	1076.0662	1097.1656	1012.7682	1012.7682	222.1160
1996-02-27	1012.7682	1033.8675	991.6689	1012.7682	27.8208
1996-02-28	991.6689	1033.8675	991.6689	1012.7682	38.4668
1996-02-29	1012.7682	1012.7682	907.2715	991.6689	252.9404
1996-03-01	949.4702	949.4702	949.4702	949.4702	8.8806
1996-03-04	907.2715	928.3709	907.2715	907.2715	310.9991
1996-03-05	907.2715	970.5695	907.2715	928.3709	240.5289
1996-03-06	907.2715	970.5695	907.2715	928.3709	27.2343
1996-03-07	928.3709	991.6689	907.2715	928.3709	82.2893
1996-03-08	907.2715	928.3709	907.2715	907.2715	107.8233
1996-03-11	970.5695	970.5695	907.2715	907.2715	23.0576
1996-03-12	970.5695	970.5695	928.3709	928.3709	30.7593
1996-03-14	907.2715	970.5695	907.2715	970.5695	39.6458
1996-03-15	928.3709	970.5695	907.2715	970.5695	42.6435
1996-03-18	907.2715	907.2715	907.2715	907.2715	17.7612
1996-03-19	907.2715	928.3709	886.1722	928.3709	232.8213
1996-03-20	886.1722	886.1722	886.1722	886.1722	6.4694
1996-03-21	949.4702	949.4702	886.1722	907.2715	151.6458
1996-03-22	886.1722	949.4702	886.1722	949.4702	123.7598
1996-03-25	928.3709	970.5695	907.2715	970.5695	145.1171
1996-03-26	970.5695	970.5695	928.3709	928.3709	49.1129
1996-03-27	970.5695	970.5695	928.3709	928.3709	66.3528
1996-03-28	949.4702	949.4702	928.3709	949.4702	113.1137
1996-03-29	949.4702	949.4702	928.3709	949.4702	38.4668
1996-04-01	928.3709	970.5695	928.3709	970.5695	49.1129
1996-04-02	970.5695	1076.0662	938.9205	1076.0662	124.9980
1996-04-03	1076.0662	1097.1656	1054.9669	1054.9669	96.5255
1996-04-04	1033.8675	1118.2649	1033.8675	1118.2649	196.0547
1996-04-08	1054.9669	1118.2649	1033.8675	1118.2649	110.1753
1996-04-09	1118.2649	1118.2649	1118.2649	1118.2649	2.3520
1996-04-10	1118.2649	1118.2649	1033.8675	1033.8675	63.3491
1996-04-11	1033.8675	1054.9669	1033.8675	1033.8675	60.9972
1996-04-12	1076.0662	1076.0662	1033.8675	1033.8675	18.9402
1996-04-15	1054.9669	1097.1656	1033.8675	1097.1656	45.5879
1996-04-16	1097.1656	1097.1656	1033.8675	1097.1656	85.8795
1996-04-17	1076.0662	1076.0662	1076.0662	1076.0662	2.3520
1996-04-18	1097.1656	1097.1656	1054.9669	1054.9669	53.2896
1996-04-19	1054.9669	1118.2649	1054.9669	1076.0662	79.3508
1996-04-22	1054.9669	1054.9669	1054.9669	1054.9669	13.5845
1996-04-23	1054.9669	1097.1656	1012.7682	1054.9669	47.9399
1996-04-24	1076.0662	1076.0662	1012.7682	1054.9669	13.5845
1996-04-25	1012.7682	1076.0662	1012.7682	1076.0662	17.1747
1996-04-26	1012.7682	1076.0662	1012.7682	1076.0662	24.8823
1996-04-29	1076.0662	1076.0662	1033.8675	1076.0662	54.4685
1996-04-30	1033.8675	1054.9669	1033.8675	1054.9669	61.5837
1996-05-01	1097.1656	1118.2649	1054.9669	1076.0662	66.9393
1996-05-02	1118.2649	1118.2649	1076.0662	1097.1656	146.2901
1996-05-03	1118.2649	1118.2649	1097.1656	1097.1656	53.2896
1996-05-06	1097.1656	1097.1656	1054.9669	1054.9669	120.8213
1996-05-07	1054.9669	1076.0662	1012.7682	1033.8675	202.5834
1996-05-08	1012.7682	1054.9669	1012.7682	1012.7682	36.1149
1996-05-09	1012.7682	1033.8675	1012.7682	1012.7682	64.5281
1996-05-10	1012.7682	1033.8675	970.5695	970.5695	159.3474
1996-05-13	970.5695	1012.7682	970.5695	1007.5018	198.4067
1996-05-14	1033.8675	1033.8675	949.4702	1012.7682	368.4654
1996-05-15	949.4702	1076.0662	949.4702	1033.8675	595.3504
1996-05-16	1054.9669	1202.6622	1054.9669	1202.6622	450.8198
1996-05-17	1160.4636	1202.6622	1139.3642	1202.6622	92.9946
1996-05-20	1202.6622	1223.7616	1160.4636	1223.7616	398.1168
1996-05-21	1223.7616	1223.7616	1160.4636	1160.4636	103.6466
1996-05-22	1223.7616	1223.7616	1160.4636	1223.7616	37.8803
1996-05-23	1223.7616	1561.3510	1160.4636	1498.0530	1803.3505
1996-05-24	1519.1523	1519.1523	1350.3576	1434.7550	838.2905
1996-05-28	1455.8543	1709.0463	1392.5563	1519.1523	1268.3514
1996-05-29	1540.2516	1540.2516	1337.1747	1371.4569	395.1131
1996-05-30	1476.9536	1476.9536	1371.4569	1476.9536	180.0530
1996-05-31	1392.5563	1476.9536	1392.5563	1476.9536	39.6458
1996-06-03	1476.9536	1476.9536	1392.5563	1434.7550	176.5281
1996-06-04	1476.9536	1624.6490	1413.6556	1519.1523	424.1721
1996-06-05	1603.5496	1624.6490	1476.9536	1498.0530	191.9373
1996-06-06	1498.0530	1582.4503	1476.9536	1519.1523	138.5826
1996-06-07	1476.9536	1540.2516	1476.9536	1540.2516	43.2300
1996-06-10	1540.2516	1540.2516	1476.9536	1540.2516	235.7598
1996-06-11	1476.9536	1519.1523	1434.7550	1434.7550	59.2317
1996-06-12	1413.6556	1519.1523	1392.5563	1498.0530	55.6416
1996-06-13	1434.7550	1498.0530	1371.4569	1498.0530	113.7003
1996-06-14	1498.0530	1498.0530	1413.6556	1455.8543	58.6452
1996-06-17	1519.1523	1519.1523	1434.7550	1476.9536	23.6441
1996-06-18	1519.1523	1519.1523	1434.7550	1434.7550	131.4674
1996-06-19	1519.1523	1519.1523	1434.7550	1434.7550	65.1146
1996-06-20	1519.1523	1519.1523	1434.7550	1434.7550	98.8775
1996-06-21	1434.7550	1498.0530	1392.5563	1392.5563	160.5264
1996-06-24	1392.5563	1455.8543	1392.5563	1392.5563	71.6432
1996-06-25	1392.5563	1492.7866	1371.4569	1492.7866	211.4699
1996-06-26	1498.0530	1498.0530	1350.3576	1350.3576	265.9977
1996-06-27	1350.3576	1434.7550	1350.3576	1413.6556	68.1123
1996-06-28	1434.7550	1519.1523	1434.7550	1519.1523	367.2923
1996-07-01	1582.4503	1582.4503	1413.6556	1413.6556	301.5261
1996-07-02	1434.7550	1455.8543	1371.4569	1455.8543	37.8803
1996-07-03	1392.5563	1455.8543	1371.4569	1403.1059	63.3491
1996-07-05	1371.4569	1371.4569	1371.4569	1371.4569	65.1146
1996-07-08	1371.4569	1371.4569	1308.1589	1329.2583	112.5272
1996-07-09	1329.2583	1329.2583	1223.7616	1223.7616	81.1163
1996-07-10	1223.7616	1329.2583	1181.5629	1223.7616	258.2901
1996-07-11	1097.1656	1202.6622	991.6689	1012.7682	649.8782
1996-07-12	991.6689	1054.9669	991.6689	1054.9669	295.5839
1996-07-15	1054.9669	1054.9669	907.2715	949.4702	361.3502
1996-07-16	886.1722	970.5695	822.8742	928.3709	414.7050
1996-07-17	928.3709	970.5695	907.2715	970.5695	82.2893
1996-07-18	1012.7682	1033.8675	970.5695	1002.2185	226.8792
1996-07-19	1033.8675	1033.8675	970.5695	970.5695	11.8191
1996-07-22	970.5695	970.5695	907.2715	970.5695	75.8199
1996-07-23	907.2715	949.4702	886.1722	949.4702	21.2921
1996-07-24	886.1722	991.6689	843.9735	928.3709	151.0533
1996-07-25	822.8742	928.3709	822.8742	822.8742	7.0559
1996-07-26	886.1722	928.3709	865.0728	886.1722	73.4087
1996-07-29	907.2715	928.3709	886.1722	928.3709	9.4671
1996-07-30	928.3709	928.3709	907.2715	928.3709	76.9989
1996-07-31	928.3709	928.3709	886.1722	907.2715	31.3517
1996-08-01	886.1722	928.3709	801.7748	801.7748	183.0567
1996-08-02	886.1722	886.1722	843.9735	886.1722	22.4652
1996-08-05	886.1722	886.1722	865.0728	865.0728	68.1123
1996-08-06	886.1722	886.1722	843.9735	886.1722	101.8812
1996-08-07	865.0728	865.0728	843.9735	843.9735	19.5267
1996-08-08	822.8742	907.2715	822.8742	886.1722	193.1163
1996-08-09	822.8742	865.0728	822.8742	865.0728	14.7635
1996-08-12	843.9735	907.2715	843.9735	843.9735	58.6452
1996-08-13	907.2715	907.2715	843.9735	865.0728	58.6452
1996-08-14	907.2715	907.2715	843.9735	843.9735	65.7011
1996-08-15	843.9735	886.1722	843.9735	886.1722	16.5882
1996-08-16	843.9735	886.1722	843.9735	854.5232	99.5292
1996-08-19	886.1722	907.2715	843.9735	865.0728	332.3505
1996-08-20	886.1722	886.1722	865.0728	886.1722	56.8205
1996-08-21	854.5232	907.2715	854.5232	886.1722	278.9957
1996-08-22	907.2715	970.5695	886.1722	907.2715	873.2324
1996-08-23	928.3709	991.6689	886.1722	991.6689	937.8197
1996-08-26	1012.7682	1012.7682	928.3709	938.9205	553.2934
1996-08-27	928.3709	970.5695	928.3709	949.4702	575.2313
1996-08-28	970.5695	991.6689	949.4702	991.6689	1047.4085
1996-08-29	991.6689	991.6689	970.5695	981.1192	425.3510
1996-08-30	991.6689	991.6689	981.1192	981.1192	207.9390
1996-09-03	991.6689	991.6689	949.4702	981.1192	341.2311
1996-09-04	991.6689	991.6689	970.5695	970.5695	89.9969
1996-09-05	991.6689	991.6689	949.4702	949.4702	639.8187
1996-09-06	960.0199	1033.8675	960.0199	1033.8675	1186.0562
1996-09-09	1033.8675	1118.2649	1012.7682	1076.0662	1017.7630
1996-09-10	1097.1656	1097.1656	1054.9669	1065.5165	283.1724
1996-09-11	1097.1656	1097.1656	1012.7682	1054.9669	998.8228
1996-09-12	1054.9669	1054.9669	991.6689	991.6689	656.9993
1996-09-13	991.6689	1033.8675	991.6689	991.6689	357.2328
1996-09-16	1012.7682	1012.7682	928.3709	991.6689	435.9971
1996-09-17	991.6689	991.6689	928.3709	949.4702	270.7016
1996-09-18	991.6689	991.6689	949.4702	970.5695	371.9963
1996-09-19	981.1192	981.1192	928.3709	970.5695	226.2927
1996-09-20	970.5695	1012.7682	960.0199	970.5695	316.9353
1996-09-23	970.5695	970.5695	949.4702	970.5695	85.2930
1996-09-24	949.4702	1012.7682	949.4702	970.5695	517.7591
1996-09-25	970.5695	991.6689	970.5695	991.6689	271.2941
1996-09-26	981.1192	1002.2185	970.5695	1002.2185	120.8213
1996-09-27	970.5695	1002.2185	970.5695	1002.2185	145.7036
1996-09-30	1002.2185	1002.2185	991.6689	991.6689	142.1727
1996-10-01	1002.2185	1002.2185	970.5695	1002.2185	189.5261
1996-10-02	1002.2185	1002.2185	928.3709	928.3709	505.9401
1996-10-03	970.5695	1002.2185	907.2715	960.0199	417.0569
1996-10-04	907.2715	960.0199	907.2715	960.0199	132.0539
1996-10-07	960.0199	960.0199	907.2715	949.4702	285.5244
1996-10-08	960.0199	960.0199	907.2715	907.2715	132.7056
1996-10-09	960.0199	960.0199	907.2715	907.2715	120.2348
1996-10-10	928.3709	949.4702	907.2715	949.4702	132.7056
1996-10-11	928.3709	949.4702	912.5548	949.4702	159.3474
1996-10-14	949.4702	949.4702	907.2715	949.4702	71.6432
1996-10-15	907.2715	949.4702	907.2715	928.3709	325.2294
1996-10-16	949.4702	1012.7682	928.3709	970.5695	916.4683
1996-10-17	1012.7682	1012.7682	886.1722	886.1722	752.3518
1996-10-18	928.3709	928.3709	865.0728	907.2715	79.3508
1996-10-21	907.2715	917.8212	822.8742	843.9735	328.1738
1996-10-22	865.0728	865.0728	822.8742	843.9735	116.7039
1996-10-23	822.8742	843.9735	801.7748	843.9735	98.8775
1996-10-24	843.9735	843.9735	801.7748	801.7748	214.9949
1996-10-25	843.9735	843.9735	801.7748	833.4238	269.5286
1996-10-28	843.9735	843.9735	801.7748	801.7748	98.8775
1996-10-29	801.7748	843.9735	780.6755	780.6755	44.9955
1996-10-30	780.6755	843.9735	780.6755	780.6755	123.7598
1996-10-31	822.8742	822.8742	780.6755	822.8742	44.4090
1996-11-01	780.6755	822.8742	780.6755	822.8742	72.8222
1996-11-04	822.8742	822.8742	780.6755	822.8742	46.7609
1996-11-05	843.9735	843.9735	780.6755	843.9735	229.2311
1996-11-06	780.6755	843.9735	780.6755	780.6755	297.3494
1996-11-07	822.8742	822.8742	780.6755	791.2252	64.5281
1996-11-08	822.8742	822.8742	759.5762	822.8742	30.7593
1996-11-11	822.8742	822.8742	759.5762	780.6755	34.3494
1996-11-12	843.9735	843.9735	770.1258	843.9735	123.1733
1996-11-13	843.9735	843.9735	759.5762	822.8742	226.2927
1996-11-14	759.5762	822.8742	759.5762	822.8742	33.7629
1996-11-15	822.8742	822.8742	759.5762	759.5762	49.7646
1996-11-18	759.5762	820.2410	759.5762	820.2410	45.5879
1996-11-19	822.8742	822.8742	759.5762	759.5762	34.9359
1996-11-20	759.5762	780.6755	759.5762	770.1258	178.2935
1996-11-21	759.5762	822.8742	759.5762	801.7748	78.7643
1996-11-22	780.6755	822.8742	780.6755	822.8742	129.7019
1996-11-25	780.6755	822.8742	780.6755	791.2252	587.6429
1996-11-26	822.8742	822.8742	780.6755	801.7748	195.4682
1996-11-27	780.6755	822.8742	780.6755	801.7748	83.5275
1996-11-29	822.8742	822.8742	780.6755	780.6755	42.6435
1996-12-02	822.8742	822.8742	780.6755	801.7748	389.1710
1996-12-03	843.9735	843.9735	780.6755	780.6755	52.7031
1996-12-04	843.9735	843.9735	780.6755	801.7748	108.4098
1996-12-05	865.0728	865.0728	801.7748	822.8742	71.6432
1996-12-06	759.5762	822.8742	738.4768	780.6755	127.3500
1996-12-09	759.5762	822.8742	759.5762	759.5762	180.6455
1996-12-10	801.7748	822.8742	759.5762	759.5762	168.8205
1996-12-11	759.5762	801.7748	759.5762	759.5762	46.7609
1996-12-12	801.7748	896.7218	759.5762	843.9735	579.3488
1996-12-13	886.1722	886.1722	801.7748	843.9735	183.6432
1996-12-16	801.7748	822.8742	738.4768	759.5762	72.8222
1996-12-17	809.6913	822.8742	738.4768	759.5762	86.4660
1996-12-18	738.4768	801.7748	738.4768	738.4768	132.0539
1996-12-19	801.7748	801.7748	738.4768	738.4768	52.7031
1996-12-20	801.7748	801.7748	738.4768	759.5762	26.6418
1996-12-23	738.4768	801.7748	738.4768	780.6755	334.1159
1996-12-24	780.6755	780.6755	759.5762	759.5762	31.3517
1996-12-26	759.5762	801.7748	759.5762	759.5762	55.6416
1996-12-27	801.7748	801.7748	759.5762	759.5762	7.0559
1996-12-30	801.7748	801.7748	759.5762	759.5762	91.8216
1996-12-31	759.5762	801.7748	759.5762	759.5762	257.7036
1997-01-02	801.7748	801.7748	780.6755	801.7748	24.2306
1997-01-03	822.8742	822.8742	759.5762	801.7748	20.7056
1997-01-06	801.7748	822.8742	759.5762	822.8742	96.5255
1997-01-07	822.8742	822.8742	759.5762	822.8742	165.2303
1997-01-08	843.9735	843.9735	780.6755	843.9735	111.9407
1997-01-09	843.9735	865.0728	822.8742	865.0728	338.2334
1997-01-10	865.0728	865.0728	801.7748	843.9735	140.3480
1997-01-13	843.9735	865.0728	801.7748	801.7748	118.4694
1997-01-14	843.9735	843.9735	801.7748	843.9735	68.1123
1997-01-15	843.9735	843.9735	801.7748	801.7748	51.5241
1997-01-16	843.9735	843.9735	801.7748	843.9735	24.8823
1997-01-17	843.9735	843.9735	801.7748	801.7748	33.7629
1997-01-20	843.9735	843.9735	801.7748	843.9735	39.6458
1997-01-21	843.9735	843.9735	801.7748	801.7748	15.3500
1997-01-22	843.9735	843.9735	801.7748	801.7748	38.4668
1997-01-23	801.7748	843.9735	801.7748	801.7748	42.0570
1997-01-24	833.4238	843.9735	801.7748	801.7748	40.8188
1997-01-27	843.9735	843.9735	801.7748	843.9735	48.5264
1997-01-28	843.9735	843.9735	780.6755	780.6755	65.1146
1997-01-29	822.8742	822.8742	780.6755	780.6755	35.5284
1997-01-30	822.8742	822.8742	780.6755	801.7748	71.6432
1997-01-31	833.4238	843.9735	801.7748	809.6913	151.0533
1997-02-03	843.9735	843.9735	801.7748	843.9735	24.2306
1997-02-04	801.7748	822.8742	791.2252	801.7748	40.8188
1997-02-05	801.7748	822.8742	780.6755	780.6755	60.9972
1997-02-06	822.8742	822.8742	780.6755	780.6755	24.8823
1997-02-07	822.8742	822.8742	780.6755	822.8742	30.7593
1997-02-10	822.8742	822.8742	759.5762	759.5762	110.7618
1997-02-11	801.7748	822.8742	770.1258	822.8742	45.5879
1997-02-12	770.1258	801.7748	770.1258	770.1258	43.8225
1997-02-13	801.7748	801.7748	770.1258	770.1258	143.9382
1997-02-14	759.5762	822.8742	759.5762	780.6755	32.5247
1997-02-18	812.3245	843.9735	759.5762	801.7748	239.8772
1997-02-19	822.8742	822.8742	696.2781	717.3775	3168.3518
1997-02-20	738.4768	822.8742	696.2781	738.4768	1464.4654
1997-02-21	738.4768	801.7748	696.2781	722.6607	530.8224
1997-02-24	801.7748	843.9735	759.5762	780.6755	641.5841
1997-02-25	759.5762	780.6755	738.4768	738.4768	239.8772
1997-02-26	780.6755	780.6755	738.4768	759.5762	27.8208
1997-02-27	759.5762	801.7748	738.4768	738.4768	262.4075
1997-02-28	759.5762	759.5762	738.4768	738.4768	70.4702
1997-03-03	759.5762	759.5762	738.4768	738.4768	4.7039
1997-03-04	738.4768	780.6755	717.3775	749.0265	145.7036
1997-03-05	738.4768	759.5762	738.4768	759.5762	92.4081
1997-03-06	759.5762	780.6755	738.4768	780.6755	76.9989
1997-03-07	759.5762	822.8742	738.4768	780.6755	103.0542
1997-03-10	759.5762	822.8742	717.3775	717.3775	185.4087
1997-03-11	759.5762	759.5762	717.3775	717.3775	153.4112
1997-03-12	738.4768	738.4768	696.2781	696.2781	65.7011
1997-03-13	696.2781	759.5762	696.2781	759.5762	159.3474
1997-03-14	717.3775	759.5762	717.3775	738.4768	46.1744
1997-03-17	717.3775	780.6755	717.3775	717.3775	113.7003
1997-03-18	738.4768	780.6755	738.4768	759.5762	166.4685
1997-03-19	801.7748	801.7748	738.4768	759.5762	136.2306
1997-03-20	738.4768	759.5762	738.4768	738.4768	27.2343
1997-03-21	738.4768	780.6755	738.4768	780.6755	70.4702
1997-03-24	738.4768	780.6755	738.4768	759.5762	23.6441
1997-03-25	738.4768	780.6755	738.4768	738.4768	39.0534
1997-03-26	738.4768	775.4091	717.3775	717.3775	68.7048
1997-03-27	717.3775	759.5762	717.3775	717.3775	41.4705
1997-03-31	696.2781	738.4768	696.2781	738.4768	143.3517
1997-04-01	759.5762	759.5762	696.2781	696.2781	18.3477
1997-04-02	696.2781	738.4768	696.2781	696.2781	47.3475
1997-04-03	675.1788	717.3775	675.1788	717.3775	162.2918
1997-04-04	717.3775	717.3775	675.1788	696.2781	14.7635
1997-04-07	675.1788	717.3775	675.1788	717.3775	42.0570
1997-04-08	675.1788	675.1788	654.0795	654.0795	110.7618
1997-04-09	654.0795	654.0795	654.0795	654.0795	62.1761
1997-04-10	632.9801	632.9801	632.9801	632.9801	52.7031
1997-04-11	632.9801	664.6291	632.9801	664.6291	23.6441
1997-04-14	632.9801	632.9801	611.8808	611.8808	12.9980
1997-04-15	611.8808	632.9801	611.8808	611.8808	24.8823
1997-04-16	664.6291	664.6291	611.8808	632.9801	155.1707
1997-04-17	717.3775	717.3775	675.1788	675.1788	872.6459
1997-04-18	675.1788	717.3775	632.9801	632.9801	162.8783
