date	open	high	low	close	volume
2010-11-05	840.0000	840.0000	840.0000	840.0000	1.6667
2010-11-08	840.0000	840.0000	816.0000	816.0000	31.1417
2010-11-09	828.0000	840.0000	822.0000	822.0000	32.9167
2010-11-10	816.0000	816.0000	816.0000	816.0000	4.1667
2010-11-11	808.8000	810.0000	808.8000	810.0000	33.1250
2010-11-12	750.0000	780.0000	703.2000	703.2000	19.1667
2010-11-15	768.0000	840.0000	768.0000	810.0000	84.1667
2010-11-16	810.0000	810.0000	810.0000	810.0000	4.1667
2010-11-17	840.0000	840.0000	828.0000	828.0000	17.5000
2010-11-18	900.0000	906.0000	888.0000	888.0000	15.1917
2010-11-19	888.0000	888.0000	888.0000	888.0000	0.8250
2010-11-22	840.0000	840.0000	816.0000	816.0000	14.7500
2010-11-23	792.0000	852.0000	792.0000	852.0000	16.6667
2010-11-30	852.0000	852.0000	720.0000	792.0000	83.3250
2010-12-01	804.0000	804.0000	802.8000	804.0000	20.5000
2010-12-02	840.0000	840.0000	720.0000	768.0000	37.7000
2010-12-03	760.8000	768.0000	760.8000	768.0000	2.5000
2010-12-07	714.0000	714.0000	714.0000	714.0000	0.8250
2010-12-08	714.0000	840.0000	714.0000	793.2000	9.1667
2010-12-14	750.0000	750.0000	750.0000	750.0000	4.1667
2010-12-16	750.0000	750.0000	750.0000	750.0000	0.8250
2010-12-17	834.0000	834.0000	834.0000	834.0000	2.5000
2010-12-20	834.0000	840.0000	834.0000	840.0000	70.9000
2010-12-21	870.0000	888.0000	870.0000	882.0000	46.3750
2010-12-22	882.0000	894.0000	870.0000	894.0000	40.6250
2010-12-27	960.0000	990.0000	930.0000	990.0000	66.4250
2010-12-28	990.0000	1020.0000	990.0000	1020.0000	87.0750
2010-12-29	984.0000	1032.0000	984.0000	1032.0000	71.7750
2010-12-30	1020.0000	1020.0000	1020.0000	1020.0000	45.8250
2010-12-31	1020.0000	1020.0000	1008.0000	1020.0000	76.6667
2011-01-03	1032.0000	1080.0000	1020.0000	1074.0000	34.7000
2011-01-04	1050.0000	1074.0000	1032.0000	1032.0000	15.8917
2011-01-05	1074.0000	1074.0000	1050.0000	1050.0000	29.7500
2011-01-06	1026.0000	1026.0000	1026.0000	1026.0000	4.1667
2011-01-07	1062.0000	1062.0000	1050.0000	1050.0000	42.5000
2011-01-10	1050.0000	1068.0000	1008.0000	1018.8000	247.9167
2011-01-11	990.0000	1020.0000	870.0000	1014.0000	116.3000
2011-01-12	930.0000	978.0000	840.0000	960.0000	197.1417
2011-01-13	920.4000	960.0000	834.0000	900.0000	28.3250
2011-01-14	900.0000	900.0000	804.0000	888.0000	128.8500
2011-01-18	840.0000	853.2000	780.0000	831.6000	120.9917
2011-01-19	840.0000	840.0000	720.0000	720.0000	34.1667
2011-01-20	834.0000	834.0000	661.2000	774.0000	17.5000
2011-01-21	696.0000	768.0000	696.0000	759.6000	85.1500
2011-01-24	756.0000	756.0000	667.2000	720.0000	20.0000
2011-01-25	680.4000	702.0000	680.4000	681.6000	45.0000
2011-01-26	702.0000	702.0000	681.6000	696.0000	116.9250
2011-01-27	684.0000	684.0000	606.0000	636.0000	95.4750
2011-01-28	666.0000	678.0000	618.0000	618.0000	50.0000
2011-01-31	624.0000	690.0000	624.0000	672.0000	122.0750
2011-02-01	660.0000	690.0000	606.0000	606.0000	203.9500
2011-02-02	618.0000	676.8000	618.0000	621.6000	106.3667
2011-02-03	626.4000	654.0000	606.0000	606.0000	124.8000
2011-02-04	606.0000	702.0000	600.0000	672.0000	679.5667
2011-02-07	702.0000	702.0000	672.0000	672.0000	120.9000
2011-02-08	702.0000	702.0000	660.0000	660.0000	520.0000
2011-02-09	660.0000	660.0000	570.0000	570.0000	228.1500
2011-02-10	600.0000	688.8000	600.0000	651.6000	227.3250
2011-02-11	600.0000	600.0000	480.0000	534.0000	1198.8000
2011-02-14	540.0000	540.0000	504.0000	522.0000	668.4667
2011-02-15	528.0000	528.0000	502.8000	510.0000	366.7000
2011-02-16	534.0000	540.0000	528.0000	528.0000	142.9250
2011-02-17	528.0000	558.0000	528.0000	558.0000	299.7250
2011-02-18	564.0000	576.0000	560.4000	564.0000	363.3167
2011-02-22	570.0000	582.0000	564.0000	565.2000	68.0000
2011-02-23	565.2000	576.0000	558.0000	570.0000	258.6000
2011-02-24	576.0000	580.8000	540.0000	555.6000	271.2500
2011-02-25	558.0000	570.0000	540.0000	570.0000	1295.7417
2011-02-28	588.0000	588.0000	552.0000	570.0000	348.7500
2011-03-01	582.0000	582.0000	540.0000	540.0000	235.8250
2011-03-02	534.0000	540.0000	510.0000	534.0000	83.3250
2011-03-03	511.2000	522.0000	498.0000	499.2000	89.9167
2011-03-04	522.0000	540.0000	480.0000	540.0000	185.3917
2011-03-07	546.0000	588.0000	546.0000	564.0000	330.2417
2011-03-08	576.0000	576.0000	468.0000	492.0000	309.7250
2011-03-09	504.0000	514.8000	396.0000	510.0000	143.0167
2011-03-10	504.0000	504.0000	477.6000	480.0000	354.1167
2011-03-11	498.0000	498.0000	474.0000	480.0000	348.0750
2011-03-14	486.0000	506.4000	480.0000	506.4000	537.1000
2011-03-15	480.0000	500.4000	420.0000	492.0000	522.0500
2011-03-16	486.0120	486.0120	474.0000	486.0000	397.0250
2011-03-17	486.0000	498.0000	474.0000	492.0000	505.4750
2011-03-18	484.8000	486.0000	438.0000	438.0000	640.0500
2011-03-21	462.0000	462.0000	444.0000	462.0000	426.0000
2011-03-22	476.4000	480.0000	446.4000	454.8000	392.3750
2011-03-23	462.0000	462.0000	431.9880	433.2000	202.2750
2011-03-24	433.2000	453.6000	426.0000	445.2000	452.5000
2011-03-25	447.6000	447.6000	429.6000	441.6000	586.1000
2011-03-28	448.8000	450.0000	434.4000	450.0000	966.2750
2011-03-29	475.2000	476.4000	421.2000	424.8000	563.1917
2011-03-30	421.2000	444.0000	379.2000	406.8000	683.1167
2011-03-31	402.0000	402.0000	360.0000	372.0000	544.2917
2011-04-01	454.8000	480.0000	372.0000	453.6000	856.9917
2011-04-04	421.2000	480.0000	421.2000	447.6000	234.9250
2011-04-05	452.4000	456.0000	423.6000	438.0000	118.5417
2011-04-06	442.8000	442.8000	420.0000	429.6000	179.7917
2011-04-07	430.8000	430.8000	411.6000	414.0000	355.9417
2011-04-08	420.0000	439.0560	398.4000	408.0000	152.3750
2011-04-11	408.0000	409.2000	374.5200	382.8000	212.5417
2011-04-12	376.8000	393.6000	357.6000	370.8000	314.6250
2011-04-13	373.2000	438.0000	312.0000	354.0000	839.0167
2011-04-14	372.0000	373.2000	359.9880	361.2000	371.4000
2011-04-15	361.2000	384.0000	361.2000	384.0000	181.5417
2011-04-18	381.6000	390.0000	372.0000	390.0000	121.6667
2011-04-19	390.0000	391.2000	375.6120	388.8000	311.8917
2011-04-20	390.0000	396.0000	386.4000	396.0000	194.6500
2011-04-21	392.4000	426.0000	385.2120	424.8000	474.3500
2011-04-25	429.6000	456.0000	423.6000	447.6000	1021.2000
2011-04-26	456.0000	470.4000	452.4000	459.6000	751.0417
2011-04-27	448.8000	460.8000	447.6000	447.6000	152.9000
2011-04-28	450.0000	450.0000	410.4240	438.0000	839.4250
2011-04-29	438.0000	438.0000	396.0000	422.4000	372.0250
2011-05-02	420.0000	430.8000	402.0000	418.8000	468.0250
2011-05-03	414.0000	414.0000	390.0000	408.0000	455.1750
2011-05-04	408.0000	420.0000	397.2000	420.0000	468.8500
2011-05-05	420.0000	489.6000	418.8000	477.6000	1959.9250
2011-05-06	490.8000	504.0000	473.9880	480.0000	1179.6917
2011-05-09	483.6000	486.0000	452.4000	480.0000	663.6750
2011-05-10	588.0000	588.0000	480.0000	511.9200	1648.3500
2011-05-11	588.0000	588.0000	487.2000	510.0000	1168.9167
2011-05-12	492.0000	540.0000	486.0000	528.0000	1966.8500
2011-05-13	540.0000	542.4000	474.0000	481.2000	1589.1500
2011-05-16	496.8000	496.8000	433.2000	446.4000	1047.7500
2011-05-17	447.6000	450.0000	402.0000	423.6000	904.7250
2011-05-18	423.6000	433.2000	402.0000	414.0000	807.4917
2011-05-19	414.0000	417.6000	397.2000	402.0000	744.0750
2011-05-20	400.8000	406.8000	381.6000	402.0000	660.0500
2011-05-23	452.4000	452.4000	384.0120	392.4000	626.3417
2011-05-24	394.8000	403.2000	378.0000	381.5880	731.3500
2011-05-25	342.0000	384.0000	342.0000	376.8000	994.4917
2011-05-26	366.0000	379.2000	354.0000	367.2000	467.8750
2011-05-27	369.6120	392.3880	355.2000	388.8000	663.8167
2011-05-31	378.0000	442.8000	378.0000	442.8000	1338.8167
2011-06-01	441.6000	441.6000	412.8000	420.0000	556.3000
2011-06-02	433.2000	435.6000	402.0000	412.8000	434.4000
2011-06-03	412.8000	417.6000	399.6000	410.4000	741.9167
2011-06-06	409.2000	441.6000	390.0000	393.6000	1105.4500
2011-06-07	399.6000	420.0000	396.0000	408.0000	665.1500
2011-06-08	464.4000	464.4000	415.2000	432.0000	705.2917
2011-06-09	428.4000	444.0000	428.4000	432.0000	701.9417
2011-06-10	432.0000	457.2000	420.0000	445.2000	1265.4667
2011-06-13	456.0000	456.0000	420.0000	438.0000	1455.6500
2011-06-14	453.6000	455.8800	393.6000	422.4000	1053.9250
2011-06-15	423.6000	423.6000	375.6000	405.6000	974.7250
2011-06-16	420.0000	420.0000	376.8000	393.6000	991.1417
2011-06-17	399.6000	399.6000	331.2000	331.2000	1764.9167
2011-06-20	356.4000	388.8000	333.6000	380.4000	1124.6500
2011-06-21	390.0000	390.0000	360.0000	369.6000	647.2500
2011-06-22	376.8000	376.8000	348.0000	363.6000	1331.2167
2011-06-23	361.2000	379.2000	355.2000	379.2000	947.7500
2011-06-24	379.2000	385.2000	350.4000	364.8000	15155.9500
2011-06-27	361.2000	363.6000	331.2000	344.4000	1663.8750
2011-06-28	343.2000	344.4000	331.2000	342.0000	1120.9750
2011-06-29	342.0000	342.0000	325.2000	331.2000	864.3000
2011-06-30	333.6000	340.8000	327.6000	340.8000	945.3917
2011-07-01	342.0000	342.0000	331.2000	336.0000	569.6750
2011-07-05	338.4000	340.8000	324.0000	331.2000	718.1250
2011-07-06	332.4000	336.0000	318.0000	328.8000	792.4667
2011-07-07	358.8000	358.8000	306.0000	326.4000	3096.8667
2011-07-08	325.2000	325.2000	307.2000	312.0000	846.1500
2011-07-11	324.0000	324.0000	312.0000	318.0000	1200.0000
2011-07-12	330.0000	330.0000	309.6000	324.0000	591.5750
2011-07-13	324.0000	324.0000	307.2000	312.0000	516.4917
2011-07-14	313.2000	314.4000	288.0000	292.8000	1652.7667
2011-07-15	296.4000	296.4000	265.2000	278.4000	1715.2000
2011-07-18	309.6000	378.0000	302.4000	307.2000	7712.1750
2011-07-19	330.0000	330.0000	297.6000	314.4000	2472.5167
2011-07-20	318.0000	318.0000	296.4000	298.8000	1044.8750
2011-07-21	294.0000	304.8000	294.0000	298.8000	755.4500
2011-07-22	307.2000	307.2000	280.8000	294.0000	1479.8750
2011-07-25	289.2000	313.2000	283.2000	285.6000	540.0167
2011-07-26	284.4000	289.2840	273.6000	277.2000	1000.7250
2011-07-27	276.0000	280.8000	270.0000	270.0000	762.6417
2011-07-28	264.0000	282.0000	264.0000	279.6000	728.9000
2011-07-29	277.2000	285.6000	270.0000	285.6000	844.7250
2011-08-01	288.0120	290.4000	273.6000	288.0000	782.0500
2011-08-02	288.0000	288.0000	265.2000	271.2000	779.9000
2011-08-03	272.4000	273.6120	264.0000	268.8000	740.1417
2011-08-04	265.2000	271.9200	252.0000	252.0000	1041.7000
2011-08-05	252.0000	252.0000	193.2000	231.6000	1630.6667
2011-08-08	228.0000	230.4000	204.0000	218.4000	1425.0750
2011-08-09	213.6000	226.8000	207.6000	226.8000	2149.4250
2011-08-10	240.0000	240.0000	222.0000	223.2000	1115.5167
2011-08-11	224.4000	252.0000	207.6000	252.0000	2081.2250
2011-08-12	272.4000	312.0000	253.2000	264.0000	3342.6667
2011-08-15	270.0000	270.0000	253.2000	264.0000	1290.3167
2011-08-16	252.0000	254.4000	241.2000	242.4000	1654.1417
2011-08-17	243.6000	246.0000	220.8000	223.2000	2316.4000
2011-08-18	213.6000	228.0000	210.0000	210.0000	1176.0750
2011-08-19	240.0000	240.0000	208.8000	218.4000	764.1250
2011-08-22	223.2000	234.0000	216.0000	217.2000	504.4000
2011-08-23	218.4000	243.6000	217.2000	237.6000	2247.9667
2011-08-24	240.0000	265.2000	235.2000	247.2000	473.7000
2011-08-25	253.2000	253.2000	238.8000	240.0000	616.6250
2011-08-26	238.8000	267.6000	226.8000	229.2000	1708.8000
2011-08-29	231.6000	250.8000	220.8000	231.6000	1401.7250
2011-08-30	230.4000	246.0000	228.0000	230.4000	463.6000
2011-08-31	230.4000	240.0000	226.8000	231.6000	865.6667
2011-09-01	231.6000	237.6000	225.6000	230.4000	572.2250
2011-09-02	225.6000	231.6000	218.4000	218.4000	745.3500
2011-09-06	217.2000	230.4000	216.0000	224.4000	411.8000
2011-09-07	228.0000	234.0000	217.2000	223.2000	878.7417
2011-09-08	223.2000	232.8000	214.8000	222.0000	1545.2250
2011-09-09	222.0000	241.2000	216.0000	217.2000	1288.3000
2011-09-12	214.8000	222.0000	213.6000	213.6000	440.3750
2011-09-13	214.8000	222.0000	210.0000	213.6000	665.2167
2011-09-14	214.8000	217.2000	210.0000	211.2000	842.5917
2011-09-15	212.4000	234.0000	211.2000	217.2000	1987.0417
2011-09-16	218.4000	225.6000	207.6000	211.2000	759.2750
2011-09-19	207.6000	222.0000	207.6000	214.8000	1444.4250
2011-09-20	214.8000	237.6000	214.8000	224.4000	725.6250
2011-09-21	222.0000	240.0000	222.0000	234.0000	575.0500
2011-09-22	229.2000	238.8000	208.8000	208.8000	1945.0750
2011-09-23	210.0000	228.0000	210.0000	226.8000	366.6500
2011-09-26	226.8000	244.8000	222.0000	243.6000	809.0250
2011-09-27	246.0000	249.6000	231.6000	242.4000	1007.8750
2011-09-28	242.4000	246.0000	232.8000	234.0000	1044.4250
2011-09-29	237.6000	240.0000	235.2000	240.0000	576.2750
2011-09-30	238.8000	250.8000	231.6000	240.0000	1066.1167
2011-10-03	237.6000	237.6000	226.8000	226.8000	740.1250
2011-10-04	226.8000	264.0000	207.6000	250.8000	1676.3750
2011-10-05	246.0000	246.0000	225.6000	238.8000	1719.0750
2011-10-06	237.6000	244.8000	234.0000	243.6000	492.9250
2011-10-07	246.0000	255.6000	242.4000	250.8000	625.9167
2011-10-10	252.0000	260.4000	244.8000	260.4000	1068.4250
2011-10-11	256.8000	256.8000	238.8000	247.2000	602.6667
2011-10-12	249.5880	258.0000	247.2000	258.0000	753.7750
2011-10-13	261.6000	262.8000	255.6000	262.8000	628.9000
2011-10-14	261.6000	274.8000	260.4000	274.8000	850.7417
2011-10-17	273.6000	276.0000	266.4000	276.0000	423.6667
2011-10-18	278.4000	278.4000	268.8000	277.2000	1384.3000
2011-10-19	276.0000	277.2000	272.4000	276.0000	592.0750
2011-10-20	274.8000	282.0000	272.4000	278.4000	517.2167
2011-10-21	288.0000	300.0000	285.6000	297.6000	945.5167
2011-10-24	306.0000	340.8000	306.0000	334.8000	2507.9250
2011-10-25	334.8000	357.6000	325.2000	344.4000	1675.9000
2011-10-26	348.0000	354.0000	337.2000	352.8000	1316.2250
2011-10-27	356.4000	369.6000	351.6000	369.6000	2574.8500
2011-10-28	360.0000	392.4000	360.0000	392.4000	1437.8167
2011-10-31	471.6000	471.6000	382.8000	397.2000	1558.7000
2011-11-01	387.6000	387.6000	364.8000	368.4000	1942.9750
2011-11-02	370.8000	390.0000	346.8000	378.0000	1498.5750
2011-11-03	378.0000	378.0000	339.6000	348.0000	1288.3667
2011-11-04	346.8000	352.8000	339.6000	345.6000	1254.8250
2011-11-07	364.8000	364.8000	332.4000	333.6000	533.2250
2011-11-08	313.2000	338.4000	313.2000	328.8000	1211.2500
2011-11-09	318.0000	327.6000	318.0000	320.4000	804.6500
2011-11-10	324.0000	336.0000	320.4000	327.6000	1765.4500
2011-11-11	319.2000	350.4000	319.2000	350.4000	1553.2500
2011-11-14	408.0000	408.0000	336.0000	354.0000	1196.5917
2011-11-15	349.2000	372.0000	348.0000	366.0000	1657.9750
2011-11-16	393.6000	393.6000	361.2000	367.2000	1249.2500
2011-11-17	363.6000	363.6000	349.2000	360.0000	1229.7500
2011-11-18	354.0000	363.5880	340.8000	345.6000	1074.5500
2011-11-21	342.0000	343.2000	288.0000	310.8000	2223.8667
2011-11-22	301.2000	321.6000	301.2000	318.0000	614.1250
2011-11-23	318.0000	321.6000	271.2000	271.2000	1527.9667
2011-11-25	276.0000	277.2000	258.0000	260.4000	660.3750
2011-11-28	262.8000	274.8000	253.2000	264.0000	1093.2500
2011-11-29	265.2000	272.4000	252.0000	255.6000	597.1250
2011-11-30	261.6000	276.0000	258.0000	271.2000	1027.9500
2011-12-01	268.8120	275.9160	260.4000	260.4000	633.5250
2011-12-02	264.0000	266.4000	246.0000	253.2000	1788.8500
2011-12-05	255.6000	255.6000	247.2000	255.6000	1355.9167
2011-12-06	256.8000	272.4000	252.0000	266.4000	1772.6750
2011-12-07	266.4000	267.6000	256.8000	261.6000	1049.0667
2011-12-08	259.2000	268.8000	258.0000	261.6000	892.9167
2011-12-09	266.4000	277.2000	258.0000	277.2000	740.8167
2011-12-12	273.6000	276.0000	264.0000	273.6000	749.7917
2011-12-13	276.0000	276.0000	264.0000	270.0000	743.2000
2011-12-14	267.6000	268.8000	246.0000	264.0000	1119.4667
2011-12-15	267.6000	267.6000	238.8000	240.0000	1089.5000
2011-12-16	243.6000	254.4000	235.2000	236.4000	2763.3750
2011-12-19	243.6000	267.6000	243.6000	252.0000	1440.1500
2011-12-20	258.0000	264.0000	252.0000	261.6000	813.2167
2011-12-21	258.0000	261.6000	250.8000	252.0000	381.3417
2011-12-22	306.0000	306.0000	244.8000	264.0000	761.3250
2011-12-23	270.0000	279.6000	256.8000	279.6000	768.2000
2011-12-27	279.6000	280.8000	271.2000	280.8000	305.3917
2011-12-28	303.6000	304.8000	283.2000	300.0000	2980.7000
2011-12-29	309.6000	321.6000	300.0000	310.8000	3083.5000
2011-12-30	309.6000	343.2000	306.0000	343.2000	1423.5250
2012-01-03	348.0000	348.0000	301.2000	309.6000	1796.7000
2012-01-04	309.6000	321.6000	304.2000	312.0000	594.4250
2012-01-05	310.8000	321.6000	304.8000	307.2000	1512.5000
2012-01-06	307.2000	307.2000	291.6000	294.0000	1194.0167
2012-01-09	297.5880	297.5880	282.0000	288.0000	725.7250
2012-01-10	291.6000	298.5120	272.4000	280.8000	1078.1500
2012-01-11	277.2000	282.0000	270.0000	280.8000	421.5000
2012-01-12	282.0000	296.4000	282.0000	296.4000	1187.5167
2012-01-13	290.4000	290.4000	274.8000	276.0000	1215.1000
2012-01-17	280.8000	288.0000	267.6000	272.4000	1161.6750
2012-01-18	271.2000	292.8000	271.2000	292.8000	697.7750
2012-01-19	294.0000	330.0000	292.8000	327.6000	2011.8417
2012-01-20	326.4000	345.6000	314.4000	340.8000	1363.5500
2012-01-23	339.6000	350.4000	336.0000	345.6000	2080.6750
2012-01-24	346.8000	346.8000	334.8000	343.2000	700.7500
2012-01-25	345.6000	345.6000	333.6000	345.6000	936.2250
2012-01-26	346.8000	346.8000	324.0000	344.4000	1301.7500
2012-01-27	338.4000	339.8400	324.0000	327.6000	2456.3250
2012-01-30	330.0000	330.0000	312.0000	312.0000	976.1500
2012-01-31	346.8000	348.0000	321.6000	342.0000	2421.6250
2012-02-01	342.0000	352.8000	336.0000	348.0000	2408.8750
2012-02-02	351.6000	362.4000	338.4000	351.6000	3224.0750
2012-02-03	360.0000	363.6000	352.8000	358.8000	2298.0167
2012-02-06	355.2000	363.6000	343.2000	350.4000	861.2667
2012-02-07	352.8000	356.4000	336.0000	345.6000	1735.5000
2012-02-08	360.0000	360.0000	338.4000	343.2000	1120.3000
2012-02-09	345.6000	354.0000	330.0000	340.8000	1803.2250
2012-02-10	337.2000	342.0000	328.8000	328.8000	1300.2500
2012-02-13	332.4000	340.8000	321.6000	337.2000	1083.3000
2012-02-14	333.6000	333.6000	314.7600	320.4000	1598.9500
2012-02-15	324.0000	328.8000	315.6000	318.0000	2462.5250
2012-02-16	319.2000	325.2000	306.0000	313.2000	1845.9917
2012-02-17	313.2000	318.0000	307.2000	310.8000	1886.5500
2012-02-21	310.8000	322.8000	310.8000	313.2000	2034.3417
2012-02-22	330.0000	361.2000	326.4000	346.8000	13730.5917
2012-02-23	348.0000	378.0000	348.0000	378.0000	8882.1167
2012-02-24	378.0000	388.8000	366.0000	368.4000	4166.9000
2012-02-27	378.0000	378.0000	356.4000	363.6000	3129.3000
2012-02-28	362.4000	367.2000	351.6000	356.4000	3168.0750
2012-02-29	357.6000	359.9880	346.8000	355.2000	2539.0750
2012-03-01	356.4000	368.4000	350.4000	364.8000	3226.0250
2012-03-02	364.8000	370.8000	356.4000	357.6000	1517.1500
2012-03-05	360.0000	369.6000	350.4000	364.8000	1166.3500
2012-03-06	368.4000	368.4000	357.6000	361.2000	1408.3917
2012-03-07	366.0000	378.0000	364.8000	374.4000	3664.2000
2012-03-08	370.8000	409.8000	370.8000	405.6000	8154.5417
2012-03-09	408.0000	424.2000	402.0000	404.4000	3267.0917
2012-03-12	398.4000	404.4000	392.4000	396.0000	1806.1250
2012-03-13	399.6000	405.9600	396.0000	400.8000	2230.3500
2012-03-14	399.6000	399.6000	387.6000	388.8000	1740.5667
2012-03-15	388.8000	391.9320	381.6000	388.8000	1764.7000
2012-03-16	390.0000	396.0000	375.6000	375.6000	1925.2667
2012-03-19	394.8000	400.8000	384.0000	396.0000	2184.4917
2012-03-20	393.6000	408.0000	390.1200	393.6000	2102.3000
2012-03-21	402.0000	402.0000	391.2000	398.4000	2295.6167
2012-03-22	398.4000	411.6000	392.4000	404.4000	3808.5250
2012-03-23	330.0000	361.2000	273.6000	300.0000	17368.5167
2012-03-26	302.4000	312.0000	276.0000	283.2000	5622.3167
2012-03-27	284.4000	286.8000	270.0000	271.2000	3202.5750
2012-03-28	270.0000	272.4000	249.6000	256.8000	3739.2000
2012-03-29	259.2000	273.4800	254.4000	265.2000	3433.2917
2012-03-30	285.6000	306.0000	282.0600	290.4000	15245.6667
2012-04-02	308.4000	312.0000	296.4000	303.6000	5774.1000
2012-04-03	306.0000	313.2000	296.4000	296.4000	3960.5500
2012-04-04	294.0000	296.4000	276.0000	285.6000	1788.0000
2012-04-05	294.0000	300.0000	285.6000	297.6000	2899.2750
2012-04-09	302.4000	304.8000	283.2000	285.6000	1643.7417
2012-04-10	294.0000	294.0000	259.2000	264.0000	3871.8250
2012-04-11	267.6000	291.6000	267.6000	289.2000	4353.0167
2012-04-12	294.0000	298.8000	286.8000	295.2000	2581.5000
2012-04-13	295.2000	297.6000	280.8000	284.4000	2156.6917
