date	open	high	low	close	volume
2019-06-27	12.5637	15.0000	12.5637	14.0000	110016
2019-06-28	14.3800	16.1200	14.3800	15.9900	103960
2019-07-01	16.1500	16.1500	14.9100	15.1900	40362
2019-07-02	15.0200	16.8600	15.0200	16.2100	35297
2019-07-03	16.4900	16.4900	15.5700	16.0000	1152446
2019-07-05	15.8000	16.1144	14.0100	14.9300	1275441
2019-07-08	14.7000	14.7000	12.5100	13.1000	64001
2019-07-09	12.8100	13.9314	11.1000	11.5000	55444
2019-07-10	11.6500	11.8799	10.7100	10.9458	88059
2019-07-11	10.9300	11.0600	9.2700	9.4500	197727
2019-07-12	9.5100	10.0000	9.3000	9.3200	30341
2019-07-15	9.4300	9.7232	9.2012	9.3500	15395
2019-07-16	9.3700	9.6250	9.0100	9.2200	182678
2019-07-17	9.5400	9.9544	9.1100	9.4100	440853
2019-07-18	9.3100	9.5400	9.3100	9.5000	561263
2019-07-19	9.7500	10.3130	9.3100	9.5500	443820
2019-07-22	9.8000	10.3000	9.7800	10.1500	643171
2019-07-23	10.3700	12.2100	9.9950	12.1000	126994
2019-07-24	12.2500	15.4800	12.2500	15.3600	288395
2019-07-25	15.0700	15.9900	14.4000	15.6900	120033
2019-07-26	15.2000	15.4200	14.6351	14.9500	26921
2019-07-29	15.4000	17.4500	15.3000	17.0000	174554
2019-07-30	17.3900	18.0500	16.6600	16.6800	1431866
2019-07-31	16.5600	17.6800	12.9941	14.8900	795991
2019-08-01	14.5300	16.2503	13.2000	14.3700	355074
2019-08-02	14.0300	15.7829	12.0700	12.7700	226162
2019-08-05	12.1600	12.9300	11.2000	12.3800	50957
2019-08-06	12.3500	13.1900	12.3500	12.4900	22108
2019-08-07	12.3700	13.0700	12.0100	12.8700	25352
2019-08-08	12.7200	13.1000	12.5000	12.5000	25129
2019-08-09	11.9100	12.7471	11.9100	12.5200	13237
2019-08-12	12.2000	12.2000	11.0000	11.2600	38277
2019-08-13	11.0100	11.2400	10.3100	10.6500	24346
2019-08-14	10.6000	10.9800	10.0000	10.6000	60111
2019-08-15	10.6200	11.3000	10.2700	10.5600	31316
2019-08-16	10.5600	11.6400	10.5000	10.6100	12029
2019-08-19	11.1400	11.5760	11.1400	11.4100	13200
2019-08-20	11.6000	12.9375	11.6000	12.5000	15233
2019-08-21	12.8400	13.9329	12.0100	13.0000	29029
2019-08-22	12.4663	12.7000	12.1706	12.4700	4740
2019-08-23	12.1500	13.1923	11.4100	12.5000	39582
2019-08-26	12.5100	12.7624	11.9000	11.9200	9503
2019-08-27	12.3500	12.3500	11.3000	11.4400	9664
2019-08-28	11.6500	12.0000	11.5900	11.5900	1276
2019-08-29	11.6000	12.8500	11.1000	12.3000	10609
2019-08-30	12.3700	12.4031	11.5100	11.9800	11095
2019-09-03	11.9310	11.9600	11.2000	11.9000	34826
2019-09-04	11.0900	12.4600	11.0900	11.9300	34485
2019-09-05	12.4400	14.3500	11.5940	14.3000	140443
2019-09-06	13.9400	16.0000	12.5000	13.5300	333323
2019-09-09	14.9100	15.8000	13.5200	14.0600	267359
2019-09-10	14.2000	15.5000	14.0600	14.4000	65819
2019-09-11	14.7900	14.9500	14.1350	14.6000	78437
2019-09-12	14.5973	14.6000	14.0000	14.3900	62607
2019-09-13	14.4000	17.1650	14.2000	16.5700	76538
2019-09-16	16.0000	19.4878	15.9516	18.9700	389635
2019-09-17	18.0900	18.4900	13.0001	14.1000	842827
2019-09-18	14.3700	14.7748	13.5201	13.9100	62771
2019-09-19	13.5200	14.2894	13.4800	13.8000	68134
2019-09-20	13.2700	14.1000	13.2700	13.6000	22932
2019-09-23	13.6000	13.9600	13.1000	13.2500	117888
2019-09-24	13.1500	13.6500	13.0000	13.0700	71792
2019-09-25	13.1052	15.6485	13.0500	14.8800	187929
2019-09-26	14.7500	15.9500	13.8835	14.7700	40309
2019-09-27	14.5000	15.2271	14.1685	14.5400	10925
2019-09-30	15.0500	17.3800	14.4400	16.6900	315542
2019-10-01	16.8200	16.8200	12.0001	12.3800	737351
2019-10-02	12.2700	12.6850	11.3100	11.6700	533610
2019-10-03	11.3700	11.7900	11.3200	11.5850	37677
2019-10-04	11.4100	12.1000	11.4100	11.9400	12811
2019-10-07	12.3000	12.6298	11.4500	12.1000	27469
2019-10-08	12.2100	12.3410	11.4500	11.4500	16226
2019-10-09	12.4000	12.4800	11.2200	11.6700	35921
2019-10-10	11.7400	11.7400	10.6000	10.9900	21430
2019-10-11	10.9500	11.8000	10.5136	11.4200	13973
2019-10-14	11.6400	11.9748	11.0200	11.5000	5704
2019-10-15	11.0970	11.6100	10.8800	10.8800	5824
2019-10-16	11.1900	11.3733	11.1900	11.2465	2449
2019-10-17	11.1000	11.1500	10.0000	10.0600	22796
2019-10-18	10.1000	10.5200	10.1000	10.5100	12923
2019-10-21	10.5100	10.6150	10.3250	10.5000	11119
2019-10-22	10.2002	10.2388	9.4776	9.8000	14979
2019-10-23	9.8000	10.5900	9.6000	9.9950	23027
2019-10-24	10.0000	10.0000	9.5200	9.5600	21862
2019-10-25	10.1400	10.1400	9.6200	9.8000	5578
2019-10-28	9.9400	9.9400	9.5200	9.5200	5556
2019-10-29	9.5900	10.0200	9.3000	9.4500	88233
2019-10-30	9.4206	9.4400	8.6200	8.8000	91022
2019-10-31	8.7555	8.7555	7.6100	8.0000	110924
2019-11-01	8.2500	8.2500	7.7500	7.7500	16891
2019-11-04	7.7785	7.9700	7.5150	7.5200	16888
2019-11-05	7.8700	7.8700	7.1200	7.1700	9754
2019-11-06	7.6400	8.2000	7.1150	8.2000	22475
2019-11-07	8.1100	8.2565	7.2800	7.8000	167886
2019-11-08	7.7800	8.1900	7.5002	8.1900	35289
2019-11-11	8.0000	8.1100	7.7400	8.0000	15565
2019-11-12	8.0000	8.0300	7.5100	7.9700	29280
2019-11-13	7.5100	7.8900	7.5100	7.8000	9636
2019-11-14	7.7300	7.8000	7.5860	7.5900	7374
2019-11-15	7.7000	7.7600	7.2500	7.6000	15973
2019-11-18	7.5699	7.7994	7.2185	7.5100	37822
2019-11-19	7.5400	7.7600	7.5035	7.7000	16438
2019-11-20	7.6000	7.6900	7.2800	7.5000	40882
2019-11-21	7.3600	7.6002	7.2525	7.4400	23756
2019-11-22	7.4900	7.5000	7.0400	7.0903	13456
2019-11-25	7.3900	7.6000	6.6340	7.6000	31157
2019-11-26	7.6000	7.6000	7.0000	7.5000	6917
2019-11-27	7.3000	7.5300	7.1100	7.4100	12619
2019-11-29	7.4000	7.4400	6.9100	7.0600	4388
2019-12-02	7.3000	7.4500	6.8292	6.9800	35527
2019-12-03	7.0000	8.0828	6.8750	7.6500	67683
2019-12-04	7.6700	7.6700	7.0000	7.5000	22085
2019-12-05	7.1842	7.6058	7.0110	7.3321	3408
2019-12-06	7.0100	7.4425	6.7500	6.8250	16173
2019-12-09	6.8200	6.9800	6.8000	6.9400	2296
2019-12-10	6.9300	6.9300	6.4100	6.4300	15541
2019-12-11	6.2900	6.2900	5.6800	5.8000	17184
2019-12-12	5.6710	5.6710	5.5100	5.5100	4646
2019-12-13	5.8500	5.8500	5.6000	5.6150	4821
2019-12-16	5.8100	5.8250	5.6413	5.6900	2706
2019-12-17	5.6100	5.6371	5.6100	5.6371	1205
2019-12-18	5.5900	5.7000	5.2150	5.2700	9186
2019-12-19	5.0200	5.0800	4.8200	4.9400	29692
2019-12-20	4.9900	5.1600	4.7657	5.0750	8909
2019-12-23	5.1300	5.2200	4.9700	5.0800	16015
2019-12-24	5.3900	5.3900	5.2054	5.3400	806
2019-12-26	5.3000	5.4800	5.0094	5.1900	15876
2019-12-27	5.3700	5.5750	4.9059	5.2000	10942
2019-12-30	5.2400	5.8600	5.2000	5.2350	18757
2019-12-31	5.2860	5.3657	5.0600	5.2600	27047
2020-01-02	5.1000	5.3890	5.1000	5.2800	4250
2020-01-03	5.3400	5.6792	5.3100	5.6000	10207
2020-01-06	5.4200	5.6495	5.1700	5.1700	7353
2020-01-07	5.2900	5.3900	5.2700	5.2700	2310
2020-01-08	5.2500	5.3438	5.2500	5.2665	2668
2020-01-09	5.4965	5.6420	5.2600	5.3800	3629
2020-01-10	5.3300	5.5800	5.1800	5.1800	6468
2020-01-13	5.4400	5.4650	5.2066	5.3100	3739
2020-01-14	5.6500	5.8399	5.3000	5.4170	1173
2020-01-15	5.5600	5.5900	5.3100	5.3100	2131
2020-01-16	5.4000	5.4085	5.3100	5.3100	1185
2020-01-17	5.4884	5.4884	5.3500	5.3500	1681
2020-01-21	5.3500	5.3500	4.0900	4.2400	39797
2020-01-22	4.5000	4.5000	4.2501	4.3500	7935
2020-01-23	4.3500	4.3600	4.3500	4.3600	1455
2020-01-24	4.3500	4.3600	4.1600	4.1600	7244
2020-01-27	4.1600	4.1960	3.8700	3.9999	9201
2020-01-28	3.8301	3.8350	3.6690	3.7100	5094
2020-01-29	3.8786	3.8786	3.8786	3.8786	543
2020-01-30	3.7500	3.7929	3.7500	3.7929	1136
2020-01-31	3.7100	3.7535	3.0000	3.0000	16572
2020-02-03	3.1400	3.6100	3.1400	3.4100	17604
2020-02-04	3.6387	3.6387	3.3400	3.4800	4598
2020-02-05	3.6200	3.6200	3.4300	3.5613	2586
2020-02-06	3.4200	3.4200	3.0800	3.2000	2897
2020-02-07	3.4000	3.4000	3.0300	3.0300	9127
2020-02-10	3.1800	3.2500	3.0687	3.1500	4464
2020-02-11	3.2444	3.2444	3.1408	3.1408	931
2020-02-12	3.1010	3.1599	3.0600	3.0750	13580
2020-02-13	3.2900	3.3000	3.1000	3.1100	4613
2020-02-14	3.1341	3.3000	3.1200	3.1200	5722
2020-02-18	3.1000	3.2200	3.0000	3.2200	8356
2020-02-19	3.2200	3.2567	3.2200	3.2200	838
2020-02-20	3.1900	3.3000	3.1500	3.1550	11522
2020-02-21	3.1500	3.1700	2.7000	2.7700	15327
2020-02-24	2.7500	3.0000	2.7500	2.8950	3145
2020-02-25	3.0000	3.0000	2.9200	2.9200	3014
2020-02-26	3.1800	3.1800	3.1800	3.1800	328
2020-02-27	2.7000	3.1780	2.5813	3.1600	3413
2020-02-28	2.4500	2.5719	2.4500	2.5719	1439
2020-03-02	3.2400	3.2400	2.8792	2.8792	3645
2020-03-03	3.1600	3.1600	2.8800	2.9900	5454
2020-03-04	3.0300	3.0300	2.8800	2.9650	4342
2020-03-05	2.8800	2.8800	2.8700	2.8700	691
2020-03-06	2.9000	2.9000	2.7293	2.7322	11064
2020-03-09	2.3300	2.3300	1.8600	2.2000	3358
2020-03-10	2.4114	2.5431	2.4114	2.5431	502
2020-03-12	1.8600	1.9798	1.6000	1.8400	5594
2020-03-13	1.9200	1.9300	1.7500	1.9300	5297
2020-03-16	1.9300	1.9300	1.6389	1.6389	1583
2020-03-17	1.7500	3.0800	1.7500	3.0250	47974
2020-03-18	2.9800	3.0500	2.1700	2.1700	19336
2020-03-19	2.1198	2.4800	2.1000	2.3300	4676
2020-03-20	2.5500	2.8900	1.7600	1.7600	3913
2020-03-23	2.2150	8.8600	2.2150	3.0300	774916
2020-03-24	3.7900	5.5000	3.2700	3.6450	567821
2020-03-25	4.9400	4.9400	2.5500	2.6100	277507
2020-03-26	2.9000	3.3252	2.5000	2.7100	158953
2020-03-27	2.8500	2.8700	2.3000	2.6900	74719
2020-03-30	2.7000	2.7000	2.4000	2.5500	27580
2020-03-31	2.6800	2.8300	2.4017	2.5500	51835
2020-04-01	2.5300	2.5300	2.0201	2.2500	57059
2020-04-02	2.3500	2.3500	2.0802	2.1600	18040
2020-04-03	2.1600	2.3000	2.1001	2.3000	22596
2020-04-06	2.5400	2.5400	2.1000	2.1000	31760
2020-04-07	2.3000	2.4000	2.1000	2.1200	46254
2020-04-08	2.2100	2.5300	2.1105	2.3900	60968
2020-04-09	2.4800	2.4800	2.2745	2.3000	17384
2020-04-13	2.4500	2.4500	2.1501	2.4400	16507
2020-04-14	2.4300	2.7000	2.2740	2.6800	19742
2020-04-15	2.4500	2.9100	2.2112	2.7900	39166
2020-04-16	2.9800	2.9800	2.7000	2.8000	10136
2020-04-17	2.8000	2.8000	2.4000	2.6631	15461
2020-04-20	2.6200	2.7899	2.6200	2.7100	4742
2020-04-21	2.6973	2.6973	2.5000	2.5001	7037
2020-04-22	2.3600	2.6200	2.3600	2.4700	4337
2020-04-23	2.5049	2.5200	2.5000	2.5100	4318
2020-04-24	2.6600	2.6600	2.2920	2.3353	3671
2020-04-27	2.3500	2.4320	2.2410	2.3983	7564
2020-04-28	2.2000	2.4400	2.2000	2.4200	9364
2020-04-29	2.2300	2.5936	2.2300	2.4000	9089
2020-04-30	2.3100	2.4700	2.2700	2.2700	17840
2020-05-01	2.2700	2.4244	2.1400	2.1800	9614
2020-05-04	2.1000	2.3300	2.1000	2.2900	10208
2020-05-05	2.3800	2.3800	2.1833	2.2500	9597
2020-05-06	2.2900	2.3050	2.1000	2.1813	8612
2020-05-07	2.1400	2.3500	2.0500	2.1000	16376
2020-05-08	2.0600	2.1790	2.0100	2.0867	20182
2020-05-11	2.0400	2.0900	1.9500	2.0000	40417
2020-05-12	2.0900	2.0900	2.0000	2.0000	15828
2020-05-13	2.0000	2.0900	1.9000	2.0000	12604
2020-05-14	1.9200	1.9800	1.8810	1.9300	5123
2020-05-15	1.9877	2.0299	1.9200	1.9200	7868
2020-05-18	2.1900	2.1900	2.0000	2.0000	6971
2020-05-19	1.9695	2.0200	1.9673	1.9900	2336
2020-05-20	1.9541	2.0399	1.9534	2.0000	2590
2020-05-21	2.0900	2.0900	2.0100	2.0500	2824
2020-05-22	2.0000	2.0600	2.0000	2.0478	3438
2020-05-26	2.0000	2.0860	1.9745	2.0038	3652
2020-05-27	2.2000	2.2000	1.9900	2.0943	4783
2020-05-28	2.1000	2.1000	1.9900	2.0035	9535
2020-05-29	2.1000	2.1000	1.9867	2.0711	13894
2020-06-01	2.1000	2.3000	2.0798	2.1810	19129
2020-06-02	2.1950	2.2100	2.1750	2.1940	2505
2020-06-03	2.2200	2.3000	2.2200	2.3000	8117
2020-06-04	2.3000	2.3600	2.1500	2.2500	10270
2020-06-05	2.2000	2.3200	2.1101	2.2460	19877
2020-06-08	2.4000	2.5400	2.2480	2.3400	24909
2020-06-09	2.3300	3.1000	2.3300	2.9500	87194
2020-06-10	10.5400	30.0000	5.3800	5.8000	40185144
2020-06-11	6.5000	6.7300	3.4700	3.9000	7608452
2020-06-12	5.9700	6.0600	3.7500	4.5500	11303473
2020-06-15	5.1000	7.3000	4.6200	5.7200	14993644
2020-06-16	5.5200	6.4700	5.0700	5.7700	6490108
2020-06-17	5.4900	5.8100	5.2000	5.3000	1716766
2020-06-18	5.0000	5.2600	4.6500	5.1100	1973330
2020-06-19	5.3000	5.3300	4.8200	4.9600	1021331
2020-06-22	4.6200	4.8000	4.2250	4.4000	857804
2020-06-23	4.2800	4.4500	3.8400	4.3000	2521224
2020-06-24	4.7200	5.3900	4.2800	4.5600	4382172
2020-06-25	4.2300	4.4000	4.0000	4.2800	703093
2020-06-26	4.1100	4.2450	3.9100	3.9800	733731
2020-06-29	3.9700	4.0800	3.6701	3.8600	726919
2020-06-30	3.8000	4.0800	3.7500	3.9100	536510
2020-07-01	3.8500	4.3500	3.7100	4.0000	1114642
2020-07-02	3.9000	4.1000	3.8500	3.8800	400947
2020-07-06	4.1300	4.6000	3.9000	4.1900	1770369
2020-07-07	4.1200	4.2800	3.9100	3.9900	498297
2020-07-08	4.0500	4.2800	3.9400	4.1400	890799
2020-07-09	4.2900	4.2900	4.0000	4.0700	818420
2020-07-10	4.3000	4.4800	4.0000	4.2200	1352900
2020-07-13	4.2200	4.2299	3.8200	3.8500	708774
2020-07-14	3.8000	3.9200	3.6000	3.6300	642908
2020-07-15	4.1200	4.1500	3.7000	3.8200	763099
2020-07-16	3.8600	3.9500	3.7100	3.8100	439712
2020-07-17	3.7700	4.1400	3.7300	3.9200	1076216
2020-07-20	3.9300	4.0000	3.8500	3.9300	320799
2020-07-21	3.9500	4.3400	3.8500	4.0800	894396
2020-07-22	4.0700	4.0700	3.8800	3.9900	346025
2020-07-23	3.9400	4.0000	3.8000	3.8100	415721
2020-07-24	3.8100	3.8900	3.6800	3.7000	228570
2020-07-27	3.7500	3.8340	3.6300	3.6700	121068
2020-07-28	3.7600	3.7600	3.5600	3.5700	129699
2020-07-29	3.6000	3.7100	3.4600	3.4600	180798
2020-07-30	3.3900	3.8900	3.2200	3.6100	1094428
2020-07-31	3.5600	3.6400	3.4300	3.5300	300618
2020-08-03	3.5400	3.5854	3.4700	3.4800	105908
2020-08-04	3.4700	3.5300	3.4400	3.4500	120045
2020-08-05	3.4500	3.5100	3.4300	3.4800	119230
2020-08-06	3.5300	3.7390	3.5200	3.6700	328253
2020-08-07	3.6800	3.7400	3.5202	3.6900	303706
2020-08-10	3.6600	3.7800	3.6600	3.7200	77108
2020-08-11	3.7100	3.7600	3.4600	3.4900	151407
2020-08-12	3.5200	3.5467	3.4000	3.4600	99874
2020-08-13	3.4200	3.7200	3.3198	3.4500	357879
2020-08-14	3.4000	3.5584	3.3700	3.3900	249537
2020-08-17	3.4600	3.4800	3.3400	3.3400	117963
2020-08-18	3.3400	3.4400	3.3000	3.3700	87263
2020-08-19	3.3400	3.3764	3.0900	3.0900	206386
2020-08-20	3.1300	3.1400	2.7500	2.8000	705951
2020-08-21	2.8300	2.9000	2.6501	2.7000	261743
2020-08-24	2.7700	2.7700	2.6000	2.7000	182912
2020-08-25	2.7400	3.6400	2.7100	3.6000	3948875
2020-08-26	3.6000	3.6583	3.2801	3.4900	698277
2020-08-27	3.4100	3.4600	3.3300	3.4000	190901
2020-08-28	3.4100	3.8300	3.3000	3.7600	482439
2020-08-31	3.8100	4.2600	3.8100	4.1000	787271
2020-09-01	4.1000	4.1600	3.6884	3.7500	615745
2020-09-02	2.9754	3.1400	2.8000	2.9000	998055
2020-09-03	2.8600	2.9400	2.8300	2.8800	169684
2020-09-04	2.7700	2.8000	2.6000	2.7900	167562
2020-09-08	2.7600	2.7800	2.5219	2.6600	94545
2020-09-09	2.5800	2.6000	2.5200	2.6000	148988
2020-09-10	2.5600	2.7499	2.5500	2.5800	134678
2020-09-11	2.5400	2.6763	2.5100	2.5500	57127
2020-09-14	2.5600	2.6400	2.5100	2.5500	53959
2020-09-15	2.5400	2.5700	2.5100	2.5100	77101
2020-09-16	2.4800	2.8800	2.4700	2.7500	339173
2020-09-17	2.6800	3.0000	2.6101	3.0000	282101
2020-09-18	2.8300	2.9932	2.8001	2.8400	74093
2020-09-21	2.8000	2.9200	2.7500	2.8800	57343
2020-09-22	2.8800	3.3900	2.8158	3.2600	319963
2020-09-23	3.3200	3.4728	3.0300	3.0800	247056
2020-09-24	2.8800	3.0500	2.7500	2.8501	125779
2020-09-25	2.8800	3.0500	2.8800	2.9000	69677
2020-09-28	2.9000	3.2738	2.9000	3.0000	243413
2020-09-29	3.0000	3.2200	2.9523	3.0400	3414915
2020-09-30	3.5900	4.2400	3.1700	3.3300	7474132
2020-10-01	3.0400	3.2200	2.8900	2.9200	626954
2020-10-02	2.8200	3.1195	2.7800	2.9800	293828
2020-10-05	2.9800	3.0800	2.7710	2.9200	314925
2020-10-06	2.8600	3.0300	2.8200	2.8200	244473
2020-10-07	2.8300	2.9499	2.8100	2.8300	178252
2020-10-08	2.9300	2.9499	2.8500	2.9100	92271
2020-10-09	2.9300	2.9600	2.8400	2.8500	79969
2020-10-12	2.9000	3.0900	2.8500	2.9400	296186
2020-10-13	2.9400	2.9800	2.8900	2.9200	118743
2020-10-14	2.9500	3.0700	2.9000	3.0000	155584
2020-10-15	3.0700	3.0700	2.9400	3.0200	136832
2020-10-16	3.0200	3.2699	2.9700	3.0700	312691
2020-10-19	3.1000	3.3852	3.0100	3.2200	511499
2020-10-20	3.2300	3.3000	3.0500	3.0700	250079
2020-10-21	3.1600	3.6000	3.1000	3.2200	1403621
2020-10-22	3.2000	3.2000	2.8600	3.0700	703050
2020-10-23	3.0600	3.1150	2.9500	3.0800	91263
2020-10-26	3.0900	3.1299	2.8600	2.9600	193217
2020-10-27	3.0100	3.1600	2.9201	2.9600	226860
2020-10-28	2.9600	2.9600	2.7900	2.8400	140046
2020-10-29	2.8500	2.9834	2.8100	2.9200	102297
2020-10-30	2.9000	2.9000	2.7500	2.8200	121388
2020-11-02	2.7900	2.8900	2.7100	2.7700	64037
2020-11-03	2.7500	2.8400	2.7200	2.7300	43100
2020-11-04	2.7300	2.7900	2.6899	2.7900	69507
2020-11-05	2.7800	2.8000	2.6799	2.7400	168469
2020-11-06	2.7500	2.8222	2.6800	2.7000	104062
2020-11-09	2.7500	2.7900	2.6600	2.7400	154492
2020-11-10	2.7000	2.7800	2.6800	2.6800	80823
2020-11-11	2.6800	2.7400	2.6800	2.7400	52926
2020-11-12	2.7000	2.8800	2.7000	2.8300	168690
2020-11-13	2.8300	2.8400	2.7500	2.8400	123001
2020-11-16	2.8300	2.8500	2.7543	2.7600	82534
2020-11-17	2.7500	2.9400	2.7100	2.9100	155238
2020-11-18	2.9500	2.9900	2.8100	2.8900	151180
2020-11-19	2.8800	2.8900	2.8000	2.8250	90067
2020-11-20	2.9100	3.0200	2.8300	2.9500	274706
2020-11-23	3.0400	3.1600	3.0100	3.1500	258890
2020-11-24	3.2000	3.4799	3.1000	3.3900	631390
2020-11-25	3.6800	4.7400	3.6500	4.0100	5015176
2020-11-27	3.8000	4.0400	3.6410	3.7700	496349
2020-11-30	3.6100	3.7000	3.2100	3.3100	610941
2020-12-01	3.5300	3.6500	3.2200	3.3200	382905
2020-12-02	3.3300	3.3900	3.1200	3.3100	251384
2020-12-03	3.3500	4.3500	3.3300	4.1000	1824745
2020-12-04	3.8500	4.0000	3.7200	3.8800	353657
2020-12-07	3.7500	3.8400	3.6000	3.7000	141556
2020-12-08	3.7200	3.8700	3.6501	3.7600	147220
2020-12-09	3.7600	4.2299	3.7300	3.9100	408045
2020-12-10	3.9100	3.9100	3.7001	3.7200	112787
2020-12-11	3.7300	3.8400	3.7100	3.7300	138387
2020-12-14	3.7100	3.8100	3.5900	3.5900	130304
2020-12-15	3.6300	3.7900	3.6000	3.7200	94380
2020-12-16	3.7500	3.7600	3.6600	3.7500	42205
2020-12-17	3.8200	3.8398	3.6000	3.6400	202975
2020-12-18	3.6000	3.7200	3.6000	3.6700	74953
2020-12-21	3.6100	3.6600	3.4400	3.4600	169378
2020-12-22	3.4400	3.4835	3.3800	3.3800	72103
2020-12-23	3.4100	3.4100	3.1500	3.3300	192526
2020-12-24	3.2800	3.4100	3.2000	3.2330	79436
2020-12-28	3.1800	3.3800	3.1700	3.2100	131293
2020-12-29	3.2600	3.3500	3.0100	3.0700	348124
2020-12-30	3.0800	3.2900	3.0100	3.0500	204966
2020-12-31	3.0500	3.2200	3.0100	3.0500	222857
2021-01-04	3.0500	3.2100	3.0500	3.1600	222185
2021-01-05	3.1600	3.3000	3.1600	3.2300	72248
2021-01-06	3.2300	3.3400	3.1200	3.1500	87681
2021-01-07	3.1500	3.4600	3.1500	3.4300	196244
2021-01-08	3.5400	3.5600	3.2800	3.4800	113945
2021-01-11	3.3900	3.5000	3.3400	3.3800	126486
2021-01-12	3.4400	3.7000	3.2800	3.5500	327738
2021-01-13	3.5500	3.6000	3.4000	3.4500	71871
2021-01-14	3.4500	3.6700	3.4500	3.5500	175059
2021-01-15	3.5700	3.5700	3.2600	3.3900	76489
2021-01-19	3.4600	3.5000	3.3200	3.4500	77701
2021-01-20	3.5000	3.5700	3.4300	3.4300	96812
2021-01-21	3.4300	3.7708	3.3500	3.6500	191438
2021-01-22	3.7600	3.7690	3.5484	3.7000	137682
2021-01-25	3.8000	3.8400	3.6500	3.8000	173375
2021-01-26	3.8200	3.8200	3.7001	3.7300	103359
2021-01-27	3.6400	3.6400	3.3400	3.3700	262018
2021-01-28	3.3800	3.6597	3.3800	3.5000	102369
2021-01-29	3.5000	3.6200	3.3200	3.3500	101882
2021-02-01	3.4300	3.5000	3.3500	3.5000	109710
2021-02-02	3.5000	3.5800	3.4000	3.4600	113060
2021-02-03	3.4600	3.6000	3.4400	3.5800	96038
2021-02-04	3.6000	4.0700	3.5640	3.7800	709573
2021-02-05	4.1500	4.9500	3.9800	4.0200	1742459
2021-02-08	4.1500	4.2900	3.9000	4.0200	333259
2021-02-09	3.9300	4.2000	3.9000	4.1100	258784
2021-02-10	4.2200	4.3319	3.9500	4.1100	179576
2021-02-11	4.2800	4.5500	4.1500	4.5000	378882
2021-02-12	4.4500	4.6650	4.3400	4.5900	210504
2021-02-16	4.8300	5.2600	4.7200	5.2600	707667
2021-02-17	5.3600	5.7000	4.8300	5.3600	785181
2021-02-18	5.2100	6.8000	5.0500	5.9000	1343940
2021-02-19	6.0335	6.3800	5.3800	5.6100	843801
2021-02-22	5.7696	6.4500	5.7000	5.9000	637988
2021-02-23	5.2500	5.3000	4.3400	5.1000	386944
2021-02-24	4.9600	5.4700	4.7600	5.1700	234260
2021-02-25	5.1800	5.3004	4.7100	4.7400	334566
2021-02-26	4.5000	4.8500	4.1100	4.3000	318554
2021-03-01	4.3800	4.7900	4.3800	4.6100	85759
2021-03-02	4.7500	4.7500	4.3200	4.5000	100813
2021-03-03	4.5000	4.6548	4.2500	4.2800	108058
2021-03-04	4.2200	4.3100	3.8500	3.8500	101476
2021-03-05	3.9100	4.1000	3.5020	3.7400	190185
2021-03-08	3.8600	3.8700	3.6400	3.6700	90799
2021-03-09	3.7500	3.8900	3.7170	3.7800	107756
2021-03-10	3.8100	4.1000	3.7600	3.9600	117894
2021-03-11	4.0900	4.1700	3.8500	4.1100	108813
2021-03-12	4.1000	4.3000	4.0700	4.3000	102083
2021-03-15	4.3000	4.6000	4.3000	4.5600	153063
2021-03-16	4.4550	4.7900	4.2700	4.2700	228361
