date	open	high	low	close	volume
2017-03-28	15.9605	16.2927	15.9605	16.1600	122271
2017-03-29	16.1600	16.4593	16.0503	16.3695	193650
2017-03-30	16.5191	16.8084	16.5191	16.7685	249056
2017-03-31	16.7984	17.1576	16.7984	16.9581	297021
2017-04-03	16.8782	17.3022	16.6289	16.9581	197854
2017-04-04	16.9680	17.1376	16.7984	17.0279	125830
2017-04-05	17.0079	17.1974	16.8383	16.8882	169588
2017-04-06	16.7785	17.1077	16.7336	17.0079	87955
2017-04-07	17.0069	17.0079	16.7885	16.9481	83547
2017-04-10	16.9082	17.1376	16.6887	16.9780	66039
2017-04-11	16.9281	17.1376	16.8932	17.0079	69378
2017-04-12	16.9381	17.0877	16.8832	17.0279	275691
2017-04-13	17.1077	17.1775	16.9780	17.1077	51163
2017-04-17	17.1576	17.1576	16.8583	16.9581	61667
2017-04-18	17.1576	17.3870	16.9381	17.0179	156824
2017-04-19	17.0877	17.0977	16.7585	16.7885	105834
2017-04-20	16.9281	17.1376	16.7984	17.0279	197679
2017-04-21	17.1077	17.1576	16.8782	16.9680	92831
2017-04-24	16.9979	17.2573	16.9979	17.1077	242390
2017-04-25	17.2573	17.2573	17.0678	17.1276	94485
2017-04-26	17.1974	17.2064	16.6987	16.8982	110762
2017-04-27	17.0778	17.1376	16.5790	16.6787	52258
2017-04-28	16.7885	17.0078	16.6688	16.9481	93581
2017-05-01	17.0079	17.1875	16.6787	16.7286	47526
2017-05-02	16.7923	17.0678	16.7286	16.9581	78991
2017-05-03	16.8483	17.0778	16.7585	17.0079	77950
2017-05-04	16.9182	17.0378	16.8583	16.9381	26232
2017-05-05	16.8483	17.0478	16.7885	16.9381	102969
2017-05-08	16.9680	16.9680	16.4393	16.5690	218842
2017-05-09	16.6688	16.9880	16.5121	16.8583	207361
2017-05-10	16.7585	17.0029	16.6588	16.8982	107162
2017-05-11	16.9581	17.5167	16.8583	17.0179	105258
2017-05-12	17.1476	17.2174	16.9281	17.0179	349426
2017-05-15	17.1177	17.7062	17.1177	17.6264	288820
2017-05-16	17.7561	17.8134	17.2044	17.4069	1518987
2017-05-17	17.1675	17.4069	16.9581	17.0378	75062
2017-05-18	17.0378	17.0418	16.0702	16.6289	248396
2017-05-19	16.6787	17.1376	16.3695	16.7984	121218
2017-05-22	16.8583	16.8583	16.2947	16.5092	174059
2017-05-23	16.4892	16.4892	16.0702	16.3196	478527
2017-05-24	16.4693	16.6189	16.3595	16.4593	177356
2017-05-25	16.4593	16.9680	16.4593	16.6688	244770
2017-05-26	16.6289	17.1625	16.6289	17.0478	322434
2017-05-30	17.0877	17.2872	16.9581	17.0478	561104
2017-05-31	17.0778	17.3371	16.9182	17.1276	178981
2017-06-01	17.0378	17.5167	17.0378	17.2773	358267
2017-06-02	17.2374	17.8059	17.1775	17.6563	795443
2017-06-05	17.7162	18.2349	17.6064	18.1750	231623
2017-06-06	18.2249	18.3047	18.1850	18.2648	191215
2017-06-07	18.1551	18.2050	17.9456	18.0354	125160
2017-06-08	17.9855	18.0354	17.5865	17.8558	55460
2017-06-09	17.8957	18.0553	17.7960	17.9157	58146
2017-06-12	17.9755	17.9755	17.2773	17.3670	353536
2017-06-13	17.5067	17.6164	16.8084	16.9979	199618
2017-06-14	17.0079	17.4169	17.0079	17.1675	251802
2017-06-15	17.1675	17.2074	16.9481	17.1177	98793
2017-06-16	17.0478	17.1376	16.7486	17.0478	78280
2017-06-19	17.0478	17.2952	16.9680	17.2074	82390
2017-06-20	17.2174	17.4768	17.0179	17.0578	215228
2017-06-21	16.8383	17.0578	16.3196	16.8383	484824
2017-06-22	16.6787	17.1875	16.6787	17.1875	156223
2017-06-23	17.1974	17.1974	16.9780	17.0977	80690
2017-06-26	17.1875	17.2410	17.0079	17.1974	48721
2017-06-27	17.0778	17.4369	17.0778	17.3571	206449
2017-06-28	17.4269	18.0254	17.2872	17.8059	260603
2017-06-29	17.8957	17.9556	17.5965	17.8558	354926
2017-06-30	17.9456	18.1052	17.8957	18.0354	228169
2017-07-03	18.0254	18.3945	18.0055	18.2249	105095
2017-07-05	18.2149	18.3169	17.7860	17.9057	189268
2017-07-06	17.8359	18.0204	17.0679	17.4967	813772
2017-07-07	17.5167	17.6663	17.3471	17.4668	180544
2017-07-10	17.4867	17.5266	17.3172	17.4468	178637
2017-07-11	17.3571	17.5865	17.3571	17.4369	180990
2017-07-12	17.3770	17.8558	17.3571	17.7960	316148
2017-07-13	17.6962	17.9855	17.6563	17.8059	366327
2017-07-14	17.8758	18.0304	17.4967	17.9057	360000
2017-07-17	17.9356	17.9456	17.5366	17.7561	408691
2017-07-18	17.7960	17.7960	16.7386	17.1077	544518
2017-07-19	17.0090	17.5590	16.6490	17.5490	530615
2017-07-20	17.7190	17.7190	17.3990	17.5690	197847
2017-07-21	17.4690	17.6090	17.3990	17.4990	160092
2017-07-24	17.5990	17.5990	17.1390	17.2590	249934
2017-07-25	17.3490	17.6990	17.1690	17.6990	246733
2017-07-26	17.7190	17.7789	17.4990	17.7190	117796
2017-07-27	17.7390	17.7690	17.6490	17.7490	346032
2017-07-28	17.7490	18.1590	17.6790	17.9890	216046
2017-07-31	17.9890	18.0890	17.8190	17.9190	128781
2017-08-01	17.9390	18.2890	17.7090	17.9290	191877
2017-08-02	17.9085	17.9085	17.6590	17.7590	232214
2017-08-03	17.8190	17.8990	17.6390	17.8190	149763
2017-08-04	17.8990	17.9790	17.7190	17.7490	174766
2017-08-07	17.6190	17.8390	17.4090	17.5590	135489
2017-08-08	17.5590	17.8290	17.2090	17.2690	123480
2017-08-09	17.2290	17.4590	16.8300	16.9390	135374
2017-08-10	17.1990	17.6690	16.9990	17.5390	367341
2017-08-11	17.1890	17.6990	17.1890	17.6790	129101
2017-08-14	17.8990	20.0089	17.8990	19.8089	697538
2017-08-15	19.9889	19.9989	18.9989	19.1489	159818
2017-08-16	19.1889	19.4989	19.1641	19.3989	253708
2017-08-17	19.3589	19.6789	19.3089	19.5689	222808
2017-08-18	19.5289	20.0389	19.3789	19.9589	177810
2017-08-21	20.0089	20.0312	19.5309	19.5689	140848
2017-08-22	19.8289	19.8289	19.5289	19.5989	167690
2017-08-23	19.7389	20.5988	19.6289	20.5288	212768
2017-08-24	20.6788	21.3738	20.4988	21.2688	284102
2017-08-25	21.3888	22.0987	21.3188	21.9988	405729
2017-08-28	20.8288	21.1388	20.0988	20.4488	828050
2017-08-29	20.4988	20.9688	19.8889	20.5088	473867
2017-08-30	20.7188	20.8388	20.0988	20.1688	280726
2017-08-31	20.2588	20.4988	20.1688	20.4288	290762
2017-09-01	20.4588	20.8888	20.3838	20.8488	346148
2017-09-05	20.8988	20.8988	20.5288	20.7988	567652
2017-09-06	20.7088	21.2388	20.5088	20.7488	428418
2017-09-07	20.6688	21.0288	20.4988	20.9188	217912
2017-09-08	20.7788	21.0888	20.6688	20.7988	307871
2017-09-11	20.9788	21.1988	20.4988	20.6988	546497
2017-09-12	20.6688	21.0488	20.3688	20.5588	838000
2017-09-13	21.2200	21.8400	21.0900	21.4900	4741796
2017-09-14	21.4800	21.7800	21.3000	21.5200	716487
2017-09-15	21.3500	22.7300	21.3500	22.6300	2021457
2017-09-18	22.7900	23.5300	22.6100	22.9000	417558
2017-09-19	22.9000	23.0100	22.3000	22.6000	495424
2017-09-20	22.6000	22.9300	21.8500	22.9000	581238
2017-09-21	23.0800	23.1000	22.5100	22.7400	508109
2017-09-22	23.0000	23.9200	22.8600	23.6900	408350
2017-09-25	23.7100	23.9000	22.9600	23.0200	307477
2017-09-26	23.1000	23.7200	23.0760	23.3700	366428
2017-09-27	23.4900	23.8800	22.4201	23.3200	880946
2017-09-28	23.4300	23.8300	23.0175	23.3500	582603
2017-09-29	23.4900	24.8200	23.4900	24.6900	1102332
2017-10-02	25.4000	25.4050	24.4000	24.4800	569481
2017-10-03	24.3300	24.5900	24.1800	24.5400	276849
2017-10-04	24.3400	24.3500	23.8100	24.1600	426768
2017-10-05	24.2700	24.5400	24.1601	24.3700	342958
2017-10-06	24.4900	24.4900	23.9806	24.1700	268061
2017-10-09	24.0600	24.2100	23.6800	23.8900	296549
2017-10-10	23.9900	24.4600	23.8500	24.0800	302796
2017-10-11	24.1700	24.4100	23.8800	24.3700	245658
2017-10-12	24.4700	24.8000	24.2400	24.6800	417104
2017-10-13	24.6000	25.0600	24.5000	24.9600	580966
2017-10-16	24.9800	25.2899	24.8500	25.0300	271130
2017-10-17	25.0500	26.1100	24.9800	26.0900	921557
2017-10-18	26.1500	27.0400	25.3142	25.7100	894400
2017-10-19	25.7100	25.8000	25.3800	25.7300	258081
2017-10-20	25.9200	25.9780	25.4900	25.5900	611471
2017-10-23	26.7000	27.2100	25.9600	27.0100	476326
2017-10-24	27.1400	27.2500	26.5220	26.6100	476392
2017-10-25	26.5600	26.7400	26.4050	26.4300	350632
2017-10-26	26.6000	26.8500	25.9300	26.0900	235763
2017-10-27	26.2300	26.2900	25.3200	25.7200	359230
2017-10-30	25.5900	25.9600	25.5800	25.9200	684097
2017-10-31	26.0700	26.8380	26.0020	26.8100	536966
2017-11-01	27.0000	27.1300	26.2800	26.4900	426075
2017-11-02	26.4900	26.7500	26.2400	26.4500	313776
2017-11-03	26.4500	26.4900	25.5800	25.9000	332679
2017-11-06	25.8100	26.6240	25.6000	26.4100	224919
2017-11-07	26.4400	26.4685	25.0300	25.5100	270739
2017-11-08	25.5900	26.1700	25.3700	26.1700	483432
2017-11-09	26.5300	26.6600	25.5100	25.6700	471598
2017-11-10	25.8800	25.9600	24.6100	24.8000	374884
2017-11-13	25.0000	25.1400	24.4000	24.6000	452890
2017-11-14	24.9200	25.0200	23.3500	23.4100	624574
2017-11-15	23.0700	24.6400	22.3800	24.1300	939992
2017-11-16	24.7100	25.4100	24.5000	25.1100	571567
2017-11-17	25.0000	25.2000	24.2400	24.6300	668867
2017-11-20	24.6800	25.6500	24.3200	25.6300	555840
2017-11-21	26.4200	26.5550	25.7700	26.5000	344667
2017-11-22	26.5000	27.3800	26.2500	27.2100	794488
2017-11-24	27.3300	28.1200	27.2100	27.6700	627982
2017-11-27	27.7700	28.0800	27.0290	27.2000	423105
2017-11-28	27.2700	27.3800	26.7550	27.1000	267479
2017-11-29	27.2600	27.2600	26.0500	26.5500	317717
2017-11-30	26.5400	26.6000	26.1200	26.3000	480274
2017-12-01	26.3600	26.7200	26.0600	26.5000	569918
2017-12-04	26.8600	27.2500	26.2500	26.3800	252917
2017-12-05	26.3800	26.6000	26.3100	26.4000	112722
2017-12-06	26.2700	27.3090	26.2700	27.0700	475908
2017-12-07	27.0600	28.0700	26.9547	27.8100	317810
2017-12-08	28.1000	28.6100	27.9000	28.6100	534159
2017-12-11	28.3200	28.7000	28.2300	28.5200	299983
2017-12-12	28.7400	29.5100	28.6900	29.5100	423099
2017-12-13	29.6900	30.2600	29.1700	29.3000	545766
2017-12-14	29.3300	29.6100	28.5100	28.7000	746856
2017-12-15	28.6500	29.2700	28.5600	28.6300	433016
2017-12-18	28.7700	28.9600	27.9900	28.2500	438860
2017-12-19	28.4000	29.4600	28.4000	29.3400	457791
2017-12-20	29.5600	30.5700	29.4500	30.0000	570496
2017-12-21	30.0300	30.4800	29.7000	29.7700	325752
2017-12-22	29.7600	30.2100	29.6700	30.0800	146212
2017-12-26	30.0400	30.0400	29.3868	29.5300	167332
2017-12-27	29.4000	30.0200	29.3600	30.0100	162248
2017-12-28	30.0600	30.6000	29.4550	29.5300	361423
2017-12-29	29.5300	29.5300	28.8900	29.3200	474193
2018-01-02	29.6000	30.3890	29.0455	30.2600	340314
2018-01-03	30.2800	30.5000	29.7700	29.9300	428513
2018-01-04	30.1400	30.6000	29.6100	30.2800	421538
2018-01-05	30.3500	30.7500	29.6300	29.7100	448844
2018-01-08	29.7700	29.9700	29.5100	29.6800	439838
2018-01-09	29.7800	29.8600	29.3800	29.4000	182341
2018-01-10	29.5500	30.0800	29.2150	29.7000	290509
2018-01-11	29.7500	30.8900	29.7255	30.6200	305917
2018-01-12	30.5400	31.8800	30.5400	31.6600	344164
2018-01-16	31.9500	33.5700	31.8000	32.7100	634326
2018-01-17	32.9700	33.0900	32.7500	32.9800	471627
2018-01-18	33.0000	33.1800	32.8400	33.0100	383022
2018-01-19	33.4100	33.4300	32.5100	32.7500	473037
2018-01-22	32.7900	33.1400	32.2000	32.5600	316762
2018-01-23	32.5100	33.4400	32.3000	32.5000	593009
2018-01-24	32.6700	33.8500	32.0000	32.2700	661865
2018-01-25	32.5200	32.7700	31.9000	32.7700	330534
2018-01-26	32.7100	33.0500	31.7400	31.8900	427278
2018-01-29	31.7100	31.8200	30.3200	30.7900	424946
2018-01-30	30.5300	30.7600	29.9800	30.4500	324803
2018-01-31	30.6400	32.3300	30.5800	31.9700	373001
2018-02-01	32.0000	32.5800	31.5200	31.6100	337718
2018-02-02	31.4000	31.6100	30.1600	30.3900	782665
2018-02-05	30.0000	30.2700	28.6300	29.1000	737763
2018-02-06	28.1000	30.5100	27.4100	30.1700	816996
2018-02-07	30.3400	30.6340	29.6900	29.9300	380049
2018-02-08	29.9900	30.0500	28.2300	28.2600	418490
2018-02-09	28.2200	28.9700	27.7800	28.7100	534429
2018-02-12	28.9800	30.2500	28.9800	30.0300	277504
2018-02-13	29.9700	30.4700	29.4700	29.9200	169075
2018-02-14	29.6700	31.0800	29.4600	30.9200	397240
2018-02-15	31.2100	32.5900	31.1800	32.5900	340391
2018-02-16	32.6000	32.9900	31.3000	31.3200	688226
2018-02-20	32.1100	33.3735	31.9200	32.1600	347570
2018-02-21	32.1100	32.3600	31.7800	31.9200	237530
2018-02-22	32.2400	32.8400	31.7400	31.9000	338292
2018-02-23	32.0700	32.2200	31.4700	32.0200	392131
2018-02-26	32.1500	32.3100	31.1000	31.2200	350103
2018-02-27	31.2400	31.2400	30.3498	30.4800	302579
2018-02-28	30.5200	31.2300	30.4050	30.7100	541020
2018-03-01	30.7700	30.9350	29.6100	29.6900	289883
2018-03-02	29.3300	31.3500	28.8600	29.3700	747003
2018-03-05	29.1300	29.5650	28.9200	29.3700	171995
2018-03-06	29.4400	30.0900	29.4000	29.6300	277319
2018-03-07	29.4500	29.6250	28.7200	28.9100	192137
2018-03-08	28.9700	29.1500	27.8101	28.4000	336934
2018-03-09	28.7100	29.7100	28.7000	29.2800	417971
2018-03-12	29.4000	30.5100	29.4000	30.0000	392983
2018-03-13	30.1400	30.4700	29.8300	30.1800	465325
2018-03-14	30.4500	30.8400	30.1800	30.4600	402330
2018-03-15	30.4600	31.1400	30.1700	30.8400	277196
2018-03-16	30.7800	31.4000	30.6500	30.7500	262498
2018-03-19	30.7600	30.7600	29.2200	29.6100	323957
2018-03-20	29.6100	30.1600	29.3200	29.9300	266337
2018-03-21	29.8800	31.0700	29.5300	30.6100	363875
2018-03-22	30.1600	30.4000	29.7500	29.7500	201522
2018-03-23	29.7500	30.2000	29.3100	30.0400	338040
