date	open	high	low	close	volume
1980-05-13	13.9935	13.9935	13.9935	13.9935	422.5188
1980-05-14	14.3163	14.3163	14.3163	14.3163	38.0267
1980-05-15	13.9935	13.9935	13.9935	13.9935	153.6432
1980-05-16	13.6680	13.6680	13.6680	13.6680	38.0267
1980-05-21	14.3163	14.3163	13.9935	14.3163	192.0540
1980-05-22	13.9935	13.9935	13.9935	13.9935	192.0540
1980-05-23	14.3163	14.3163	14.3163	14.3163	921.8592
1980-05-27	14.6443	14.6443	14.3163	14.6443	115.2324
1980-05-28	14.3163	14.3163	14.3163	14.3163	192.0540
1980-05-29	14.3163	14.3163	14.3163	14.3163	1190.7348
1980-05-30	13.9935	13.9935	13.9935	13.9935	115.2324
1980-06-02	13.9935	13.9935	13.9935	13.9935	115.2324
1980-06-03	14.3163	14.3163	14.3163	14.3163	691.3944
1980-06-05	14.3163	14.3163	13.9935	14.3163	192.0540
1980-06-06	14.9697	14.9697	14.6443	14.9697	76.8216
1980-06-09	15.2952	15.2952	14.9697	15.2952	192.0540
1980-06-10	16.5943	16.5943	15.2952	16.5943	1344.3780
1980-06-11	16.5943	16.5943	16.5943	16.5943	268.8756
1980-06-12	16.2715	16.5943	16.2715	16.2715	153.6432
1980-06-13	15.2952	15.6206	15.2952	15.2952	307.2864
1980-06-16	17.2478	17.5706	15.6206	17.2478	1728.4860
1980-06-17	17.5706	17.5706	17.2478	17.5706	614.5728
1980-06-18	17.2478	17.5706	17.2478	17.2478	460.9296
1980-06-19	16.9223	17.5706	16.9223	16.9223	268.8756
1980-06-20	18.2240	18.2240	17.5706	18.2240	2419.8804
1980-06-23	18.2240	19.2003	17.5706	18.2240	1113.9132
1980-06-24	17.8986	18.2240	17.8986	17.8986	153.6432
1980-06-25	18.2240	18.2240	18.2240	18.2240	691.3944
1980-06-26	17.2478	17.8986	17.2478	17.2478	384.1080
1980-06-27	17.2478	17.2478	17.2478	17.2478	268.8756
1980-06-30	16.9223	17.5706	16.9223	16.9223	153.6432
1980-07-01	16.5943	16.5943	16.5943	16.5943	115.2324
1980-07-02	16.5943	16.5943	16.2715	16.5943	153.6432
1980-07-03	17.5706	17.5706	16.9223	17.5706	576.1620
1980-07-07	17.5706	17.5706	17.2478	17.5706	268.8756
1980-07-08	17.8986	17.8986	17.5706	17.8986	422.5188
1980-07-09	17.8986	18.2240	17.8986	17.8986	345.6972
1980-07-11	17.2478	17.5706	17.2478	17.2478	307.2864
1980-07-14	18.2240	18.2240	17.8986	18.2240	768.2160
1980-07-15	18.2240	18.2240	18.2240	18.2240	153.6432
1980-07-16	18.2240	18.2240	18.2240	18.2240	845.0376
1980-07-17	18.5469	18.5469	18.2240	18.5469	422.5188
1980-07-18	18.2240	18.2240	18.2240	18.2240	76.8216
1980-07-21	18.2240	18.2240	18.2240	18.2240	153.6432
1980-07-22	17.5706	17.5706	17.2478	17.5706	230.4648
1980-07-23	18.8749	19.2003	18.2240	18.8749	1382.7888
1980-07-24	18.2240	18.8749	18.2240	18.2240	3303.3289
1980-07-25	18.5469	18.5469	18.2240	18.5469	307.2864
1980-07-28	18.5469	18.5469	18.2240	18.5469	998.6808
1980-07-29	18.5469	18.5469	18.2240	18.5469	76.8216
1980-07-30	18.2240	18.2240	17.8986	18.2240	153.6432
1980-07-31	17.8986	17.8986	17.8986	17.8986	460.9296
1980-08-01	17.5706	17.8986	17.2478	17.5706	6184.1389
1980-08-04	16.9223	17.5706	16.9223	16.9223	576.1620
1980-08-05	16.5943	16.5943	16.5943	16.5943	153.6432
1980-08-06	15.9460	16.5943	15.9460	15.9460	460.9296
1980-08-08	15.6206	16.2715	15.6206	15.6206	691.3944
1980-08-11	15.2952	15.6206	15.2952	15.2952	499.3404
1980-08-12	14.9697	14.9697	14.9697	14.9697	76.8216
1980-08-13	16.2715	16.2715	15.6206	16.2715	1651.6644
1980-08-14	16.5943	16.5943	15.9460	16.5943	1075.5024
1980-08-15	16.5943	16.5943	16.2715	16.5943	76.8216
1980-08-18	16.5943	16.5943	16.2715	16.5943	307.2864
1980-08-19	16.2715	16.2715	16.2715	16.2715	384.1080
1980-08-20	16.2715	16.2715	16.2715	16.2715	537.7512
1980-08-21	16.1088	16.1088	16.1088	16.1088	139.6756
1980-08-22	16.4667	16.8247	16.1088	16.4667	663.4593
1980-08-25	17.1855	17.1855	17.1855	17.1855	209.5135
1980-08-27	17.1855	17.5406	17.1855	17.1855	139.6756
1980-08-28	17.5406	17.5406	17.1855	17.5406	209.5135
1980-08-29	17.5406	17.5406	17.5406	17.5406	104.7567
1980-09-02	17.1855	17.1855	17.1855	17.1855	174.5945
1980-09-03	17.8986	17.8986	17.5406	17.8986	384.1080
1980-09-04	17.8986	17.8986	17.5406	17.8986	698.3782
1980-09-05	18.2566	18.2566	17.8986	18.2566	1152.3240
1980-09-08	17.8986	18.2566	17.8986	17.8986	733.2971
1980-09-10	18.2566	18.2566	18.2566	18.2566	349.1891
1980-09-11	18.2566	18.2566	17.8986	18.2566	558.7026
1980-09-12	17.8986	18.2566	17.5406	17.8986	279.3513
1980-09-15	16.4667	16.4667	16.4667	16.4667	1117.4051
1980-09-16	17.5406	18.2566	16.8247	17.5406	2130.0535
1980-09-17	18.6146	18.9725	17.8986	18.6146	5342.5932
1980-09-18	18.9725	19.3305	18.9725	18.9725	1571.3509
1980-09-19	20.7624	20.7624	19.6885	20.7624	1326.9186
1980-09-22	20.7624	21.1232	20.0464	20.7624	593.6215
1980-09-23	20.7624	20.7624	20.4044	20.7624	209.5135
1980-09-24	20.0464	20.0464	20.0464	20.0464	244.4324
1980-09-25	20.4044	20.7624	20.0464	20.4044	453.9458
1980-09-26	20.0464	20.0464	20.0464	20.0464	139.6756
1980-09-29	20.0464	20.0464	20.0464	20.0464	69.8378
1980-09-30	20.0464	20.0464	20.0464	20.0464	69.8378
1980-10-01	20.0464	20.0464	19.6885	20.0464	174.5945
1980-10-03	19.6885	19.6885	19.3305	19.6885	104.7567
1980-10-06	18.9725	19.3305	18.9725	18.9725	384.1080
1980-10-07	19.3305	19.3305	18.6146	19.3305	453.9458
1980-10-08	19.3305	19.3305	19.3305	19.3305	349.1891
1980-10-09	19.3305	19.3305	18.9725	19.3305	803.1349
1980-10-10	19.3305	19.3305	18.9725	19.3305	104.7567
1980-10-13	18.9725	19.3305	18.9725	18.9725	174.5945
1980-10-14	19.3305	19.3305	19.3305	19.3305	698.3782
1980-10-15	18.6146	19.3305	18.6146	18.6146	174.5945
1980-10-16	17.5406	17.5406	17.5406	17.5406	174.5945
1980-10-17	18.6146	18.6146	18.6146	18.6146	69.8378
1980-10-20	18.9725	18.9725	18.9725	18.9725	279.3513
1980-10-21	18.9725	18.9725	18.9725	18.9725	174.5945
1980-10-22	18.9725	18.9725	18.9725	18.9725	69.8378
1980-10-23	19.3305	19.3305	18.9725	19.3305	1606.2698
1980-10-24	19.3305	19.3305	18.9725	19.3305	663.4593
1980-10-27	23.6262	24.3421	22.9102	23.6262	11034.3755
1980-10-28	25.7740	26.4899	24.3421	25.7740	12710.4832
1980-10-29	25.4160	26.8479	25.4160	25.4160	7647.2412
1980-10-30	25.0609	25.4160	23.9841	25.0609	3142.7019
1980-10-31	25.4160	25.7740	25.0609	25.4160	1117.4051
1980-11-03	25.4160	25.4160	25.0609	25.4160	1152.3240
1980-11-05	25.4160	26.1320	25.4160	25.4160	5552.1067
1980-11-06	27.2059	27.2059	26.1320	27.2059	1815.7833
1980-11-07	27.5639	27.5639	27.2059	27.5639	2444.3237
1980-11-10	27.2059	27.5639	26.8479	27.2059	1082.4862
1980-11-11	27.2059	27.2059	26.8479	27.2059	1047.5673
1980-11-12	28.6378	28.6378	27.5639	28.6378	628.5404
1980-11-13	29.3537	29.3537	28.2798	29.3537	1745.9455
1980-11-14	30.0697	30.7856	28.6378	30.0697	1326.9186
1980-11-17	29.7117	30.0697	28.9986	29.7117	838.0538
1980-11-18	27.5639	30.7856	27.5639	27.5639	3456.9721
1980-11-19	27.9218	28.2798	27.5639	27.9218	2304.6480
1980-11-20	27.2059	27.2059	26.4899	27.2059	1222.1618
1980-11-21	26.1320	26.4899	26.1320	26.1320	2304.6480
1980-11-24	26.1320	27.2059	26.1320	26.1320	872.9727
1980-11-25	26.8479	26.8479	25.7740	26.8479	1187.2429
1980-11-26	26.4899	26.8479	25.7740	26.4899	4504.5394
1980-11-28	25.7740	26.4899	25.7740	25.7740	488.8647
1980-12-01	26.1320	26.1320	25.4160	26.1320	279.3513
1980-12-02	25.7740	26.4899	25.7740	25.7740	523.7836
1980-12-03	26.1320	26.1320	25.7740	26.1320	279.3513
1980-12-04	25.4160	26.1320	25.4160	25.4160	244.4324
1980-12-05	25.4160	25.7740	25.4160	25.4160	209.5135
1980-12-08	23.9841	24.3421	23.9841	23.9841	139.6756
1980-12-09	23.9841	24.3421	23.9841	23.9841	244.4324
1980-12-10	23.9841	23.9841	23.9841	23.9841	314.2702
1980-12-11	23.6262	23.9841	23.6262	23.6262	453.9458
1980-12-12	23.2682	23.6262	23.2682	23.2682	488.8647
1980-12-15	22.5523	23.6262	22.5523	22.5523	1187.2429
1980-12-16	22.1943	22.1943	22.1943	22.1943	139.6756
1980-12-17	22.9102	22.9102	22.1943	22.9102	279.3513
1980-12-18	23.2682	23.2682	23.2682	23.2682	104.7567
1980-12-19	22.5523	23.6262	22.5523	22.5523	593.6215
1980-12-22	23.2682	23.2682	22.5523	23.2682	244.4324
1980-12-23	24.3421	24.3421	23.9841	24.3421	384.1080
1980-12-29	23.9841	23.9841	23.9841	23.9841	139.6756
1980-12-30	23.6262	23.6262	22.9102	23.6262	314.2702
1980-12-31	21.4783	24.3421	21.4783	21.4783	1012.6484
1981-01-02	22.5523	22.5523	21.4783	22.5523	384.1080
1981-01-05	22.1943	22.5523	22.1943	22.1943	314.2702
1981-01-06	22.5523	22.5523	22.1943	22.5523	488.8647
1981-01-07	22.1943	22.1943	22.1943	22.1943	244.4324
1981-01-08	21.8363	22.1943	21.8363	21.8363	244.4324
1981-01-09	22.1943	22.1943	21.4783	22.1943	139.6756
1981-01-12	23.2682	23.2682	22.5523	23.2682	384.1080
1981-01-15	22.9102	23.2682	22.5523	22.9102	419.0269
1981-01-16	23.6262	23.6262	23.2682	23.6262	174.5945
1981-01-19	23.9841	23.9841	23.6262	23.9841	209.5135
1981-01-20	23.6262	23.6262	23.6262	23.6262	174.5945
1981-01-21	22.1943	23.2682	22.1943	22.1943	593.6215
1981-01-22	22.1943	22.1943	21.8363	22.1943	453.9458
1981-01-23	22.1943	22.1943	21.8363	22.1943	69.8378
1981-01-26	21.4783	21.4783	21.4783	21.4783	244.4324
1981-01-27	21.1232	21.4783	21.1232	21.1232	104.7567
1981-01-28	21.4783	21.8363	21.4783	21.4783	384.1080
1981-01-29	21.8363	21.8363	21.8363	21.8363	34.9189
1981-01-30	21.8363	22.1943	21.8363	21.8363	139.6756
1981-02-02	20.4044	21.4783	20.4044	20.4044	1571.3509
1981-02-03	20.4044	20.4044	20.0464	20.4044	384.1080
1981-02-04	20.4044	20.4044	20.4044	20.4044	174.5945
1981-02-06	19.6885	20.7624	19.6885	19.6885	803.1349
1981-02-09	20.7624	20.7624	20.0464	20.7624	349.1891
1981-02-10	20.4044	20.7624	20.0464	20.4044	384.1080
1981-02-11	20.4044	20.4044	20.0464	20.4044	209.5135
1981-02-12	20.0464	20.0464	20.0464	20.0464	34.9189
1981-02-13	19.3305	19.6885	19.3305	19.3305	384.1080
1981-02-17	18.6146	19.3305	18.2566	18.6146	558.7026
1981-02-18	18.2566	18.9725	18.2566	18.2566	488.8647
1981-02-20	18.9725	18.9725	18.9725	18.9725	34.9189
1981-02-24	18.6146	18.6146	18.6146	18.6146	244.4324
1981-02-25	18.9725	19.3305	18.9725	18.9725	453.9458
1981-02-26	18.9725	19.3305	18.9725	18.9725	104.7567
1981-02-27	19.3305	19.6885	19.3305	19.3305	1990.3779
1981-03-02	19.6885	20.0464	19.3305	19.6885	453.9458
1981-03-03	19.6885	19.6885	18.9725	19.6885	279.3513
1981-03-04	19.6885	19.6885	18.9725	19.6885	488.8647
1981-03-05	19.3305	19.6885	19.3305	19.3305	279.3513
1981-03-06	20.0464	20.0464	19.6885	20.0464	104.7567
1981-03-09	19.6885	19.6885	19.3305	19.6885	139.6756
1981-03-10	19.6885	19.6885	19.6885	19.6885	69.8378
1981-03-11	19.6885	19.6885	19.6885	19.6885	34.9189
1981-03-12	19.3305	19.3305	19.3305	19.3305	139.6756
1981-03-13	19.3305	19.6885	19.3305	19.3305	523.7836
1981-03-16	19.3305	19.6885	19.3305	19.3305	488.8647
1981-03-17	19.6885	19.6885	19.6885	19.6885	419.0269
1981-03-18	19.6885	19.6885	19.3305	19.6885	907.8917
1981-03-20	19.3305	19.3305	19.3305	19.3305	104.7567
1981-03-23	19.3305	19.6885	19.3305	19.3305	314.2702
1981-03-24	19.6885	20.0464	19.3305	19.6885	1501.5131
1981-03-25	20.0464	20.0464	19.6885	20.0464	1082.4862
1981-03-26	19.3305	19.6885	19.3305	19.3305	244.4324
1981-03-27	19.6885	19.6885	19.6885	19.6885	69.8378
1981-03-30	19.3305	20.0464	19.3305	19.3305	104.7567
1981-03-31	20.0464	20.0464	19.3305	20.0464	488.8647
1981-04-01	20.4044	20.4044	20.4044	20.4044	209.5135
1981-04-02	20.0464	20.0464	20.0464	20.0464	209.5135
1981-04-03	20.4044	20.4044	20.4044	20.4044	104.7567
1981-04-06	20.4044	20.4044	20.0464	20.4044	104.7567
1981-04-07	20.4044	20.4044	20.4044	20.4044	349.1891
1981-04-08	21.1232	21.1232	20.4044	21.1232	209.5135
1981-04-09	20.7624	20.7624	20.7624	20.7624	34.9189
1981-04-10	20.0464	20.7624	20.0464	20.0464	628.5404
1981-04-13	19.6885	19.6885	19.6885	19.6885	69.8378
1981-04-14	19.6885	19.6885	19.6885	19.6885	34.9189
1981-04-15	19.6885	19.6885	19.3305	19.6885	174.5945
1981-04-16	19.6885	19.6885	19.6885	19.6885	244.4324
1981-04-20	19.3305	19.6885	19.3305	19.3305	593.6215
1981-04-21	19.3305	19.6885	19.3305	19.3305	209.5135
1981-04-22	19.6885	19.6885	19.6885	19.6885	69.8378
1981-04-23	19.3305	19.3305	19.3305	19.3305	244.4324
1981-04-24	19.3305	19.3305	19.3305	19.3305	1082.4862
1981-04-27	19.3305	19.3305	19.3305	19.3305	104.7567
1981-04-28	19.3305	19.6885	19.3305	19.3305	1152.3240
1981-04-29	18.9725	19.3305	18.9725	18.9725	593.6215
1981-04-30	19.6885	20.0464	18.9725	19.6885	1396.7564
1981-05-01	19.6885	19.6885	19.3305	19.6885	488.8647
1981-05-04	18.6146	19.3305	18.6146	18.6146	244.4324
1981-05-05	18.6146	18.9725	18.6146	18.6146	628.5404
1981-05-06	18.9725	19.3305	18.6146	18.9725	698.3782
1981-05-07	18.9725	18.9725	18.9725	18.9725	34.9189
1981-05-08	19.3305	19.3305	18.9725	19.3305	244.4324
1981-05-11	19.3305	19.3305	18.9725	19.3305	104.7567
1981-05-12	18.6146	18.9725	18.6146	18.6146	349.1891
1981-05-13	18.6146	18.9725	18.6146	18.6146	139.6756
1981-05-14	18.6146	18.6146	18.6146	18.6146	34.9189
1981-05-15	18.6146	18.9725	18.6146	18.6146	314.2702
1981-05-18	17.8986	18.9725	17.8986	17.8986	1117.4051
1981-05-19	18.6146	18.9725	18.2566	18.6146	488.8647
1981-05-20	18.9725	18.9725	18.9725	18.9725	34.9189
1981-05-21	19.6885	19.6885	19.3305	19.6885	523.7836
1981-05-22	20.4044	20.4044	20.0464	20.4044	314.2702
1981-05-27	20.7624	20.7624	20.7624	20.7624	488.8647
1981-05-28	20.4044	21.1232	20.4044	20.4044	453.9458
1981-05-29	20.7624	20.7624	20.7624	20.7624	244.4324
1981-06-01	20.4044	20.4044	20.0464	20.4044	523.7836
1981-06-02	20.0464	21.1232	20.0464	20.0464	1257.0808
1981-06-03	20.4044	20.4044	20.0464	20.4044	209.5135
1981-06-04	19.6885	20.4044	19.6885	19.6885	558.7026
1981-06-05	19.6885	20.0464	19.3305	19.6885	663.4593
1981-06-08	19.6885	20.0464	19.6885	19.6885	209.5135
1981-06-09	20.4044	20.4044	19.6885	20.4044	1291.9997
1981-06-10	20.4044	20.4044	20.0464	20.4044	3003.0262
1981-06-11	20.0464	20.4044	20.0464	20.0464	419.0269
1981-06-12	20.4044	20.4044	20.4044	20.4044	69.8378
1981-06-15	20.0464	20.7624	20.0464	20.0464	419.0269
1981-06-16	20.0464	20.4044	20.0464	20.0464	453.9458
1981-06-17	20.4044	20.4044	20.4044	20.4044	69.8378
1981-06-18	20.0464	20.4044	20.0464	20.0464	69.8378
1981-06-19	20.0464	20.0464	20.0464	20.0464	384.1080
1981-06-23	19.6885	20.4044	19.6885	19.6885	69.8378
1981-06-24	20.0464	20.0464	19.6885	20.0464	384.1080
1981-06-25	20.0464	20.0464	20.0464	20.0464	69.8378
1981-06-26	19.6885	20.0464	19.6885	19.6885	69.8378
1981-06-29	20.0464	20.0464	20.0464	20.0464	34.9189
1981-06-30	19.6885	19.6885	19.6885	19.6885	34.9189
1981-07-02	20.0464	20.0464	20.0464	20.0464	279.3513
1981-07-06	20.0464	20.0464	20.0464	20.0464	384.1080
1981-07-07	20.0464	20.0464	19.6885	20.0464	69.8378
1981-07-08	19.6885	19.6885	19.6885	19.6885	244.4324
1981-07-09	20.0464	20.0464	19.6885	20.0464	69.8378
1981-07-10	19.6885	19.6885	19.6885	19.6885	244.4324
1981-07-13	19.6885	19.6885	19.6885	19.6885	34.9189
1981-07-14	19.6885	19.6885	19.3305	19.6885	523.7836
1981-07-15	19.6885	19.6885	19.6885	19.6885	174.5945
1981-07-16	19.3305	19.3305	19.3305	19.3305	34.9189
1981-07-17	19.6885	19.6885	19.6885	19.6885	279.3513
1981-07-20	19.3305	19.3305	19.3305	19.3305	139.6756
1981-07-21	19.6885	19.6885	19.6885	19.6885	279.3513
1981-07-22	19.6885	20.0464	19.3305	19.6885	279.3513
1981-07-23	19.6885	20.0464	19.6885	19.6885	803.1349
1981-07-24	19.6885	20.0464	19.6885	19.6885	558.7026
1981-07-27	19.6885	20.0464	19.6885	19.6885	1222.1618
1981-07-28	20.4044	20.4044	20.0464	20.4044	244.4324
1981-07-30	20.0464	20.0464	20.0464	20.0464	104.7567
1981-07-31	20.0464	20.4044	20.0464	20.0464	453.9458
1981-08-03	20.4044	20.4044	20.0464	20.4044	174.5945
1981-08-04	21.1232	21.1232	20.7624	21.1232	244.4324
1981-08-05	22.5523	22.5523	21.4783	22.5523	663.4593
1981-08-06	22.1943	22.9102	22.1943	22.1943	453.9458
1981-08-07	22.4449	22.8386	22.4449	22.4449	63.4889
1981-08-10	22.0511	22.4449	22.0511	22.0511	95.2334
1981-08-11	21.6573	21.6573	21.6573	21.6573	95.2334
1981-08-12	22.0511	22.0511	22.0511	22.0511	63.4889
1981-08-13	22.0511	22.0511	22.0511	22.0511	31.7445
1981-08-14	22.0511	22.0511	22.0511	22.0511	31.7445
1981-08-17	21.6573	21.6573	21.6573	21.6573	31.7445
1981-08-18	22.0511	22.0511	22.0511	22.0511	95.2334
1981-08-19	20.8698	21.2636	20.8698	20.8698	253.9557
1981-08-20	20.8698	20.8698	20.8698	20.8698	158.7223
1981-08-24	21.2636	21.6573	21.2636	21.2636	95.2334
1981-08-25	20.4760	20.4760	20.4760	20.4760	31.7445
1981-08-27	20.4760	20.8698	20.4760	20.4760	190.4668
1981-09-01	19.6885	20.4760	19.6885	19.6885	634.8893
1981-09-03	19.6885	19.6885	19.6885	19.6885	63.4889
1981-09-04	19.2947	19.6885	19.2947	19.2947	476.1670
1981-09-08	18.9009	19.2947	18.9009	18.9009	634.8893
1981-09-09	18.1134	18.1134	17.7196	18.1134	476.1670
1981-09-10	17.7196	18.1134	17.7196	17.7196	222.2112
1981-09-11	18.1134	18.1134	18.1134	18.1134	158.7223
1981-09-14	18.9009	18.9009	18.5072	18.9009	857.1005
1981-09-15	18.9009	18.9009	18.9009	18.9009	317.4446
1981-09-17	18.9009	19.2947	18.9009	18.9009	1872.9233
1981-09-18	18.5072	18.9009	18.5072	18.5072	380.9336
1981-09-22	19.2947	19.2947	18.5072	19.2947	444.4225
1981-09-23	17.7196	18.9009	17.7196	17.7196	539.6559
1981-09-24	18.5072	18.9009	18.5072	18.5072	349.1891
1981-09-25	16.9321	18.1134	16.9321	16.9321	603.1448
1981-09-28	16.9321	16.9321	16.1445	16.9321	634.8893
1981-09-29	17.3259	17.7196	17.3259	17.3259	317.4446
1981-09-30	17.7196	18.1134	17.7196	17.7196	507.9114
1981-10-09	18.9009	18.9009	18.1134	18.9009	190.4668
1981-10-12	19.6885	19.6885	19.2947	19.6885	63.4889
1981-10-15	18.1134	19.2947	18.1134	18.1134	857.1005
1981-10-19	18.5072	18.5072	18.5072	18.5072	63.4889
1981-10-20	18.1134	18.1134	18.1134	18.1134	63.4889
1981-10-21	17.3259	18.1134	17.3259	17.3259	317.4446
1981-10-22	18.1134	18.1134	18.1134	18.1134	63.4889
1981-10-23	17.3259	17.7196	17.3259	17.3259	158.7223
1981-10-28	17.3259	17.3259	17.3259	17.3259	63.4889
1981-10-29	18.1134	18.1134	17.3259	18.1134	571.4003
1981-11-02	18.1134	18.5072	18.1134	18.1134	317.4446
1981-11-03	18.1134	18.1134	17.7196	18.1134	63.4889
1981-11-04	17.7196	17.7196	17.7196	17.7196	190.4668
1981-11-05	18.1134	18.1134	18.1134	18.1134	31.7445
1981-11-09	19.2947	19.2947	18.1134	19.2947	476.1670
1981-11-10	19.6885	19.6885	18.5072	19.6885	222.2112
1981-11-11	20.0822	20.0822	19.2947	20.0822	253.9557
1981-11-12	20.4760	20.8698	20.4760	20.4760	476.1670
1981-11-13	19.6885	20.0822	19.6885	19.6885	126.9779
1981-11-17	18.9009	19.2947	18.9009	18.9009	253.9557
1981-11-18	18.1134	18.1134	18.1134	18.1134	158.7223
1981-11-19	18.9009	18.9009	18.5072	18.9009	4031.5469
1981-11-20	19.2947	19.2947	19.2947	19.2947	1301.5230
1981-11-23	19.2947	19.6885	18.9009	19.2947	507.9114
1981-11-24	19.6885	20.0822	19.6885	19.6885	126.9779
1981-11-25	20.0822	20.0822	20.0822	20.0822	31.7445
1981-11-27	19.6885	20.0822	19.6885	19.6885	222.2112
1981-11-30	19.2947	19.2947	19.2947	19.2947	31.7445
1981-12-01	19.2947	19.2947	19.2947	19.2947	253.9557
1981-12-02	19.2947	19.2947	19.2947	19.2947	158.7223
1981-12-03	19.6885	19.6885	19.6885	19.6885	190.4668
1981-12-07	19.6885	20.0822	19.6885	19.6885	571.4003
1981-12-08	19.6885	19.6885	19.6885	19.6885	63.4889
1981-12-10	19.6885	19.6885	19.6885	19.6885	634.8893
1981-12-11	20.4760	20.4760	20.4760	20.4760	95.2334
1981-12-14	20.4760	20.4760	20.4760	20.4760	857.1005
1981-12-15	20.4760	20.4760	20.4760	20.4760	126.9779
1981-12-16	19.6885	19.6885	19.6885	19.6885	31.7445
1981-12-17	19.6885	19.6885	19.6885	19.6885	158.7223
1981-12-18	19.6885	19.6885	19.6885	19.6885	190.4668
1981-12-21	19.6885	19.6885	19.6885	19.6885	476.1670
1981-12-22	20.8698	20.8698	20.0822	20.8698	793.6116
1981-12-23	21.2636	21.2636	20.8698	21.2636	285.7002
1981-12-24	20.8698	20.8698	20.8698	20.8698	476.1670
1981-12-28	21.6573	21.6573	20.8698	21.6573	95.2334
1981-12-30	21.6573	21.6573	21.6573	21.6573	253.9557
1981-12-31	22.4449	22.4449	21.2636	22.4449	761.8671
1982-01-04	22.4449	22.4449	22.4449	22.4449	63.4889
1982-01-05	22.0511	22.0511	22.0511	22.0511	63.4889
1982-01-06	21.6573	22.0511	21.6573	21.6573	825.3560
1982-01-08	21.6573	21.6573	21.6573	21.6573	1238.0341
1982-01-11	21.2636	21.6573	21.2636	21.2636	222.2112
1982-01-12	21.6573	21.6573	21.2636	21.6573	222.2112
1982-01-13	21.6573	21.6573	21.6573	21.6573	63.4889
1982-01-14	21.6573	21.6573	21.2636	21.6573	380.9336
1982-01-18	21.2636	21.2636	21.2636	21.2636	158.7223
1982-01-20	21.2636	21.2636	21.2636	21.2636	158.7223
1982-02-01	20.8698	20.8698	20.8698	20.8698	63.4889
1982-02-02	20.0822	20.8698	20.0822	20.0822	952.3339
1982-02-03	19.6885	19.6885	19.6885	19.6885	31.7445
1982-02-04	20.0822	20.0822	20.0822	20.0822	31.7445
1982-02-09	19.6885	19.6885	19.6885	19.6885	31.7445
1982-02-11	19.6885	19.6885	19.6885	19.6885	126.9779
1982-02-12	19.2947	19.2947	19.2947	19.2947	31.7445
1982-02-16	17.7196	18.9009	17.3259	17.7196	571.4003
1982-02-17	16.5383	16.9321	16.5383	16.5383	539.6559
1982-02-18	15.7508	16.5383	15.7508	15.7508	190.4668
1982-02-19	15.3570	15.3570	15.3570	15.3570	63.4889
1982-02-22	15.3570	15.7508	15.3570	15.3570	190.4668
1982-02-23	15.3570	15.3570	14.9632	15.3570	285.7002
1982-02-24	14.5695	14.9632	14.5695	14.5695	190.4668
1982-02-25	14.5695	14.5695	14.1757	14.5695	222.2112
1982-02-26	14.5695	14.9632	14.1757	14.5695	476.1670
1982-03-01	15.3570	15.3570	14.9632	15.3570	222.2112
1982-03-02	16.1445	16.5383	15.7508	16.1445	349.1891
1982-03-03	17.7196	18.1134	16.5383	17.7196	634.8893
1982-03-04	17.7196	17.7196	17.3259	17.7196	126.9779
1982-03-05	17.3259	18.1134	17.3259	17.3259	317.4446
1982-03-08	15.3570	18.1134	15.3570	15.3570	952.3339
