date	open	high	low	close	volume
2014-05-20	3879.0000	4293.0000	3879.0000	4194.0000	7.8000
2014-05-21	4280.8500	4280.8500	3870.0000	3996.0000	19.9656
2014-05-22	4113.0000	4180.5000	3960.0000	3978.0000	4.2200
2014-05-23	3960.0000	4150.5300	3915.0000	3996.0000	17.3900
2014-05-27	4050.0000	4202.9100	3960.0000	3996.0000	12.8933
2014-05-28	3987.0000	4005.0000	3960.0000	3987.0000	1.8467
2014-05-29	3987.0000	3987.0000	3987.0000	3987.0000	0.1122
2014-05-30	4113.0000	4113.0000	3960.0000	3987.0000	0.4189
2014-06-02	4005.0000	4392.0000	3960.0000	4239.0000	22.9100
2014-06-03	4950.0000	6084.0000	4671.0000	5004.0000	266.8211
2014-06-04	5175.0000	5265.0000	4950.0000	5247.0000	39.9022
2014-06-05	5337.0000	5337.0000	4509.0000	4842.0000	42.2956
2014-06-06	4815.0000	4851.0000	4500.0900	4617.0000	26.8789
2014-06-09	4500.0000	4635.0000	4365.0000	4401.0000	16.1889
2014-06-10	4347.0000	4491.0000	3924.0000	4158.0000	13.7656
2014-06-11	4553.9100	4553.9100	4248.0000	4320.0000	11.8300
2014-06-12	5265.0000	5265.0000	4756.5000	4815.0000	171.9833
2014-06-13	5022.0000	5175.0000	4815.0000	4824.0000	59.1489
2014-06-16	4995.0000	5040.0000	4869.0000	4896.0000	49.5922
2014-06-17	5013.0000	5013.0000	4905.0000	4950.0000	35.0411
2014-06-18	5076.0000	6038.1000	4950.0000	6030.0000	138.5733
2014-06-19	6804.0000	6885.0000	6039.0000	6507.0000	118.7267
2014-06-20	6930.0000	6947.1000	6606.0000	6750.0000	64.0978
2014-06-23	6849.0000	6849.0000	5661.0000	6156.0000	82.7900
2014-06-24	6075.0000	6075.0000	5688.0000	6039.0000	19.7367
2014-06-25	5895.0000	6065.9100	5895.0000	5976.0000	14.6533
2014-06-26	5895.0000	6065.9100	5850.0000	6057.0000	11.5611
2014-06-27	5940.0000	5985.0000	5400.0000	5418.0000	32.5000
2014-06-30	5427.0000	5463.0000	5400.0000	5418.0000	24.0000
2014-07-01	5427.0900	5481.0000	5161.5000	5193.0000	35.3633
2014-07-02	5193.0000	5193.0000	4914.0000	4995.0000	29.8378
2014-07-03	4932.0000	5165.9100	4932.0000	5085.0000	10.8811
2014-07-07	5202.0000	5625.0000	5184.0000	5355.0000	20.6000
2014-07-08	5400.0900	5661.0000	5265.0000	5382.0000	29.5567
2014-07-09	5400.0000	5758.2000	5310.0000	5355.0000	12.6800
2014-07-10	5643.0000	6012.0000	5454.0000	5778.0000	19.8478
2014-07-11	5769.0000	5985.0000	5364.0000	5481.0000	15.2900
2014-07-14	5508.0000	5561.9100	5310.0000	5391.0000	2.9500
2014-07-15	5130.0000	5202.0000	4941.0000	5139.0000	40.6456
2014-07-16	4950.0000	5085.0000	4680.0000	4716.0000	28.6133
2014-07-17	4693.5000	4725.0000	4500.0000	4554.0000	13.3500
2014-07-18	4536.0000	4986.0000	4527.0000	4977.0000	13.6800
2014-07-21	5058.0000	5139.9000	4716.0000	4887.0000	9.4800
2014-07-22	4959.0000	5166.0000	4725.0000	4869.4500	36.3500
2014-07-23	5130.0000	5130.0000	4977.0000	5094.0000	4.4467
2014-07-24	4940.9100	5004.0000	4833.0000	4871.3400	17.5522
2014-07-25	4752.0000	4830.1200	4635.0000	4725.0000	9.6222
2014-07-28	4917.4200	4917.4200	4500.0000	4509.0000	10.4767
2014-07-29	4590.0000	4635.0000	4500.0000	4500.0000	14.2222
2014-07-30	4500.0000	4589.9100	4500.0000	4509.0000	11.5111
2014-07-31	4500.0000	4770.1800	4499.9100	4527.0000	13.6400
2014-08-01	4500.0000	4527.0000	4374.0000	4392.0000	18.5478
2014-08-04	4392.0000	4482.0000	4095.0000	4194.0000	23.1200
2014-08-05	4140.0000	4606.3800	4140.0000	4392.0000	2.4333
2014-08-06	4410.0000	4545.0000	4311.0000	4338.0000	8.2189
2014-08-07	4320.0000	4320.0000	4131.0000	4149.0000	12.4000
2014-08-08	4275.0000	4392.0000	4275.0000	4383.0000	2.3400
2014-08-11	4500.0000	4500.0000	4131.0000	4464.0000	11.6711
2014-08-12	4320.0000	4455.0000	4131.0000	4284.0000	6.6078
2014-08-13	4156.2000	4437.0000	4140.0900	4437.0000	9.0789
2014-08-14	4419.0000	4437.0000	4140.0000	4185.9000	8.3311
2014-08-15	4149.0000	4185.0000	4104.0000	4140.0000	9.4933
2014-08-18	4095.0000	4140.0000	4059.0000	4139.9100	7.0100
2014-08-19	4077.0000	4184.9100	4059.0000	4059.0000	8.4800
2014-08-20	4059.0000	4122.0000	4059.0000	4059.0000	3.2211
2014-08-21	4059.0000	4095.0900	4005.0000	4005.0000	23.6656
2014-08-22	4005.0000	4005.0000	3960.0000	3960.0000	7.1156
2014-08-25	3960.0900	4077.0000	3600.0000	3609.0000	27.1122
2014-08-26	3609.0000	3735.0000	3276.0000	3519.0000	31.4689
2014-08-27	3618.0000	3780.0000	3564.0000	3780.0000	12.3511
2014-08-28	3780.0000	3780.0000	3438.0000	3564.0000	17.1256
2014-08-29	3429.0000	3671.9100	3411.0000	3609.0000	10.1178
2014-09-02	3510.0000	3618.0000	3510.0000	3510.0000	5.7978
2014-09-03	3528.0000	3678.3000	3528.0000	3663.0000	5.1300
2014-09-04	3681.0000	3689.9100	3627.0000	3627.0000	4.8511
2014-09-05	3690.0000	3690.0000	3600.0000	3681.0000	10.3789
2014-09-08	3690.0000	3825.0000	3672.0000	3690.0000	24.0789
2014-09-09	3825.0000	3834.0000	3744.0000	3798.0000	4.6478
2014-09-10	3789.0000	3942.0000	3690.0000	3942.0000	8.7122
2014-09-11	3834.0000	3870.0000	3780.0000	3816.0000	7.1589
2014-09-12	3618.0000	3861.0000	3618.0000	3816.0000	2.3133
2014-09-15	3690.0000	3690.0000	3510.0000	3690.0000	6.5389
2014-09-16	3510.0900	3681.0000	3420.0000	3456.0000	6.8278
2014-09-17	3420.0000	3555.0000	3240.0000	3501.0000	23.3278
2014-09-18	3420.0000	3420.0000	3221.4600	3267.0000	19.5867
2014-09-19	3258.0000	3258.0000	3096.0000	3096.0000	31.4933
2014-09-22	3141.0000	3177.0000	2925.0000	2997.0000	14.8311
2014-09-23	2997.0000	3042.0000	2997.0000	2997.0000	10.4100
2014-09-24	2997.0000	2997.0000	2592.0000	2700.0000	43.2022
2014-09-25	2700.0000	2700.0000	2529.0000	2538.0000	23.6556
2014-09-26	2664.0000	2664.0000	2520.0000	2529.0000	6.5078
2014-09-29	2529.0000	2565.9000	2385.0000	2394.0000	7.7211
2014-09-30	2412.0000	2457.0000	2133.0000	2196.0000	47.7278
2014-10-01	2043.0000	2214.0000	2043.0000	2214.0000	31.7078
2014-10-02	2214.0000	2474.9100	2214.0000	2385.0000	39.9089
2014-10-03	2454.3000	2969.4600	2454.3000	2966.4000	20.3711
2014-10-06	3141.0000	4140.0000	3141.0000	3672.0000	311.5233
2014-10-07	3969.0000	3969.0000	2979.0900	3537.0000	139.7267
2014-10-08	3519.0000	3519.0000	2925.0000	2952.0000	38.5922
2014-10-09	3222.0000	3222.0000	2556.0000	2700.0000	59.8911
2014-10-10	2880.0000	2934.0000	2790.0000	2925.0000	47.8533
2014-10-13	3474.0000	3474.0000	2862.0000	3018.8700	19.2789
2014-10-14	3464.9100	3591.0000	2799.0000	2880.0000	27.5333
2014-10-15	2727.0000	2817.0000	2718.0000	2727.0000	24.2067
2014-10-16	2718.0000	2790.0000	2709.0000	2718.0000	7.0467
2014-10-17	2718.0000	2970.0000	2718.0000	2799.0000	16.8122
2014-10-20	2835.0000	2879.6400	2403.0900	2457.0000	54.3222
2014-10-21	2565.0000	2681.9100	2475.0000	2556.0000	7.3833
2014-10-22	2565.0000	2691.0000	2520.0000	2556.0000	22.6300
2014-10-23	2489.6700	2628.0000	2475.0000	2529.0000	11.4467
2014-10-24	2610.0000	2736.0000	2502.0000	2538.0000	22.8222
2014-10-27	2529.0000	2538.0000	2439.0000	2439.0000	11.1100
2014-10-28	2448.0000	2536.6500	2367.0000	2412.0000	20.2400
2014-10-29	2358.0000	2466.0000	2331.0000	2376.0000	7.3700
2014-10-30	2411.9100	2520.0000	2340.0900	2430.0000	9.7800
2014-10-31	2484.0000	2502.0000	2349.0000	2457.0000	3.1400
2014-11-03	2403.0000	2460.8700	2340.0000	2403.0000	9.4000
2014-11-04	2475.0000	2475.0000	2304.0000	2313.0000	7.3622
2014-11-05	2313.0000	2466.0000	2313.0000	2394.0000	10.4811
2014-11-06	2340.0000	2394.0000	2340.0000	2358.0000	4.4433
2014-11-07	2286.0000	2448.0000	2286.0000	2439.0000	8.8856
2014-11-10	2457.0000	2502.0000	2349.9000	2430.0000	4.7600
2014-11-11	2385.0000	2466.0000	2385.0000	2466.0000	3.0000
2014-11-12	2519.9100	3735.0000	2519.9100	3456.0000	293.1878
2014-11-13	3348.0000	3357.0000	2970.0000	3114.0000	51.2433
2014-11-14	2961.0000	3141.0000	2646.0000	3141.0000	33.7933
2014-11-17	3285.0000	3285.0000	3069.0000	3195.0000	16.7100
2014-11-18	3240.0000	3240.0000	3105.0000	3132.0000	17.7533
2014-11-19	3195.0000	3267.0000	2952.0000	3267.0000	9.9067
2014-11-20	3141.0000	3141.0000	2920.1400	3060.0000	5.0300
2014-11-21	3051.0000	3051.0000	2925.9000	2934.0000	17.4767
2014-11-24	2862.0000	2988.0000	2583.0000	2610.0000	27.2711
2014-11-25	2700.0000	2959.2000	2655.0000	2655.0000	15.4478
2014-11-26	2709.0000	3060.0000	2709.0000	2943.0000	27.8122
2014-11-28	3014.2800	3240.0000	2970.0000	3096.0000	25.7267
2014-12-01	3186.0000	3186.0000	2907.0900	2916.0000	13.1267
2014-12-02	2898.0900	3091.2300	2898.0000	3078.0000	7.2089
2014-12-03	2988.0000	3060.0000	2907.0000	2907.0000	5.4700
2014-12-04	2925.0000	3122.9100	2925.0000	2970.0000	6.5567
2014-12-05	3033.0000	3078.0000	2853.0000	2853.0000	14.2867
2014-12-08	2765.6100	2952.0000	2655.0000	2736.0000	39.3689
2014-12-09	2718.0900	2754.0000	2664.0000	2709.0000	6.6133
2014-12-10	2673.0000	2700.0000	2619.0000	2628.0000	3.9711
2014-12-11	2589.1200	2681.9100	2547.0000	2574.0000	9.6222
2014-12-12	2547.0000	2654.9100	2520.0900	2547.0000	8.3367
2014-12-15	2520.0000	2655.0000	2475.0000	2501.1000	8.9822
2014-12-16	2565.0000	2664.0000	2421.0000	2538.0000	20.9900
2014-12-17	2610.0000	2673.0000	2538.0000	2538.0000	4.2778
2014-12-18	2565.0000	2646.0000	2295.0000	2511.0000	22.6022
2014-12-19	2466.0900	2564.9100	2385.0000	2564.9100	8.8733
2014-12-22	2367.0000	2475.0000	2241.0000	2466.0000	96.5500
2014-12-23	2403.0000	2496.6000	2115.0000	2268.0000	35.6900
2014-12-24	2232.0000	2250.0000	2205.0000	2232.0000	16.6867
2014-12-26	2151.0000	2259.0000	2142.0000	2178.0000	16.5267
2014-12-29	2160.0000	2233.0800	2160.0000	2160.0000	15.6200
2014-12-30	2171.7000	2171.7000	2072.7000	2151.0000	13.5978
2014-12-31	2070.0000	2277.0000	2070.0000	2232.0000	46.1756
2015-01-02	2226.6900	2232.0000	2226.6900	2232.0000	0.5578
2015-01-05	2178.0000	2295.0000	2178.0000	2250.0000	11.6522
2015-01-06	2295.0000	2631.6900	2295.0000	2430.0000	13.2756
2015-01-07	2484.0000	2907.0000	2463.3000	2772.0000	46.2256
2015-01-08	3105.0000	3494.2500	2700.0000	2736.0000	90.0922
2015-01-09	2775.1500	3015.0000	2745.0000	2925.0000	18.4356
2015-01-12	3015.0000	3329.9100	2808.0000	2835.0000	21.4700
2015-01-13	3060.0000	3060.0000	2439.0000	2457.0000	18.7156
2015-01-14	2493.0000	2520.0000	2250.0000	2250.0000	31.3822
2015-01-15	2340.0000	2340.0000	2070.0000	2214.0000	16.1200
2015-01-16	2214.0000	2349.0000	2070.0000	2106.0000	56.7011
2015-01-20	2160.0000	2249.9100	2115.0000	2142.0000	31.6022
2015-01-21	2232.0000	2499.3000	2107.0800	2272.0500	37.7200
2015-01-22	2340.0000	2340.0000	2169.0000	2250.0000	7.7600
2015-01-23	2331.0000	2331.0000	2106.0000	2204.2800	25.7989
2015-01-26	2169.0000	2187.3600	1908.0000	2052.0000	59.4322
2015-01-27	2025.0000	2046.9600	1908.0000	2046.9600	72.6033
2015-01-28	2088.0000	2088.0000	1773.0000	1872.0000	95.2556
2015-01-29	1800.0000	2151.0000	1656.0900	1872.0000	146.5889
2015-01-30	1907.5500	1957.5000	1809.0000	1899.0000	31.6433
2015-02-02	1917.0000	1917.0000	1829.2500	1845.0000	27.5278
2015-02-03	1926.0000	1926.0000	1827.6300	1890.0000	23.3700
2015-02-04	1935.0000	1935.0000	1674.0000	1800.0000	50.8756
2015-02-05	1746.0000	1764.0000	1575.0000	1584.0000	82.9111
2015-02-06	1746.0000	2349.0000	1638.0000	1899.0000	555.6656
2015-02-09	1980.0000	2025.0000	1620.0000	1665.0000	238.8022
2015-02-10	1035.0000	1125.0000	976.5000	1107.0000	4952.9578
2015-02-11	1125.0000	1125.0000	1062.0000	1080.0000	607.9856
2015-02-12	1134.0000	1134.0000	1062.0000	1071.0000	758.8867
2015-02-13	1080.0000	1350.0000	1071.0000	1269.0000	3650.0500
2015-02-17	1494.0000	1494.0000	1224.0000	1251.0000	2145.3622
2015-02-18	1323.0000	1481.9400	1215.0000	1377.0000	1112.5233
2015-02-19	1467.0000	1467.0000	1314.0000	1422.0000	694.1767
2015-02-20	1440.0000	1476.5400	1305.0000	1305.0000	595.2233
2015-02-23	1611.0000	2655.0000	1539.0900	1980.0000	23517.3300
2015-02-24	2358.0000	3240.0000	2358.0000	3051.0000	38359.8111
2015-02-25	3717.0000	4419.0000	3510.0000	4275.0000	50986.1711
2015-02-26	3852.0000	3987.0000	3123.0000	3150.0000	15912.1378
2015-02-27	3042.0000	3060.0000	2457.0000	2844.0000	12707.1833
2015-03-02	2817.0000	3546.0000	2700.0000	3267.0000	13718.6667
2015-03-03	3663.0000	3690.0000	2934.0000	3042.0000	10215.6056
2015-03-04	3042.0000	3348.0000	2808.0000	3051.0000	4240.0589
2015-03-05	3087.0000	3276.0000	2952.0000	3024.0000	2811.6178
2015-03-06	2997.0000	3060.0000	2745.0000	2790.0000	2559.4300
2015-03-09	2781.0000	3132.0000	2718.0000	3033.0000	4053.7289
2015-03-10	3051.0000	3285.0000	2925.0000	3042.0000	5263.1067
2015-03-11	3195.0000	3195.0000	2835.0000	2862.0000	2404.3878
2015-03-12	2862.0000	2925.0000	2565.0000	2592.0000	2987.0056
2015-03-13	2520.0000	2664.0000	2250.0000	2538.0000	2958.7778
2015-03-16	2628.0000	2637.0000	2277.0000	2286.0000	1599.7422
2015-03-17	2205.0000	2277.0000	2034.0000	2151.0000	2158.0600
2015-03-18	2151.0000	2187.0000	2037.1500	2070.0000	899.6367
2015-03-19	2106.0000	2520.0000	2079.0000	2313.0000	3257.8100
2015-03-20	2385.0000	2457.0000	2178.0000	2205.0000	1697.0400
2015-03-23	2169.0000	2268.0000	2070.0000	2205.0000	841.7278
2015-03-24	2214.0000	2322.0000	2178.0000	2196.0000	746.4800
2015-03-25	2178.0000	2223.0000	2070.0000	2142.0000	1000.7711
2015-03-26	2079.0000	2151.0000	1980.0000	2034.0000	888.1367
2015-03-27	2025.0000	2025.0000	1881.0000	1917.0000	959.4233
2015-03-30	1935.0000	2133.0000	1845.0000	2106.0000	1844.3856
2015-03-31	2070.0000	2142.0000	1980.0000	2016.0000	1195.6900
2015-04-01	2025.0000	2043.0000	1890.0000	1926.0000	672.0733
2015-04-02	1926.0000	2025.0000	1854.0000	1980.0000	714.8711
2015-04-06	1953.0000	2016.0000	1926.0000	1980.0000	635.2656
2015-04-07	2025.0000	2151.0000	1971.0000	2124.0000	1236.1889
2015-04-08	2151.0000	2385.0000	2088.0000	2223.0000	2176.4122
2015-04-09	2223.0000	2385.0000	2214.0000	2286.0000	1167.7678
2015-04-10	2304.0000	2321.9100	2115.0000	2151.0000	843.2633
2015-04-13	2160.0000	2160.0000	2043.0000	2106.0000	711.3689
2015-04-14	2061.0000	2115.0000	2007.0000	2043.0000	544.0378
2015-04-15	2070.0000	2214.0000	2043.0000	2142.0000	951.8733
2015-04-16	2169.0000	2205.0000	2115.0000	2142.0000	696.1989
2015-04-17	2142.0000	2196.0000	2115.0000	2115.0000	575.3800
2015-04-20	2151.0000	3042.0000	2079.0000	3024.0000	16908.0533
2015-04-21	3465.0000	3699.0000	2754.0000	2817.0000	23506.8100
2015-04-22	2835.0000	3042.0000	2709.0000	2835.0000	4207.3011
2015-04-23	2934.0000	2988.0000	2709.0000	2790.0000	2310.5678
2015-04-24	2772.0000	2826.0000	2448.0000	2592.0000	1917.3100
2015-04-27	2592.0000	2610.0000	2358.0000	2448.0000	1156.8600
2015-04-28	2430.0000	2745.0000	2250.0000	2637.0000	2787.7789
2015-04-29	2592.0000	2655.0000	2448.0000	2493.0000	862.9078
2015-04-30	2547.0000	2637.0000	2439.0000	2520.0000	837.4422
2015-05-01	2601.0000	2601.0000	2421.0000	2493.0000	897.5900
2015-05-04	2898.0000	3024.0000	2682.0000	2781.0000	5075.7100
2015-05-05	2799.0000	2808.0000	2574.0000	2601.0000	1308.2278
2015-05-06	2592.0000	2682.0000	2493.0000	2565.0000	710.3411
2015-05-07	2619.0000	2673.0000	2529.0000	2583.0000	668.0889
2015-05-08	2565.0000	2655.0000	2547.0000	2610.0000	815.1333
2015-05-11	2610.0000	2880.0000	2556.0000	2727.0000	2533.5600
2015-05-12	2745.0000	2748.6000	2610.0000	2700.0000	1356.2567
2015-05-13	2862.0000	2862.0000	2520.0000	2529.0000	1505.3722
2015-05-14	2511.0000	2574.0000	2430.0000	2484.0000	660.1233
2015-05-15	2448.0000	2664.0000	2394.4500	2619.0000	679.3300
2015-05-18	2637.0000	2835.0000	2529.0000	2700.0000	1236.2911
2015-05-19	2718.0000	2731.2300	2601.0000	2637.0000	659.8878
2015-05-20	2592.0000	2601.0000	2484.0000	2601.0000	902.9811
2015-05-21	2574.0000	2601.0000	2502.0000	2547.0000	525.0989
2015-05-22	2529.0000	2565.0000	2466.0000	2520.0000	524.6400
2015-05-26	2502.0000	2610.0000	2475.0000	2592.0000	528.6200
2015-05-27	2646.0000	2862.0000	2604.6000	2700.0000	2790.6078
2015-05-28	3222.0000	3330.0000	2790.0000	2853.0000	9460.0222
2015-05-29	2808.0000	2844.0000	2628.0000	2790.0000	1314.4289
2015-06-01	2898.0000	2988.0000	2682.0000	2952.0000	2334.6133
2015-06-02	3051.0000	3141.0000	2880.0000	3006.0000	1552.6089
2015-06-03	3105.0000	3126.2400	3006.0000	3042.0000	1051.1311
2015-06-04	2898.0000	2970.0000	2835.0000	2925.0000	748.4767
2015-06-05	2925.0000	2970.0000	2862.0000	2970.0000	741.3611
2015-06-08	2970.0000	3015.0000	2862.0000	2916.0000	377.2600
2015-06-09	2871.0000	2871.0000	2709.0000	2817.0000	1034.5811
2015-06-10	2754.0000	2826.0000	2736.0000	2790.0000	311.6667
2015-06-11	2799.0000	2853.0000	2745.0000	2781.0000	319.7556
2015-06-12	2745.0000	2772.0000	2659.5000	2718.0000	598.4200
2015-06-15	2781.0000	2781.0000	2637.0000	2700.0000	584.7133
2015-06-16	2673.0000	2781.0000	2610.0000	2727.0000	640.2611
2015-06-17	2718.0000	2763.0000	2664.0000	2700.0000	381.5133
2015-06-18	2691.0000	2709.0000	2637.0000	2691.0000	476.8389
2015-06-19	2664.0000	2700.0000	2610.0000	2655.0000	305.7289
2015-06-22	2682.0000	2722.9500	2529.0000	2547.0000	793.6056
2015-06-23	2538.0000	2564.1000	2484.0000	2556.0000	491.5911
2015-06-24	2511.0000	2529.0000	2385.0000	2466.0000	909.6078
2015-06-25	2466.0000	2475.0000	2349.0000	2385.0000	511.6911
2015-06-26	2349.0000	2366.9100	2259.0000	2322.0000	856.1600
2015-06-29	2277.0000	2367.1800	2250.0000	2304.0000	363.4656
2015-06-30	2286.0000	2349.0000	2214.0000	2295.0000	340.9000
2015-07-01	2736.0000	2781.0000	2394.0000	2457.0000	4663.0300
2015-07-02	2466.0000	2466.0000	2340.0000	2376.0000	648.1478
2015-07-06	2340.0000	2358.0000	2268.0000	2331.0000	413.8578
2015-07-07	2331.0000	2403.0000	2250.0000	2385.0000	504.2478
2015-07-08	2340.0000	2340.0000	2286.0000	2322.0000	263.7389
2015-07-09	2349.0000	2376.0000	2295.0000	2349.0000	178.1956
2015-07-10	2376.0000	2430.0000	2331.0000	2340.0000	405.8678
2015-07-13	2367.0000	2430.0000	2358.0000	2376.0000	425.2867
2015-07-14	2601.0000	2700.0000	2475.0000	2520.0000	3904.8689
2015-07-15	2493.0000	2493.0000	2412.0000	2475.0000	491.3378
2015-07-16	2457.0000	2484.0000	2412.0000	2430.0000	359.7811
2015-07-17	2430.0000	2430.0000	2277.0000	2376.0000	423.6900
2015-07-20	2340.0000	2403.0000	2286.0000	2322.0000	349.1822
2015-07-21	2313.0000	2376.0000	2304.0000	2340.0000	130.4889
2015-07-22	2331.0000	2340.0000	2295.0000	2340.0000	202.5411
2015-07-23	2340.0000	2367.0000	2286.0000	2340.0000	217.2922
2015-07-24	2304.0000	2349.0000	2268.0000	2304.0000	377.1289
2015-07-27	2277.0000	2313.0000	2088.0000	2232.0000	399.2989
2015-07-28	2205.0000	2286.0000	2169.0000	2223.0000	214.6511
2015-07-29	2196.0000	2240.9100	2097.0000	2122.5600	297.8378
2015-07-30	2124.0000	2192.8500	2070.0000	2106.0000	231.2767
2015-07-31	2088.0000	2205.0000	2088.0000	2142.0000	222.3211
2015-08-03	2160.0000	2214.0000	2079.0000	2106.0000	172.0456
2015-08-04	2115.0000	2169.0000	2088.0000	2133.0000	198.1922
2015-08-05	2430.0000	2466.0000	2142.0000	2160.0000	3379.4089
2015-08-06	2160.0000	2194.9200	2043.0000	2070.0000	712.7511
2015-08-07	2052.0000	2070.0000	1926.0000	1980.0000	517.9933
2015-08-10	1998.0000	2088.0000	1935.0000	2016.0000	929.8411
2015-08-11	1953.0000	2034.0000	1512.0000	1701.0000	1668.4400
2015-08-12	1593.0000	1665.0000	1512.0000	1638.0000	664.8222
2015-08-13	1638.0000	1683.0000	1575.0000	1575.0000	695.7911
2015-08-14	1593.0000	1665.0000	1575.0000	1665.0000	252.7233
2015-08-17	1638.0000	1710.0000	1620.1800	1674.0000	264.9178
