date	open	high	low	close	volume
2002-09-20	16.1300	16.7000	15.8100	16.0200	1482000
2002-09-23	16.0300	16.0600	14.7300	15.6900	1785300
2002-09-24	15.3700	16.5300	15.2800	15.9700	1199700
2002-09-25	16.3600	16.6300	14.9500	16.0900	1813050
2002-09-26	16.1700	16.8300	15.7700	15.9500	964800
2002-09-27	16.1300	16.6300	16.1300	16.2000	1253400
2002-09-30	16.0300	16.2000	15.1500	15.6000	1568700
2002-10-01	15.7400	16.6800	15.3900	16.5800	1093500
2002-10-02	16.5500	16.7300	16.1700	16.1900	1077600
2002-10-03	16.2000	16.2000	14.0100	14.0600	2363400
2002-10-04	14.0400	14.2300	12.4100	12.6100	3215700
2002-10-07	12.6100	13.0800	12.2600	12.6700	1417800
2002-10-08	13.1300	13.3100	11.5300	12.2300	2723400
2002-10-09	12.1900	12.3500	11.1900	11.2300	1251300
2002-10-10	11.1500	11.8300	11.1400	11.3100	2278200
2002-10-11	12.6700	14.0400	11.9000	11.9700	10566150
2002-10-14	12.0100	12.9900	11.9300	12.0700	1514700
2002-10-15	12.6300	14.2700	12.6300	13.9600	2386350
2002-10-16	13.6000	13.6000	12.4100	12.8700	1910850
2002-10-17	13.3500	14.6400	13.3500	14.4300	2176650
2002-10-18	15.3300	15.5300	14.4700	15.0300	2032950
2002-10-21	15.4600	16.4700	14.8700	16.3700	1867050
2002-10-22	16.4700	16.4700	15.1300	15.4500	1580400
2002-10-23	15.4800	15.7300	15.0900	15.5400	835500
2002-10-24	15.5300	16.2900	15.2000	15.6100	1374600
2002-10-25	15.6700	16.0400	15.3700	16.0000	622950
2002-10-28	16.0300	16.6500	14.8400	15.0300	1327500
2002-10-29	14.8000	15.3000	13.7700	14.5300	1320750
2002-10-30	14.5100	14.6700	14.0300	14.3900	948450
2002-10-31	14.4300	14.7500	13.9000	14.0700	788100
2002-11-01	14.0300	14.2700	13.3700	14.1700	1066800
2002-11-04	14.3100	15.0700	14.3100	14.5100	796350
2002-11-05	14.4900	14.7300	14.1800	14.5300	630750
2002-11-06	15.4100	15.4400	14.1300	14.3100	931650
2002-11-07	14.2900	14.3200	13.4200	13.6000	1766550
2002-11-08	13.7300	14.3500	13.4700	13.5300	1623300
2002-11-11	13.5700	13.5800	12.1400	12.6700	1706700
2002-11-12	12.6900	12.6900	12.1900	12.4400	1618050
2002-11-13	12.4900	12.8000	12.3000	12.4700	1251850
2002-11-14	12.8300	13.2700	12.8200	13.0900	1461000
2002-11-15	13.1700	13.4700	12.4300	12.4900	1430400
2002-11-18	12.4300	12.5900	11.6200	11.7100	1679550
2002-11-19	11.9100	11.9100	10.8900	11.2400	2447250
2002-11-20	11.4700	12.5000	11.4100	12.3000	2479050
2002-11-21	12.3700	13.6700	12.3600	13.1700	2089350
2002-11-22	13.1900	13.8100	13.0400	13.2200	1048650
2002-11-25	13.3300	13.5700	13.0300	13.2600	623850
2002-11-26	13.3200	13.3200	12.6700	12.7500	962250
2002-11-27	12.8000	13.0500	12.3800	12.6500	926700
2002-11-29	12.7300	12.8000	12.4400	12.4400	346500
2002-12-02	12.7100	13.1300	12.4900	12.6300	891450
2002-12-03	12.5500	13.6000	12.3700	13.3700	1523250
2002-12-04	13.0900	13.8500	12.9000	13.6000	1698900
2002-12-05	13.6400	13.7900	13.3900	13.6000	1060800
2002-12-06	13.2300	14.2800	13.0700	14.1800	1326450
2002-12-09	14.1900	14.7300	13.9500	14.4300	1404450
2002-12-10	14.4300	14.9300	14.4300	14.8300	1291500
2002-12-11	14.7700	14.9600	14.3100	14.5400	766650
2002-12-12	14.7200	14.9600	14.3300	14.7300	858150
2002-12-13	14.6700	16.3300	14.4700	15.5700	2999700
2002-12-16	15.5100	16.4300	15.5100	16.3500	1542450
2002-12-17	16.3100	16.5300	16.1300	16.3800	878250
2002-12-18	16.3200	16.3200	15.7000	16.0900	552750
2002-12-19	16.1800	16.4200	15.1700	15.6300	961950
2002-12-20	15.5700	16.1000	15.5000	15.8900	682500
2002-12-23	15.7000	16.4300	15.7000	16.4000	449850
2002-12-24	16.4100	18.0000	16.4100	17.9900	1801350
2002-12-26	18.0900	18.7300	18.0900	18.7300	1401750
2002-12-27	18.7300	18.7400	16.8400	17.1100	1314150
2002-12-30	17.1700	17.6700	16.8300	17.3300	685800
2002-12-31	17.4600	17.4900	16.6200	16.9300	988050
2003-01-02	17.2000	17.9300	16.3500	17.7000	1372050
2003-01-03	17.6200	17.6500	17.1000	17.5500	533100
2003-01-06	17.3200	17.9800	17.1700	17.6300	721350
2003-01-07	17.8900	18.2000	17.2700	17.5200	767550
2003-01-08	18.0900	19.4700	18.0300	19.4100	2823000
2003-01-09	19.4100	20.3700	19.1700	20.0100	2098650
2003-01-10	19.9900	20.9300	19.7300	20.8600	1530600
2003-01-13	21.2300	21.3300	20.0000	20.1300	1691550
2003-01-14	20.0200	20.1300	19.6800	20.0900	969000
2003-01-15	20.1000	20.1500	19.2300	19.8600	1005450
2003-01-16	19.8500	19.8500	18.0100	18.6000	2430000
2003-01-17	18.4600	18.9300	17.8700	18.8600	865200
2003-01-21	18.9300	19.7900	18.5500	18.6600	908299
2003-01-22	18.6700	19.6500	18.6700	19.3300	1974397
2003-01-23	19.5300	19.9100	18.1400	18.7000	2688076
2003-01-24	18.8300	19.1700	18.3700	18.9300	923634
2003-01-27	18.8000	19.1300	17.7300	18.0000	1283236
2003-01-28	18.2300	19.2400	17.9000	18.9300	1118224
2003-01-29	18.7500	19.3300	18.4600	19.1900	963993
2003-01-30	19.2700	19.4300	18.3500	18.4000	551518
2003-01-31	18.3100	19.0200	18.3100	19.0100	657693
2003-02-03	18.8700	19.2600	18.5100	19.0700	572067
2003-02-04	18.9100	18.9300	18.3800	18.6700	695980
2003-02-05	18.6100	18.9000	18.2900	18.6500	488662
2003-02-06	18.5000	18.9800	18.3600	18.6600	536931
2003-02-07	18.5100	18.7300	17.7100	17.7700	1238751
2003-02-10	17.9700	18.3300	17.5000	18.2000	679998
2003-02-11	18.4700	18.8300	18.0500	18.2700	734205
2003-02-12	18.2100	18.3600	17.8900	18.0000	627136
2003-02-13	18.0000	18.8500	17.7700	18.5100	1317705
2003-02-14	18.6900	18.9300	18.4800	18.6400	809751
2003-02-18	18.7400	19.0000	18.5500	18.9900	350686
2003-02-19	19.0000	19.0000	18.5500	18.7300	538636
2003-02-20	18.6300	18.8300	18.5000	18.6500	558660
2003-02-21	18.6000	18.7300	18.1500	18.5700	647227
2003-02-24	18.4900	18.6000	17.8700	17.9100	800727
2003-02-25	17.9000	18.0700	17.4700	17.9200	728547
2003-02-26	17.9200	18.1500	17.8300	17.9300	536608
2003-02-27	17.9500	18.0600	17.6700	17.8300	1079029
2003-02-28	17.8500	18.1500	17.6300	17.7500	599700
2003-03-03	17.8900	18.0600	17.4700	17.6000	583782
2003-03-04	17.4900	17.6000	17.1800	17.4000	789427
2003-03-05	17.4700	18.0800	17.3800	18.0600	892296
2003-03-06	17.8700	18.2700	17.7300	18.1500	454257
2003-03-07	18.1500	18.6700	18.0000	18.6200	626628
2003-03-10	18.6700	18.6700	17.8300	18.0100	553827
2003-03-11	18.0300	18.4600	17.8300	18.0200	335482
2003-03-12	17.8500	18.1000	17.8300	18.0900	640306
2003-03-13	18.0900	19.0000	18.0900	18.9800	533812
2003-03-14	18.9400	19.1700	18.5300	18.5300	503446
2003-03-17	18.5100	19.5300	18.2700	19.4700	638448
2003-03-18	19.5400	20.0700	19.2200	19.5700	764892
2003-03-19	19.3700	20.0600	18.8900	19.9700	585016
2003-03-20	19.8600	20.6000	19.5700	20.3300	554791
2003-03-21	20.4000	21.1500	20.1900	20.4300	976926
2003-03-24	20.4100	20.5000	19.8300	19.8300	419589
2003-03-25	19.9300	20.3300	19.8600	20.2500	512634
2003-03-26	20.2100	20.3700	20.0200	20.0400	274680
2003-03-27	20.0100	20.3700	19.9400	20.3700	253446
2003-03-28	20.2700	20.7800	20.1100	20.6300	448360
2003-03-31	20.4700	21.8000	20.3300	20.7900	1217455
2003-04-01	20.9700	22.4000	20.9000	22.0100	1490278
2003-04-02	22.3300	22.7500	22.2700	22.5900	1324504
2003-04-03	22.7300	22.8000	22.2300	22.4700	520864
2003-04-04	23.0800	23.1300	22.4100	22.4100	1468132
2003-04-07	23.0000	23.2000	21.9600	22.1800	1310802
2003-04-08	22.1900	22.1900	21.1500	21.8300	981135
2003-04-09	21.9500	22.2700	21.0900	21.1900	1186297
2003-04-10	20.9300	21.3200	20.6900	21.2300	852327
2003-04-11	21.7700	21.7700	21.0500	21.3300	621796
2003-04-14	21.4500	22.0900	21.2700	21.9700	599832
2003-04-15	22.1200	22.3900	21.7700	22.2300	648273
2003-04-16	22.5100	22.6200	22.0600	22.4000	654706
2003-04-17	22.6300	23.0000	22.0700	22.8800	879726
2003-04-21	22.9800	24.4300	22.9500	24.1600	1468191
2003-04-22	24.0500	24.6700	23.8100	24.5300	1049596
2003-04-23	24.6600	24.6900	23.8300	24.6100	979110
2003-04-24	24.4700	24.6700	24.3300	24.3300	489946
2003-04-25	24.3100	24.4500	23.8800	24.0100	458329
2003-04-28	24.1100	24.4800	23.9500	24.2100	517149
2003-04-29	24.3700	25.1700	24.0900	24.5300	690805
2003-04-30	24.4200	24.6900	24.3500	24.5400	415453
2003-05-01	24.5700	24.7500	24.4300	24.6700	574944
2003-05-02	24.5300	26.8700	24.4700	26.3300	2387736
2003-05-05	26.7600	27.1300	26.3900	26.9300	904203
2003-05-06	27.0300	27.9000	26.7300	27.8600	1255650
2003-05-07	27.6000	28.1700	27.5000	27.7300	856231
2003-05-08	27.4300	27.4800	26.9200	26.9500	537034
2003-05-09	27.0700	27.2000	26.0000	26.7500	630834
2003-05-12	26.7300	28.4800	26.6100	28.2000	1590306
2003-05-13	28.2900	29.2700	27.8900	29.2100	1347760
2003-05-14	29.3300	29.3300	28.4500	28.5100	890311
2003-05-15	28.3400	28.8300	28.3300	28.4600	652887
2003-05-16	28.6700	28.6700	27.6900	27.8900	975598
2003-05-19	27.7400	27.8500	26.4900	27.0900	1102081
2003-05-20	27.1500	27.5300	24.7700	26.3400	6039984
2003-05-21	26.0700	27.0700	26.0700	26.9700	1057432
2003-05-22	29.9600	31.8300	29.8500	30.4600	5135187
2003-05-23	30.6700	31.0300	29.8700	30.5000	1168177
2003-05-27	30.7700	31.3900	30.6300	31.0700	1278141
2003-05-28	31.3100	31.3300	30.4300	30.4900	1379068
2003-05-29	30.4700	30.9300	30.2000	30.3100	929760
2003-05-30	30.3300	31.2800	30.3300	31.2000	573097
2003-06-02	31.2300	32.8300	31.0500	32.3500	1166215
2003-06-03	32.3100	32.8700	31.8700	32.2000	712789
2003-06-04	32.1300	33.4400	32.1300	33.1700	1083382
2003-06-05	33.2700	33.8900	32.8800	33.5100	1109755
2003-06-06	33.9700	34.0700	32.6800	32.7700	1022881
2003-06-09	32.5700	32.5900	30.4300	30.6500	1750351
2003-06-10	31.0300	32.1700	30.8400	31.8600	952098
2003-06-11	31.9700	31.9700	30.3300	31.5000	2608551
2003-06-12	31.4200	31.5500	30.6000	30.9900	712785
2003-06-13	31.0000	31.0000	29.6800	30.4300	1288396
2003-06-16	30.4300	31.4700	30.4300	31.4700	1344655
2003-06-17	31.6800	32.1700	31.4700	31.5000	1250562
2003-06-18	31.7000	31.7000	30.9500	31.1100	426427
2003-06-19	30.9400	31.3300	30.0000	30.5100	809637
2003-06-20	30.3500	30.5300	29.0500	29.4700	1735719
2003-06-23	29.4700	29.6100	27.7000	28.2900	1525317
2003-06-24	28.0400	29.7100	28.0300	29.4900	891525
2003-06-25	29.9200	30.2700	28.5300	28.5700	1101747
2003-06-26	28.6700	29.4800	27.9600	29.1500	745992
2003-06-27	29.3500	29.8300	28.9400	29.1700	607747
2003-06-30	29.1600	29.3000	28.6700	28.9600	803338
2003-07-01	28.7400	28.8300	27.1700	27.1900	3121141
2003-07-02	27.3500	28.0000	26.9400	27.9100	5942329
2003-07-03	27.7300	28.3000	27.5500	27.8900	817227
2003-07-07	28.0700	28.4400	27.8300	28.3300	1262292
2003-07-08	28.2900	29.1400	28.1800	28.6700	1633677
2003-07-09	28.6300	29.4900	28.6000	29.4000	1900489
2003-07-10	29.4900	29.8300	28.9300	29.1500	1613920
2003-07-11	29.3300	29.7800	29.0000	29.6100	1141507
2003-07-14	30.4400	31.5000	30.1200	30.4000	931901
2003-07-15	30.7000	30.7000	28.5100	28.6800	959434
2003-07-16	28.7500	28.7500	26.5000	27.4500	1764846
2003-07-17	27.1900	27.5000	25.2700	26.1200	943422
2003-07-18	26.1500	26.7900	25.7000	26.7100	650234
2003-07-21	26.8400	27.0900	25.3100	25.4200	841437
2003-07-22	26.0500	26.6000	25.4000	26.3500	970713
2003-07-23	26.6500	27.2200	26.4700	27.2200	907755
2003-07-24	27.6100	27.6600	23.6000	24.0200	3826319
2003-07-25	24.3600	25.0900	24.2500	24.9100	1749865
2003-07-28	24.9600	25.3700	24.7100	24.8000	816450
2003-07-29	24.8500	24.9500	24.0000	24.1300	948029
2003-07-30	23.7300	24.1200	22.5000	23.7500	1467891
2003-07-31	23.6600	23.8200	22.9500	23.1500	1308225
2003-08-01	23.1200	23.5000	22.4200	22.5300	1024244
2003-08-04	22.5000	23.0000	21.5400	22.6200	894055
2003-08-05	22.6100	23.4500	22.2800	22.9200	961739
2003-08-06	23.2300	24.6000	23.1000	23.9200	1193663
2003-08-07	23.8100	23.9300	23.3700	23.7500	643787
2003-08-08	23.9000	24.6200	23.8100	24.3600	589340
2003-08-11	24.3900	24.7600	24.1500	24.6000	597918
2003-08-12	24.8000	24.8200	23.5900	24.3500	620211
2003-08-13	24.5600	24.5900	23.3900	23.6500	730816
2003-08-14	23.9000	24.3000	23.6100	24.0400	366410
2003-08-15	24.1000	24.4600	23.8800	23.9100	189677
2003-08-18	24.3000	24.8100	23.9000	24.7100	499203
2003-08-19	24.6000	24.9000	23.8100	24.1500	511320
2003-08-20	23.8100	24.6400	23.6100	24.2400	413834
2003-08-21	24.5700	24.7000	24.0900	24.2500	370617
2003-08-22	24.3500	24.6000	23.6700	23.8100	366317
2003-08-25	23.7500	23.9000	23.5000	23.7800	577370
2003-08-26	23.6300	24.1300	23.5300	24.1000	393653
2003-08-27	24.0500	24.1000	23.7600	24.0600	388361
2003-08-28	24.0600	24.5200	23.9000	24.3100	325753
2003-08-29	24.3000	24.7500	24.1100	24.3700	215279
2003-09-02	24.4700	25.8300	24.3600	25.7900	762665
2003-09-03	26.0500	26.7000	25.8100	26.3800	737988
2003-09-04	26.3100	26.9000	26.2900	26.5600	719062
2003-09-05	26.7000	27.5300	26.6300	26.9300	757127
2003-09-08	28.2900	29.1000	27.7500	28.2100	1733913
2003-09-09	28.0900	28.6000	27.8900	28.0100	1750675
2003-09-10	27.7500	27.8200	26.4700	26.6000	1248952
2003-09-11	26.6100	27.3600	26.3100	27.1400	614090
2003-09-12	26.7500	27.6500	26.7500	27.2000	405124
2003-09-15	27.1200	27.9000	27.0100	27.1100	626407
2003-09-16	26.7000	27.3800	26.7000	27.0000	856582
2003-09-17	26.9500	27.3600	26.7000	27.1700	920633
2003-09-18	27.1000	28.5900	26.8500	28.3100	830148
2003-09-19	28.4400	28.7900	28.2000	28.2200	690943
2003-09-22	27.9200	28.0500	27.5600	27.8600	467867
2003-09-23	27.8400	28.7600	27.7500	28.5700	453252
2003-09-24	28.7900	28.9000	28.1500	28.2200	461801
2003-09-25	28.3900	28.3900	27.6600	27.7000	714408
2003-09-26	27.8500	27.8900	27.0500	27.1400	426280
2003-09-29	27.1800	27.4500	27.0000	27.3000	534953
2003-09-30	27.2200	28.8700	27.2000	28.3700	1321843
2003-10-01	28.5100	30.1100	28.2700	30.0000	1448835
2003-10-02	30.1400	30.8000	29.6000	30.3500	1406162
2003-10-03	31.0000	31.0000	29.3600	29.7800	1292771
2003-10-06	29.8800	30.7400	29.3500	30.6800	513045
2003-10-07	30.9400	31.1400	29.8400	31.0600	1021927
2003-10-08	31.0400	31.7300	31.0400	31.4500	785644
2003-10-09	31.6100	32.0600	31.3500	31.4800	586496
2003-10-10	31.4500	32.8200	31.3000	32.7000	996704
2003-10-13	32.9700	33.4000	32.6500	33.3600	893688
2003-10-14	33.3500	33.7500	32.8000	33.4000	699507
2003-10-15	33.3500	33.4000	31.8000	32.0000	1375845
2003-10-16	31.5000	32.7100	31.0500	32.4900	685025
2003-10-17	32.5300	32.5300	31.8200	32.0200	379529
2003-10-20	32.0700	32.4200	31.5600	32.2900	357495
2003-10-21	32.4900	32.7700	31.8500	32.7200	642520
2003-10-22	32.6000	32.9500	31.7000	32.2100	766356
2003-10-23	33.0100	36.2300	32.9100	36.0500	3495124
2003-10-24	36.2500	36.4900	34.5300	35.3400	1371327
2003-10-27	36.1000	36.7500	35.7600	36.3600	882349
2003-10-28	36.7100	37.5500	36.4500	37.5500	759899
2003-10-29	37.5500	38.2200	37.2200	37.9900	952246
2003-10-30	38.4500	38.4500	36.3100	36.8300	1091993
2003-10-31	37.2900	37.8200	36.9300	37.1500	472558
2003-11-03	37.3500	38.3800	37.0300	37.5900	654360
2003-11-04	37.5000	37.8700	37.3200	37.5300	419435
2003-11-05	37.5900	38.9500	37.4300	38.4500	861351
2003-11-06	38.4400	39.8900	37.0100	39.2000	1451078
2003-11-07	39.3600	39.5700	35.7300	36.2900	2107293
2003-11-10	36.3300	36.5000	34.0500	34.1000	1671868
2003-11-11	34.1000	34.7200	33.2500	34.2300	1090266
2003-11-12	34.6600	35.4000	34.1700	35.3800	760068
2003-11-13	35.4000	36.4200	35.3900	36.1100	826029
2003-11-14	36.1500	36.2700	35.2500	35.5000	475426
2003-11-17	35.2500	35.4700	34.2000	34.9600	544086
2003-11-18	35.0200	35.7000	34.6300	34.7500	634876
2003-11-19	34.9000	35.3500	33.4100	34.8600	1184367
2003-11-20	35.0600	35.9900	34.7000	35.4300	540996
2003-11-21	35.5000	35.9300	35.1000	35.7200	637463
2003-11-24	36.0000	36.5900	35.8400	36.4500	574056
2003-11-25	36.5100	37.6200	36.5000	37.3500	884871
2003-11-26	37.7500	38.1900	36.9900	37.5500	595076
2003-11-28	37.5400	38.1900	37.4900	38.0600	178428
2003-12-01	37.8500	37.8500	36.6300	36.9400	1127758
2003-12-02	36.8000	37.8500	36.6500	36.9700	889670
2003-12-03	36.8500	37.4700	36.2200	36.3000	808932
2003-12-04	36.1000	39.4100	35.1500	38.7100	3406822
2003-12-05	38.4200	40.6500	38.1300	39.6200	1997046
2003-12-08	39.7700	40.7900	38.3000	40.4900	1885188
2003-12-09	38.6300	41.1000	38.3600	39.9300	2426937
2003-12-10	39.8500	40.1400	37.4100	38.2400	1884957
2003-12-11	38.3400	39.9900	38.1100	39.2900	1135739
2003-12-12	39.3900	39.3900	37.6000	38.1200	1992108
2003-12-15	38.6300	39.0000	37.0500	37.1700	873709
2003-12-16	37.0400	38.0200	36.8000	37.6400	984160
2003-12-17	37.5500	38.1300	37.0500	37.9500	713405
2003-12-18	38.1900	38.7000	37.5600	38.5000	638117
2003-12-19	38.7900	39.1000	37.8400	38.4500	473198
2003-12-22	38.4400	39.0000	38.0000	38.7400	473131
2003-12-23	38.8400	40.0000	38.8000	39.5800	768933
2003-12-24	39.4700	39.8000	39.0200	39.3900	265141
2003-12-26	39.4000	39.6100	39.1000	39.6000	167613
2003-12-29	39.3100	40.1000	39.3000	39.7300	563726
2003-12-30	39.6200	39.9200	39.2000	39.9200	487542
2003-12-31	39.7000	39.8000	39.1100	39.6700	551192
2004-01-02	39.5500	39.6500	38.0000	38.4200	732787
2004-01-05	38.6000	38.7000	37.9100	38.5000	631686
2004-01-06	38.4000	38.5600	38.1000	38.2300	588150
2004-01-07	38.1200	39.8000	37.9500	39.5500	1337348
2004-01-08	39.7000	39.9000	38.0200	38.8100	987120
2004-01-09	38.4500	41.2800	38.4500	40.4100	1557691
2004-01-12	39.2000	41.8500	39.0500	41.6000	1291919
2004-01-13	41.6000	42.8700	41.1300	42.5700	1121529
2004-01-14	42.4700	43.7300	42.3000	43.7000	796775
2004-01-15	43.2500	44.3800	43.0000	43.8000	864052
2004-01-16	43.8500	44.6500	43.7500	44.2400	944671
2004-01-20	44.4000	44.9800	43.8500	44.5500	697752
2004-01-21	44.6900	46.1000	43.9800	45.9600	748696
2004-01-22	50.2500	51.8000	48.2900	51.2000	3528750
2004-01-23	51.3000	51.5000	48.2500	49.1200	1897373
2004-01-26	49.0000	50.5000	48.8900	50.2800	1136711
2004-01-27	50.4100	50.7200	48.8500	49.3800	1346956
2004-01-28	49.5700	49.5700	46.2700	46.4000	1451291
2004-01-29	46.1100	46.1500	44.2000	44.7500	2156539
2004-01-30	45.0000	46.3700	44.8000	46.0100	1093628
2004-02-02	46.4400	47.2400	46.0500	46.3800	914073
2004-02-03	46.6500	47.2600	46.2500	46.6300	635658
2004-02-04	46.5000	46.6200	44.8100	44.8100	1008247
2004-02-05	44.8200	45.3100	44.3200	45.0600	873445
2004-02-06	45.5000	47.9400	45.4100	47.6400	1159927
2004-02-09	48.0000	48.5300	47.5300	48.0500	1129144
2004-02-10	47.9700	48.5000	47.5000	48.4300	509187
2004-02-11	48.1000	49.9800	47.1600	49.3000	823657
2004-02-12	49.4900	49.5500	48.8200	49.0700	339309
2004-02-13	48.9000	49.7600	48.7500	48.7500	687041
2004-02-17	48.7400	49.3600	48.6200	49.0300	443072
2004-02-18	49.1000	49.1900	48.2600	48.7800	413902
2004-02-19	48.8900	49.0100	46.9000	47.5000	1093557
2004-02-20	47.4800	47.7600	46.2500	47.0300	834160
2004-02-23	47.1000	47.7500	46.5500	47.2600	648599
2004-02-24	47.2500	47.2800	46.0700	47.0900	519879
2004-02-25	47.1600	47.8500	45.6700	47.2200	927106
2004-02-26	47.1700	48.1700	47.0400	47.6000	564213
2004-02-27	47.8700	49.0000	47.6000	49.0000	1126605
2004-03-01	49.0000	50.3000	47.8500	49.3000	974372
2004-03-02	49.1500	49.9800	48.1400	48.4300	966146
2004-03-03	48.6600	49.4400	48.0000	49.0800	504372
2004-03-04	49.6200	49.7000	48.6700	49.1500	394548
2004-03-05	50.0000	51.7500	50.0000	51.2700	1578978
2004-03-08	51.3500	52.2800	50.5200	50.6800	987099
2004-03-09	50.7500	51.1000	49.9000	49.9900	961091
2004-03-10	50.1900	51.6600	49.2500	49.3000	1082343
2004-03-11	49.4500	50.1500	49.1300	49.4300	1107937
2004-03-12	49.7200	49.9700	49.1700	49.3600	662422
2004-03-15	49.2800	49.3600	48.0000	49.1000	881314
2004-03-16	49.0400	49.8100	48.1500	49.1900	675197
2004-03-17	49.3400	49.9600	48.8500	49.2900	648109
2004-03-18	49.0300	49.2900	48.5200	48.7300	567291
2004-03-19	48.7900	50.2000	48.7600	49.8600	861403
2004-03-22	49.4000	49.5500	48.4400	48.6200	539087
2004-03-23	48.9700	49.3800	48.1300	48.2000	481885
2004-03-24	48.0200	48.4900	46.0600	46.3700	1687430
2004-03-25	46.4100	46.6000	44.8500	45.1400	1768238
2004-03-26	45.1000	47.8800	45.0100	47.0600	1103420
2004-03-29	47.1400	47.8100	46.2400	46.5000	749004
2004-03-30	46.2900	48.0500	46.0700	47.5400	651346
2004-03-31	48.5000	49.3000	48.4000	48.5600	1296407
2004-04-01	48.8600	49.4800	48.7000	48.9900	1078622
2004-04-02	48.0000	48.0000	47.0000	47.5000	1285924
2004-04-05	48.1000	48.2500	43.7500	45.4000	2495043
2004-04-06	49.8100	50.7600	49.0000	49.2100	5547467
2004-04-07	49.1100	49.4300	48.2100	48.5500	1044957
2004-04-08	48.7200	49.4100	48.5000	48.8500	810637
2004-04-12	48.4900	48.4900	45.5500	46.3500	2669154
2004-04-13	46.1000	46.5000	44.5300	44.5400	2253593
2004-04-14	43.1800	44.5000	42.7600	43.3100	1594471
2004-04-15	43.3100	43.8000	42.5000	43.5000	1031887
2004-04-16	43.9200	44.9500	43.9100	44.8400	1402112
2004-04-19	44.9200	44.9400	43.7500	44.2500	651183
2004-04-20	44.2000	45.4500	43.2500	43.9000	1579291
2004-04-21	44.7500	45.6400	44.0300	45.3800	1641357
2004-04-22	45.1700	47.4900	43.6500	46.1100	3143251
2004-04-23	46.0000	47.0100	44.9000	45.3000	1225892
2004-04-26	45.0900	45.9400	45.0900	45.3400	377892
2004-04-27	45.5500	45.8400	45.1900	45.7400	562745
2004-04-28	45.5100	45.6900	44.1000	44.3800	842731
2004-04-29	44.3800	45.3700	43.2300	43.7200	750404
2004-04-30	43.9300	44.1200	42.1300	42.4200	1061419
2004-05-03	42.3000	43.3000	41.8600	42.6000	674830
2004-05-04	42.6900	43.3700	42.4300	42.7100	572483
2004-05-05	42.5000	44.4500	42.5000	43.9700	688627
2004-05-06	43.6500	43.7600	42.3400	42.8100	531310
2004-05-07	42.2500	42.6000	40.4800	40.5000	1329282
2004-05-10	40.0300	40.4000	38.5000	39.2300	1065987
2004-05-11	39.5400	41.1000	39.4700	40.2300	603812
2004-05-12	40.3200	40.8100	39.0800	40.6800	718786
2004-05-13	40.4500	41.7000	39.6100	40.9900	622768
2004-05-14	41.1800	42.0000	40.8800	40.9400	512114
