date	open	high	low	close	volume
2014-06-12	153.9000	153.9000	153.9000	153.9000	13.2667
2014-06-24	153.1500	153.1500	153.1500	153.1500	20.0000
2014-06-27	153.6000	153.6000	153.3000	153.3000	26.6667
2014-07-01	153.4500	153.6000	153.0000	153.0000	32.7333
2014-07-02	152.8500	152.8500	151.8000	151.8000	33.2667
2014-07-08	152.1000	152.1000	151.9500	151.9500	126.6667
2014-07-10	153.6000	153.6000	151.8000	151.8000	100.0000
2014-07-11	153.3000	153.3000	151.8000	151.8000	113.2667
2014-07-14	153.1485	153.6000	153.0000	153.6000	93.2667
2014-07-15	153.6000	153.6000	153.1500	153.1500	33.2667
2014-07-16	153.6000	154.0500	152.8500	153.3000	266.6667
2014-07-17	153.4500	153.6000	153.4500	153.6000	120.0000
2014-07-18	153.6000	153.6000	153.6000	153.6000	49.6000
2014-07-21	153.9000	153.9000	153.9000	153.9000	33.2667
2014-07-24	154.0500	154.5000	154.0500	154.5000	2666.6667
2014-07-25	154.3500	154.3500	149.9985	153.1515	6616.8667
2014-07-28	148.4985	155.2500	148.4985	152.7000	4153.2667
2014-07-29	157.5000	157.5000	150.1500	151.5000	779.4000
2014-07-30	151.2000	151.5000	151.0500	151.0500	26.6667
2014-07-31	155.8500	155.8500	150.7500	150.7500	17.0667
2014-08-04	153.0000	155.2500	152.2500	155.2500	29.6667
2014-08-05	155.2500	155.2500	150.0000	150.0000	29.2000
2014-08-06	154.3500	154.3500	150.0000	150.0000	29.6667
2014-08-12	147.0000	147.0000	147.0000	147.0000	9.6667
2014-08-14	130.9500	130.9500	130.9500	130.9500	10.0667
2014-08-18	120.0000	120.0000	120.0000	120.0000	6.6667
2014-08-19	150.0000	150.0000	150.0000	150.0000	14.8000
2014-08-21	148.5000	148.5000	148.5000	148.5000	73.2667
2014-08-26	139.5000	145.5000	127.3500	129.0000	294.0000
2014-08-28	147.0000	147.0000	135.0000	139.9500	62.8667
2014-09-02	135.0000	135.0000	135.0000	135.0000	21.6000
2014-09-11	135.1500	135.1500	132.0000	132.0000	33.2667
2014-09-12	127.5000	127.5000	127.5000	127.5000	6.6667
2014-09-15	114.7500	114.7500	103.3500	106.0500	64.2000
2014-09-16	120.0000	120.0000	120.0000	120.0000	12.0667
2014-09-17	121.8000	121.8000	118.5000	118.5000	20.2000
2014-09-18	115.6500	115.6500	115.6500	115.6500	60.0000
2014-10-21	106.0500	106.0500	106.0500	106.0500	9.2000
2014-11-05	112.5000	112.5000	88.8000	88.8000	18.6667
2014-11-10	102.0000	102.0000	102.0000	102.0000	6.6667
2014-11-12	112.5000	112.5000	112.5000	112.5000	7.8667
2014-11-20	91.5000	91.5000	91.5000	91.5000	7.8667
2014-12-11	91.5000	91.5000	91.5000	91.5000	12.4667
2014-12-16	89.2500	89.2500	89.2500	89.2500	6.6667
2014-12-17	75.0000	86.2500	63.7500	63.7500	42.8000
2015-02-18	54.7500	54.7500	54.7500	54.7500	10.0000
2015-02-26	54.7500	54.7500	54.7500	54.7500	9.2667
2015-03-05	42.4500	83.1000	42.4500	73.9500	199.6667
2015-03-12	63.4500	63.4500	57.1500	57.1500	68.8667
2015-03-13	73.5000	73.5000	66.2340	66.2340	39.2667
2015-03-16	60.4500	60.4500	48.3000	48.3000	29.0000
2015-03-19	53.4000	53.4000	51.0000	52.8000	69.0000
2015-03-24	63.0000	63.0000	63.0000	63.0000	6.6667
2015-04-02	47.2500	85.2000	47.2500	62.8500	77.4667
2015-04-07	67.5000	67.5000	67.5000	67.5000	13.2667
2015-04-10	73.9500	132.4500	73.9500	90.0015	394.0667
2015-04-13	91.5000	124.5015	91.5000	124.5000	216.2000
2015-04-14	168.0000	168.0000	110.7000	121.0500	547.2000
2015-04-15	122.1000	127.5000	114.3000	121.5000	244.6667
2015-04-16	120.0000	120.0000	108.0000	108.0000	65.0667
2015-04-20	92.4000	92.4000	90.0000	90.0000	38.0667
2015-04-22	97.5000	97.5000	95.5500	96.3000	112.8000
2015-04-27	206.4000	206.4000	108.0000	118.6485	99.0667
2015-04-29	105.6150	106.7250	105.6150	106.6500	62.6000
2015-04-30	102.0000	102.4500	91.9500	92.5500	171.2667
2015-05-07	90.0000	90.0000	90.0000	90.0000	31.6000
2015-05-08	91.2000	91.2000	82.6500	82.6500	56.0000
2015-05-11	69.0000	74.2500	69.0000	74.2500	20.2667
2015-05-21	66.0000	66.1500	59.4000	59.4000	21.4667
2015-06-22	52.8000	52.8000	49.2000	52.5000	70.6667
2015-06-23	53.2500	53.2500	53.2500	53.2500	15.8667
2015-06-24	54.4500	57.0000	54.4500	55.5000	47.2667
2015-07-02	50.5500	50.5500	48.7500	48.7500	33.6667
2015-07-07	53.5500	58.9500	47.7000	47.7000	210.2667
2015-07-08	52.5000	52.5000	52.5000	52.5000	15.8000
2015-07-14	47.8500	47.8500	47.8500	47.8500	9.2000
2015-07-15	46.8000	46.8000	46.8000	46.8000	8.4667
2015-07-17	46.2000	46.2000	46.2000	46.2000	23.0667
2015-07-20	48.0000	48.0000	48.0000	48.0000	17.0667
2015-07-21	61.5000	66.3000	45.3000	56.1000	146.0000
2015-08-11	46.6500	51.0000	46.6500	50.9925	420.6667
2015-08-12	55.5015	60.0000	46.9500	49.5000	498.8667
2015-08-13	49.5000	70.0485	49.5000	52.5000	2022.8667
2015-08-14	51.7485	61.9500	51.7485	56.4000	633.2667
2015-08-17	60.0000	69.9000	57.1500	57.1500	1041.8000
2015-08-18	55.0500	58.5000	50.2500	58.2000	740.0667
2015-08-19	56.6985	56.7000	56.6985	56.7000	93.2667
2015-08-20	56.4000	61.6500	56.2500	58.0500	293.2667
2015-08-21	58.3500	61.6500	58.3500	61.6500	190.0667
2015-08-24	59.2500	59.4000	57.1500	57.1500	73.2000
2015-08-26	57.0000	62.2500	57.0000	62.2500	74.2000
2015-08-28	66.9000	67.0500	66.9000	67.0500	22.6667
2015-09-03	63.0000	63.0000	60.0000	60.0000	173.2667
2015-09-08	61.5000	61.5000	61.5000	61.5000	40.0000
2015-09-09	65.8500	70.8000	65.2500	65.2500	341.2667
2015-09-10	57.9000	60.6000	56.8485	60.6000	321.2667
2015-09-11	64.5000	64.5000	60.0000	60.0000	121.2000
2015-09-15	58.3500	70.2000	58.3500	61.9500	1052.6667
2015-09-16	61.5000	63.0000	61.5000	63.0000	303.8667
2015-09-17	65.2500	91.8000	60.3000	65.1015	1583.4667
2015-09-18	65.9985	93.0000	65.8500	75.0000	3381.0667
2015-09-23	70.3500	80.8500	70.2900	76.2000	560.4000
2015-09-24	78.0000	96.0000	77.9985	82.8015	4827.6667
2015-09-25	85.5000	86.2500	84.7500	84.7500	25.0000
2015-09-28	88.3500	97.5000	86.2500	93.0000	943.0667
2015-09-29	91.5000	93.0000	82.5000	90.0000	556.4667
2015-10-01	82.5000	89.3940	82.5000	83.2500	606.8000
2015-10-02	77.0070	77.0070	75.9000	75.9000	67.0667
2015-10-06	75.9000	75.9000	75.3000	75.9000	46.6667
2015-10-07	74.2500	75.0000	72.7515	74.8500	93.2667
2015-10-08	72.0000	79.5000	72.0000	77.5500	1490.2667
2015-10-09	72.0000	75.0000	72.0000	72.0000	149.0000
2015-10-12	70.5000	70.5000	70.5000	70.5000	6.6667
2015-10-13	67.9500	67.9500	67.5225	67.5225	13.2667
2015-10-16	60.0000	66.4500	52.6500	52.8000	389.8667
2015-10-19	56.5500	60.0000	56.5500	60.0000	76.4000
2015-10-22	64.9500	64.9500	60.6000	60.6000	53.2667
2015-10-26	52.8000	52.8000	52.8000	52.8000	7.4667
2015-10-28	64.5000	67.3500	62.3985	62.3985	29.8667
2015-10-29	62.1000	64.5000	61.2000	64.5000	214.0000
2015-10-30	62.2515	62.2515	61.5000	61.5000	33.2667
2015-11-02	61.8750	61.8750	61.8750	61.8750	12.8667
2015-11-04	65.2500	71.2500	62.2500	69.6000	140.0000
2015-11-06	69.7500	69.7500	69.7500	69.7500	26.6667
2015-11-09	69.0000	69.0000	59.2500	60.0015	1471.2667
2015-11-10	61.0500	62.5500	61.0500	62.5500	13.4000
2015-11-11	60.3000	60.3000	60.0150	60.0150	33.4000
2015-11-12	60.0000	60.7500	60.0000	60.7500	33.2667
2015-11-13	58.6500	58.6500	58.6500	58.6500	6.8000
2015-11-17	56.2500	56.2500	55.5000	55.5000	26.6000
2015-11-20	55.5015	55.5015	55.5015	55.5015	21.2667
2015-11-25	52.5000	52.5000	52.5000	52.5000	13.2667
2015-11-30	54.6000	54.6000	54.6000	54.6000	6.6667
2015-12-01	51.0000	52.1250	50.8500	51.0000	98.2667
2015-12-02	50.2500	54.0000	50.2500	51.0000	587.8000
2015-12-09	51.7500	51.7500	49.0500	50.2500	100.0000
2015-12-11	46.8000	49.5000	45.0000	49.5000	142.4667
2015-12-14	45.4500	46.8000	42.7500	44.7000	386.6667
2015-12-15	44.7000	44.7000	39.4500	40.5000	260.4667
2015-12-16	40.2000	40.3515	37.9500	37.9500	274.6667
2015-12-29	33.4515	40.2000	33.4500	40.2000	33.2667
2015-12-30	31.8015	42.0000	31.8015	42.0000	20.0000
2016-01-04	34.0500	35.1300	31.5000	31.5000	1704.6000
2016-01-05	33.6000	34.4970	30.7500	30.7500	553.8667
2016-01-06	32.3400	32.3400	32.3400	32.3400	33.2667
2016-01-07	30.8490	30.8490	30.3270	30.3270	43.8000
2016-01-08	30.3000	30.3000	30.0000	30.1500	32.2667
2016-01-12	30.2325	30.2325	23.5500	23.5500	229.4667
2016-01-13	24.0000	24.0000	22.5000	22.5000	30.0000
2016-01-14	23.2500	23.2500	23.2500	23.2500	79.2667
2016-01-15	18.7500	19.8015	18.7500	19.8015	136.6667
2016-01-19	18.9000	19.5000	15.4725	15.4725	999.8667
2016-01-20	15.4500	15.4500	15.0000	15.0000	74.6667
2016-01-21	14.4900	14.4900	6.4500	7.7670	9633.2667
2016-01-22	7.8000	8.8500	7.0500	7.0500	1894.8667
2016-01-25	7.2000	7.2000	5.5500	6.3000	2046.6667
2016-01-26	6.3000	6.3000	5.2500	6.0000	823.2667
2016-01-27	6.0000	6.4395	4.0800	5.2500	5448.0667
2016-01-28	4.8000	4.8000	4.2015	4.5090	393.4000
2016-01-29	5.7435	5.7435	4.5000	5.2500	326.6667
2016-02-01	5.8500	5.8500	4.9080	5.4000	1787.4667
2016-02-02	5.8050	7.4985	5.8050	6.8970	483.2667
2016-02-03	7.4985	12.4500	7.3500	12.4020	437.4667
2016-02-04	9.7500	9.9000	9.7500	9.7500	30.6000
2016-02-08	8.4000	9.7500	8.4000	9.7500	46.6667
2016-02-09	9.0000	9.0000	9.0000	9.0000	16.0000
2016-02-10	9.0000	9.0000	8.0400	8.7000	295.4000
2016-02-11	8.7000	8.7000	8.7000	8.7000	21.8000
2016-02-12	8.2500	8.9985	8.2500	8.9985	176.6000
2016-02-16	8.9835	8.9835	6.4500	6.4515	125.4667
2016-02-22	8.0850	8.0985	6.9000	6.9000	66.6667
2016-02-26	7.4985	7.4985	7.1220	7.1220	48.0000
2016-02-29	7.6380	7.6380	7.6380	7.6380	26.4000
2016-03-01	7.6485	7.6485	7.6485	7.6485	13.2667
2016-03-03	6.6000	6.6000	6.6000	6.6000	6.6667
2016-03-04	6.7500	7.6485	6.6015	6.6015	106.6667
2016-03-07	7.5000	7.5000	7.3485	7.3485	433.0000
2016-03-08	7.3500	7.3500	7.3500	7.3500	13.2667
2016-03-09	7.4985	7.4985	7.0500	7.0500	726.8000
2016-03-10	6.0540	6.0540	5.1000	5.1000	21.8000
2016-03-11	6.5985	6.7500	5.1015	5.1015	78.4667
2016-03-14	6.5985	6.7500	6.0060	6.7485	796.6667
2016-03-15	6.6000	6.6000	5.4000	6.4500	240.0000
2016-03-16	6.1515	6.1545	6.0000	6.0000	950.0667
2016-03-18	6.0000	6.3000	5.8500	5.9985	571.6667
2016-03-21	5.9250	5.9250	5.9250	5.9250	9.6667
2016-03-23	6.0000	6.0000	5.7900	6.0000	434.4667
2016-03-24	5.8500	5.8500	5.8500	5.8500	13.2667
2016-03-28	5.8500	6.2985	5.8500	6.2985	437.8667
2016-03-29	5.8500	5.8500	5.8500	5.8500	66.6667
2016-03-30	6.1500	6.1500	6.1500	6.1500	9.6667
2016-04-01	6.0000	6.1350	6.0000	6.1350	20.0000
2016-04-05	5.4750	5.4750	5.4735	5.4735	200.0000
2016-04-08	6.1275	6.1275	5.2575	5.2575	20.0000
2016-04-11	5.5500	5.5500	5.4015	5.4015	20.0000
2016-04-13	5.9295	6.0000	5.9295	6.0000	50.0000
2016-04-14	6.0000	6.0000	6.0000	6.0000	46.6667
2016-04-15	5.4000	6.1350	5.4000	6.1350	46.6667
2016-04-18	6.0150	6.3000	6.0150	6.3000	195.0000
2016-04-19	5.2650	5.4165	5.2500	5.2500	1213.2667
2016-04-20	8.5185	8.5485	8.2335	8.2335	86.6000
2016-04-21	7.5000	7.5000	7.5000	7.5000	10.0000
2016-04-22	5.4015	7.3500	5.2500	6.1245	6020.2000
2016-04-25	6.1500	6.1500	5.3985	5.4000	400.0000
2016-04-26	4.9500	4.9500	4.3950	4.6500	401.8000
2016-04-29	5.1000	6.7485	4.9350	6.0645	3064.6667
2016-05-02	5.9835	5.9835	5.2500	5.2500	216.2667
2016-05-03	4.8000	4.8000	3.3000	3.9000	2429.4667
2016-05-04	5.2500	5.2500	4.4850	4.5750	133.2667
2016-05-05	5.0850	5.0850	4.6500	4.6500	14.0000
2016-05-06	4.5000	4.5960	4.5000	4.5000	1326.6667
2016-05-10	4.2000	4.2015	3.4365	4.2000	1607.0000
2016-05-11	4.3500	4.3500	4.3500	4.3500	166.6667
2016-05-12	2.1630	2.1630	2.1630	2.1630	6.6667
2016-05-16	2.5515	2.5515	2.4015	2.4015	41.6000
2016-05-18	2.8500	3.4995	2.5830	3.0000	166.6667
2016-05-24	3.8985	4.2000	3.0000	3.1515	1612.2000
2016-05-25	2.8515	3.2820	2.8440	3.0000	3267.6667
2016-05-26	3.0000	3.1515	2.8500	2.9130	3794.0000
2016-06-01	3.0000	3.4845	3.0000	3.4845	132.4000
2016-06-02	2.8500	2.8500	2.8500	2.8500	33.2667
2016-06-08	3.0000	3.4500	2.8500	3.4500	205.6667
2016-06-09	3.1050	3.1050	2.9985	3.0000	666.0000
2016-06-10	2.5500	3.0000	2.4075	2.5275	1210.0000
2016-06-16	2.9985	2.9985	2.7450	2.8200	1006.4667
2016-06-21	3.0000	3.7875	2.8500	3.7875	4945.0000
2016-06-22	3.4500	13.1820	3.4500	9.7500	68509.3333
2016-06-23	7.5000	8.2485	5.6115	6.1530	27048.6000
2016-06-24	5.7000	5.7000	4.3725	5.2500	6227.4667
2016-06-27	5.8500	6.7500	4.7910	5.2500	13108.2667
2016-06-28	5.8515	5.8515	5.1000	5.4000	8287.6667
2016-06-29	5.2500	6.2100	4.4625	5.4015	2729.6667
2016-06-30	5.4000	6.4500	5.4000	5.4150	4106.0667
2016-07-01	5.5500	6.0000	5.4750	5.4750	2470.0000
2016-07-05	5.5500	5.6625	4.8750	5.3310	2088.0667
2016-07-06	5.1015	5.2500	4.2000	4.5000	2646.6667
2016-07-07	4.6965	5.2500	4.5000	4.5000	1628.2667
2016-07-08	5.2485	5.4750	4.9650	4.9650	1340.2000
2016-07-11	5.3355	8.2500	4.5000	5.7540	92032.0000
2016-07-12	5.7000	6.0600	3.6750	4.6500	20554.8667
2016-07-13	4.9350	4.9350	4.1250	4.6965	18057.0000
2016-07-14	4.7010	4.7010	4.2000	4.5690	805.2667
2016-07-15	4.2225	4.3740	3.7665	4.2165	5303.2667
2016-07-18	3.9000	7.0650	3.9000	4.9740	89907.8667
2016-07-19	4.6500	5.9550	4.6500	4.8150	24777.0667
2016-07-20	5.0400	5.5485	4.8150	4.8150	5586.8667
2016-07-21	5.2350	5.8500	4.6800	4.8165	1694.8000
2016-07-22	4.8165	5.4330	4.8165	5.4000	1243.0000
2016-07-25	5.3010	6.0000	5.2530	5.7300	4358.4667
2016-07-26	5.7000	7.0500	5.2650	5.8500	8474.8667
2016-07-27	7.1250	7.1250	5.5710	5.8500	572.8000
2016-07-28	5.8500	6.6045	5.7135	6.2700	2773.8000
2016-07-29	6.7500	10.3500	6.2100	8.5500	37708.4667
2016-08-01	7.5750	10.3350	7.2000	7.2150	14755.8667
2016-08-02	7.6200	8.0865	6.3000	6.6000	681.8000
2016-08-03	6.9000	7.2000	6.0000	7.2000	751.2667
2016-08-04	7.1985	7.2000	5.2650	6.8835	11696.6667
2016-08-05	6.0825	9.2850	5.7045	9.2850	25766.2000
2016-08-08	9.1500	9.1500	7.5015	7.8000	8592.2667
2016-08-09	7.8000	7.8000	6.4530	6.9000	952.4667
2016-08-10	7.6500	11.3850	6.9000	7.3500	58305.8000
2016-08-11	8.1000	8.1000	6.0150	7.0500	11580.8667
2016-08-12	6.2085	6.9960	6.2085	6.8985	6174.8667
2016-08-15	6.8985	6.9195	6.0000	6.3000	5249.0667
2016-08-16	6.3015	6.3015	4.8225	5.2500	11636.8667
2016-08-17	5.1165	5.7000	5.1000	5.1150	6218.6000
2016-08-18	5.1015	6.7500	4.8450	5.5500	4631.4000
2016-08-19	5.8485	5.8485	5.0250	5.1750	8522.4667
2016-08-22	5.1000	5.4495	4.4250	4.9500	10131.0667
2016-08-23	5.6985	9.7500	5.2515	6.7515	221721.0667
2016-08-24	6.9000	7.0200	5.4900	6.0000	21178.6667
2016-08-25	6.3045	6.5985	6.0000	6.0000	3791.2667
2016-08-26	6.0000	6.3045	6.0000	6.0000	1573.2667
2016-08-29	6.0000	6.3000	5.6550	5.6700	5359.0667
2016-08-30	5.7000	6.4500	5.7000	5.9910	5713.8667
2016-08-31	6.0000	7.2000	6.0000	6.1410	6500.2667
2016-09-01	6.6015	6.7500	5.7180	5.8665	9151.6667
2016-09-02	6.0915	6.4470	6.0750	6.2355	3787.0667
2016-09-06	6.3465	6.7350	5.8545	6.1440	6977.2000
2016-09-07	6.1500	6.3000	5.2905	6.0000	6112.0000
2016-09-08	6.5985	6.6090	5.7060	5.7075	4057.2667
2016-09-09	5.9250	6.0705	5.7000	5.8500	1680.6667
2016-09-12	5.8500	6.0750	5.4795	5.9985	5487.0000
2016-09-13	6.1095	6.1095	5.5515	5.5530	575.6667
2016-09-14	6.1470	6.4350	5.8575	6.2700	3693.0667
2016-09-15	6.4185	7.2000	5.9850	6.3000	19151.4667
2016-09-16	6.3000	6.4200	6.0315	6.4200	1493.2667
2016-09-19	6.1500	6.5400	6.0180	6.3000	802.6667
2016-09-20	6.3000	6.5550	6.0000	6.3000	2458.6000
2016-09-21	6.1530	6.2430	5.5545	5.8665	2869.8000
2016-09-22	6.1200	6.5970	6.0000	6.1515	1720.6667
2016-09-23	6.1725	6.1725	5.8500	5.8515	1861.4667
2016-09-26	6.3540	6.3900	5.7000	5.7000	960.0000
2016-09-27	5.7000	6.0750	5.7000	5.8500	187.0667
2016-09-28	5.8500	6.1500	5.8500	6.1485	6423.2667
2016-09-29	6.2970	6.5955	6.0000	6.0000	4552.8667
2016-09-30	6.0000	6.4650	5.7750	6.4500	3340.6000
2016-10-03	6.4500	7.0470	6.0030	6.1485	9851.8000
2016-10-04	6.2070	6.3780	5.7450	5.7450	10123.4000
2016-10-05	6.0000	6.0330	5.8635	5.8650	5150.4000
2016-10-06	6.0000	6.6000	5.8965	6.1965	6375.8667
2016-10-07	6.5985	6.6750	6.0300	6.0315	2872.8000
2016-10-10	6.6000	6.7500	6.1845	6.7500	2387.8667
2016-10-11	6.3000	6.5055	6.3000	6.3000	1906.8667
2016-10-12	6.1515	6.1515	5.9430	6.1500	1603.2000
2016-10-13	6.7395	6.7395	5.9430	5.9430	760.6667
2016-10-14	6.7395	6.7395	5.9340	5.9340	825.6667
2016-10-17	6.0630	6.0630	5.8575	6.0000	752.6667
2016-10-18	6.0000	6.1500	5.8500	5.8530	4259.2000
2016-10-19	5.8500	6.5520	5.7000	6.0000	17344.4000
2016-10-20	6.0600	6.5910	6.0000	6.1500	2813.6000
2016-10-21	6.5985	6.5985	5.7615	6.0000	2547.6000
2016-10-24	6.3000	6.3000	5.7000	5.7000	4817.8667
2016-10-25	6.4110	6.4110	5.7315	5.8500	1199.8000
2016-10-26	5.7030	5.9895	5.4090	5.4090	679.2000
2016-10-27	5.5500	5.8485	5.5500	5.6250	1106.0667
2016-10-28	5.2590	5.6430	5.2590	5.5500	389.2667
2016-10-31	5.8125	5.9250	5.5500	5.5500	1151.4000
2016-11-01	5.7735	5.8500	5.5500	5.5500	266.8667
2016-11-02	5.8500	5.8500	5.2620	5.4105	1176.6667
2016-11-03	5.4090	5.4090	5.4000	5.4000	33.2667
2016-11-04	5.4105	5.4105	5.4090	5.4090	731.4667
2016-11-07	5.2575	5.8500	5.2575	5.4150	1138.8667
2016-11-08	5.2590	5.8485	5.2575	5.2575	648.6667
2016-11-09	5.2515	5.8500	5.2515	5.4015	670.4000
2016-11-10	5.4480	5.6985	5.4000	5.6985	342.2667
2016-11-11	5.4000	5.7000	5.2845	5.4000	1350.0667
2016-11-14	5.4000	5.7000	5.4000	5.7000	111.4667
2016-11-15	5.4060	5.7000	5.4000	5.6985	868.2667
2016-11-16	5.4000	5.9985	5.2500	5.9985	2641.6667
2016-11-17	6.0000	6.5925	5.3535	5.4000	4105.8667
2016-11-18	5.4015	5.7750	5.2875	5.4090	1423.6667
2016-11-21	5.4180	5.7735	5.2665	5.6235	6296.4667
2016-11-22	5.6250	5.6250	5.2500	5.6220	6734.0667
2016-11-23	5.6235	5.6235	4.8000	4.8000	4262.6000
2016-11-25	4.6500	5.2500	4.6500	5.2500	1918.4667
2016-11-28	5.0310	5.1000	4.8000	5.0820	950.6000
2016-11-29	5.2320	5.2500	4.8015	5.0925	690.0000
2016-11-30	4.6560	4.9500	4.6560	4.6650	93.2667
2016-12-01	4.6545	4.6560	4.6485	4.6485	1330.0000
2016-12-02	5.1000	5.1000	3.8490	4.2000	1169.8667
2016-12-05	4.2000	4.3650	4.2000	4.3650	26.6667
2016-12-06	4.3500	4.4340	4.0575	4.3725	2062.6667
2016-12-07	4.2075	4.5000	4.2075	4.5000	1353.8667
2016-12-08	4.6500	5.5500	4.0575	5.5500	6155.2667
2016-12-09	5.2440	6.7500	4.9545	6.6255	48587.2000
2016-12-12	6.9000	6.9000	5.4000	5.8500	6667.4667
