date	open	high	low	close	volume
1980-05-08	11.8750	11.8750	11.5000	11.8750	3100
1980-05-09	12.0000	12.0000	11.7500	12.0000	1000
1980-05-12	11.7500	11.7500	11.6250	11.7500	1300
1980-05-13	11.6250	11.7500	11.6250	11.6250	400
1980-05-14	11.7500	11.7500	11.6250	11.7500	800
1980-05-15	11.5000	11.6250	11.5000	11.5000	900
1980-05-16	11.0000	11.3750	10.8750	11.0000	2200
1980-05-19	10.3750	10.7500	10.0000	10.3750	3300
1980-05-20	10.2500	10.5000	10.2500	10.2500	2400
1980-05-21	10.3750	10.3750	10.1250	10.3750	2100
1980-05-22	10.5000	10.5000	10.3750	10.5000	1200
1980-05-23	11.0000	11.0000	10.5000	11.0000	3100
1980-05-27	11.1250	11.1250	11.0000	11.1250	700
1980-05-28	10.7500	11.2500	10.6250	10.7500	3100
1980-05-29	11.0000	11.0000	10.8750	11.0000	500
1980-05-30	11.0000	11.0000	11.0000	11.0000	300
1980-06-02	10.6250	10.8750	10.1250	10.6250	1300
1980-06-03	10.6250	10.6250	10.5000	10.6250	800
1980-06-04	10.6250	10.6250	10.5000	10.6250	700
1980-06-05	11.0000	11.0000	10.7500	11.0000	1100
1980-06-06	10.7500	10.8750	10.7500	10.7500	500
1980-06-09	11.0000	11.0000	10.7500	11.0000	500
1980-06-10	11.2500	11.2500	11.0000	11.2500	1900
1980-06-11	11.2500	11.2500	11.2500	11.2500	400
1980-06-12	11.2500	11.2500	11.2500	11.2500	700
1980-06-13	12.0000	12.0000	11.5000	12.0000	2200
1980-06-16	11.8750	12.0000	11.8750	11.8750	3200
1980-06-17	11.8750	12.0000	11.7500	11.8750	1200
1980-06-18	11.8750	12.1250	11.8750	11.8750	2800
1980-06-19	11.8750	11.8750	11.8750	11.8750	500
1980-06-20	11.7500	11.8750	11.7500	11.7500	400
1980-06-23	11.5000	11.7500	11.5000	11.5000	800
1980-06-24	11.5000	11.5000	11.5000	11.5000	100
1980-06-25	11.6250	11.7500	11.6250	11.6250	400
1980-06-26	11.5000	11.6250	11.5000	11.5000	600
1980-06-27	11.7500	11.7500	11.6250	11.7500	600
1980-06-30	11.6250	11.6250	11.6250	11.6250	1400
1980-07-01	11.5000	11.6250	11.5000	11.5000	1300
1980-07-02	11.3750	11.3750	11.3750	11.3750	100
1980-07-03	11.1250	11.3750	11.1250	11.1250	2300
1980-07-07	11.2500	11.3750	11.2500	11.2500	1100
1980-07-08	11.1250	11.2500	11.1250	11.1250	1700
1980-07-09	11.2500	11.2500	11.1250	11.2500	1400
1980-07-10	11.2500	11.5000	11.2500	11.2500	800
1980-07-11	11.5000	11.5000	11.3750	11.5000	900
1980-07-14	11.6250	11.6250	11.5000	11.6250	1200
1980-07-15	11.2500	11.6250	11.2500	11.2500	2100
1980-07-16	11.3750	11.3750	11.3750	11.3750	500
1980-07-18	11.7500	11.7500	11.5000	11.7500	800
1980-07-21	11.6250	11.7500	11.6250	11.6250	200
1980-07-22	12.0000	12.0000	11.6250	12.0000	3600
1980-07-23	12.0000	12.0000	12.0000	12.0000	2700
1980-07-24	11.7500	11.8750	11.7500	11.7500	400
1980-07-25	11.7500	11.7500	11.7500	11.7500	100
1980-07-29	11.6250	11.6250	11.6250	11.6250	300
1980-07-30	11.6250	11.6250	11.6250	11.6250	900
1980-07-31	11.5000	11.5000	11.5000	11.5000	500
1980-08-01	11.5000	11.5000	11.5000	11.5000	200
1980-08-04	11.0000	11.2500	11.0000	11.0000	1800
1980-08-05	10.5000	10.7500	10.5000	10.5000	2100
1980-08-06	10.5000	10.7500	10.5000	10.5000	1500
1980-08-07	10.5000	10.5000	10.3750	10.5000	900
1980-08-08	10.5000	10.5000	10.2500	10.5000	1200
1980-08-11	10.3750	10.7500	10.3750	10.3750	1500
1980-08-12	10.5000	10.5000	10.3750	10.5000	700
1980-08-13	10.5000	10.5000	10.3750	10.5000	1200
1980-08-14	10.3750	10.5000	10.3750	10.3750	400
1980-08-15	10.5000	10.5000	10.3750	10.5000	1500
1980-08-18	10.8750	10.8750	10.3750	10.8750	3300
1980-08-19	10.3750	10.7500	10.3750	10.3750	1000
1980-08-20	10.1250	10.2500	10.1250	10.1250	1300
1980-08-21	10.5000	10.5000	10.1250	10.5000	2100
1980-08-22	10.5000	10.5000	10.5000	10.5000	1500
1980-08-25	10.3750	10.3750	10.1250	10.3750	800
1980-08-26	9.6250	10.3750	9.6250	9.6250	5700
1980-08-27	10.0000	10.0000	9.8750	10.0000	500
1980-08-28	10.0000	10.2500	10.0000	10.0000	600
1980-08-29	9.7500	9.8750	9.7500	9.7500	500
1980-09-02	9.7500	9.8750	9.7500	9.7500	600
1980-09-03	10.0000	10.0000	9.8750	10.0000	400
1980-09-04	9.8750	9.8750	9.8750	9.8750	300
1980-09-05	9.8750	10.0000	9.8750	9.8750	2100
1980-09-08	9.7500	10.0000	9.7500	9.7500	2000
1980-09-09	9.8750	9.8750	9.7500	9.8750	2100
1980-09-10	9.7500	9.7500	9.7500	9.7500	100
1980-09-11	10.0000	10.0000	9.7500	10.0000	500
1980-09-12	9.7500	9.8750	9.7500	9.7500	600
1980-09-15	9.7500	9.7500	9.7500	9.7500	400
1980-09-16	9.7500	9.8750	9.7500	9.7500	600
1980-09-17	9.7500	9.7500	9.6250	9.7500	1800
1980-09-18	9.6250	9.8750	9.6250	9.6250	2300
1980-09-19	9.7500	9.8750	9.7500	9.7500	1000
1980-09-22	9.7500	9.7500	9.7500	9.7500	500
1980-09-23	9.7500	9.7500	9.7500	9.7500	2200
1980-09-24	9.7500	9.7500	9.7500	9.7500	1900
1980-09-25	9.7500	9.7500	9.7500	9.7500	700
1980-09-26	9.6250	9.7500	9.6250	9.6250	2000
1980-09-29	9.6250	9.6250	9.6250	9.6250	200
1980-09-30	9.7500	9.7500	9.5000	9.7500	3700
1980-10-01	9.6250	9.6250	9.6250	9.6250	200
1980-10-02	9.6250	9.6250	9.6250	9.6250	100
1980-10-03	9.5000	9.5000	9.5000	9.5000	100
1980-10-06	9.7500	9.7500	9.3750	9.7500	1600
1980-10-07	9.6250	9.6250	9.6250	9.6250	500
1980-10-08	9.6250	9.6250	9.6250	9.6250	600
1980-10-09	9.6250	9.6250	9.6250	9.6250	700
1980-10-10	9.6250	9.7500	9.6250	9.6250	2100
1980-10-13	9.7500	9.7500	9.6250	9.7500	1500
1980-10-14	9.6250	9.7500	9.5000	9.6250	1800
1980-10-15	9.6250	9.6250	9.5000	9.6250	400
1980-10-16	9.6250	9.7500	9.6250	9.6250	600
1980-10-17	9.6250	9.6250	9.6250	9.6250	2200
1980-10-20	9.5000	9.6250	9.5000	9.5000	1200
1980-10-21	9.5000	9.5000	9.5000	9.5000	600
1980-10-22	9.6250	9.6250	9.5000	9.6250	2100
1980-10-23	9.7500	9.7500	9.6250	9.7500	1000
1980-10-24	9.5000	9.7500	9.5000	9.5000	1600
1980-10-27	9.3750	9.5000	9.3750	9.3750	2500
1980-10-28	9.2500	9.2500	9.2500	9.2500	1500
1980-10-29	9.1250	9.5000	9.1250	9.1250	1900
1980-10-30	9.1250	9.3750	9.1250	9.1250	1300
1980-10-31	9.1250	9.1250	9.1250	9.1250	700
1980-11-03	9.2500	9.2500	9.1250	9.2500	200
1980-11-05	9.2500	9.2500	9.1250	9.2500	1400
1980-11-06	9.0000	9.0000	9.0000	9.0000	2200
1980-11-07	9.1250	9.1250	9.0000	9.1250	2100
1980-11-10	9.0000	9.1250	9.0000	9.0000	1100
1980-11-11	9.0000	9.0000	9.0000	9.0000	1500
1980-11-12	9.0000	9.0000	8.8750	9.0000	1700
1980-11-13	9.0000	9.1250	9.0000	9.0000	2000
1980-11-14	9.0000	9.0000	9.0000	9.0000	1300
1980-11-17	9.1250	9.1250	9.0000	9.1250	1100
1980-11-18	9.0000	9.1250	8.8750	9.0000	2800
1980-11-19	9.0000	9.1250	9.0000	9.0000	5400
1980-11-20	8.7500	9.0000	8.6250	8.7500	10400
1980-11-21	8.8750	8.8750	8.7500	8.8750	1800
1980-11-24	8.6250	8.7500	8.6250	8.6250	2000
1980-11-25	9.1250	9.1250	8.6250	9.1250	3700
1980-11-26	8.8750	9.2500	8.8750	8.8750	14000
1980-11-28	9.1250	9.1250	9.0000	9.1250	1400
1980-12-01	8.6250	8.8750	8.6250	8.6250	6000
1980-12-02	8.5000	8.6250	8.5000	8.5000	3600
1980-12-03	8.5000	8.6250	8.5000	8.5000	1600
1980-12-04	8.2500	8.6250	8.2500	8.2500	3100
1980-12-05	8.5000	8.5000	8.2500	8.5000	2500
1980-12-08	8.1250	8.2500	8.1250	8.1250	4500
1980-12-09	8.1250	8.2500	8.1250	8.1250	700
1980-12-10	8.1250	8.1250	8.1250	8.1250	900
1980-12-11	8.1250	8.1250	8.1250	8.1250	6100
1980-12-12	8.2500	8.2500	8.1250	8.2500	2100
1980-12-15	8.0000	8.2500	8.0000	8.0000	3600
1980-12-16	8.0000	8.0000	8.0000	8.0000	1500
1980-12-17	8.0000	8.1250	8.0000	8.0000	1600
1980-12-18	8.3750	8.3750	8.2500	8.3750	2300
1980-12-19	8.5000	8.5000	8.2500	8.5000	2000
1980-12-22	9.0000	9.0000	8.5000	9.0000	3100
1980-12-23	9.3750	9.5000	9.1250	9.3750	2400
1980-12-24	9.0000	9.1250	8.8750	9.0000	1700
1980-12-26	9.2500	9.3750	9.0000	9.2500	2600
1980-12-29	9.2500	9.2500	9.1250	9.2500	16900
1980-12-30	8.6250	9.2500	8.6250	8.6250	8100
1980-12-31	8.6250	8.6250	8.5000	8.6250	2900
1981-01-02	8.8750	9.0000	8.8750	8.8750	300
1981-01-05	9.5000	9.5000	9.2500	9.5000	1400
1981-01-06	9.6250	9.8750	9.5000	9.6250	5600
1981-01-07	9.6250	9.6250	9.5000	9.6250	2700
1981-01-08	9.3750	9.6250	9.3750	9.3750	1700
1981-01-09	9.5000	9.6250	9.5000	9.5000	3100
1981-01-12	9.5000	9.6250	9.5000	9.5000	300
1981-01-13	9.3750	9.5000	9.3750	9.3750	600
1981-01-14	9.2500	9.2500	9.2500	9.2500	600
1981-01-15	9.2500	9.2500	9.2500	9.2500	100
1981-01-16	9.3750	9.3750	9.2500	9.3750	400
1981-01-19	9.3750	9.3750	9.3750	9.3750	200
1981-01-21	9.5000	9.5000	9.5000	9.5000	900
1981-01-22	9.7500	9.7500	9.3750	9.7500	6000
1981-01-23	9.5000	9.7500	9.5000	9.5000	3000
1981-01-26	9.5000	9.5000	9.3750	9.5000	1800
1981-01-27	9.5000	9.5000	9.5000	9.5000	200
1981-01-28	9.5000	9.5000	9.5000	9.5000	200
1981-01-29	9.5000	9.6250	9.5000	9.5000	1800
1981-01-30	9.6250	9.6250	9.3750	9.6250	1100
1981-02-02	9.6250	9.8750	9.5000	9.6250	16700
1981-02-03	9.3750	9.6250	9.3750	9.3750	1100
1981-02-04	9.3750	9.3750	9.3750	9.3750	100
1981-02-05	9.3750	9.3750	9.0000	9.3750	5400
1981-02-09	9.5000	9.5000	9.5000	9.5000	300
1981-02-10	9.3750	9.3750	9.3750	9.3750	200
1981-02-11	9.1250	9.2500	9.1250	9.1250	1000
1981-02-12	9.1250	9.1250	9.1250	9.1250	100
1981-02-13	9.0000	9.0000	9.0000	9.0000	2400
1981-02-18	9.2500	9.2500	9.1250	9.2500	1000
1981-02-20	9.1250	9.1250	9.1250	9.1250	1200
1981-02-23	9.2500	9.2500	9.1250	9.2500	1600
1981-02-24	9.0000	9.0000	9.0000	9.0000	800
1981-02-25	9.0000	9.0000	9.0000	9.0000	300
1981-02-26	8.8750	9.1250	8.8750	8.8750	900
1981-02-27	8.8750	8.8750	8.8750	8.8750	400
1981-03-03	8.8750	9.0000	8.8750	8.8750	1100
1981-03-04	9.0000	9.0000	8.8750	9.0000	1100
1981-03-05	8.8750	8.8750	8.8750	8.8750	100
1981-03-06	8.7500	8.8750	8.7500	8.7500	900
1981-03-09	8.8750	9.0000	8.8750	8.8750	500
1981-03-10	8.7500	8.7500	8.7500	8.7500	1100
1981-03-11	8.7500	8.7500	8.7500	8.7500	500
1981-03-12	9.0000	9.0000	8.8750	9.0000	1500
1981-03-13	9.3750	9.5000	8.8750	9.3750	2700
1981-03-16	9.6250	9.7500	9.5000	9.6250	6100
1981-03-17	9.5000	9.6250	9.5000	9.5000	900
1981-03-18	9.5000	9.5000	9.5000	9.5000	600
1981-03-19	9.5000	9.5000	9.5000	9.5000	100
1981-03-20	9.5000	9.6250	9.5000	9.5000	600
1981-03-23	9.5000	9.6250	9.5000	9.5000	1200
1981-03-24	9.5000	9.5000	9.5000	9.5000	500
1981-03-25	9.5000	9.5000	9.5000	9.5000	1200
1981-03-26	9.5000	9.5000	9.5000	9.5000	900
1981-03-27	9.5000	9.5000	9.5000	9.5000	200
1981-03-30	9.1250	9.5000	9.1250	9.1250	1700
1981-03-31	9.1250	9.1250	9.0000	9.1250	700
1981-04-01	9.0000	9.0000	9.0000	9.0000	1000
1981-04-03	8.8750	9.0000	8.8750	8.8750	900
1981-04-06	8.8750	9.0000	8.8750	8.8750	600
1981-04-07	8.8750	8.8750	8.8750	8.8750	400
1981-04-08	9.0000	9.0000	8.8750	9.0000	1600
1981-04-09	9.0000	9.0000	9.0000	9.0000	400
1981-04-10	8.8750	9.0000	8.8750	8.8750	800
1981-04-13	9.0000	9.0000	9.0000	9.0000	100
1981-04-14	8.8750	8.8750	8.7500	8.8750	1100
1981-04-15	8.8750	8.8750	8.7500	8.8750	1700
1981-04-16	8.8750	8.8750	8.7500	8.8750	1100
1981-04-20	8.7500	8.7500	8.7500	8.7500	500
1981-04-21	8.7500	8.7500	8.7500	8.7500	900
1981-04-22	8.6250	8.7500	8.6250	8.6250	300
1981-04-23	8.7500	8.7500	8.6250	8.7500	900
1981-04-24	8.5000	8.7500	8.5000	8.5000	3600
1981-04-27	8.5000	8.5000	8.5000	8.5000	600
1981-04-28	8.5000	8.6250	8.5000	8.5000	1000
1981-04-29	8.6250	8.7500	8.6250	8.6250	2500
1981-04-30	8.5000	8.6250	8.5000	8.5000	1700
1981-05-01	8.6250	8.6250	8.6250	8.6250	200
1981-05-04	8.5000	8.6250	8.5000	8.5000	900
1981-05-05	8.6250	8.6250	8.6250	8.6250	200
1981-05-06	8.6250	8.6250	8.6250	8.6250	1100
1981-05-07	8.6250	8.6250	8.6250	8.6250	100
1981-05-08	8.6250	8.6250	8.6250	8.6250	400
1981-05-11	8.5000	8.5000	8.5000	8.5000	1200
1981-05-12	8.6250	8.6250	8.6250	8.6250	1000
1981-05-13	8.6250	8.6250	8.6250	8.6250	1300
1981-05-14	8.6250	8.6250	8.6250	8.6250	300
1981-05-15	8.6250	8.6250	8.6250	8.6250	500
1981-05-18	8.7500	8.7500	8.7500	8.7500	1200
1981-05-19	8.7500	8.7500	8.6250	8.7500	1100
1981-05-20	8.6250	8.6250	8.6250	8.6250	2100
1981-05-21	8.5000	8.5000	8.5000	8.5000	1600
1981-05-22	8.6250	8.6250	8.6250	8.6250	100
1981-05-26	8.2500	8.2500	8.2500	8.2500	300
1981-05-27	8.2500	8.2500	8.2500	8.2500	300
1981-05-28	8.3750	8.3750	8.2500	8.3750	2600
1981-05-29	8.5000	8.5000	8.3750	8.5000	800
1981-06-01	8.5000	8.5000	8.5000	8.5000	100
1981-06-02	8.3750	8.6250	8.3750	8.3750	1100
1981-06-03	8.2500	8.2500	8.2500	8.2500	700
1981-06-04	8.2500	8.2500	8.2500	8.2500	200
1981-06-05	8.2500	8.2500	8.2500	8.2500	1300
1981-06-08	8.5000	8.5000	8.5000	8.5000	300
1981-06-09	8.5000	8.5000	8.5000	8.5000	1100
1981-06-11	8.3750	8.3750	8.2500	8.3750	1500
1981-06-12	8.6250	8.6250	8.6250	8.6250	300
1981-06-15	8.7500	8.7500	8.7500	8.7500	1000
1981-06-16	8.7500	8.7500	8.7500	8.7500	200
1981-06-18	8.5000	8.6250	8.5000	8.5000	300
1981-06-19	8.6250	8.6250	8.6250	8.6250	500
1981-06-22	8.5000	8.5000	8.5000	8.5000	500
1981-06-23	8.6250	8.6250	8.5000	8.6250	1800
1981-06-24	8.5000	8.5000	8.5000	8.5000	800
1981-06-25	8.3750	8.6250	8.3750	8.3750	600
1981-06-26	8.2500	8.3750	8.2500	8.2500	2500
1981-06-29	8.2500	8.3750	8.2500	8.2500	300
1981-06-30	8.2500	8.2500	8.2500	8.2500	1200
1981-07-01	8.2500	8.2500	8.2500	8.2500	1200
1981-07-02	8.3750	8.3750	8.2500	8.3750	200
1981-07-06	8.3750	8.3750	8.2500	8.3750	600
1981-07-07	8.3750	8.3750	8.2500	8.3750	600
1981-07-09	8.5000	8.5000	8.5000	8.5000	100
1981-07-10	8.3750	8.3750	8.3750	8.3750	700
1981-07-13	8.3750	8.5000	8.3750	8.3750	2700
1981-07-14	8.3750	8.5000	8.2500	8.3750	1400
1981-07-16	8.5000	8.5000	8.5000	8.5000	200
1981-07-17	8.7500	8.7500	8.6250	8.7500	2500
1981-07-20	8.6250	8.6250	8.6250	8.6250	400
1981-07-21	8.3750	8.5000	8.3750	8.3750	300
1981-07-22	8.5000	8.5000	8.3750	8.5000	1000
1981-07-23	8.3750	8.3750	8.3750	8.3750	100
1981-07-24	8.3750	8.3750	8.3750	8.3750	3900
1981-07-27	8.3750	8.3750	8.2500	8.3750	1800
1981-07-28	8.2500	8.3750	8.2500	8.2500	1100
1981-07-29	8.2500	8.2500	8.2500	8.2500	200
1981-07-31	8.1250	8.2500	8.1250	8.1250	1400
1981-08-03	8.2500	8.2500	8.1250	8.2500	1000
1981-08-04	8.1250	8.2500	8.1250	8.1250	700
1981-08-06	8.2500	8.2500	8.1250	8.2500	600
1981-08-07	8.2500	8.2500	8.2500	8.2500	300
1981-08-10	8.2500	8.2500	8.2500	8.2500	1300
1981-08-11	8.3750	8.3750	8.1250	8.3750	900
1981-08-12	8.3750	8.5000	8.3750	8.3750	400
1981-08-13	8.3750	8.5000	8.3750	8.3750	600
1981-08-14	8.3750	8.5000	8.3750	8.3750	200
1981-08-17	8.3750	8.3750	8.2500	8.3750	1500
1981-08-18	8.1250	8.1250	8.1250	8.1250	500
1981-08-19	8.1250	8.3750	8.1250	8.1250	1500
1981-08-21	8.1250	8.1250	8.1250	8.1250	600
1981-08-24	8.1250	8.2500	8.1250	8.1250	400
1981-08-25	7.7500	8.0000	7.7500	7.7500	3200
1981-08-26	7.7500	7.7500	7.7500	7.7500	2500
1981-08-27	7.7500	7.8750	7.7500	7.7500	1400
1981-08-28	7.7500	7.7500	7.7500	7.7500	300
1981-08-31	7.7500	7.8750	7.7500	7.7500	1500
1981-09-01	7.7500	7.7500	7.7500	7.7500	2300
1981-09-02	7.7500	7.7500	7.7500	7.7500	700
1981-09-03	7.7500	7.7500	7.7500	7.7500	1200
1981-09-04	7.7500	7.7500	7.7500	7.7500	900
1981-09-08	7.6250	8.0000	7.6250	7.6250	700
1981-09-09	7.7500	7.7500	7.6250	7.7500	300
1981-09-10	7.7500	7.7500	7.5000	7.7500	2600
1981-09-11	7.6250	7.7500	7.6250	7.6250	900
1981-09-14	7.5000	7.6250	7.5000	7.5000	3800
1981-09-15	7.2500	7.5000	7.2500	7.2500	1300
1981-09-16	7.3750	7.3750	7.2500	7.3750	2300
1981-09-17	7.2500	7.3750	7.2500	7.2500	1200
1981-09-18	7.1250	7.2500	7.1250	7.1250	1100
1981-09-21	7.1250	7.1250	7.1250	7.1250	800
1981-09-22	7.2500	7.2500	7.2500	7.2500	500
1981-09-23	7.1250	7.1250	7.1250	7.1250	600
1981-09-24	7.2500	7.2500	7.1250	7.2500	300
1981-09-25	7.0000	7.2500	7.0000	7.0000	3100
1981-09-28	7.0000	7.0000	7.0000	7.0000	1000
1981-09-29	7.0000	7.0000	7.0000	7.0000	400
1981-09-30	7.2500	7.2500	7.2500	7.2500	400
1981-10-01	7.1250	7.1250	7.1250	7.1250	1600
1981-10-05	7.5000	7.5000	7.3750	7.5000	2100
1981-10-07	7.5000	7.5000	7.5000	7.5000	800
1981-10-08	7.5000	7.6250	7.5000	7.5000	600
1981-10-09	7.5000	7.5000	7.5000	7.5000	100
1981-10-12	7.5000	7.5000	7.5000	7.5000	100
1981-10-13	7.5000	7.6250	7.5000	7.5000	300
1981-10-14	7.5000	7.5000	7.5000	7.5000	300
1981-10-15	7.3750	7.3750	7.3750	7.3750	700
1981-10-16	7.1250	7.2500	7.1250	7.1250	800
1981-10-20	7.1250	7.1250	7.0000	7.1250	500
1981-10-21	7.1250	7.1250	7.0000	7.1250	2700
1981-10-22	7.2500	7.2500	7.2500	7.2500	200
1981-10-23	7.1250	7.1250	7.1250	7.1250	1100
1981-10-26	7.0000	7.0000	7.0000	7.0000	3800
1981-10-29	7.1250	7.1250	7.1250	7.1250	400
1981-10-30	7.1250	7.1250	7.0000	7.1250	200
1981-11-02	7.1250	7.2500	7.1250	7.1250	1300
1981-11-03	7.1250	7.2500	7.1250	7.1250	600
1981-11-04	7.1250	7.1250	7.1250	7.1250	2200
1981-11-05	7.3750	7.3750	7.1250	7.3750	1900
1981-11-06	7.3750	7.5000	7.3750	7.3750	25700
1981-11-09	7.2500	7.3750	7.1250	7.2500	3300
1981-11-10	7.6250	7.6250	7.2500	7.6250	2400
1981-11-11	7.6250	7.7500	7.6250	7.6250	600
1981-11-12	8.0000	8.0000	7.7500	8.0000	500
1981-11-13	8.2500	8.2500	8.0000	8.2500	1400
1981-11-16	8.2500	8.2500	8.1250	8.2500	1800
1981-11-17	8.3750	8.5000	8.2500	8.3750	3700
1981-11-18	8.3750	8.3750	8.2500	8.3750	2300
1981-11-19	8.5000	8.5000	8.5000	8.5000	2100
1981-11-20	8.3750	8.3750	8.3750	8.3750	400
1981-11-23	8.1250	8.1250	8.1250	8.1250	500
1981-11-24	8.0000	8.1250	8.0000	8.0000	2500
1981-11-25	8.1250	8.2500	8.1250	8.1250	900
1981-11-27	8.0000	8.0000	8.0000	8.0000	1000
1981-11-30	7.7500	7.8750	7.7500	7.7500	2400
1981-12-01	7.7500	7.8750	7.7500	7.7500	1200
1981-12-02	7.7500	7.8750	7.7500	7.7500	700
1981-12-03	7.6250	7.7500	7.6250	7.6250	1000
1981-12-04	7.5000	7.8750	7.5000	7.5000	3600
1981-12-07	7.7500	7.7500	7.6250	7.7500	1600
1981-12-08	7.6250	7.7500	7.6250	7.6250	25800
1981-12-09	7.5000	7.5000	7.5000	7.5000	3300
1981-12-10	7.5000	7.6250	7.5000	7.5000	1800
1981-12-11	7.5000	7.5000	7.3750	7.5000	1500
1981-12-14	7.5000	7.5000	7.3750	7.5000	5000
1981-12-15	7.2500	7.6250	7.2500	7.2500	2900
1981-12-16	7.2500	7.3750	7.1250	7.2500	2800
1981-12-17	7.0000	7.2500	7.0000	7.0000	3100
1981-12-18	7.1250	7.2500	7.0000	7.1250	7000
1981-12-21	7.2500	7.3750	7.1250	7.2500	3500
1981-12-22	7.0000	7.0000	7.0000	7.0000	1200
1981-12-23	7.1250	7.1250	7.1250	7.1250	1600
1981-12-24	7.1250	7.2500	7.1250	7.1250	400
1981-12-28	7.1250	7.1250	7.1250	7.1250	3000
1981-12-29	7.1250	7.1250	7.0000	7.1250	4200
1981-12-30	7.0000	7.1250	7.0000	7.0000	4700
1981-12-31	7.0000	7.0000	7.0000	7.0000	4400
1982-01-04	7.2500	7.2500	7.2500	7.2500	200
1982-01-05	7.5000	7.5000	7.2500	7.5000	1200
1982-01-06	7.6250	7.6250	7.5000	7.6250	1000
1982-01-08	7.7500	7.7500	7.5000	7.7500	1200
1982-01-11	7.8750	7.8750	7.8750	7.8750	400
1982-01-12	7.2500	7.7500	7.2500	7.2500	3100
1982-01-13	7.1250	7.1250	7.1250	7.1250	700
1982-01-14	7.0000	7.0000	7.0000	7.0000	1500
1982-01-15	7.0000	7.0000	7.0000	7.0000	1000
1982-01-18	7.1250	7.1250	7.0000	7.1250	600
1982-01-19	7.0000	7.1250	7.0000	7.0000	1300
1982-01-20	7.1250	7.2500	7.1250	7.1250	1100
1982-01-21	7.2500	7.2500	7.2500	7.2500	200
1982-01-22	7.1250	7.2500	7.1250	7.1250	600
1982-01-25	7.0000	7.0000	7.0000	7.0000	700
1982-01-26	7.0000	7.0000	7.0000	7.0000	100
1982-01-27	7.0000	7.0000	7.0000	7.0000	1400
1982-01-28	7.0000	7.0000	7.0000	7.0000	100
1982-01-29	7.3750	7.3750	7.2500	7.3750	500
1982-02-02	7.5000	7.5000	7.3750	7.5000	1000
1982-02-04	7.7500	7.7500	7.5000	7.7500	1000
1982-02-05	7.6250	7.6250	7.6250	7.6250	800
1982-02-08	7.3750	7.5000	7.3750	7.3750	400
1982-02-09	7.2500	7.2500	7.2500	7.2500	400
1982-02-10	7.2500	7.2500	7.1250	7.2500	1000
1982-02-11	7.1250	7.1250	7.1250	7.1250	300
1982-02-12	7.1250	7.1250	7.1250	7.1250	500
1982-02-16	7.2500	7.2500	7.1250	7.2500	500
1982-02-17	7.3750	7.3750	7.3750	7.3750	300
1982-02-19	7.3750	7.3750	7.2500	7.3750	500
1982-02-23	6.8750	7.0000	6.8750	6.8750	2700
1982-02-24	7.0000	7.0000	7.0000	7.0000	5400
1982-02-25	7.0000	7.0000	7.0000	7.0000	300
1982-02-26	7.0000	7.0000	7.0000	7.0000	5000
1982-03-01	7.0000	7.0000	6.8750	7.0000	6800
1982-03-02	7.0000	7.0000	6.8750	7.0000	8400
1982-03-03	6.8750	7.0000	6.8750	6.8750	700
1982-03-04	7.1250	7.1250	7.0000	7.1250	800
