date	open	high	low	close	volume
2021-04-13	0.1289	0.1380	0.1230	0.1380	86513
2021-04-14	0.1341	0.1400	0.1120	0.1216	62844
2021-04-15	0.1300	0.1374	0.1140	0.1369	61113
2021-04-16	0.1357	0.1357	0.1230	0.1349	37080
2021-04-19	0.1200	0.1311	0.1165	0.1311	66827
2021-04-20	0.1200	0.1309	0.1200	0.1300	76985
2021-04-21	0.1250	0.1309	0.1250	0.1274	82730
2021-04-22	0.1298	0.1300	0.1200	0.1300	1777
2021-04-23	0.1295	0.1297	0.1201	0.1297	37150
2021-04-26	0.1295	0.1510	0.1235	0.1385	640978
2021-04-27	0.1369	0.1370	0.1247	0.1300	70536
2021-04-28	0.1340	0.1340	0.1300	0.1340	11699
2021-04-29	0.1320	0.1340	0.1302	0.1340	14125
2021-04-30	0.1340	0.1340	0.1300	0.1340	4060
2021-05-03	0.1300	0.1340	0.1239	0.1239	36690
2021-05-04	0.1338	0.1338	0.1131	0.1131	38312
2021-05-05	0.1330	0.1330	0.1200	0.1330	14388
2021-05-06	0.1275	0.1329	0.1275	0.1329	1856
2021-05-07	0.1330	0.1330	0.1330	0.1330	1900
2021-05-10	0.1329	0.1338	0.1259	0.1338	61724
2021-05-11	0.1300	0.1339	0.1300	0.1339	3200
2021-05-12	0.1300	0.1317	0.1210	0.1317	12100
2021-05-13	0.1317	0.1320	0.1300	0.1320	10900
2021-05-14	0.1300	0.1320	0.1150	0.1320	157975
2021-05-17	0.1130	0.1270	0.1130	0.1270	10500
2021-05-18	0.1270	0.1299	0.1130	0.1200	54040
2021-05-19	0.1175	0.1300	0.1175	0.1300	16300
2021-05-20	0.1299	0.1320	0.1201	0.1320	87285
2021-05-21	0.1320	0.1500	0.1200	0.1279	88476
2021-05-24	0.1279	0.1279	0.1200	0.1275	89682
2021-05-25	0.1275	0.1280	0.1217	0.1279	90390
2021-05-26	0.1240	0.1299	0.1135	0.1290	218254
2021-05-27	0.1300	0.1300	0.1010	0.1200	892255
2021-05-28	3.9000	4.4700	3.7500	4.1900	516191
2021-06-01	4.2900	4.3000	4.1100	4.2550	85268
2021-06-02	4.3300	4.4800	4.1000	4.2100	117238
2021-06-03	4.5000	4.5000	4.2300	4.4400	89825
2021-06-04	4.3600	4.4700	4.1200	4.2900	200671
2021-06-07	4.3900	4.3900	4.1000	4.2500	117438
2021-06-08	4.1600	5.1800	4.1600	5.1800	394704
2021-06-09	5.1400	5.3500	4.8000	4.9000	4129771
2021-06-10	6.1500	7.2000	4.5901	5.2100	10752971
2021-06-11	4.8800	4.9900	4.4000	4.7000	981791
2021-06-14	4.5100	4.5500	4.2200	4.4500	383351
2021-06-15	4.4300	4.8800	4.2900	4.4800	337027
2021-06-16	4.4900	4.5790	4.3500	4.4400	156199
2021-06-17	4.3300	4.6300	4.3300	4.5100	242650
2021-06-18	4.4800	4.4800	4.3101	4.3800	138355
2021-06-21	4.3400	4.3800	4.2800	4.3500	125503
2021-06-22	4.4000	4.4000	4.2800	4.3600	69095
2021-06-23	4.3600	4.4900	4.3000	4.4200	114900
2021-06-24	4.3600	4.5500	4.3001	4.4400	65057
2021-06-25	4.4600	4.9800	4.3400	4.6400	401348
2021-06-28	4.6500	4.8000	4.5900	4.6800	208785
2021-06-29	4.8100	4.9000	4.5486	4.6899	300248
2021-06-30	4.5900	4.8500	4.5600	4.7400	135985
2021-07-01	4.7400	4.7500	4.4000	4.4500	94959
2021-07-02	4.5800	4.5800	4.1800	4.2800	103527
2021-07-06	4.3500	4.5300	4.1814	4.4500	141307
2021-07-07	4.4300	4.4300	4.0000	4.0700	135699
2021-07-08	4.0700	4.1500	3.9300	4.0400	103156
2021-07-09	4.0000	4.1500	3.9900	4.0500	109396
2021-07-12	4.0500	4.0700	3.8500	3.9300	138165
2021-07-13	3.9700	6.1900	3.9500	4.4000	6141484
2021-07-14	3.9300	4.3300	3.8500	4.3000	710381
2021-07-15	4.2100	4.4400	4.1000	4.1700	217523
2021-07-16	4.1000	4.2399	3.9200	4.0300	115139
2021-07-19	3.9400	3.9400	3.4000	3.5600	275813
2021-07-20	3.5300	3.8100	3.4400	3.6000	178354
2021-07-21	3.5900	3.7500	3.5212	3.5600	96497
2021-07-22	3.6000	3.7400	3.4600	3.6400	139765
2021-07-23	3.6400	4.1000	3.5801	3.6800	205619
2021-07-26	3.6400	3.8600	3.6000	3.6900	95135
2021-07-27	3.6200	3.7963	3.4100	3.4400	87544
2021-07-28	3.4600	3.5899	3.3801	3.5400	84404
2021-07-29	3.6000	3.6550	3.4039	3.5550	102698
2021-07-30	3.5000	3.5100	3.4100	3.5000	40715
2021-08-02	3.5000	3.5800	3.2900	3.4200	134192
2021-08-03	3.4900	3.5400	3.2500	3.4400	97944
2021-08-04	3.4900	3.5300	3.2500	3.2800	75810
2021-08-05	3.3500	3.4673	3.2501	3.4400	132953
2021-08-06	3.3700	3.4200	3.2850	3.3000	37766
2021-08-09	3.4000	3.4028	3.2126	3.3300	61373
2021-08-10	3.3384	3.5500	3.2168	3.3300	220236
2021-08-11	3.3500	3.3900	3.2000	3.2700	55677
2021-08-12	3.2800	3.2800	3.1000	3.1100	61534
2021-08-13	3.1800	3.1800	3.1000	3.1500	46328
2021-08-16	3.1200	3.1500	2.9200	2.9900	113396
2021-08-17	2.9300	3.1900	2.7200	3.1100	123492
2021-08-18	3.1800	3.4700	3.1300	3.2500	191186
2021-08-19	3.1500	3.1800	3.0300	3.0600	46695
2021-08-20	3.1100	3.2300	2.9726	3.2000	111701
2021-08-23	3.2300	3.4900	3.2300	3.3899	182550
2021-08-24	3.3700	3.5400	3.2500	3.2700	124037
2021-08-25	3.2300	3.4800	3.2100	3.2600	87141
2021-08-26	3.2500	3.3700	3.2200	3.2500	89511
2021-08-27	3.2500	3.3299	3.1100	3.2300	77271
2021-08-30	3.3000	3.3203	3.1110	3.2400	97649
2021-08-31	3.2150	3.3981	3.1300	3.1800	34609
2021-09-01	3.2400	3.2800	3.1000	3.1400	71520
2021-09-02	3.1500	3.3800	3.1101	3.3600	177596
2021-09-03	3.3500	3.4000	3.1500	3.2100	31565
2021-09-07	3.2400	3.5200	3.2400	3.4800	114429
2021-09-08	3.4800	3.5100	3.3200	3.3300	34382
2021-09-09	3.3600	3.5500	3.3600	3.5000	134613
2021-09-10	3.3319	3.5400	3.3319	3.4900	49900
2021-09-13	3.4900	3.5100	3.3114	3.4500	41259
2021-09-14	3.5300	3.5400	3.3900	3.5100	24144
2021-09-15	3.5100	3.5200	3.2900	3.2900	36552
2021-09-16	3.3000	3.4800	3.3000	3.3600	20955
2021-09-17	3.3500	3.5577	2.8000	2.8000	107235
2021-09-20	5.9800	7.9000	4.5200	4.6600	120563723
2021-09-21	4.0200	4.4900	3.8500	4.1000	3963790
2021-09-22	3.9400	4.0174	3.5600	3.6200	1438224
2021-09-23	3.6500	3.6901	3.4300	3.4500	612981
2021-09-24	6.7000	6.9800	5.1600	5.4500	76356568
2021-09-27	4.9000	4.9600	4.2500	4.3300	2195828
2021-09-28	5.0600	5.1000	4.5400	4.7700	7909181
2021-09-29	4.5500	5.3000	4.2500	4.9800	2373585
2021-09-30	4.8400	5.4100	4.5000	4.5600	2028585
2021-10-01	4.5200	4.7074	4.0000	4.1400	704698
2021-10-04	4.2500	4.2681	3.9000	3.9100	640230
2021-10-05	3.9200	4.0900	3.5100	3.7600	740432
2021-10-06	3.6500	3.8500	3.5500	3.7100	495756
2021-10-07	3.6400	3.7700	3.5300	3.6900	479171
2021-10-08	3.6900	3.6900	3.5601	3.6300	166797
