date	open	high	low	close	volume
2000-06-20	4.0909	4.0909	4.0909	4.0909	1100.0000
2000-07-03	4.0909	4.0909	4.0909	4.0909	770.0000
2000-07-07	4.5455	4.5455	4.5455	4.5455	1100.0000
2000-07-24	4.5455	4.5455	4.5455	4.5455	1100.0000
2000-07-28	4.5455	4.5455	4.5455	4.5455	660.0000
2000-08-07	4.0909	4.0909	4.0909	4.0909	330.0000
2000-08-09	4.0909	4.0909	4.0909	4.0909	330.0000
2000-08-29	4.5455	4.5455	4.5455	4.5455	1100.0000
2000-09-22	4.0909	4.0909	4.0909	4.0909	550.0000
2000-10-04	6.3636	6.3636	6.3636	6.3636	550.0000
2000-10-05	5.4545	5.4545	5.4545	5.4545	1100.0000
2000-10-31	5.3409	5.3409	5.3409	5.3409	108.9000
2000-11-09	5.3409	5.3409	5.3409	5.3409	1100.0000
2000-11-15	5.3409	5.3409	5.3409	5.3409	108.9000
2000-12-19	6.1364	6.1364	6.1364	6.1364	880.0000
2001-02-13	6.1364	6.1364	4.6591	5.1136	15400.0000
2001-02-14	5.0000	5.0000	5.0000	5.0000	550.0000
2001-03-05	4.6591	5.0000	4.6591	5.0000	438.9000
2001-03-07	4.4318	4.4318	4.2045	4.2045	1210.0000
2001-03-14	5.0000	5.0000	5.0000	5.0000	1100.0000
2001-03-16	3.6364	3.6364	3.6364	3.6364	1100.0000
2001-03-20	5.9091	5.9091	5.6818	5.6818	12320.0000
2001-05-23	3.6364	3.6364	3.6364	3.6364	108.9000
2001-06-13	3.7273	3.8636	3.7273	3.7273	10230.0000
2001-06-14	3.7273	3.7273	3.6818	3.6818	8800.0000
2001-06-19	2.9636	2.9636	2.9636	2.9636	550.0000
2001-06-28	4.4091	4.4091	4.4091	4.4091	3190.0000
2001-07-02	3.6364	3.6364	3.6364	3.6364	550.0000
2001-07-05	3.7273	3.7273	3.7273	3.7273	550.0000
2001-07-18	3.7182	3.7182	3.7182	3.7182	218.9000
2001-08-07	3.5091	3.5091	3.5091	3.5091	218.9000
2001-08-08	3.8091	3.8091	3.6364	3.6364	3850.0000
2001-08-16	3.7182	3.7182	3.7182	3.7182	550.0000
2001-09-06	3.7000	3.7000	3.5182	3.5182	1210.0000
2001-09-17	3.7000	3.7000	3.7000	3.7000	108.9000
2001-09-21	3.5091	3.5091	3.5091	3.5091	550.0000
2001-09-28	3.9364	3.9364	3.9364	3.9364	550.0000
2001-10-01	3.7273	3.7273	3.7273	3.7273	550.0000
2001-10-08	3.7364	3.7364	3.7364	3.7364	1100.0000
2001-10-17	3.7273	3.7273	3.7273	3.7273	2200.0000
2001-10-29	3.7273	3.7273	3.7273	3.7273	1100.0000
2001-11-01	3.5727	3.6636	3.5455	3.5455	6600.0000
2001-11-05	3.1818	3.1818	3.1818	3.1818	108.9000
2001-11-08	3.1818	3.5909	3.1818	3.5909	1870.0000
2001-11-13	2.9091	3.1636	2.8182	2.8636	8030.0000
2001-11-14	3.1818	3.1818	2.9091	2.9091	2200.0000
2001-11-15	3.1818	3.1818	3.1818	3.1818	7150.0000
2001-11-16	3.1818	3.1818	3.1818	3.1818	3410.0000
2001-11-19	3.0000	3.0000	2.9091	2.9091	2200.0000
2001-11-20	2.7727	2.7727	2.7727	2.7727	3080.0000
2001-11-28	2.7273	2.7273	2.7273	2.7273	2200.0000
2001-11-29	2.8182	2.8182	2.8182	2.8182	550.0000
2001-11-30	2.6364	2.6364	2.6364	2.6364	108.9000
2001-12-04	2.8182	2.8182	2.8182	2.8182	550.0000
2001-12-13	2.8636	3.6364	2.8636	3.6364	4950.0000
2001-12-14	3.6364	6.3636	3.6364	4.5455	11220.0000
2001-12-17	4.5909	4.5909	4.0909	4.0909	550.0000
2002-01-08	4.5455	4.5455	4.5455	4.5455	550.0000
2002-01-14	4.3182	4.5455	4.0909	4.5455	2970.0000
2002-01-18	4.0909	4.0909	4.0909	4.0909	108.9000
2002-01-30	4.5455	4.5455	4.5455	4.5455	330.0000
2002-02-07	4.0909	4.3182	4.0909	4.3182	2640.0000
2002-02-08	4.0909	4.0909	3.8636	4.0909	4840.0000
2002-03-06	4.0000	4.0000	3.8000	3.8000	1000.0000
2002-03-08	4.2500	4.2500	4.0000	4.0000	4600.0000
2002-03-13	4.0000	4.0000	3.9000	4.0000	5000.0000
2002-03-18	4.0000	4.0000	3.8500	3.8500	2100.0000
2002-04-04	3.8000	3.8000	3.8000	3.8000	200.0000
2002-04-16	4.0000	4.0000	3.8500	3.8500	1000.0000
2002-04-17	3.8500	3.8500	3.8500	3.8500	1600.0000
2002-04-30	4.0000	4.0000	4.0000	4.0000	400.0000
2002-05-09	4.0000	4.0000	3.8500	3.8500	1500.0000
2002-05-17	4.1000	4.1000	4.0000	4.0000	1600.0000
2002-05-20	5.0000	5.0000	4.2500	4.2500	2000.0000
2002-05-21	4.7000	4.7000	3.8000	4.7000	1500.0000
2002-05-22	5.5000	5.5000	4.5000	4.5000	2100.0000
2002-05-28	4.3500	4.3500	4.3500	4.3500	500.0000
2002-05-30	7.0000	7.0000	7.0000	7.0000	100.0000
2002-06-03	7.0000	7.0000	7.0000	7.0000	900.0000
2002-06-05	9.0000	9.0000	6.0000	6.0000	1700.0000
2002-06-10	9.0000	9.0000	9.0000	9.0000	100.0000
2002-06-21	8.5000	8.5000	8.5000	8.5000	100.0000
2002-06-24	6.0000	6.0000	6.0000	6.0000	500.0000
2002-07-02	6.0000	6.0000	6.0000	6.0000	600.0000
2002-07-03	6.2000	6.5000	6.2000	6.5000	900.0000
2002-07-23	5.0000	6.0000	5.0000	6.0000	1300.0000
2002-07-24	6.0000	6.0000	6.0000	6.0000	500.0000
2002-08-07	4.9500	4.9500	4.3000	4.3000	1400.0000
2002-09-09	3.5000	3.5000	2.7500	2.7500	1500.0000
2002-09-11	3.5000	3.5000	2.7500	3.0000	4000.0000
2002-09-12	2.5500	2.5500	2.5500	2.5500	700.0000
2002-09-13	3.0000	3.0000	2.5500	2.5500	1400.0000
2002-09-16	3.0000	3.2000	3.0000	3.2000	1000.0000
2002-10-09	3.0000	3.0000	2.3000	2.3000	2000.0000
2002-10-21	3.1000	3.1000	2.3000	2.4000	2600.0000
2002-11-18	2.5500	2.5500	2.5500	2.5500	200.0000
2002-12-20	3.0000	3.0000	2.5500	2.9000	3700.0000
2002-12-23	3.5000	3.5000	2.8000	2.8000	1000.0000
2002-12-26	3.7500	4.0000	3.7500	4.0000	1100.0000
2003-01-06	2.8500	4.0000	2.8500	4.0000	700.0000
2003-01-27	5.0000	5.0000	3.0000	3.0000	2400.0000
2003-01-29	5.0000	5.0000	3.0000	3.0000	200.0000
2003-02-03	5.0000	5.0000	3.2500	3.2500	1200.0000
2003-03-17	5.0000	5.0000	5.0000	5.0000	500.0000
2003-04-07	4.8000	5.5000	4.8000	5.5000	1100.0000
2003-04-08	4.8000	5.0000	4.7500	4.7500	1100.0000
2003-04-23	4.8500	4.8500	4.7500	4.7500	1100.0000
2003-05-14	4.7500	4.7500	4.7500	4.7500	400.0000
2003-05-28	5.2500	5.2500	5.2500	5.2500	200.0000
2003-06-09	6.0000	6.0000	6.0000	6.0000	500.0000
2003-06-10	8.0000	8.0000	8.0000	8.0000	1000.0000
2003-06-16	7.2500	9.0000	7.2500	9.0000	400.0000
2003-06-17	8.0000	8.0000	8.0000	8.0000	1000.0000
2003-06-18	8.0000	8.0000	8.0000	8.0000	1000.0000
2003-07-08	7.0000	7.0000	7.0000	7.0000	1000.0000
2003-07-22	7.0000	7.0000	7.0000	7.0000	500.0000
2003-09-08	7.5000	7.7500	7.5000	7.5500	5400.0000
2003-09-10	7.5500	7.5500	7.5500	7.5500	1000.0000
2003-09-12	7.6500	7.6500	7.6500	7.6500	200.0000
2003-09-16	7.8000	7.8000	7.8000	7.8000	100.0000
2003-09-22	7.7500	7.7500	7.7500	7.7500	500.0000
2003-09-24	7.9000	7.9000	7.8500	7.8500	1700.0000
2003-10-02	7.8500	7.8500	7.8500	7.8500	500.0000
2003-10-03	7.8500	7.8500	7.8500	7.8500	300.0000
2003-10-07	7.9000	7.9000	7.9000	7.9000	500.0000
2003-10-14	8.0000	8.0000	8.0000	8.0000	100.0000
2003-10-20	8.0000	8.0000	8.0000	8.0000	300.0000
2003-10-31	8.1000	8.3500	8.1000	8.3500	2500.0000
2003-11-03	8.3500	8.3500	8.3500	8.3500	1000.0000
2003-11-04	8.2500	8.2500	8.1000	8.1000	1000.0000
2003-11-05	8.2500	8.2500	8.2500	8.2500	200.0000
2003-12-01	8.1000	8.1000	8.0500	8.0500	1000.0000
2003-12-02	8.0000	8.0000	8.0000	8.0000	600.0000
2003-12-04	8.0000	8.2000	8.0000	8.0500	1900.0000
2003-12-10	8.2500	8.2500	8.2500	8.2500	600.0000
2003-12-15	8.5000	8.5000	8.5000	8.5000	2500.0000
2003-12-16	8.5000	8.5000	8.5000	8.5000	1500.0000
2003-12-17	8.5000	8.5000	8.5000	8.5000	200.0000
2003-12-31	8.5000	8.5000	8.5000	8.5000	500.0000
2004-01-02	8.5000	8.5000	8.5000	8.5000	600.0000
2004-01-05	8.5000	8.5000	8.3500	8.3500	600.0000
2004-01-07	8.2000	8.2000	8.2000	8.2000	500.0000
2004-01-08	8.2000	8.2000	8.2000	8.2000	100.0000
2004-01-15	8.2500	8.2500	8.2500	8.2500	100.0000
2004-01-22	8.4500	8.4500	8.4500	8.4500	100.0000
2004-01-23	8.3000	8.4500	8.3000	8.4500	1100.0000
2004-01-26	8.5000	8.5000	8.2500	8.2500	3100.0000
2004-01-27	8.1500	8.1500	8.1500	8.1500	500.0000
2004-02-02	8.0000	8.0000	8.0000	8.0000	200.0000
2004-02-04	8.2500	8.2500	8.2500	8.2500	600.0000
2004-02-23	8.1500	8.1500	8.0500	8.0500	1300.0000
2004-02-24	8.0500	8.0500	8.0000	8.0000	800.0000
2004-02-25	8.0000	8.0000	8.0000	8.0000	200.0000
2004-02-26	8.0000	8.0000	8.0000	8.0000	800.0000
2004-02-27	8.0000	8.0000	8.0000	8.0000	200.0000
2004-03-01	8.0000	8.0000	8.0000	8.0000	1200.0000
2004-03-02	8.2000	8.2000	7.9500	7.9500	4100.0000
2004-03-03	7.9500	7.9500	7.8500	7.8500	1500.0000
2004-03-04	7.7500	7.7500	7.7000	7.7000	700.0000
2004-03-09	7.6500	7.6500	7.6500	7.6500	100.0000
2004-03-12	7.6900	7.6900	7.6900	7.6900	500.0000
2004-03-18	7.6500	7.6500	7.6500	7.6500	400.0000
2004-03-22	7.6900	7.6900	7.6900	7.6900	200.0000
2004-03-23	7.7000	7.7000	7.7000	7.7000	2300.0000
2004-03-24	7.7000	7.8500	7.7000	7.7500	5000.0000
2004-03-25	7.7500	7.7500	7.7500	7.7500	2500.0000
2004-03-30	7.6000	7.6000	7.6000	7.6000	200.0000
2004-03-31	7.5500	7.5500	7.5500	7.5500	300.0000
2004-04-02	7.6500	7.6500	7.6500	7.6500	500.0000
2004-04-05	7.6000	7.6000	7.6000	7.6000	500.0000
2004-04-08	7.8500	7.8500	7.8500	7.8500	1000.0000
2004-04-12	7.7500	7.7500	7.7500	7.7500	200.0000
2004-04-13	7.6000	7.6500	7.5000	7.5000	1700.0000
2004-04-16	7.5000	7.5000	7.5000	7.5000	100.0000
2004-04-20	7.4500	7.4500	7.4000	7.4000	2000.0000
2004-04-21	7.4000	7.4000	7.4000	7.4000	200.0000
2004-04-22	7.5000	7.5000	7.5000	7.5000	200.0000
2004-04-23	7.4500	7.4500	7.4500	7.4500	100.0000
2004-04-30	7.4500	7.4500	7.3500	7.3500	2000.0000
2004-05-04	7.3500	7.3500	7.3500	7.3500	400.0000
2004-05-05	7.2500	7.2500	7.2000	7.2000	400.0000
2004-05-06	7.1500	7.1500	7.1000	7.1000	900.0000
2004-05-10	7.1000	7.1000	7.1000	7.1000	100.0000
2004-05-11	7.0500	7.1500	7.0500	7.1000	900.0000
2004-05-19	7.0500	7.0500	7.0500	7.0500	200.0000
2004-05-21	7.0000	7.0000	6.9500	6.9500	1100.0000
2004-06-02	7.0000	7.0000	7.0000	7.0000	200.0000
2004-06-04	6.9000	6.9000	6.8500	6.8500	1000.0000
2004-06-14	6.8000	6.8000	6.8000	6.8000	100.0000
2004-07-01	6.7000	6.7000	6.7000	6.7000	800.0000
2004-07-06	6.8000	6.8000	6.8000	6.8000	200.0000
2004-08-03	6.7500	6.7500	6.7500	6.7500	1000.0000
2004-08-04	6.7000	6.7000	6.7000	6.7000	1000.0000
2004-08-10	6.6000	6.6000	6.6000	6.6000	600.0000
2004-08-11	6.5000	6.5000	6.4000	6.4000	1000.0000
2004-08-12	6.3000	6.3000	6.3000	6.3000	500.0000
2004-08-16	6.2000	6.2000	6.1000	6.1000	1000.0000
2004-08-18	6.2000	6.2000	6.2000	6.2000	500.0000
2004-08-19	6.1700	6.1700	6.1700	6.1700	600.0000
2004-08-20	6.2500	6.2500	6.2500	6.2500	100.0000
2004-08-26	6.1800	6.1800	6.1800	6.1800	500.0000
2004-09-01	6.2300	6.2300	6.2300	6.2300	100.0000
2004-09-08	6.2000	6.2000	6.2000	6.2000	500.0000
2004-09-09	6.1000	6.1000	6.1000	6.1000	500.0000
2004-09-14	6.1700	6.1700	6.1700	6.1700	100.0000
2004-09-17	6.1000	6.1000	6.1000	6.1000	1000.0000
2004-09-20	6.2000	6.3000	6.1500	6.1500	2200.0000
2004-09-21	6.0000	6.0000	6.0000	6.0000	300.0000
2004-09-24	6.0000	6.0000	6.0000	6.0000	300.0000
2004-10-08	6.0000	6.1500	6.0000	6.0000	1300.0000
2004-10-11	5.9500	5.9500	5.9500	5.9500	100.0000
2004-10-12	5.8500	5.9000	5.8500	5.9000	1100.0000
2004-10-13	5.8500	5.8500	5.8500	5.8500	100.0000
2004-10-14	5.8000	5.8000	5.8000	5.8000	100.0000
2004-10-15	5.7500	5.7500	5.7000	5.7500	1100.0000
2004-10-18	5.7400	5.7400	5.7400	5.7400	100.0000
2004-10-21	5.7000	5.7000	5.5500	5.5500	900.0000
2004-10-26	5.6000	5.6000	5.6000	5.6000	200.0000
2004-10-28	5.6500	5.8500	5.6500	5.8500	1200.0000
2004-10-29	5.9000	5.9000	5.8500	5.8500	1000.0000
2004-11-02	5.9000	5.9000	5.9000	5.9000	200.0000
2004-11-04	5.9500	5.9500	5.9500	5.9500	200.0000
2004-11-09	5.8000	5.8000	5.8000	5.8000	100.0000
2004-11-16	5.8500	6.0000	5.8500	6.0000	400.0000
2004-11-30	6.0000	6.0000	6.0000	6.0000	500.0000
2004-12-06	6.0000	6.0000	6.0000	6.0000	1000.0000
2004-12-07	6.0000	6.0000	6.0000	6.0000	2800.0000
2004-12-08	5.8900	5.8900	5.8500	5.8500	500.0000
2004-12-13	5.9500	5.9500	5.9000	5.9000	2100.0000
2004-12-14	5.8500	5.8500	5.8500	5.8500	200.0000
2004-12-15	5.9500	5.9500	5.9500	5.9500	1000.0000
2004-12-16	6.0000	6.1500	6.0000	6.1500	3900.0000
2004-12-17	6.1000	6.1000	6.0200	6.0200	700.0000
2004-12-21	5.9200	5.9200	5.8500	5.8500	900.0000
2004-12-23	5.9100	6.0500	5.9100	6.0500	1000.0000
2004-12-28	6.1000	6.1000	6.1000	6.1000	100.0000
2004-12-31	6.0500	6.0500	6.0500	6.0500	100.0000
2005-01-03	6.0000	6.0000	6.0000	6.0000	300.0000
2005-01-07	5.9500	5.9500	5.9500	5.9500	100.0000
2005-01-14	5.9400	6.0000	5.9400	6.0000	1300.0000
2005-01-19	6.0000	6.0000	6.0000	6.0000	100.0000
2005-01-20	5.9000	5.9000	5.9000	5.9000	200.0000
2005-01-25	5.8000	5.8000	5.6500	5.6500	1100.0000
2005-01-28	5.7500	5.8500	5.7500	5.8500	1600.0000
2005-02-03	5.8000	5.8000	5.8000	5.8000	200.0000
2005-02-08	5.8500	5.8500	5.8500	5.8500	200.0000
2005-02-14	5.7800	5.7800	5.7800	5.7800	200.0000
2005-02-15	5.8000	5.9500	5.8000	5.9500	500.0000
2005-02-16	5.9000	5.9000	5.9000	5.9000	300.0000
2005-02-18	5.7500	5.9000	5.7500	5.8000	1300.0000
2005-02-22	5.8000	5.8000	5.8000	5.8000	700.0000
2005-03-02	5.7500	5.7500	5.7500	5.7500	2000.0000
2005-03-03	5.6500	5.6500	5.6500	5.6500	300.0000
2005-03-04	5.7000	5.7000	5.7000	5.7000	200.0000
2005-03-07	5.7500	8.2500	5.7500	8.2500	46500.0000
2005-03-08	8.5000	12.9000	8.5000	11.1600	132700.0000
2005-03-09	12.0000	12.2500	11.0000	11.0000	74100.0000
2005-03-10	11.0100	11.0100	10.1000	10.3600	14300.0000
2005-03-11	10.3600	10.5000	10.3600	10.5000	1400.0000
2005-03-14	10.4000	10.4000	8.8900	9.8000	21300.0000
2005-03-15	9.7000	9.9500	8.9300	9.3500	17500.0000
2005-03-16	9.2500	9.3900	7.7900	7.9500	16300.0000
2005-03-17	8.0600	9.0000	7.0100	7.2500	102000.0000
2005-03-18	7.3500	7.9300	7.2000	7.6000	41000.0000
2005-03-21	7.5000	11.4000	7.4000	11.3500	154400.0000
2005-03-22	11.7200	11.7200	9.7000	9.9200	74200.0000
2005-03-23	9.8500	9.8500	9.1300	9.4800	19100.0000
2005-03-24	9.4500	10.3500	9.2500	9.4900	22900.0000
2005-03-28	9.4500	9.4500	8.0000	8.4000	49000.0000
2005-03-29	8.4000	8.4000	8.1000	8.2000	9400.0000
2005-03-30	8.2000	9.1500	8.1000	8.7300	28900.0000
2005-03-31	8.9000	9.4400	8.5000	8.6000	37300.0000
2005-04-01	8.6000	8.7500	7.7500	7.8500	20200.0000
2005-04-04	8.2000	9.8400	8.2000	8.8900	64900.0000
2005-04-05	9.0000	9.2000	8.6000	8.6000	11000.0000
2005-04-06	8.5000	9.0000	8.5000	8.8000	4000.0000
2005-04-07	8.9800	9.7500	8.4000	8.7515	33100.0000
2005-04-08	8.7000	8.7000	8.3500	8.4000	4700.0000
2005-04-11	8.6000	8.6000	8.0000	8.3000	3800.0000
2005-04-12	8.1500	8.1500	7.7000	7.7000	6500.0000
2005-04-13	7.7500	7.9485	7.5500	7.5500	3500.0000
2005-04-14	7.4500	7.5500	7.0500	7.3000	9600.0000
2005-04-15	7.3000	7.3000	6.6500	6.9000	10200.0000
2005-04-18	7.1000	7.1000	7.0500	7.0500	1600.0000
2005-04-19	7.0000	7.5500	7.0000	7.3500	7200.0000
2005-04-20	7.4000	7.5000	7.2100	7.2100	7400.0000
2005-04-21	7.1400	7.1400	7.0000	7.0000	1300.0000
2005-04-22	7.0500	7.3300	7.0500	7.1600	4400.0000
2005-04-25	7.2500	7.2500	6.7500	6.7500	3700.0000
2005-04-26	6.8000	6.9500	6.7500	6.8000	4800.0000
2005-04-27	6.9000	7.2600	6.9000	7.1200	5700.0000
2005-04-28	7.0500	7.0500	6.9500	6.9500	1300.0000
2005-04-29	6.8500	6.8600	6.4300	6.4300	5000.0000
2005-05-02	6.4000	6.4000	6.1200	6.1300	2300.0000
2005-05-03	6.2000	6.2500	6.1800	6.1800	1400.0000
2005-05-04	6.1000	6.2400	6.0000	6.1900	2300.0000
2005-05-05	6.2000	6.2500	6.1900	6.2400	2200.0000
2005-05-06	6.2900	6.7000	6.2900	6.5000	5300.0000
2005-05-09	6.5500	6.6500	6.4500	6.4500	3000.0000
2005-05-10	6.4500	7.1500	6.4500	6.5600	12500.0000
2005-05-12	6.4100	6.7000	6.4100	6.7000	1100.0000
2005-05-16	6.6500	6.6500	6.5200	6.5500	2200.0000
2005-05-17	6.5000	6.5000	6.4000	6.4800	6500.0000
2005-05-18	6.5000	6.5000	6.5000	6.5000	100.0000
2005-05-19	6.4000	6.4000	6.3000	6.3000	1000.0000
2005-05-20	6.2515	6.5500	6.2515	6.4000	3500.0000
2005-05-23	6.4000	6.4000	6.1500	6.3000	2300.0000
2005-05-24	6.2000	6.2900	6.1000	6.2900	600.0000
2005-05-25	6.2500	6.9500	6.2500	6.4500	9500.0000
2005-05-26	6.5900	6.9000	6.4000	6.4000	9000.0000
2005-05-27	6.5500	6.9000	6.5500	6.7500	6200.0000
2005-05-31	6.7700	9.2500	6.7700	9.2500	75400.0000
2005-06-01	9.3800	9.4800	8.4040	8.5100	29200.0000
2005-06-02	8.5000	8.5000	7.0000	7.2500	33500.0000
2005-06-03	7.3400	8.9000	7.3400	8.4000	55000.0000
2005-06-06	8.8000	12.5000	8.8000	12.3500	255300.0000
2005-06-07	12.3500	12.4000	11.1000	11.2200	107400.0000
2005-06-08	11.0200	13.5000	10.2000	13.1000	204200.0000
2005-06-09	13.2000	16.4900	13.2000	15.9500	284000.0000
2005-06-10	15.9000	15.9000	13.7100	13.8800	138200.0000
2005-06-13	13.7300	16.9800	13.0115	16.9800	171500.0000
2005-06-14	16.9800	17.4800	15.9200	16.2500	164500.0000
2005-06-15	16.5000	18.2000	16.3000	16.4000	182500.0000
2005-06-16	16.6000	16.7500	15.0800	15.5000	81300.0000
2005-06-17	15.6000	15.6000	13.5000	14.2000	103400.0000
2005-06-20	14.3500	16.4500	14.3500	14.8600	140200.0000
2005-06-21	15.0000	15.2600	13.1800	13.2400	105400.0000
2005-06-22	13.4500	13.8000	12.1000	12.3000	65200.0000
2005-06-23	12.5500	12.5500	11.2600	11.4000	68100.0000
2005-06-24	11.6000	12.4000	11.5600	11.7000	49900.0000
2005-06-27	11.9000	13.7700	11.9000	13.5200	104600.0000
2005-06-28	13.7200	13.7200	11.7800	12.3400	73500.0000
2005-06-29	12.2900	12.2900	10.9100	11.2800	72600.0000
2005-06-30	11.0300	12.2900	10.6500	11.4900	111700.0000
2005-07-01	11.6800	12.2000	11.4000	11.7500	35800.0000
2005-07-05	12.1400	12.8000	12.1400	12.3800	65700.0000
2005-07-06	12.4800	13.4000	12.2100	12.2700	75800.0000
2005-07-07	12.0700	12.2000	11.7500	12.0700	23600.0000
2005-07-08	12.1700	12.5000	11.7600	11.7600	20100.0000
2005-07-11	11.9200	11.9200	11.1900	11.3700	21000.0000
2005-07-12	11.3800	12.8700	11.3800	12.2800	69600.0000
2005-07-13	12.3800	12.3800	11.5000	11.6500	17700.0000
2005-07-14	11.7500	12.0000	11.6500	11.6900	14300.0000
2005-07-15	11.6900	12.3000	11.6900	11.8100	10100.0000
2005-07-18	11.8000	11.8000	11.1000	11.1500	12100.0000
2005-07-19	11.2500	11.7000	11.1000	11.2200	9400.0000
2005-07-20	11.2700	11.4500	11.0500	11.0500	9500.0000
2005-07-21	11.0000	11.1000	10.0000	10.2500	30800.0000
2005-07-22	10.2000	11.1000	10.0000	11.0200	30700.0000
2005-07-25	11.1500	11.1500	10.5000	10.5400	19800.0000
2005-07-26	10.7200	10.7200	9.8100	9.9400	21300.0000
2005-07-27	9.8300	10.4500	9.6800	9.6800	16100.0000
2005-07-28	9.7000	10.2000	9.7000	10.0500	19400.0000
2005-07-29	10.2000	10.2000	9.9500	9.9500	10700.0000
2005-08-01	10.0000	11.0000	10.0000	10.5500	47700.0000
2005-08-02	10.7500	10.7500	10.0200	10.1800	18300.0000
2005-08-03	10.3800	10.8500	10.2100	10.4700	27000.0000
2005-08-04	10.3500	10.4000	10.0200	10.3500	11900.0000
2005-08-05	10.3500	10.3500	9.8300	9.8500	7300.0000
2005-08-08	9.8400	10.3500	9.8400	10.0000	13700.0000
2005-08-09	9.9600	10.2900	9.8000	9.8000	12100.0000
2005-08-10	9.7015	9.7015	9.5000	9.5000	10200.0000
2005-08-11	9.6000	11.1500	9.5500	10.9700	65600.0000
2005-08-12	11.1300	11.8900	11.0100	11.2200	60800.0000
2005-08-15	11.3500	11.5500	10.5100	10.5500	29900.0000
2005-08-16	10.4700	10.6800	10.2000	10.5900	8000.0000
2005-08-17	10.6800	11.3800	9.8800	9.8800	23000.0000
2005-08-18	9.9500	10.3500	9.5000	9.6500	22600.0000
2005-08-19	9.8500	9.9500	9.7000	9.8500	6400.0000
2005-08-22	9.9500	10.2000	9.6600	9.6600	5000.0000
2005-08-23	9.6100	9.7600	9.5500	9.6000	11000.0000
2005-08-24	9.7000	9.7600	9.6000	9.6800	3600.0000
2005-08-25	9.6500	10.4000	9.6500	9.9400	14300.0000
2005-08-26	10.0400	10.0700	9.8000	10.0000	3000.0000
2005-08-29	10.2000	10.5000	10.0300	10.0500	25200.0000
2005-08-30	10.1500	10.5500	10.0500	10.5000	18300.0000
