date	open	high	low	close	volume
2018-05-14	9.6786	9.6900	9.6700	9.6800	1621
2018-05-15	9.6800	9.6800	9.6800	9.6800	301190
2018-05-16	9.6791	9.6791	9.6600	9.6700	552021
2018-05-17	9.6500	9.6700	9.6400	9.6600	27441
2018-05-21	9.6598	9.6598	9.6400	9.6500	1425
2018-05-22	9.6400	9.6400	9.6300	9.6300	1306
2018-05-23	9.6600	9.6600	9.6300	9.6300	868879
2018-05-24	9.6400	9.6400	9.6249	9.6300	1001
2018-05-25	9.6348	9.6348	9.6348	9.6348	100
2018-05-29	9.6300	9.6300	9.6300	9.6300	150
2018-05-30	9.6300	9.6500	9.6300	9.6500	512951
2018-05-31	9.6350	9.6500	9.6350	9.6500	519
2018-06-01	9.6360	9.6800	9.6360	9.6800	2736
2018-06-08	9.6200	9.6200	9.6200	9.6200	1700
2018-06-11	9.6400	9.6700	9.6400	9.6700	10583
2018-06-12	9.6700	9.6700	9.6500	9.6700	3371
2018-06-13	9.6600	9.6600	9.6346	9.6600	1837
2018-06-14	9.6600	9.6900	9.6600	9.6800	384097
2018-06-15	9.6800	9.7000	9.6700	9.6800	177179
2018-06-18	9.6700	9.6800	9.6700	9.6800	665
2018-06-19	9.6700	9.6900	9.6700	9.6900	1877
2018-06-20	9.6700	9.6700	9.6700	9.6700	4575
2018-06-25	9.6900	9.6900	9.6700	9.6700	61505
2018-06-26	9.6700	9.6700	9.6700	9.6700	82782
2018-06-27	9.6600	9.6700	9.6200	9.6400	16500
2018-06-28	9.6500	9.6600	9.6300	9.6300	2132
2018-06-29	9.6200	9.6200	9.6200	9.6200	19268
2018-07-02	9.6200	9.6200	9.6200	9.6200	1604
2018-07-03	9.6200	9.6200	9.6200	9.6200	300
2018-07-05	9.6200	9.6200	9.6100	9.6100	2769
2018-07-06	9.6200	9.6300	9.6200	9.6200	2108
2018-07-09	9.6700	9.6700	9.6100	9.6100	1602
2018-07-11	9.6293	9.6293	9.6100	9.6100	550
2018-07-13	9.6200	9.6200	9.6200	9.6200	1290
2018-07-16	9.6100	9.6200	9.6100	9.6100	4952
2018-07-17	9.6220	9.6220	9.6100	9.6200	418
2018-07-24	9.6200	9.6200	9.6200	9.6200	10000
2018-07-25	9.6200	9.6200	9.6200	9.6200	1722
2018-07-26	9.6200	9.6200	9.6200	9.6200	5724
2018-07-31	9.6399	9.6399	9.6200	9.6200	184150
2018-08-01	9.6300	9.6400	9.6300	9.6400	50600
2018-08-02	9.6400	9.6600	9.6390	9.6390	39877
2018-08-03	9.6400	9.6500	9.6400	9.6500	1600
2018-08-10	9.6300	9.6300	9.6300	9.6300	425
2018-08-13	9.6400	9.6400	9.6400	9.6400	7677
2018-08-15	9.6400	9.6400	9.6400	9.6400	18847
2018-08-16	9.6300	9.6600	9.6300	9.6600	1817
2018-08-20	9.6500	9.6500	9.6500	9.6500	350005
2018-08-21	9.6500	9.6500	9.6500	9.6500	500
2018-08-22	9.6600	9.6800	9.6100	9.6100	6000
2018-08-23	9.6300	9.6800	9.6300	9.6600	6825
2018-08-27	9.6500	9.6500	9.6500	9.6500	2005
2018-08-28	9.6400	9.6800	9.6400	9.6800	5421
2018-08-29	9.6900	9.6900	9.6646	9.6646	1750
2018-08-30	9.6900	9.6900	9.6714	9.6714	1500
2018-08-31	9.6900	9.7000	9.6900	9.7000	1600
2018-09-04	9.6500	9.7000	9.6500	9.7000	2855
2018-09-05	9.6995	9.7000	9.6801	9.7000	55650
2018-09-06	9.7200	9.7200	9.7200	9.7200	4110
2018-09-07	9.7129	9.7300	9.7100	9.7100	2535
2018-09-10	9.7200	9.7300	9.7200	9.7200	17019
2018-09-11	9.7000	9.7000	9.7000	9.7000	100
2018-09-12	9.6800	9.6800	9.6800	9.6800	100
2018-09-13	9.7000	9.7100	9.6700	9.6700	179196
2018-09-17	9.7130	9.7130	9.7000	9.7000	5600
2018-09-18	9.7300	9.7300	9.7300	9.7300	100
2018-09-19	9.7300	9.7300	9.7300	9.7300	125
2018-09-20	9.7100	9.7100	9.7100	9.7100	100
2018-09-21	9.7007	9.7007	9.6900	9.6900	1106
2018-09-24	9.6601	9.6810	9.6601	9.6810	800
2018-09-25	9.6900	9.6900	9.6900	9.6900	100
2018-09-28	9.7300	9.7300	9.7106	9.7106	204
2018-10-01	9.5300	9.6899	9.5300	9.6899	704
2018-10-02	9.6500	9.8100	9.6500	9.7500	8280
2018-10-03	9.7300	9.7300	9.6810	9.6827	1200
2018-10-04	9.7100	9.7100	9.7100	9.7100	200
2018-10-05	9.6700	9.7000	9.6700	9.6700	1300
2018-10-10	9.7200	9.7200	9.7200	9.7200	400
2018-10-11	9.6000	9.7200	9.6000	9.7200	200
2018-10-15	9.7000	9.7000	9.7000	9.7000	202
2018-10-17	9.6800	9.6800	9.6800	9.6800	100
2018-10-22	9.6600	9.7000	9.6600	9.6700	55505
2018-10-23	9.7200	9.7200	9.7200	9.7200	305
2018-10-24	9.7400	9.7500	9.7400	9.7500	1100
2018-10-25	9.7300	9.7300	9.6816	9.6816	8332
2018-10-26	9.7200	9.7200	9.7200	9.7200	200
2018-11-08	9.7000	9.7000	9.6200	9.6200	526
2018-11-12	9.7000	9.7000	9.7000	9.7000	105
2018-11-13	9.6936	9.7200	9.6936	9.7200	700
2018-11-14	9.7400	9.7400	9.7400	9.7400	109
2018-11-15	9.7200	9.7400	9.7200	9.7400	2105
2018-11-16	9.7400	9.7500	9.7400	9.7500	6700
2018-11-19	9.7600	9.7600	9.7600	9.7600	16100
2018-11-26	9.7600	9.7750	9.7600	9.7700	57300
2018-11-28	9.7500	9.7501	9.7490	9.7500	77900
2018-11-29	9.7500	9.7900	9.7400	9.7900	94130
2018-11-30	9.7600	9.7875	9.7600	9.7700	45914
2018-12-03	9.8000	9.8000	9.8000	9.8000	100
2018-12-04	9.8000	9.8000	9.8000	9.8000	100
2018-12-06	9.8000	9.8100	9.7900	9.8100	5780
2018-12-11	9.8500	9.8500	9.8000	9.8000	2298
2018-12-12	9.7400	9.7586	9.7400	9.7586	850
2018-12-13	9.6700	9.7500	9.6700	9.7500	1345
2018-12-14	9.7700	9.7800	9.7600	9.7628	455200
2018-12-17	9.7900	9.8000	9.7900	9.8000	120540
2018-12-19	9.8000	9.8000	9.8000	9.8000	200
2018-12-20	9.7800	9.7800	9.7800	9.7800	225
2018-12-24	9.8000	9.8000	9.7830	9.7999	21000
2018-12-26	9.8000	9.8000	9.8000	9.8000	268650
2018-12-27	9.8200	9.8800	9.7500	9.7500	9225
2018-12-31	9.7900	9.8350	9.7900	9.8200	59850
2019-01-02	9.7800	9.8100	9.7800	9.8000	1600
2019-01-03	9.8200	9.8500	9.8200	9.8400	166942
2019-01-04	9.8300	9.8400	9.8300	9.8300	50700
2019-01-07	9.8200	9.8200	9.8200	9.8200	16225
2019-01-08	9.8200	9.8400	9.8000	9.8400	174332
2019-01-09	9.8400	9.8500	9.8400	9.8400	164293
2019-01-10	9.8400	9.8700	9.8400	9.8600	14200
2019-01-11	9.8400	9.8900	9.8400	9.8800	560797
2019-01-14	9.8800	9.8800	9.8672	9.8800	10494
2019-01-15	9.8900	9.9000	9.8700	9.8900	230420
2019-01-16	9.9000	9.9200	9.8900	9.8900	911681
2019-01-17	9.9100	9.9176	9.9100	9.9176	600
2019-01-18	9.8700	9.9100	9.8700	9.9100	600
2019-01-22	9.9200	9.9200	9.9080	9.9080	1026
2019-01-23	9.9000	9.9000	9.9000	9.9000	200
2019-01-24	9.9200	9.9200	9.9200	9.9200	11116
2019-01-25	9.9400	9.9600	9.9300	9.9300	23927
2019-01-28	9.9300	9.9300	9.9190	9.9190	850
2019-01-29	9.9300	9.9500	9.9300	9.9500	14610
2019-01-31	9.9404	9.9404	9.9300	9.9300	2400
2019-02-01	9.9101	9.9600	9.9101	9.9500	112663
2019-02-05	9.9600	9.9800	9.9600	9.9800	160300
2019-02-06	10.0000	10.0000	9.9700	10.0000	1600
2019-02-07	10.0000	10.0000	10.0000	10.0000	5116
2019-02-19	9.9100	10.0000	9.9100	9.9600	2059
2019-02-20	9.9600	9.9600	9.9600	9.9600	9287
2019-02-26	9.9724	9.9800	9.9666	9.9800	1300
2019-03-01	9.9600	9.9600	9.9600	9.9600	210
2019-03-04	9.9600	9.9600	9.9600	9.9600	100000
2019-03-05	9.9600	9.9900	9.9600	9.9700	51491
2019-03-07	9.9700	9.9700	9.9700	9.9700	85000
2019-03-11	9.9900	10.0100	9.9900	10.0100	155320
2019-03-12	10.0400	10.0400	9.9900	9.9900	4700
2019-03-13	9.9900	9.9900	9.9900	9.9900	14000
2019-03-15	10.0000	10.0000	9.9500	9.9500	1554
2019-03-18	10.0100	10.0100	10.0100	10.0100	250100
2019-03-19	9.9900	10.0000	9.9900	10.0000	8200
2019-03-21	9.9700	10.0000	9.9700	10.0000	21679
2019-03-22	10.0000	10.0000	10.0000	10.0000	100
2019-03-25	10.0000	10.0200	9.9900	10.0000	146387
2019-03-26	10.0200	10.0200	10.0200	10.0200	100
2019-03-27	10.0310	10.0397	10.0310	10.0397	200
2019-03-28	10.0400	10.0400	10.0400	10.0400	467
2019-03-29	10.0400	10.0400	10.0400	10.0400	495029
2019-04-01	10.0700	10.0700	10.0390	10.0390	3535
2019-04-02	10.0400	10.0500	10.0300	10.0436	278970
2019-04-03	10.0700	10.0700	10.0400	10.0500	100200
2019-04-04	10.0500	10.0500	10.0400	10.0400	16054
2019-04-05	10.0500	10.0500	10.0400	10.0400	2910
2019-04-08	10.0500	10.0600	10.0300	10.0500	29113
2019-04-09	10.0300	10.0513	10.0300	10.0356	3500
2019-04-10	10.0600	10.0800	10.0600	10.0800	200500
2019-04-11	10.0800	10.0800	10.0800	10.0800	470
2019-04-12	10.0800	10.0800	10.0800	10.0800	418
2019-04-15	10.0800	10.0800	10.0700	10.0800	13353
2019-04-16	10.0600	10.1200	10.0500	10.1000	16715
2019-04-18	10.0890	10.0900	10.0800	10.0800	5400
2019-04-26	10.0900	10.0900	10.0900	10.0900	6447
2019-05-02	10.0700	10.0900	10.0500	10.0700	13361
2019-05-03	10.0600	10.0764	10.0600	10.0760	8648
2019-05-06	10.0800	10.0800	10.0800	10.0800	26356
2019-05-07	10.0600	10.0900	10.0600	10.0900	2300
2019-05-09	10.0500	10.0700	9.9500	9.9500	480
2019-05-10	10.0400	10.0900	10.0400	10.0800	725
2019-05-13	10.0756	10.0872	10.0756	10.0872	77914
2019-05-14	10.0600	10.0700	10.0500	10.0700	638037
2019-05-15	10.0500	10.0900	10.0500	10.0700	111549
2019-05-16	10.0800	10.0800	10.0500	10.0700	10925
2019-05-17	10.0700	10.0800	10.0600	10.0700	365733
2019-05-20	10.0800	10.0800	10.0700	10.0700	110354
2019-05-21	10.0800	10.0850	10.0700	10.0800	25909
2019-05-22	10.1000	10.1000	10.0600	10.0600	57600
2019-05-23	10.1000	10.1000	10.0700	10.0700	1246
2019-05-24	10.0600	10.0600	10.0600	10.0600	200
2019-05-28	10.0600	10.0615	10.0600	10.0615	1342
2019-05-29	10.0600	10.0600	10.0600	10.0600	275
2019-05-30	10.0600	10.0600	10.0600	10.0600	15500
2019-06-03	10.0500	10.0700	10.0500	10.0700	50400
2019-06-04	10.0600	10.0600	10.0600	10.0600	400
2019-06-05	10.1000	10.1000	10.0700	10.0700	26200
2019-06-06	10.0700	10.0700	10.0600	10.0690	1200
2019-06-10	10.0700	10.0800	10.0700	10.0800	5813
2019-06-13	10.0800	10.0800	10.0800	10.0800	71113
2019-06-14	10.1500	10.1500	10.1500	10.1500	200
2019-06-18	10.1000	10.1500	10.1000	10.1200	12814
2019-06-19	10.1100	10.1100	10.1100	10.1100	725
2019-06-20	10.1276	10.1276	10.1000	10.1009	940
2019-06-21	10.1200	10.1200	10.1100	10.1200	3610
2019-06-24	10.1500	10.1500	10.1200	10.1200	300
2019-06-25	10.1100	10.1100	10.1100	10.1100	19769
2019-06-26	10.1100	10.1300	10.1100	10.1300	100669
2019-06-27	10.1000	10.1300	10.1000	10.1300	1496
2019-06-28	10.1000	10.1000	10.1000	10.1000	3900
2019-07-01	10.1100	10.1100	10.1000	10.1000	25015
2019-07-03	10.1100	10.1100	10.1000	10.1000	852
2019-07-05	10.1000	10.1000	10.1000	10.1000	100
2019-07-08	10.1000	10.1000	10.1000	10.1000	125000
2019-07-09	10.1000	10.1000	10.1000	10.1000	100
2019-07-11	10.1000	10.1100	10.1000	10.1000	603
2019-07-15	10.1200	10.1200	10.1000	10.1200	95075
2019-07-18	10.1300	10.1310	10.1300	10.1310	1200
2019-07-19	10.1400	10.1400	10.1200	10.1200	9542
2019-07-22	10.1500	10.1500	10.1200	10.1200	1353
2019-07-23	10.1300	10.1300	10.1200	10.1200	1890
2019-07-24	10.1300	10.1410	10.1200	10.1400	52816
2019-07-25	10.1400	10.1600	10.1400	10.1600	100128
2019-07-26	10.1600	10.1700	10.1600	10.1700	2550
2019-07-31	10.1400	10.1400	10.1400	10.1400	700
2019-08-05	10.1400	10.1550	10.1400	10.1400	13630
2019-08-08	10.1500	10.1500	10.1500	10.1500	1050
2019-08-09	10.1600	10.1700	10.1600	10.1700	2500
2019-08-13	10.1500	10.1700	10.1500	10.1600	2800
2019-08-16	10.2000	10.2000	10.1500	10.1500	961
2019-08-20	10.2000	10.2000	10.2000	10.2000	600
2019-08-21	10.1500	10.1500	10.1500	10.1500	125
2019-08-22	10.1600	10.1700	10.1600	10.1700	10100
2019-08-23	10.2000	10.2100	10.1800	10.1800	6634882
2019-08-26	10.2100	10.2100	10.1900	10.1900	72122
2019-08-27	10.1900	10.1900	10.1800	10.1800	17000
2019-08-28	10.1800	10.1800	10.1800	10.1800	5490
2019-08-29	10.1800	10.1800	10.1600	10.1800	771966
2019-08-30	10.1700	10.1700	10.1700	10.1700	241
2019-09-03	10.1700	10.1700	10.1600	10.1700	7699
2019-09-04	10.1700	10.1700	10.1700	10.1700	3300
2019-09-05	10.1700	10.1800	10.1600	10.1700	107700
2019-09-06	10.1800	10.1800	10.1800	10.1800	102
2019-09-09	10.1700	10.1800	10.1600	10.1800	7663
2019-09-10	10.1700	10.1700	10.1600	10.1700	993890
2019-09-11	10.2100	10.2100	10.1600	10.1600	50562
2019-09-12	10.1600	10.1700	10.1600	10.1600	2581
2019-09-13	10.1900	10.1900	10.1900	10.1900	4842
2019-09-16	10.2100	10.2100	10.1700	10.1900	52103
2019-09-17	10.1854	10.2000	10.1700	10.1900	51459
2019-09-18	10.1800	10.2000	10.1800	10.2000	2139
2019-09-19	10.1700	10.2000	10.1700	10.2000	13109
2019-09-20	10.2000	10.2100	10.2000	10.2100	5532
2019-09-23	10.2000	10.2000	10.2000	10.2000	1201
2019-09-24	10.1700	10.1700	10.1700	10.1700	200
2019-09-26	10.1832	10.1900	10.1832	10.1900	50600
2019-09-27	10.1900	10.1900	10.1900	10.1900	67711
2019-09-30	10.1800	10.2100	10.1800	10.2000	967039
2019-10-01	10.2400	10.2400	10.2100	10.2100	24270
2019-10-02	10.2100	10.2200	10.2100	10.2130	126362
2019-10-03	10.2300	10.2300	10.2100	10.2200	30500
2019-10-04	10.2200	10.2200	10.2100	10.2100	27655
2019-10-07	10.2200	10.2200	10.2173	10.2200	189679
2019-10-08	10.2300	10.2300	10.2300	10.2300	52304
2019-10-09	10.2700	10.2700	10.2000	10.2000	840018
2019-10-10	10.2500	10.2500	10.2200	10.2200	2262904
2019-10-11	10.2400	10.2400	10.2200	10.2400	1528918
2019-10-14	10.2400	10.2400	10.2400	10.2400	752
2019-10-15	10.2200	10.2200	10.2200	10.2200	2800
2019-10-16	10.2200	10.2400	10.2200	10.2200	1005
2019-10-17	10.2400	10.2400	10.2200	10.2200	328
2019-10-18	10.2400	10.2400	10.2300	10.2400	586794
2019-10-21	10.2700	10.2700	10.2300	10.2350	85056
2019-10-22	10.2100	10.2400	10.2100	10.2400	541
2019-10-23	10.2300	10.2500	10.2200	10.2300	199712
2019-10-24	10.2250	10.2250	10.2200	10.2200	300
2019-10-25	10.2400	10.2416	10.2200	10.2400	2111831
2019-10-28	10.2400	10.2400	10.2200	10.2274	675
2019-10-29	10.2300	10.2416	10.2300	10.2400	1243395
2019-10-30	10.2300	10.2350	10.2300	10.2300	279174
2019-10-31	10.1800	10.2500	10.1800	10.2400	853538
2019-11-01	10.2500	10.2500	10.2350	10.2500	4007
2019-11-04	10.2500	10.2500	10.2400	10.2400	110198
2019-11-05	10.2500	10.2500	10.2500	10.2500	120
2019-11-06	10.2500	10.2500	10.2000	10.2400	393268
2019-11-07	10.2300	10.2500	10.2300	10.2300	12026
2019-11-08	10.2000	10.2300	10.2000	10.2300	1600
2019-11-11	10.2000	10.2400	10.2000	10.2400	226904
2019-11-12	10.2400	10.2400	10.2400	10.2400	425
2019-11-13	10.2400	10.2400	10.2400	10.2400	675
2019-11-14	10.2500	10.2500	10.2400	10.2500	63549
2019-11-15	10.2450	10.2450	10.2450	10.2450	195
2019-11-18	10.2500	10.2752	10.2500	10.2500	175899
2019-11-20	10.2600	10.2600	10.2500	10.2500	1300
2019-11-21	10.2700	10.2700	10.2541	10.2600	500
2019-11-22	10.2700	10.2800	10.2700	10.2700	36947
2019-11-25	10.2400	10.2800	10.2400	10.2800	208
2019-11-26	10.2800	10.2800	10.2600	10.2700	101294
2019-11-27	10.2400	10.2400	10.2400	10.2400	155
2019-11-29	10.2000	10.2500	10.2000	10.2500	315
2019-12-02	10.2500	10.2700	10.2500	10.2700	8530
2019-12-03	10.2500	10.2700	10.2500	10.2700	1670
2019-12-04	10.2900	10.2900	10.2900	10.2900	302
2019-12-05	10.2500	10.2900	10.2500	10.2900	1637
2019-12-06	10.2800	10.2900	10.2800	10.2900	1237926
2019-12-09	10.2840	10.2840	10.2840	10.2840	216
2019-12-10	10.2900	10.2900	10.2500	10.2500	4599
2019-12-12	10.3000	10.3000	10.2900	10.2900	11956
2019-12-13	10.2900	10.3000	10.2900	10.3000	26096
2019-12-16	10.2500	10.3500	10.2400	10.2500	527485
2019-12-17	10.3400	10.3400	10.3000	10.3000	724
2019-12-18	10.3800	10.3800	10.2700	10.2900	263407
2019-12-19	10.2300	10.2900	10.2300	10.2900	100122
2019-12-20	10.2400	10.2800	10.2400	10.2800	356
2019-12-23	10.2700	10.2900	10.2700	10.2900	300
2019-12-26	10.2900	10.2900	10.2650	10.2900	1825
2019-12-27	10.3000	10.3000	10.3000	10.3000	100
2019-12-30	10.3700	10.3700	10.3000	10.3000	1080
2019-12-31	10.2700	10.2700	10.2700	10.2700	101
2020-01-02	10.3200	10.3200	10.3000	10.3000	75678
2020-01-06	10.3000	10.3050	10.3000	10.3050	101539
2020-01-08	10.2900	10.3200	10.2900	10.3100	49316
2020-01-09	10.3200	10.3300	10.3000	10.3300	29403
2020-01-10	10.3400	10.3500	10.3300	10.3300	21746
2020-01-13	10.3200	10.3200	10.3200	10.3200	250000
2020-01-15	10.3400	10.3400	10.3300	10.3300	379
2020-01-17	10.3100	10.3200	10.1100	10.1100	6601
2020-01-21	10.3200	10.3400	10.3200	10.3400	3120
2020-01-22	10.3400	10.3496	10.3200	10.3200	51175
2020-01-23	10.3500	10.3500	10.3500	10.3500	776
2020-01-28	10.3500	10.4000	10.3500	10.3500	141918
2020-01-30	10.4000	10.4000	10.3600	10.3600	77028
2020-01-31	10.4500	10.4500	10.4000	10.4200	363702
2020-02-03	10.4800	10.4800	10.4000	10.4000	175269
2020-02-05	10.4200	10.4200	10.4200	10.4200	1000
2020-02-06	10.4100	10.4200	10.4100	10.4200	245
2020-02-07	10.4100	10.4100	10.4100	10.4100	400010
2020-02-10	10.4200	10.4245	10.4200	10.4245	108344
2020-02-11	10.4400	10.4400	10.4000	10.4000	75000
2020-02-13	10.4200	10.4400	10.4000	10.4000	35300
2020-02-14	10.5000	10.5000	10.4000	10.4200	102135
2020-02-19	10.4200	10.4200	10.4200	10.4200	154700
2020-02-20	10.4300	10.4300	10.4300	10.4300	267800
2020-02-21	10.4300	10.4700	10.4300	10.4700	388852
2020-02-24	10.4300	10.4800	10.4200	10.4500	70201
2020-02-25	10.4000	10.4200	10.4000	10.4200	2700
2020-02-26	10.4500	10.4500	10.4000	10.4000	23154
2020-02-28	10.4100	10.4100	10.3900	10.4000	37330
2020-03-02	10.4250	10.4250	10.4200	10.4200	202284
2020-03-05	10.3200	10.4400	10.3200	10.4200	5641
2020-03-06	10.4500	10.4500	10.3800	10.3982	1581
2020-03-09	10.3700	10.3900	10.2900	10.3800	1481
2020-03-10	10.3700	10.3882	10.3700	10.3800	901
2020-03-11	10.3800	10.3800	10.3700	10.3700	275300
2020-03-12	10.3300	10.3600	10.2500	10.3400	218852
2020-03-13	10.3700	10.3700	10.3000	10.3000	11447
2020-03-16	10.2500	10.2500	10.1500	10.2500	664220
2020-03-17	10.1500	10.1500	10.1000	10.1000	2500
2020-03-18	10.0500	10.0800	10.0000	10.0100	21370
2020-03-19	9.9500	10.0500	9.5000	9.9400	179235
2020-03-20	9.9000	10.2500	9.7900	10.2500	117062
2020-03-23	10.0000	10.2500	9.8500	10.2500	136510
2020-03-24	10.2000	10.2300	10.2000	10.2300	1106
2020-03-25	10.3000	10.4200	10.2500	10.3200	543317
2020-03-26	10.3200	10.4200	10.3200	10.4000	976959
2020-03-27	10.3800	10.4000	10.3000	10.3400	3011953
2020-03-30	10.2600	10.3800	10.2600	10.3800	17308
2020-03-31	10.3600	10.3800	10.3600	10.3700	56992
2020-04-01	10.3800	10.5400	10.3700	10.3800	401731
2020-04-02	10.4100	10.4100	10.3800	10.3900	154146
2020-04-03	10.3900	10.3900	10.3800	10.3800	7333
2020-04-06	11.0400	11.0400	10.2427	10.4000	249612
2020-04-07	10.0250	10.4100	10.0250	10.3900	1563
2020-04-08	10.3800	10.4600	10.3800	10.4000	8945
2020-04-09	10.4100	10.4100	10.3900	10.4100	75813
2020-04-13	10.5000	10.5000	10.4000	10.4000	926404
2020-04-14	10.4000	10.4200	10.4000	10.4000	1613532
2020-04-15	10.4000	10.4100	10.4000	10.4100	14091
2020-04-16	10.4200	10.4200	10.4000	10.4100	307031
2020-04-17	10.4200	10.4200	10.4000	10.4000	26983
2020-04-20	10.4000	10.4000	10.4000	10.4000	64713
2020-04-21	10.4100	10.4200	10.4000	10.4100	739
2020-04-22	10.4000	10.4000	10.4000	10.4000	422
2020-04-23	10.3700	10.3700	10.3600	10.3600	1397
2020-04-24	10.4100	10.4500	10.4100	10.4200	302200
2020-04-27	10.4600	10.4600	10.4000	10.4300	801216
2020-04-28	10.4500	10.4500	10.4000	10.4000	38721
2020-04-29	10.4300	11.1300	10.4100	10.4100	23331
2020-04-30	10.7500	10.7500	10.3900	10.4000	1853098
2020-05-01	10.1700	10.4500	10.1700	10.3900	35212
2020-05-04	10.3800	10.4400	10.3500	10.4200	1169
2020-05-05	10.5300	10.5300	10.3900	10.4200	991
2020-05-06	9.6700	10.4500	9.6700	10.4300	4130
2020-05-07	9.7500	10.4500	9.7500	10.3900	3776
2020-05-08	10.7500	10.7500	10.3300	10.4000	2368
2020-05-11	10.4400	10.4400	10.3800	10.3900	2462
2020-05-12	10.4300	10.4300	10.3800	10.4000	417
2020-05-13	10.2500	10.4500	10.2500	10.4300	701
2020-05-14	10.4500	10.7400	10.4400	10.7300	472
2020-05-15	11.3300	11.3300	9.9900	10.3700	751869
2020-05-18	10.3100	10.3100	10.3000	10.3000	1016
2020-05-19	10.9000	10.9300	10.3900	10.3900	6431
2020-05-20	10.3000	10.3500	10.2800	10.3300	1667
2020-05-21	11.3600	11.3600	10.3700	10.4005	9218
2020-05-22	10.4100	10.6700	10.2200	10.3600	278202
2020-05-26	10.3200	10.3890	10.2500	10.3700	231466
2020-05-27	10.3400	10.8400	10.3400	10.3400	5398
2020-05-28	10.3400	10.6020	10.3400	10.3400	5452
2020-05-29	10.4000	10.4000	10.4000	10.4000	33211
2020-06-01	10.3615	10.4799	10.3615	10.4420	910
2020-06-02	10.4600	10.4600	10.4400	10.4400	1042
