date	open	high	low	close	volume
2007-08-06	12.9576	13.9942	12.9576	13.4759	1398.7004
2007-08-07	13.1649	13.1649	13.1649	13.1649	28.8442
2007-08-08	13.4759	13.4759	13.2685	13.2685	482.2473
2007-08-10	13.1649	13.3722	13.1649	13.3722	540.1285
2007-08-13	13.0612	13.4759	13.0612	13.4759	115.6660
2007-08-14	13.3722	14.4088	12.6466	13.4759	1389.0535
2007-08-15	13.8905	13.8905	13.4759	13.8905	163.9004
2007-08-16	12.9576	13.8905	9.8477	11.4027	1562.6973
2007-08-17	11.9210	12.9576	11.9210	12.9576	559.4223
2007-08-20	13.4759	13.4759	12.9576	13.4759	279.6629
2007-08-21	12.9576	12.9586	12.9576	12.9586	19.2937
2007-08-22	13.8905	13.8905	12.9576	12.9576	106.0192
2007-08-23	12.9576	12.9576	12.4393	12.6466	482.2473
2007-08-24	12.9576	13.4759	12.9420	12.9420	347.1910
2007-08-27	12.4393	12.4393	12.4393	12.4393	106.0192
2007-08-29	12.4393	12.4393	12.4393	12.4393	38.4910
2007-08-30	13.2685	13.2685	13.2685	13.2685	9.5504
2007-08-31	13.2685	13.2685	13.2685	13.2685	173.5473
2007-09-05	12.7502	13.0923	12.4393	13.0052	800.5942
2007-09-06	12.4393	12.9576	12.4393	12.9576	28.8442
2007-09-07	12.5429	12.9576	12.4393	12.9576	424.3660
2007-09-10	12.4393	12.4393	12.4393	12.4393	173.5473
2007-09-11	12.4393	12.9576	12.4393	12.4393	607.6567
2007-09-12	11.9220	11.9220	10.8844	11.6100	511.1879
2007-09-13	11.6100	12.4382	11.6100	12.4382	752.3598
2007-09-14	11.4027	11.7136	10.8844	10.8844	289.3098
2007-09-17	10.8844	11.9210	10.3661	11.4027	144.6067
2007-09-18	11.9210	12.4393	10.8844	11.9220	1331.1723
2007-09-19	11.9210	11.9210	11.9210	11.9210	96.3723
2007-09-20	11.1953	11.1964	10.3661	10.4697	1070.7067
2007-09-21	11.9210	11.9210	10.3661	10.5734	453.3067
2007-09-24	10.8844	10.8844	10.3661	10.3661	163.9004
2007-09-25	10.4697	10.4697	10.4697	10.4697	9.5504
2007-09-26	10.8844	11.4027	10.8844	11.4027	144.6067
2007-09-27	12.0246	13.2685	11.8173	12.9576	2836.0848
2007-09-28	13.5795	13.5795	11.5063	12.2319	202.4879
2007-10-01	11.4027	12.4393	11.4027	12.4393	106.0192
2007-10-02	11.4027	13.4759	9.8477	10.3661	617.3035
2007-10-03	11.4027	11.4027	11.4016	11.4016	260.3692
2007-10-04	10.8844	10.9880	10.7807	10.7807	482.2473
2007-10-05	10.8844	10.8844	10.8844	10.8844	356.8379
2007-10-08	11.6100	11.6100	11.6100	11.6100	38.4910
2007-10-09	11.6100	11.6100	11.4027	11.4037	221.7817
2007-10-10	11.0917	11.1953	10.3661	11.1953	173.5473
2007-10-11	11.4027	11.9210	11.4027	11.9210	173.5473
2007-10-12	12.4393	12.4393	10.3661	10.7807	569.0692
2007-10-15	11.0927	11.4027	11.0917	11.0927	48.1379
2007-10-16	10.8854	10.8854	10.8844	10.8844	19.2937
2007-10-17	10.7807	10.7807	10.6770	10.6770	270.0160
2007-10-18	10.4697	10.4697	10.4697	10.4697	48.1379
2007-10-19	10.3661	10.3661	10.3661	10.3661	530.4817
2007-10-22	10.6770	10.6770	10.4697	10.5734	192.8410
2007-10-23	10.3661	11.1539	10.3661	11.1539	424.3660
2007-10-24	11.4027	11.4027	11.4027	11.4027	9.5504
2007-10-25	11.2990	11.2990	10.3661	10.3661	86.7254
2007-10-26	10.3661	11.4027	10.3661	11.1953	559.4223
2007-10-29	12.0246	12.0246	11.9210	11.9220	86.7254
2007-10-30	12.4393	12.4393	12.4382	12.4393	173.5473
2007-10-31	12.5429	13.0612	12.5429	13.0612	202.4879
2007-11-01	11.9210	11.9210	10.4697	10.4697	96.3723
2007-11-02	11.9210	20.3175	10.4697	18.1406	9945.8317
2007-11-05	18.6589	18.6589	10.4697	13.9942	2276.5660
2007-11-06	15.1344	20.6284	13.0612	20.6284	3492.0723
2007-11-07	19.7992	19.9028	16.0674	17.1040	1774.9285
2007-11-08	17.8296	17.8296	16.1710	17.3113	2112.5692
2007-11-09	17.9333	18.6589	15.6527	16.5846	2672.0879
2007-11-12	17.6223	17.9333	14.2015	14.2015	2344.0942
2007-11-13	14.6161	20.7321	14.6161	17.1040	954.9442
2007-11-14	16.0674	17.6223	16.0674	16.0674	1601.2848
2007-11-15	16.8967	17.0003	13.4759	14.2741	2324.8004
2007-11-16	15.0297	15.0308	14.5125	14.5125	733.0660
2007-11-19	15.8601	15.8601	12.4393	13.1638	771.6535
2007-11-20	12.9576	12.9576	12.4393	12.5419	713.7723
2007-11-21	11.5063	11.9199	10.6770	11.9199	2893.9660
2007-11-23	10.8844	10.8844	10.5734	10.7807	106.0192
2007-11-26	10.8833	11.4027	10.6770	11.3000	829.5348
2007-11-27	10.9880	11.9199	10.8844	11.4027	655.8910
2007-11-28	11.0906	11.0917	10.1587	10.3650	2826.4379
2007-11-29	10.3661	10.3661	9.3294	9.8477	1485.5223
2007-11-30	9.5368	17.1040	9.3294	9.3294	3675.3629
2007-12-03	9.8477	9.8477	9.4331	9.6404	2778.2035
2007-12-04	9.6394	9.8477	9.4341	9.4341	665.5379
2007-12-05	9.8477	9.8477	9.3294	9.3294	684.8317
2007-12-07	9.3294	9.7431	9.3294	9.7431	405.0723
2007-12-10	9.3294	9.8477	8.8111	8.8111	1003.1785
2007-12-11	8.8111	8.8111	7.7745	7.9819	2064.3348
2007-12-12	7.7756	8.0855	7.7745	7.7745	559.4223
2007-12-13	7.7745	8.0855	7.7745	8.0855	125.3129
2007-12-14	7.7745	7.7745	5.7013	7.2562	1456.5817
2007-12-17	7.5672	8.0855	6.5306	7.5672	1090.0004
2007-12-18	6.7379	7.5662	6.3243	7.1526	511.1879
2007-12-19	7.1526	9.6404	6.0144	8.2928	1581.9910
2007-12-20	8.5002	8.8111	8.1892	8.8111	511.1879
2007-12-21	7.7745	7.7745	5.1830	6.7379	1678.4598
2007-12-24	6.7379	7.2562	6.3233	7.2562	742.7129
2007-12-26	7.2562	7.2562	6.7369	6.7369	559.4223
2007-12-27	6.6343	7.0489	6.6343	6.7379	4051.5910
2007-12-28	6.7379	7.7745	6.7379	7.7745	1996.8067
2007-12-31	7.4636	8.2928	7.4625	8.2928	752.3598
2008-01-02	8.1892	8.2928	8.1892	8.2928	57.7848
2008-01-03	8.6038	10.2614	8.2928	9.4880	810.2410
2008-01-04	9.6404	9.6902	8.2939	8.2939	134.9598
2008-01-07	8.8111	8.8122	8.5012	8.5012	192.8410
2008-01-09	8.8122	9.3294	8.8111	8.8111	327.8973
2008-01-10	9.3294	9.3294	9.0185	9.0185	57.7848
2008-01-11	9.2258	9.6404	8.6038	8.8111	607.6567
2008-01-14	8.5002	8.5002	8.5002	8.5002	115.6660
2008-01-15	8.2928	8.2928	8.2928	8.2928	443.6598
2008-01-16	8.9148	8.9148	7.7745	8.1892	298.9567
2008-01-17	8.1892	8.1892	7.3599	7.3599	279.6629
2008-01-18	7.3599	7.3599	6.5306	6.5306	540.1285
2008-01-22	6.5306	6.7369	6.5306	6.7369	183.1942
2008-01-23	6.7379	8.8111	6.5306	7.2562	983.8848
2008-01-24	7.3599	7.3599	7.2562	7.2562	712.8076
2008-01-25	7.2562	7.6709	7.2562	7.2562	573.6997
2008-01-28	8.0855	8.0855	6.5306	7.0489	1878.1501
2008-01-29	7.7745	7.7745	6.7379	7.1526	2200.0663
2008-01-30	7.0489	7.7745	5.4940	6.5306	4331.3504
2008-01-31	7.1526	7.7745	7.1526	7.3599	1012.8254
2008-02-01	7.2562	7.8782	7.2562	7.8782	241.0754
2008-02-04	7.7745	7.8782	7.2562	7.7745	2373.0348
2008-02-05	7.7745	8.0855	7.7745	7.7745	1292.5848
2008-02-06	7.7745	7.7756	7.7745	7.7745	77.0785
2008-02-07	8.1892	8.8111	7.5683	7.5683	848.8285
2008-02-08	8.2928	8.5002	7.8782	8.2928	2726.8822
2008-02-11	8.5002	8.8101	7.2562	8.7075	1834.0639
2008-02-12	9.1221	9.3305	9.1221	9.3294	1842.4567
2008-02-13	9.3294	9.8477	9.3294	9.8477	2971.1410
2008-02-14	10.0032	10.0032	9.0195	9.3294	1234.7035
2008-02-15	9.7441	9.7441	9.3294	9.3294	282.5570
2008-02-19	9.3294	9.3294	9.3294	9.3294	626.9504
2008-02-20	8.8111	9.7441	8.8111	9.7441	1273.2910
2008-02-21	9.5368	9.7441	8.5002	9.6404	745.7999
2008-02-26	9.5368	9.7441	9.5368	9.7441	308.6035
2008-02-27	9.6404	10.8844	9.5368	9.5368	829.5348
2008-02-28	10.4697	10.8844	10.4697	10.8844	234.9014
2008-02-29	10.8844	10.8844	10.4697	10.4707	327.8973
2008-03-03	10.1587	10.1587	10.1587	10.1587	9.5504
2008-03-04	10.8844	11.2990	10.1587	11.2990	2045.0410
2008-03-05	10.8844	12.2319	10.4863	12.2319	1321.5254
2008-03-06	11.1953	11.4027	10.3661	10.8844	848.8285
2008-03-07	10.9880	11.2990	9.9514	10.6169	472.6004
2008-03-10	10.8844	11.4016	10.8844	11.4016	453.3067
2008-03-11	10.7807	11.7136	10.7807	11.0917	1379.4067
2008-03-12	10.9880	11.9210	10.9880	11.9210	434.0129
2008-03-13	11.5063	13.4759	11.5063	13.1649	694.4785
2008-03-14	12.2319	14.5125	12.2319	14.5125	1186.8550
2008-03-17	14.9271	15.7564	13.9942	14.5125	897.0629
2008-03-18	14.5125	14.5125	11.6100	12.4393	1014.7548
2008-03-19	12.7502	14.3052	12.3356	14.3052	684.8317
2008-03-20	13.8905	13.8905	11.9210	12.9576	356.8379
2008-03-24	12.6466	12.6466	11.7136	12.4393	218.8876
2008-03-25	11.1953	12.6466	10.8844	11.9210	1264.1265
2008-03-26	10.6770	12.4393	10.6770	12.4393	1253.9973
2008-03-27	11.1953	11.9210	11.1953	11.9210	192.8410
2008-03-28	12.9576	13.4759	12.9565	13.1649	3453.4848
2008-03-31	13.1649	13.6832	12.4393	12.4393	887.4160
2008-04-01	13.1649	13.1649	12.4393	12.5429	520.8348
2008-04-02	12.6466	12.6466	12.4393	12.4393	1504.8160
2008-04-03	11.4027	13.4759	11.4027	12.4393	569.0692
2008-04-04	11.4027	14.5125	11.4027	14.3673	2144.4038
2008-04-07	15.8601	18.1406	13.0612	16.1710	5140.7232
2008-04-08	14.6161	17.1040	14.5125	15.5491	790.9473
2008-04-09	16.5857	18.6589	16.5857	18.0369	810.2410
2008-04-10	19.6955	19.6955	16.5857	17.6223	559.4223
2008-04-11	16.5857	18.1406	16.5857	18.1406	395.4254
2008-04-14	18.1406	18.6589	17.6223	18.6579	852.6873
2008-04-15	19.6955	20.2138	18.9699	19.4882	580.2595
2008-04-16	19.9018	19.9018	19.4882	19.6022	655.8910
2008-04-17	19.4892	19.4892	13.9942	14.2015	1128.5879
2008-04-18	15.6527	17.1029	15.0308	16.2747	352.4968
2008-04-21	17.9333	17.9333	16.0684	16.7930	200.0762
2008-04-22	17.1040	17.1040	15.0308	15.0308	641.9031
2008-04-23	15.7554	16.2747	15.0318	16.2747	385.7785
2008-04-24	17.1040	17.6223	15.8808	15.9648	530.4817
2008-04-25	15.9637	17.7467	15.9637	17.6223	86.7254
2008-04-28	15.6527	17.1040	15.6527	15.6527	644.3148
2008-04-30	15.5491	16.5867	15.5491	16.5857	762.0067
2008-05-01	16.5857	16.5857	16.5857	16.5857	75.2456
2008-05-02	17.6223	19.1772	17.1040	17.1040	530.4817
2008-05-05	18.4516	21.7687	16.5857	19.1772	3124.8158
2008-05-06	19.0735	19.3327	17.1040	19.1772	1090.0004
2008-05-07	19.1772	19.1772	18.6589	18.7107	587.8806
2008-05-08	17.6223	19.0735	17.5186	19.0735	260.3692
2008-05-09	19.3845	19.6955	15.4413	15.5491	1237.0188
2008-05-12	15.6527	18.6589	14.5125	16.5867	581.2242
2008-05-13	16.5857	17.3942	16.5857	16.5857	104.0898
2008-05-14	14.9271	18.6589	14.6161	16.5857	852.1085
2008-05-15	18.1406	19.6955	18.1406	18.2443	275.4183
2008-05-16	20.2138	20.2138	18.6589	18.6589	450.3161
2008-05-19	20.6284	20.6284	19.1772	20.2138	1361.5599
2008-05-20	18.2443	21.2504	18.2443	20.7373	1283.9026
2008-05-21	21.7687	22.5980	20.7321	22.5980	1185.6009
2008-05-22	22.5980	24.0492	22.5980	23.8419	2568.8663
2008-05-23	23.8419	24.9822	23.8419	24.3602	1474.0425
2008-05-27	26.4334	31.6165	23.8419	28.5066	4569.5318
2008-05-28	28.5066	34.2080	28.5066	29.1286	5827.5807
2008-05-29	31.6165	33.6897	29.7506	29.8542	5787.5462
2008-05-30	28.6103	34.2080	28.5066	31.6165	2477.7034
2008-06-02	33.0677	34.2080	31.0992	32.0518	2975.0963
2008-06-03	30.2689	32.5494	27.9883	29.7506	2556.1325
2008-06-04	28.7140	29.4396	28.6103	29.0249	814.8715
2008-06-05	28.6103	29.5432	28.6103	29.3567	1125.2115
2008-06-06	28.8176	30.5799	27.9883	30.0615	727.0850
2008-06-09	30.2689	30.4762	29.0249	29.5432	1440.1820
2008-06-10	28.5066	30.0615	28.5066	30.0615	759.3055
2008-06-11	29.5422	29.5432	29.5422	29.5432	77.0785
2008-06-12	26.9517	30.0615	26.9517	30.0615	1329.9182
2008-06-13	30.3725	30.5799	30.0615	30.4762	651.7429
2008-06-16	27.8847	30.5799	27.8847	30.5799	2136.6863
2008-06-17	30.0615	31.0982	29.1286	30.0615	866.8682
2008-06-18	30.5799	30.5799	30.0615	30.0615	540.1285
2008-06-19	30.0615	30.0615	29.0249	29.0249	369.6682
2008-06-20	28.6103	28.6103	28.0920	28.0930	241.0754
2008-06-23	28.0920	28.0920	27.4700	27.4700	626.9504
2008-06-24	26.4334	27.2617	23.8419	25.9151	1736.6304
2008-06-25	26.7444	27.4700	25.9151	25.9151	501.5410
2008-06-26	27.6774	27.6774	27.1591	27.1591	134.9598
2008-06-27	24.7749	27.8847	24.7749	27.8847	42.3498
2008-06-30	27.0554	27.0554	27.0554	27.0554	19.2937
2008-07-01	29.2323	29.2323	27.8847	27.9883	57.7848
2008-07-02	26.9517	27.1591	26.9517	26.9517	330.3090
2008-07-03	26.1235	26.3298	26.1224	26.3298	48.1379
2008-07-07	25.8115	25.8115	24.8785	25.0858	403.1429
2008-07-08	24.0492	25.3968	23.3236	24.0492	679.4294
2008-07-09	23.8419	23.8419	23.4273	23.4273	183.1942
2008-07-10	24.2566	24.2566	20.8358	20.8358	424.3660
2008-07-11	22.2870	23.3236	22.2870	23.3236	231.4285
2008-07-14	22.8053	22.8053	22.8053	22.8053	9.5504
2008-07-15	21.7687	21.7687	20.8358	20.9394	289.3098
2008-07-16	22.9090	22.9090	22.9090	22.9090	9.5504
2008-07-17	24.2566	24.3602	21.7687	22.2870	247.3459
2008-07-18	22.0797	22.5980	22.0797	22.0797	235.8661
2008-07-21	22.3907	22.3907	22.3907	22.3907	96.3723
2008-07-22	23.8409	23.8409	23.8409	23.8409	16.3997
2008-07-23	25.8115	25.8115	23.9456	24.1529	377.0963
2008-07-24	23.8419	23.8419	23.8419	23.8419	11.7692
2008-07-25	23.2200	23.8419	23.2200	23.8419	183.1942
2008-07-28	24.3613	24.3613	24.3613	24.3613	96.3723
2008-07-29	25.3968	25.3968	23.8419	23.8419	270.0160
2008-07-30	25.9141	25.9151	25.3968	25.3968	270.0160
2008-07-31	25.7078	25.7078	25.5005	25.5015	385.7785
2008-08-01	26.4334	26.4334	26.4334	26.4334	48.1379
2008-08-04	26.3298	26.9517	24.9822	25.0858	366.4848
2008-08-05	25.5005	25.5005	25.5005	25.5005	9.5504
2008-08-06	26.5371	27.4700	26.5371	27.4700	675.1848
2008-08-07	27.4700	28.6103	27.4700	27.4700	453.3067
2008-08-08	26.9517	30.0615	26.9517	28.5066	231.4285
2008-08-11	31.0982	31.0982	26.9517	26.9517	878.5409
2008-08-12	29.2323	29.2323	23.5309	25.9151	1757.0818
2008-08-13	25.5015	25.5015	25.5005	25.5005	24.0207
2008-08-14	23.9456	27.3664	23.9456	27.3664	409.8957
2008-08-15	26.0188	28.5066	26.0188	26.1235	311.0152
2008-08-19	26.9517	30.1030	26.9517	27.0554	950.1207
2008-08-20	27.4700	32.6531	25.9141	25.9151	2570.1204
2008-08-21	24.8785	24.9832	24.8785	24.8785	298.9567
2008-08-22	27.0554	27.9883	24.9822	27.7810	5209.2160
2008-08-25	27.4700	27.7810	24.3602	24.3602	694.4785
2008-08-26	24.3613	24.3613	23.4273	24.3602	858.4754
2008-08-27	24.3602	25.2932	24.3602	24.8796	87.2077
2008-08-28	26.3298	27.4700	24.3602	24.3602	2558.0618
2008-08-29	22.2870	23.8430	21.6650	22.0797	1887.4111
2008-09-02	22.0797	22.8053	22.0797	22.8053	49.3920
2008-09-03	21.7687	22.0175	21.2504	21.8724	598.0098
2008-09-04	24.3395	24.3395	24.3395	24.3395	38.4910
2008-09-08	23.3454	23.3454	20.7321	22.8053	686.4716
2008-09-09	21.0431	21.0431	21.0431	21.0431	15.2421
2008-09-10	21.4577	21.8724	21.4577	21.7687	401.5994
2008-09-11	21.2504	21.3541	19.6955	20.7321	1109.2942
2008-09-12	20.7321	21.2504	20.7321	21.2504	1041.7660
2008-09-15	20.6284	20.7321	17.1040	19.1772	723.1298
2008-09-16	19.5918	19.6955	18.6589	18.6589	221.7817
2008-09-17	19.4882	19.4892	19.4882	19.4882	106.0192
2008-09-19	19.6955	20.7321	18.7626	18.8558	347.1910
2008-09-22	18.8652	18.8652	15.5491	17.7259	454.7537
2008-09-23	18.7615	18.7667	18.7615	18.7667	586.9159
2008-09-24	18.7626	19.1772	18.7626	19.1772	244.9342
2008-09-25	18.8662	18.9699	18.7626	18.7626	115.6660
2008-09-26	20.4211	20.4211	19.4882	19.4882	19.2937
2008-09-29	20.0065	20.0065	19.4882	19.4882	29.4230
2008-09-30	20.7321	22.4943	19.1772	19.3534	2686.8476
2008-10-01	19.6965	19.6965	19.6965	19.6965	144.6067
2008-10-02	20.2138	21.7687	20.2138	20.3175	588.3629
2008-10-03	20.7321	20.9498	20.7321	20.9498	199.5938
2008-10-06	18.9699	20.7321	18.7626	19.6955	1361.8493
2008-10-07	19.9111	19.9111	19.9111	19.9111	38.4910
2008-10-08	19.6945	19.7992	19.6945	19.7992	848.8285
2008-10-09	20.5248	21.2504	18.1489	18.1489	920.2154
2008-10-10	18.6589	18.6589	18.6589	18.6589	337.5442
2008-10-13	18.3272	18.3489	13.2063	16.0674	1287.7613
2008-10-14	16.0663	16.0674	16.0663	16.0674	231.4285
2008-10-15	16.1700	16.1700	16.1700	16.1700	12.4445
