date	open	high	low	close	volume
2014-08-22	13.6920	14.3465	13.6920	14.1370	598443
2014-08-25	14.2574	14.5559	13.8962	14.1737	547834
2014-08-26	14.1737	15.5350	13.9904	15.3884	1435538
2014-08-27	15.6031	15.6502	14.6711	15.0585	881719
2014-08-28	14.6187	14.9653	14.4302	14.6606	704530
2014-08-29	14.7496	15.0795	13.7443	13.8072	762010
2014-09-02	13.8752	14.6606	13.7600	14.6082	614828
2014-09-03	14.7653	15.0690	13.8124	13.9066	846345
2014-09-04	13.9119	14.3569	13.7496	13.8805	703245
2014-09-05	13.9328	14.2156	13.7914	14.0847	297880
2014-09-08	13.9799	15.8910	13.9799	15.8858	2207992
2014-09-09	16.0220	16.1110	14.1108	14.2836	1420962
2014-09-10	14.4459	15.1056	13.8752	14.0375	1029416
2014-09-11	13.9276	14.3569	13.7705	14.1318	645021
2014-09-12	14.2627	14.2679	13.8124	13.9066	360423
2014-09-15	13.9276	14.0271	12.4825	12.6186	1361223
2014-09-16	12.5662	12.9223	12.3097	12.6867	1178692
2014-09-17	12.8752	13.2574	12.6343	12.9589	599509
2014-09-18	12.9589	13.2888	12.6343	12.7861	484619
2014-09-19	12.8804	12.9328	12.3673	12.8752	644235
2014-09-22	13.0479	13.0836	11.9798	12.2521	801675
2014-09-23	12.0479	12.2050	10.4719	10.5923	2300358
2014-09-24	10.7598	11.6918	10.7441	11.3620	1801430
2014-09-25	11.3044	11.3567	10.7913	10.8436	485355
2014-09-26	10.8122	10.9902	10.2886	10.4876	1001577
2014-09-29	10.3200	10.3200	9.4980	9.8121	1818471
2014-09-30	9.8959	10.2363	9.5294	9.5556	909738
2014-10-01	9.5032	9.8025	9.2676	9.3042	1423630
2014-10-02	9.2676	9.7127	8.9063	9.6917	879062
2014-10-03	9.8436	10.1734	9.4037	9.4247	1374691
2014-10-06	9.5608	9.8750	9.2152	9.2467	965107
2014-10-07	9.1367	9.6551	8.9430	9.4090	1210666
2014-10-08	9.4247	9.6289	8.8906	9.6289	1314494
2014-10-09	9.5765	9.5765	8.8487	8.9063	1251250
2014-10-10	8.8435	8.9377	8.2675	8.6969	1047768
2014-10-13	8.6916	9.2938	8.4299	8.8225	612027
2014-10-14	8.9692	9.2938	8.6916	8.7231	510881
2014-10-15	8.6288	9.1838	8.6288	9.1576	493592
2014-10-16	8.9534	9.7598	8.9273	9.6027	797695
2014-10-17	9.8540	10.3671	9.8488	9.9587	1279772
2014-10-20	9.9011	10.2310	9.5346	9.6394	654624
2014-10-21	9.8121	9.8226	9.5556	9.6446	470701
2014-10-22	9.7545	9.9640	9.1629	9.2048	927997
2014-10-23	9.1419	9.5346	9.1419	9.3985	541328
2014-10-24	9.3461	9.3566	8.5555	8.7335	1190551
2014-10-27	8.6655	8.9534	8.5346	8.7388	724313
2014-10-28	8.8854	9.3200	8.8592	9.3147	663101
2014-10-29	9.3304	9.8697	9.3252	9.8697	891386
2014-10-30	9.6760	10.8174	9.6760	10.5295	1269998
2014-10-31	10.7965	11.1787	10.3462	10.3776	719124
2014-11-03	10.4719	10.4719	9.9483	10.0320	651919
2014-11-04	9.9483	10.6237	9.9483	10.6237	429942
2014-11-05	10.9955	11.0163	10.0530	10.0739	634773
2014-11-06	10.2101	10.5452	10.0687	10.5190	439117
2014-11-07	10.6970	10.8960	10.2781	10.5766	660258
2014-11-10	11.1525	11.3463	10.6132	10.7651	1544349
2014-11-11	10.4719	10.5033	9.3461	9.4352	1549669
2014-11-12	9.4352	10.3095	9.4352	9.7755	1230669
2014-11-13	9.7650	10.0298	9.5243	9.6812	990890
2014-11-14	9.6708	10.1525	9.6394	10.1525	693500
2014-11-17	9.9483	10.4038	9.9483	10.2101	538009
2014-11-18	10.0949	10.3148	9.9483	9.9902	382103
2014-11-19	9.9221	10.0058	9.1681	9.3042	685837
2014-11-20	9.2938	9.5818	9.2152	9.2414	395438
2014-11-21	9.4299	9.7545	9.3567	9.7493	583483
2014-11-24	9.7545	9.8331	9.3566	9.3775	475022
2014-11-25	9.4142	9.6027	9.1576	9.1733	449229
2014-11-26	9.2152	9.4509	9.2100	9.3042	283947
2014-11-28	9.4142	9.4770	9.0267	9.1891	292440
2014-12-01	9.1053	9.1838	8.8906	9.0948	477789
2014-12-02	8.9534	9.0896	8.7367	8.8330	1056782
2014-12-03	8.7388	8.8734	8.4927	8.5974	368905
2014-12-04	8.5660	8.6393	8.1157	8.2414	842868
2014-12-05	8.3461	8.8958	8.2414	8.6079	1485976
2014-12-08	8.4927	8.6393	7.8277	7.9324	1565067
2014-12-09	7.7754	8.2832	7.7387	8.2832	1164178
2014-12-10	8.1785	8.2204	7.9953	8.0633	921177
2014-12-11	8.0633	8.2571	7.8068	8.0424	1940067
2014-12-12	7.8801	8.2414	7.8487	8.1942	587138
2014-12-15	8.1995	8.2094	7.8696	7.9481	378908
2014-12-16	7.8958	7.9828	7.7335	7.8172	436440
2014-12-17	7.8015	7.9220	7.7282	7.8330	497553
2014-12-18	7.8906	7.9953	7.7754	7.8330	763937
2014-12-19	7.8539	7.8958	7.7335	7.8748	531566
2014-12-22	7.8906	7.9586	7.8277	7.8591	550628
2014-12-23	7.8748	7.9481	7.7544	7.8644	404980
2014-12-24	7.8539	7.9324	7.8225	7.8539	92383
2014-12-26	7.8958	8.0895	7.8539	8.0738	379170
2014-12-29	8.1052	8.2466	7.8225	7.8277	587563
2014-12-30	7.8277	7.9560	7.8120	7.8539	506949
2014-12-31	7.8225	8.0214	7.8225	7.9167	255618
2015-01-02	7.9063	8.1785	7.9063	8.0895	654320
2015-01-05	8.1576	8.9744	8.1419	8.8697	1668751
2015-01-06	8.9011	9.0058	8.4456	8.8225	1222945
2015-01-07	8.9273	9.4090	8.8487	9.3671	783915
2015-01-08	9.4247	9.9483	9.2257	9.9116	904517
2015-01-09	9.9535	10.1153	9.6603	10.0582	560869
2015-01-12	10.0006	10.0006	8.9326	9.2938	1505933
2015-01-13	9.3514	9.5713	9.2938	9.4352	366559
2015-01-14	9.4299	9.5373	9.2467	9.2938	464225
2015-01-15	9.3147	9.3775	9.0686	9.0739	422442
2015-01-16	9.0634	9.3723	8.9849	9.0110	473941
2015-01-20	9.0425	9.5503	8.9849	9.5189	380004
2015-01-21	9.5608	9.9483	9.5399	9.9221	492441
2015-01-22	9.9326	9.9457	9.7127	9.8697	342510
2015-01-23	9.7964	10.2101	9.7912	10.0478	415457
2015-01-26	10.1682	10.3095	10.1053	10.1786	366301
2015-01-27	10.1001	10.1786	9.6236	10.1472	671187
2015-01-28	10.2101	10.7127	10.1368	10.2310	987028
2015-01-29	10.3148	10.6708	9.9064	10.5923	943999
2015-01-30	10.6185	10.6813	9.7807	10.2205	705595
2015-02-02	10.2205	10.2624	9.8650	10.2467	547888
2015-02-03	10.2363	10.6656	10.1944	10.5085	512517
2015-02-04	10.4719	10.6080	10.3410	10.5347	278556
2015-02-05	10.6551	11.0604	10.4719	10.9693	739168
2015-02-06	10.8541	10.9185	10.4300	10.6237	817490
2015-02-09	10.5556	10.7284	10.4823	10.5870	367148
2015-02-10	10.6185	11.2520	10.5399	11.2416	625649
2015-02-11	11.2782	11.2782	10.4300	10.4352	706456
2015-02-12	10.4876	10.7127	10.3462	10.5242	570151
2015-02-13	10.5295	10.7703	10.4980	10.5766	211805
2015-02-17	10.5766	10.6185	10.1053	10.1525	360547
2015-02-18	10.1001	10.2467	10.0896	10.1996	254976
2015-02-19	10.2205	10.8174	10.1053	10.8122	368428
2015-02-20	10.7441	10.7860	10.2153	10.2153	466134
2015-02-23	10.2153	10.4928	10.2101	10.2310	256388
2015-02-24	10.2991	10.5347	10.2048	10.4928	262662
2015-02-25	10.5033	10.5242	10.3671	10.4247	177858
2015-02-26	10.3462	10.4143	10.1053	10.1263	476230
2015-02-27	10.1053	10.3567	10.0320	10.0792	329671
2015-03-02	10.1001	10.1001	9.4456	9.6917	1068556
2015-03-03	9.5818	9.6079	8.6707	8.8068	1260213
2015-03-04	8.8330	9.4875	8.7335	9.0634	1009985
2015-03-05	9.1419	9.4561	8.9220	9.3461	523836
2015-03-06	9.3461	9.8436	9.3461	9.6289	699395
2015-03-09	9.6969	10.0478	9.6394	9.6917	555559
2015-03-10	9.6079	9.6289	9.3828	9.5975	214628
2015-03-11	9.6341	9.7179	9.3304	9.5870	211783
2015-03-12	9.4927	9.8226	9.4509	9.5975	283910
2015-03-13	9.7127	9.8750	9.3252	9.8645	998230
2015-03-16	10.0582	10.2834	9.8540	9.8959	992622
2015-03-17	9.8488	9.9535	9.4666	9.5765	768211
2015-03-18	9.5137	9.7598	9.3723	9.4927	512157
2015-03-19	9.4613	9.9483	9.4299	9.7545	559801
2015-03-20	9.7860	9.7860	9.0058	9.1786	2622046
2015-03-23	9.8017	10.1577	9.5818	9.7336	1560561
2015-03-24	9.7388	9.7860	9.1472	9.1629	1645250
2015-03-25	9.1891	9.4194	8.5765	8.7702	1231907
2015-03-26	8.7702	8.9744	8.6288	8.6498	514279
2015-03-27	8.9273	9.2519	8.9011	9.1733	736745
2015-03-30	9.2728	9.5556	8.9639	9.1733	724450
2015-03-31	9.0372	9.2800	8.9116	8.9482	382367
2015-04-01	9.0267	9.3723	9.0210	9.1419	595093
2015-04-02	9.3042	10.5242	9.3042	10.5190	2414014
2015-04-06	10.3410	11.2573	9.9640	11.1473	1786209
2015-04-07	11.0740	13.0898	11.0740	12.5401	3976001
2015-04-08	12.6605	13.3778	12.1526	12.6919	2203912
2015-04-09	12.6238	12.6238	11.3410	11.5295	2196413
2015-04-10	11.6657	12.4877	11.6657	12.3934	1606705
2015-04-13	12.3882	12.7128	11.7913	11.8437	1202160
2015-04-14	12.1317	12.1474	11.3620	11.8908	934574
2015-04-15	12.0479	12.2783	11.4562	11.9065	875403
2015-04-16	12.0688	12.6762	11.8332	12.0217	1418648
2015-04-17	11.7704	12.1212	11.3253	11.9379	1481788
2015-04-20	12.0426	12.1945	11.4719	11.5400	724105
2015-04-21	11.6238	12.0217	11.3672	11.3986	1560094
2015-04-22	11.4667	12.4935	11.4667	12.3097	1788226
2015-04-23	12.3359	12.7181	12.1788	12.5558	1724834
2015-04-24	12.6709	12.8123	12.4249	12.6238	1423740
2015-04-27	12.7286	12.8280	12.0793	12.2940	867727
2015-04-28	12.0584	12.8018	12.0426	12.6186	1137444
2015-04-29	12.5401	12.6971	12.2207	12.3097	402559
2015-04-30	12.1578	12.2207	11.5871	11.8646	984368
2015-05-01	11.6709	12.1212	11.5191	11.9536	401326
2015-05-04	12.0741	12.7809	11.9850	12.2678	524066
2015-05-05	12.0217	12.1421	11.8018	11.8699	597299
2015-05-06	11.8384	11.9327	11.4824	11.9013	974378
2015-05-07	11.9746	12.0898	11.5086	11.8699	859347
2015-05-08	11.9798	12.1369	11.7390	11.8280	405112
2015-05-11	12.0322	13.3516	12.0165	13.0375	2314444
2015-05-12	12.9013	13.8229	12.4877	13.6029	2920289
2015-05-13	13.4249	14.1004	13.3307	14.0480	1681547
2015-05-14	14.1370	15.6450	14.1108	15.1057	3075412
2015-05-15	14.9486	16.1476	14.8753	15.9853	2513380
2015-05-18	15.7968	16.0638	15.2575	15.7287	1930292
2015-05-19	16.0062	18.3258	15.7418	18.1844	4676171
2015-05-20	18.0378	19.1792	17.1110	18.3677	3515524
2015-05-21	18.2839	18.2839	17.1791	17.7969	1842515
2015-05-22	17.8650	17.9540	16.9121	17.5194	1568040
2015-05-26	17.3833	17.5194	16.5979	16.8911	1230839
2015-05-27	16.9958	17.4409	16.1738	17.2629	1287740
2015-05-28	17.0168	17.1529	16.3099	16.7916	791847
2015-05-29	16.7497	17.3623	16.5037	16.6712	888062
2015-06-01	17.2786	17.7969	16.6503	16.9644	1411027
2015-06-02	17.0115	17.5404	16.8073	17.0063	900318
2015-06-03	17.1424	17.8022	16.7707	17.5613	960451
2015-06-04	17.4828	18.1106	17.0272	17.3309	854987
2015-06-05	17.0325	18.6033	16.8178	18.2420	1608092
2015-06-08	18.1373	18.9174	17.8126	17.9331	1070749
2015-06-09	17.8859	18.1896	16.0953	17.1110	1817925
2015-06-10	17.0639	17.0953	16.4853	16.7131	708049
2015-06-11	16.7550	17.1110	16.5246	16.8806	852956
2015-06-12	16.8859	18.2472	16.8807	17.8545	1512511
2015-06-15	17.6294	17.7969	17.1739	17.5351	554107
2015-06-16	17.5404	17.5404	16.3989	16.9592	1082204
2015-06-17	17.3257	18.0640	17.0168	17.6765	1493187
2015-06-18	17.5247	19.0431	17.1215	18.3048	2534952
2015-06-19	18.3362	18.5143	17.3833	17.6713	1171964
2015-06-22	18.3101	18.3362	16.5508	17.3257	984975
2015-06-23	17.5613	17.6608	16.8649	17.3205	650322
2015-06-24	17.4147	18.6766	17.0587	17.3205	1750791
2015-06-25	17.3100	17.9512	17.2083	17.3100	682877
2015-06-26	17.0587	17.2157	15.7601	16.2366	3140200
2015-06-29	15.3884	15.4408	14.4355	14.6606	3069770
2015-06-30	15.2366	16.0743	14.8334	15.0324	1260975
2015-07-01	15.0062	15.4460	14.0323	14.2679	1092837
2015-07-02	14.0532	14.3229	13.6396	14.1161	1016210
2015-07-06	13.2731	13.6867	12.5767	13.0479	1216277
2015-07-07	12.4615	12.5191	9.9483	11.5767	4750710
2015-07-08	10.3305	12.5296	10.3200	12.0426	4986782
2015-07-09	13.0322	13.9695	12.9903	13.4982	3314580
2015-07-10	14.1475	14.1894	12.9118	13.1003	1880263
2015-07-13	13.4145	13.7181	12.9851	13.2260	1134982
2015-07-14	13.1160	14.0271	13.1160	13.8543	1252811
2015-07-15	13.5925	13.7181	13.0898	13.2783	1479704
2015-07-16	13.2783	14.1789	13.1265	13.6815	2750489
2015-07-17	14.0061	14.2365	13.4302	13.8962	1908546
2015-07-20	13.8752	13.9695	13.2495	13.4825	980010
2015-07-21	13.4511	14.0689	13.4511	13.9171	863203
2015-07-22	13.8648	14.6397	13.7810	14.5506	960360
2015-07-23	14.8229	15.6554	14.7706	15.0009	1654144
2015-07-24	14.9224	15.0638	13.8962	14.1004	1335831
2015-07-27	12.9589	13.9171	12.8752	13.7077	1504815
2015-07-28	13.7181	14.4616	13.6553	14.4459	799519
2015-07-29	14.5716	14.7758	13.7600	14.1527	1085609
2015-07-30	13.9433	14.0210	13.3569	13.8229	891988
2015-07-31	14.0480	14.0480	13.6082	13.9799	578047
2015-08-03	13.8019	13.8019	13.3621	13.4354	932626
2015-08-04	13.6291	13.7914	13.4040	13.4406	695834
2015-08-05	13.7024	13.7077	12.9642	12.9851	1642994
2015-08-06	13.0689	13.1343	12.5034	12.7914	2019579
2015-08-07	12.8542	13.2993	12.3359	12.4982	1134768
2015-08-10	12.8542	13.0533	12.4615	12.7809	1261538
2015-08-11	12.6971	13.0061	11.8908	12.0531	1457977
2015-08-12	11.6657	12.6448	11.5819	12.3044	1520781
2015-08-13	12.5558	12.5662	11.7808	11.8437	857854
2015-08-14	11.9379	12.1107	11.5191	11.5976	1298009
2015-08-17	11.7337	11.8123	11.2625	11.7756	1139350
2015-08-18	12.5662	13.0165	11.1525	11.5295	3623222
2015-08-19	11.3777	11.6656	10.0006	10.0111	2550742
2015-08-20	9.7912	10.7860	9.0267	9.9064	2694245
2015-08-21	9.3409	10.0844	9.0739	9.3357	1903802
2015-08-24	8.2989	9.3042	7.9063	8.6550	1869944
2015-08-25	9.3147	9.3147	8.4770	8.4979	1390570
2015-08-26	8.8906	8.9587	8.2309	8.8540	1011006
2015-08-27	9.2205	9.9797	9.1419	9.6969	1445077
2015-08-28	9.6079	9.9902	9.2833	9.4247	820502
2015-08-31	9.3671	9.5399	9.0163	9.0425	605863
2015-09-01	8.6969	9.0529	8.5621	8.7335	791367
2015-09-02	8.9482	9.0267	8.5974	9.0267	522974
2015-09-03	9.1419	9.1419	8.6817	8.7231	381590
2015-09-04	8.5031	8.8697	8.4979	8.6131	482644
2015-09-08	8.9796	9.2728	8.9011	8.9482	629017
2015-09-09	9.1158	9.5294	8.8540	8.8854	554765
2015-09-10	8.9849	9.0582	8.6393	8.8540	395290
2015-09-11	8.8068	8.8127	8.3932	8.7911	351412
2015-09-14	8.7754	8.7754	8.3408	8.6602	531648
2015-09-15	8.6393	8.9676	8.5555	8.8068	473499
2015-09-16	9.1419	9.5294	9.0529	9.3409	1420789
2015-09-17	9.2519	9.8854	9.2519	9.5818	1079137
2015-09-18	9.6655	10.0320	9.4770	9.9116	1532203
2015-09-21	9.9221	10.4300	9.8017	9.9483	1091001
2015-09-22	9.7598	9.7598	8.9587	8.9953	1217532
2015-09-23	8.9901	9.2100	8.5869	8.5922	864311
2015-09-24	8.4456	8.6759	8.3356	8.6550	852931
2015-09-25	8.7859	8.9634	8.2937	8.3566	936134
2015-09-28	8.3042	8.5660	8.0110	8.2832	890919
2015-09-29	8.1628	8.1628	6.9795	7.3303	2184800
2015-09-30	7.4403	7.9586	7.3408	7.5712	1911504
2015-10-01	7.5502	7.9167	7.2413	7.3198	1073312
2015-10-02	7.2675	8.1576	7.2256	7.8330	1533744
2015-10-05	7.9167	8.1629	7.7492	7.8696	1116236
2015-10-06	7.8487	8.8749	7.8487	8.8016	1222370
2015-10-07	9.0686	9.3619	8.7231	9.2676	1379115
2015-10-08	9.4194	9.5608	8.5037	8.9534	893547
2015-10-09	8.8749	9.0582	8.8173	8.9063	390880
2015-10-12	9.0739	9.4090	8.9953	9.3461	801698
2015-10-13	9.2519	9.3095	9.0058	9.0163	386362
2015-10-14	8.9744	9.0058	8.6864	8.7545	326925
2015-10-15	8.8173	9.4194	8.8173	9.2781	496373
2015-10-16	9.3985	9.9378	9.2828	9.3723	705720
2015-10-19	9.2990	9.8436	9.2414	9.7127	914760
2015-10-20	9.6394	9.6954	9.2676	9.3985	645003
2015-10-21	9.3252	9.6603	9.2152	9.4299	613152
2015-10-22	9.4875	10.0266	9.4352	9.7755	429352
2015-10-23	10.1472	10.2048	9.8540	10.1629	428938
2015-10-26	10.2467	10.6761	9.9849	10.4405	712421
2015-10-27	10.5504	10.6072	9.7388	9.7912	1179473
2015-10-28	9.7860	10.4719	9.5975	10.4195	644265
2015-10-29	10.4143	10.4143	10.0635	10.0896	524601
2015-10-30	10.1577	10.6289	10.1577	10.4457	450014
2015-11-02	10.4614	10.5137	10.2487	10.4405	368609
2015-11-03	10.4405	10.9259	10.4300	10.5452	899077
2015-11-04	10.8279	11.1889	10.2781	10.4457	939747
2015-11-05	10.4719	10.7075	9.9640	10.0373	935153
2015-11-06	10.0739	10.3671	9.9535	10.0530	848160
2015-11-09	9.9640	10.1211	9.5242	9.9116	760076
2015-11-10	9.7703	9.8771	9.1158	9.5084	1362767
2015-11-11	9.6603	9.7284	9.3200	9.6236	479353
2015-11-12	9.5922	9.9744	9.4247	9.7912	580122
2015-11-13	9.7022	9.7912	9.2938	9.4509	1145033
2015-11-16	9.4980	9.7021	8.9587	8.9901	1310212
2015-11-17	9.8959	9.9849	9.2571	9.4980	1710729
2015-11-18	9.4404	9.6289	9.3252	9.5032	747011
2015-11-19	9.8697	10.2677	9.7807	10.1053	1216756
2015-11-20	10.2310	10.4980	10.0792	10.4090	964769
2015-11-23	10.5033	10.5242	10.1786	10.2729	1021546
2015-11-24	10.1525	10.3986	10.0425	10.3410	953518
2015-11-25	10.2101	10.3410	10.0687	10.2310	1264829
2015-11-27	9.9692	10.1420	9.8069	9.9169	444116
2015-11-30	10.0216	10.1053	9.8436	10.1053	659236
2015-12-01	10.1420	10.1420	9.4509	9.4770	1405813
2015-12-02	9.4456	9.7860	9.3329	9.5137	920176
2015-12-03	9.4927	9.5084	9.0582	9.1053	2282397
2015-12-04	9.1053	9.3409	8.9273	9.1943	941437
2015-12-07	9.2152	9.3200	9.0372	9.1943	925904
2015-12-08	9.0582	9.3514	8.9273	9.2257	945559
2015-12-09	9.2676	9.4613	9.0320	9.0320	1317869
2015-12-10	9.0843	9.5294	9.0686	9.4509	792145
2015-12-11	9.3095	9.3566	8.7964	8.8225	1019736
2015-12-14	8.8487	8.9587	8.5869	8.6236	1560858
2015-12-15	8.7859	9.0739	8.4299	9.0320	1577574
2015-12-16	9.0582	9.1158	8.4875	8.6183	1918032
2015-12-17	8.6969	8.8958	8.3408	8.4560	2823178
2015-12-18	8.4560	8.8749	8.4560	8.8540	1471090
2015-12-21	8.8540	8.8540	8.4822	8.5136	1257133
2015-12-22	8.4927	8.7492	8.4560	8.4875	963765
2015-12-23	8.5084	8.6812	8.4613	8.5922	1387069
2015-12-24	8.5922	8.7545	8.5346	8.6131	430004
2015-12-28	8.6079	8.6393	8.3827	8.4037	726397
2015-12-29	8.4299	8.6079	8.4089	8.4717	743602
2015-12-30	8.4717	8.6393	8.3566	8.4194	1365739
2015-12-31	8.4770	8.5346	8.3147	8.3880	1206605
2016-01-04	8.1157	8.2152	7.7492	8.1471	1827720
2016-01-05	8.1471	8.2892	7.9586	8.1890	1030957
2016-01-06	8.0738	8.2963	7.9010	8.2466	944984
2016-01-07	7.9167	8.2414	7.8853	8.1680	1169810
2016-01-08	8.3566	8.5084	8.1680	8.3827	994635
2016-01-11	8.4822	8.4822	7.9848	8.1052	1127857
2016-01-12	8.1733	8.4351	8.1209	8.2414	1492755
2016-01-13	8.3251	8.4299	7.7596	7.9115	1330328
2016-01-14	7.9220	8.1628	7.8068	8.1157	557564
2016-01-15	7.6549	7.8853	7.6340	7.8539	757464
2016-01-19	8.0738	8.0764	7.3355	7.5816	1163275
2016-01-20	7.4612	7.6340	7.1313	7.5397	1459810
2016-01-21	7.4874	7.7754	7.4088	7.4717	422145
2016-01-22	7.6759	7.8015	7.5188	7.5921	345376
2016-01-25	7.5502	7.6915	7.3565	7.4036	422414
2016-01-26	7.3565	7.7073	7.1732	7.6235	554444
2016-01-27	7.5293	7.5659	7.2779	7.3303	367054
2016-01-28	7.4298	7.6497	7.2675	7.3617	685547
2016-01-29	7.5083	7.7439	7.3094	7.4507	489762
2016-02-01	7.3617	7.3984	7.2518	7.2989	831051
2016-02-02	7.2779	7.5083	7.2779	7.3303	640591
2016-02-03	7.3670	7.4717	7.1785	7.4141	692754
2016-02-04	7.3931	8.3356	7.3774	8.2152	1875524
2016-02-05	8.0162	8.2675	7.5345	7.6340	1076244
2016-02-08	7.4664	7.7492	7.3984	7.6078	1102017
2016-02-09	7.4978	7.7911	7.3355	7.5083	824559
2016-02-10	7.7125	7.7754	7.4926	7.7282	410417
2016-02-11	7.5607	7.6392	7.3748	7.4560	1071535
2016-02-12	7.5921	7.6968	7.4088	7.4664	876969
2016-02-16	7.6706	8.1105	7.6602	7.9534	656829
2016-02-17	8.1034	8.9011	8.0110	8.8958	1314782
2016-02-18	8.9744	8.9953	8.4979	8.5503	336158
2016-02-19	8.5765	8.7911	8.4822	8.5346	333640
2016-02-22	8.6393	8.8644	8.5660	8.7231	318816
2016-02-23	8.8016	8.8016	8.4822	8.4927	255977
2016-02-24	8.4875	8.6026	8.1838	8.2204	541542
2016-02-25	8.1890	8.2152	7.8696	7.9743	1006780
2016-02-26	8.1000	8.1680	7.9743	8.0633	429278
2016-02-29	8.0633	8.1105	7.4874	7.7596	2059029
2016-03-01	7.9272	7.9586	7.4350	7.4769	732228
2016-03-02	7.5136	8.0476	7.5136	8.0005	710443
2016-03-03	7.9220	8.0790	7.8172	8.0267	245584
