date	open	high	low	close	volume
2021-02-26	4.3900	4.5600	4.2100	4.3700	518199
2021-03-01	4.5100	4.5421	4.3600	4.4100	331304
2021-03-03	5.0000	5.0500	4.3500	4.5300	1774989
2021-03-04	4.5700	4.6856	3.9100	4.1600	949550
2021-03-05	4.1100	4.1530	3.5800	3.9400	478185
2021-03-08	3.9000	4.5500	3.8600	4.1100	1266789
2021-03-09	4.1100	4.3400	4.0900	4.2900	430819
2021-03-10	4.3700	4.4000	4.2300	4.3200	258738
2021-03-11	4.3500	4.4510	4.3200	4.4400	213015
2021-03-12	4.4400	5.3400	4.3200	4.7300	3543745
2021-03-15	4.7250	4.9200	4.6600	4.7300	726540
2021-03-16	4.7300	4.7500	4.4000	4.5000	397700
2021-03-17	4.5000	4.6700	4.3600	4.5900	295775
2021-03-18	4.5900	4.7700	4.4550	4.5200	347420
2021-03-19	4.4600	4.7000	4.4101	4.6300	369905
2021-03-22	4.6100	4.7999	4.5500	4.6100	433505
2021-03-23	4.6500	4.6500	4.2400	4.2700	292013
2021-03-24	4.3000	4.3600	4.0500	4.0600	258226
2021-03-25	3.9700	4.2400	3.8500	4.1400	313767
2021-03-26	4.2500	4.4499	4.1500	4.1900	516620
2021-03-29	4.2300	4.3054	3.9400	3.9400	228385
2021-03-30	3.9400	4.3500	3.9000	4.1400	514827
2021-03-31	4.2300	4.2410	4.1200	4.1700	112173
2021-04-01	4.3000	4.4500	4.1704	4.3800	232963
2021-04-05	4.5000	4.5000	4.2137	4.3200	305585
2021-04-06	4.3300	4.5200	4.1900	4.1900	452588
2021-04-07	4.2300	4.3500	4.1700	4.3300	455772
2021-04-08	4.3100	4.3400	4.1500	4.2900	212003
2021-04-09	4.3100	5.7400	4.2301	4.5700	24267270
2021-04-12	4.4100	4.5300	4.1700	4.2100	1136919
2021-04-13	4.2800	4.3300	4.1526	4.2300	457847
2021-04-14	4.2100	4.2500	4.0200	4.0900	408183
2021-04-15	4.1100	4.1300	3.7500	3.9000	518603
2021-04-16	3.9900	3.9900	3.7000	3.8700	296446
2021-04-19	3.9000	3.9000	3.6300	3.8500	221546
2021-04-20	3.8300	3.8500	3.6700	3.7900	352709
2021-04-21	3.7300	3.8700	3.7000	3.8300	118457
2021-04-22	3.8300	4.0800	3.8000	3.9800	180418
2021-04-23	3.9600	4.1490	3.9020	4.0900	272431
2021-04-26	4.2865	4.3400	3.9700	4.1100	668676
2021-04-27	4.1600	4.2100	4.0200	4.0800	290776
2021-04-28	4.1100	4.2500	4.0300	4.2000	474890
2021-04-29	4.1400	4.6800	3.9800	4.1600	3548218
2021-04-30	4.1300	4.3600	4.0800	4.2800	373061
2021-05-03	4.2800	4.3600	4.1200	4.1500	531708
2021-05-04	4.1600	4.1800	3.9300	4.0700	399755
2021-05-05	4.0400	4.1300	3.9600	3.9800	168627
2021-05-06	3.9800	4.0400	3.7300	3.7600	354745
2021-05-07	3.7700	3.9300	3.7000	3.9100	173179
2021-05-10	3.9000	3.9500	3.6500	3.7000	280213
2021-05-11	3.5900	3.7899	3.5300	3.7400	181993
2021-05-12	3.6600	3.7870	3.5200	3.5800	465146
2021-05-13	3.5600	3.7000	3.5400	3.6000	175928
2021-05-14	3.6100	3.7200	3.6000	3.6100	217143
2021-05-17	3.6800	3.6900	3.5600	3.6600	382337
2021-05-18	3.6600	3.8180	3.6200	3.7600	147997
2021-05-19	3.7400	3.9300	3.6558	3.8400	570015
2021-05-20	3.8700	3.9290	3.7500	3.8800	213936
2021-05-21	3.8800	3.9800	3.7800	3.9600	270183
2021-05-24	3.9000	3.9500	3.7800	3.8200	109192
2021-05-25	3.8000	4.1000	3.7300	4.0200	262453
2021-05-26	3.9000	4.0800	3.9000	4.0000	172360
2021-05-27	4.0900	4.1500	3.9800	4.1100	295698
2021-06-01	3.9172	4.1100	3.6100	3.8400	857224
2021-06-02	3.7800	3.9500	3.7501	3.7800	348416
2021-06-03	3.7500	3.7800	3.6600	3.7700	183888
2021-06-04	3.7900	3.7900	3.7200	3.7900	99614
2021-06-07	3.8300	3.9000	3.7300	3.7500	389163
2021-06-08	3.8000	3.9600	3.7100	3.8200	821362
2021-06-09	3.8500	5.1800	3.8000	4.4100	8817119
2021-06-10	4.2400	4.2800	3.9100	4.1600	1301665
2021-06-11	4.7600	5.1500	4.2300	4.5400	7899023
2021-06-14	4.4500	4.5200	4.2000	4.2500	804694
2021-06-15	4.2700	4.3351	4.0200	4.0500	429073
2021-06-16	4.0500	4.3000	4.0500	4.1400	388826
2021-06-17	4.1400	4.1900	4.0729	4.1700	198613
2021-06-18	4.1300	4.2400	4.0400	4.2100	337491
2021-06-21	4.1800	4.2100	4.0501	4.1500	165408
2021-06-22	4.1200	4.1350	4.0300	4.0600	156836
2021-06-23	4.0600	4.1700	3.9600	4.0900	331087
2021-06-24	4.1000	4.2400	4.0900	4.1900	217815
2021-06-25	4.1900	4.3100	4.1500	4.2400	275674
2021-06-28	4.2700	4.5900	4.2700	4.2900	1079819
2021-06-29	4.2900	4.3400	4.1810	4.2500	207217
2021-06-30	4.2200	4.2500	4.1000	4.2500	258434
2021-07-01	4.2400	4.3500	4.1789	4.2800	242676
2021-07-02	4.2800	4.2979	4.1500	4.1800	146945
2021-07-06	4.1800	4.2500	4.0200	4.0700	260147
2021-07-07	4.0800	4.0953	3.7500	3.7762	443131
2021-07-08	3.7500	4.0000	3.6700	3.9000	151379
2021-07-09	4.0000	4.0000	3.8300	3.8800	292944
2021-07-12	3.8400	3.8900	3.5189	3.7100	305456
2021-07-13	3.6600	3.7200	3.6392	3.6400	125701
2021-07-14	3.6300	3.7100	3.6100	3.6200	464123
2021-07-15	3.6300	3.6900	3.3300	3.3700	418852
2021-07-16	3.4300	3.5900	3.4100	3.4600	144332
2021-07-19	3.4200	3.5200	3.3600	3.4800	268590
2021-07-20	3.5200	3.6200	3.4500	3.6100	553378
2021-07-21	3.6800	3.6800	3.5300	3.6800	179977
2021-07-22	3.6600	3.6956	3.5485	3.6100	127263
2021-07-23	3.6400	3.6400	3.5100	3.5600	125975
2021-07-26	3.5600	3.7200	3.5000	3.6600	290775
2021-07-27	4.0200	4.0900	3.4200	3.6000	5630273
2021-07-28	3.4900	3.6500	3.3500	3.4200	965706
2021-07-29	3.4800	3.5400	3.4200	3.4300	436502
2021-07-30	3.4900	3.4999	3.3300	3.4000	218621
2021-08-02	3.3700	3.4468	3.3500	3.4100	131594
2021-08-03	3.3800	3.5400	3.3170	3.4600	639180
2021-08-04	3.4400	3.4899	3.3499	3.4100	292464
2021-08-05	3.4000	3.4400	3.3001	3.4200	266047
2021-08-06	3.4400	3.4400	3.3500	3.4000	68366
2021-08-09	3.3800	3.4300	3.3526	3.4100	86741
2021-08-10	3.4000	3.4200	3.3300	3.3900	186240
2021-08-11	3.4300	3.4300	3.3500	3.3600	81145
2021-08-12	3.3800	3.3800	3.2200	3.3200	163352
2021-08-13	3.3000	3.3200	3.1200	3.1500	241299
2021-08-16	3.1500	3.2500	3.0300	3.1600	635591
2021-08-17	3.1800	3.2426	3.0400	3.0900	235942
2021-08-18	3.0500	3.1600	2.9007	3.0600	174479
2021-08-19	3.0400	3.1800	2.9400	2.9800	397307
2021-08-20	3.0100	3.1050	2.9800	3.0800	161795
2021-08-23	3.1000	3.1500	3.0900	3.1500	91153
2021-08-24	3.1500	3.3500	3.1500	3.3300	141443
2021-08-25	3.3200	3.3900	3.2600	3.3500	81486
2021-08-26	3.3700	3.4000	3.2300	3.2600	162144
2021-08-27	3.1886	3.4400	3.1798	3.3200	206751
2021-08-30	3.3600	3.3800	3.2200	3.2300	135146
2021-08-31	3.2300	3.4700	3.2200	3.3900	234027
2021-09-01	3.4000	3.4700	3.3700	3.3800	164324
2021-09-02	3.4300	3.5800	3.4000	3.5300	168533
2021-09-03	3.5600	3.5600	3.4400	3.4700	62114
2021-09-07	3.4600	3.5200	3.3350	3.3700	320464
2021-09-08	3.3400	3.4200	3.2800	3.3700	113491
2021-09-09	3.3400	3.3999	3.3300	3.3600	60862
2021-09-10	3.4000	3.4099	3.3100	3.4000	119369
2021-09-13	3.4000	3.5400	3.3100	3.4100	159263
2021-09-14	3.3900	3.4600	3.3400	3.3900	95673
2021-09-15	3.3600	3.4500	3.3500	3.3500	74526
2021-09-16	3.3600	3.3900	3.2700	3.3200	87117
2021-09-17	3.3300	3.4400	3.2700	3.3900	115001
2021-09-20	3.2800	3.3400	3.1900	3.1900	159853
2021-09-21	3.3300	3.3900	3.2200	3.3900	189967
2021-09-22	3.3900	3.4300	3.3000	3.4000	78604
2021-09-23	3.4100	3.4500	3.3000	3.3700	123451
2021-09-24	3.3500	3.3968	3.2600	3.3600	106346
2021-09-27	3.3400	3.3600	3.2600	3.2700	148805
2021-09-28	3.2500	3.2510	3.1500	3.1600	174686
2021-09-29	3.1600	3.1900	3.1100	3.1600	74812
2021-09-30	3.1500	3.1799	3.0700	3.0900	61122
2021-10-01	3.0701	3.2700	3.0310	3.1900	225105
2021-10-04	3.2000	3.2301	3.0600	3.1400	198393
2021-10-05	3.1300	3.1400	3.0301	3.0700	98282
2021-10-06	3.1000	3.1000	2.9800	3.0000	87487
2021-10-07	3.0300	3.0898	2.9600	2.9800	109041
2021-10-08	2.9701	3.0000	2.9500	2.9800	88317
