date	open	high	low	close	volume
2013-06-14	9.4000	9.4000	7.0001	7.8000	789
2013-06-17	8.8900	8.8900	8.4899	8.4899	200
2013-06-18	6.8400	8.4800	6.8400	7.6139	1550
2013-06-20	5.0000	5.1000	3.3400	3.8500	87566
2013-06-21	4.4800	4.4800	3.4504	3.5200	65974
2013-06-24	3.5899	3.5967	3.4200	3.5840	16510
2013-06-25	3.4175	3.5800	3.4075	3.5000	12035
2013-06-26	3.4100	3.5000	3.2910	3.5000	64984
2013-06-27	3.2875	3.4900	3.2700	3.4896	102086
2013-06-28	3.4500	4.2000	3.3100	4.2000	16613
2013-07-01	4.2000	4.2000	3.3000	3.8900	31933
2013-07-02	3.8820	3.8820	3.5000	3.8400	36261
2013-07-03	3.3500	3.6400	3.3500	3.6400	21713
2013-07-05	3.7000	3.7000	3.5500	3.6700	7171
2013-07-08	3.3200	3.5000	3.2000	3.2000	167371
2013-07-09	3.2400	3.6300	3.2400	3.4900	17046
2013-07-10	3.4000	3.4915	2.9200	3.0000	79804
2013-07-11	3.0510	3.2500	2.9600	3.0820	36158
2013-07-12	3.0800	3.2400	2.9900	2.9999	28051
2013-07-15	3.0000	3.0700	2.9200	3.0700	26160
2013-07-16	3.0000	3.0500	2.9400	3.0500	15080
2013-07-17	3.0000	3.0000	2.7500	2.9800	21494
2013-07-18	2.5901	2.9415	2.5500	2.9000	15791
2013-07-19	2.8100	2.8100	2.5700	2.5700	8606
2013-07-22	2.6100	2.7100	2.5200	2.5200	16750
2013-07-23	2.5000	2.5000	2.3100	2.4400	26664
2013-07-24	2.2900	2.3500	2.1900	2.1900	22082
2013-07-25	2.1800	2.2000	2.0000	2.0490	32180
2013-07-26	2.0001	2.0200	1.8700	1.9000	23210
2013-07-29	1.9000	1.9000	1.6400	1.6900	17043
2013-07-30	1.7500	1.7500	1.5300	1.5300	10477
2013-07-31	1.5000	1.7300	1.3200	1.7300	50285
2013-08-01	1.8700	1.8700	1.6500	1.7700	27973
2013-08-02	1.7000	1.8500	1.6900	1.8300	29612
2013-08-05	1.6600	1.7900	1.6000	1.7500	43838
2013-08-06	1.7000	1.7399	1.3600	1.4810	18591
2013-08-07	1.3500	1.5000	1.3100	1.5000	43870
2013-08-08	1.7400	1.7600	1.3600	1.6200	77831
2013-08-09	1.6200	1.7800	1.6200	1.7800	62163
2013-08-12	1.7800	1.8000	1.6700	1.6700	23380
2013-08-13	1.7400	1.7500	1.6700	1.7100	23802
2013-08-14	1.7099	1.7100	1.6500	1.7000	16850
2013-08-15	1.6900	1.7500	1.6700	1.7500	30329
2013-08-16	1.8000	1.8200	1.6900	1.6900	17371
2013-08-19	1.6600	1.6600	1.5700	1.5700	20117
2013-08-20	1.5300	1.5300	1.4100	1.4900	36800
2013-08-21	1.5000	1.5100	1.4500	1.4800	16000
2013-08-22	1.4900	1.7390	1.4601	1.5001	9498
2013-08-23	1.5000	1.5000	1.4000	1.4900	24678
2013-08-26	1.4500	1.5000	1.4500	1.4900	17920
2013-08-27	1.4500	1.4699	1.4000	1.4699	22391
2013-08-28	1.4900	1.5000	1.4700	1.4700	9580
2013-08-29	1.4900	1.7690	1.4700	1.6900	31531
2013-08-30	1.7700	1.7700	1.4800	1.4800	31574
2013-09-03	1.5300	1.5600	1.5000	1.5500	21677
2013-09-04	1.5100	1.5600	1.5100	1.5300	8576
2013-09-05	1.4823	1.5600	1.4612	1.5600	16347
2013-09-06	1.5590	1.6600	1.5101	1.5201	24198
2013-09-09	1.5110	1.6099	1.4900	1.6000	20865
2013-09-10	1.4700	1.5990	1.4700	1.4900	39947
2013-09-11	1.4600	1.4900	1.4490	1.4600	18279
2013-09-12	1.4900	1.4900	1.4300	1.4400	12194
2013-09-13	1.5000	1.7000	1.4999	1.5000	66845
2013-09-16	1.5500	1.6800	1.5101	1.5200	37043
2013-09-17	1.5940	1.6100	1.5000	1.5900	24101
2013-09-18	1.6200	1.6301	1.5101	1.5500	29994
2013-09-19	1.5301	1.5500	1.4900	1.4900	31837
2013-09-20	1.5060	1.5600	1.4700	1.5000	12376
2013-09-23	1.5500	1.6200	1.4990	1.5200	43852
2013-09-24	1.5990	1.5990	1.4600	1.4600	15500
2013-09-25	1.4600	1.5499	1.4600	1.4900	12800
2013-09-26	1.5000	1.5200	1.4900	1.4900	32830
2013-09-27	1.5200	2.3991	1.4900	2.3800	450290
2013-09-30	2.3400	2.4000	1.8918	2.0300	168453
2013-10-01	2.1500	2.1500	1.9000	1.9000	103993
2013-10-02	1.9800	2.1400	1.9698	2.0300	86337
2013-10-03	2.0000	2.1000	1.7501	1.9600	65208
2013-10-04	2.0100	2.1000	1.8000	1.8100	72833
2013-10-07	1.8400	2.1000	1.8400	2.0000	43984
2013-10-08	2.0815	2.1000	2.0000	2.0000	43084
2013-10-09	1.9700	2.0825	1.9100	2.0200	37325
2013-10-10	2.0300	2.0301	1.9202	1.9224	15027
2013-10-11	1.9900	2.1000	1.9300	2.1000	116083
2013-10-14	2.1499	2.4600	2.1400	2.3900	182890
2013-10-15	2.4300	2.8700	2.4000	2.6800	384852
2013-10-16	2.6700	2.6700	2.4310	2.5700	158917
2013-10-17	2.5400	2.6500	2.5000	2.6300	28742
2013-10-18	2.6300	2.6500	2.5000	2.6400	40986
2013-10-21	2.8000	2.8000	2.5000	2.5000	47100
2013-10-22	2.4900	2.6000	2.4500	2.5200	50122
2013-10-23	2.5200	2.6225	2.4500	2.4900	50031
2013-10-24	2.4735	2.4735	2.2701	2.2800	67564
2013-10-25	2.3500	2.3800	2.3000	2.3500	45228
2013-10-28	2.3800	2.9400	2.3024	2.5800	205499
2013-10-29	2.8100	2.8700	2.6000	2.8500	86892
2013-10-30	2.8800	2.9500	2.6201	2.8000	91033
2013-10-31	2.8500	2.8500	2.7500	2.7500	43660
2013-11-01	2.8000	2.9500	2.7808	2.8500	80556
2013-11-04	2.7601	2.8500	2.7601	2.8000	45855
2013-11-05	2.7600	3.1000	2.7600	3.0900	170002
2013-11-06	3.1100	3.1500	2.9200	3.0400	154581
2013-11-07	3.0500	3.1000	2.8200	2.9200	78187
2013-11-08	2.8700	3.1000	2.8600	3.0900	75538
2013-11-11	3.0000	3.1500	2.9500	2.9900	65356
2013-11-12	3.0000	3.0874	2.8700	3.0000	55741
2013-11-13	2.9999	3.1401	2.9890	3.0900	90046
2013-11-14	3.0100	3.0800	2.9000	2.9000	88910
2013-11-15	2.9000	2.9000	2.3152	2.6400	367561
2013-11-18	2.7000	2.8500	2.7000	2.8300	80112
2013-11-19	2.8068	3.0000	2.5700	3.0000	104612
2013-11-20	2.9900	3.0756	2.7700	3.0504	89212
2013-11-21	3.0200	3.1000	2.9700	3.0900	100175
2013-11-22	2.9999	3.0900	2.9600	3.0563	74075
2013-11-25	3.0000	3.0000	2.8800	3.0000	59340
2013-11-26	2.8763	3.0000	2.8600	2.9400	60647
2013-11-27	2.8800	3.0900	2.8600	3.0900	77383
2013-11-29	3.0900	3.2500	3.0700	3.2500	66298
2013-12-02	3.3400	3.7500	3.3000	3.6800	198008
2013-12-03	3.7000	3.7100	3.5546	3.6700	73005
2013-12-04	3.7600	4.0000	3.6300	3.9700	227234
2013-12-05	4.1000	4.1000	3.6500	3.8200	136734
2013-12-06	3.8600	3.8800	3.7400	3.7400	56133
2013-12-09	3.7900	4.0000	3.7600	3.7700	84869
2013-12-10	3.8500	3.8500	3.6500	3.8500	67570
2013-12-11	3.7400	3.8200	3.7400	3.7700	68432
2013-12-12	3.6500	3.8300	3.6000	3.6400	70992
2013-12-13	3.6535	3.8000	3.6535	3.7999	20304
2013-12-16	3.7900	3.8000	3.6800	3.6901	28257
2013-12-17	3.6400	3.7399	3.6200	3.6400	32718
2013-12-18	3.6300	3.7399	3.6300	3.6990	42043
2013-12-19	3.6000	3.7000	3.5200	3.6100	63224
2013-12-20	3.6000	3.6000	3.5100	3.5500	37056
2013-12-23	3.6500	3.6500	3.2200	3.2800	69674
2013-12-24	3.3500	3.3500	3.2500	3.3400	8828
2013-12-26	3.3600	3.5000	3.3600	3.3990	48445
2013-12-27	3.4000	3.4000	3.3435	3.3790	32963
2013-12-30	3.4100	3.4900	3.1200	3.1800	65697
2013-12-31	3.1600	3.2700	3.0900	3.1700	17777
2014-01-02	3.2200	3.2200	2.8410	3.0000	68220
2014-01-03	3.0000	3.5000	2.8700	3.4850	185720
2014-01-06	3.2500	3.4000	3.2500	3.3500	38722
2014-01-07	3.3600	3.3800	3.2600	3.3790	36181
2014-01-08	3.2896	3.5000	3.1600	3.4500	19249
2014-01-09	3.5000	3.5000	3.4400	3.4400	31427
2014-01-10	3.4990	3.4990	3.2100	3.2800	43656
2014-01-13	3.2500	3.2500	3.0900	3.1990	31620
2014-01-14	3.2000	3.2000	3.1500	3.2000	26983
2014-01-15	3.2500	3.4100	3.2000	3.4090	63314
2014-01-16	3.3800	3.3800	3.2500	3.3100	37173
2014-01-17	3.2500	3.2550	3.1800	3.1800	19692
2014-01-21	3.1500	3.4000	3.1500	3.4000	20679
2014-01-22	3.2700	3.2700	3.1000	3.1900	39526
2014-01-23	3.1500	3.1900	2.9800	3.1800	66722
2014-01-24	3.1500	3.1700	2.8800	3.1700	56412
2014-01-27	3.1700	3.2700	2.9601	3.1800	83731
2014-01-28	3.0500	3.2200	3.0500	3.2200	35607
2014-01-29	3.1299	3.2100	3.0970	3.2100	49045
2014-01-30	3.1010	3.2000	3.0210	3.1500	26144
2014-01-31	3.1100	3.1100	2.9900	3.0000	14143
2014-02-03	3.0385	3.0385	2.9700	2.9900	15871
2014-02-04	3.0000	3.0230	2.9700	2.9701	22961
2014-02-05	2.9600	2.9600	2.8400	2.9500	30053
2014-02-06	2.9215	2.9300	2.8100	2.8800	25144
2014-02-07	2.9300	2.9500	2.8100	2.9500	69908
2014-02-10	2.9200	3.0000	2.7500	2.9000	47630
2014-02-11	2.8933	2.9700	2.7801	2.9700	55364
2014-02-12	2.9000	2.9699	2.8900	2.9000	14096
2014-02-13	2.9350	2.9600	2.8452	2.8900	36926
2014-02-14	2.9500	2.9500	2.8100	2.8600	28193
2014-02-18	2.9000	2.9000	2.8400	2.8500	19298
2014-02-19	2.8620	2.8800	2.8000	2.8000	44301
2014-02-20	2.8400	3.2000	2.8400	3.0000	106189
2014-02-21	3.0000	3.1900	2.9304	3.0650	51634
2014-02-24	3.0100	3.1500	3.0100	3.1300	28063
2014-02-25	3.0900	3.1200	3.0200	3.0900	27416
2014-02-26	3.0600	3.1200	3.0600	3.0901	17788
2014-02-27	3.1000	3.1600	3.0830	3.1500	17131
2014-02-28	3.1600	3.1900	3.1400	3.1800	11188
2014-03-03	3.2000	3.2000	3.0145	3.1000	39197
2014-03-04	3.0900	3.1500	3.0000	3.0400	16765
2014-03-05	3.1400	3.1400	3.0000	3.1400	28809
2014-03-06	3.0896	3.0990	3.0600	3.0900	12630
2014-03-07	3.0110	3.1250	3.0000	3.1100	16540
2014-03-10	3.1111	3.1200	2.9732	3.0000	27368
2014-03-11	3.1700	4.0899	3.1200	3.5300	509559
2014-03-12	3.6500	4.5000	3.2500	4.1500	797548
2014-03-13	4.1300	4.5900	3.9200	4.0800	519818
2014-03-14	4.0800	4.3200	3.8000	4.0300	239843
2014-03-17	4.0600	4.2500	3.9601	3.9999	105779
2014-03-18	4.0700	4.1000	3.7300	3.8800	121315
2014-03-19	3.8151	3.8499	3.5100	3.7400	72609
2014-03-20	3.6400	3.7000	3.5500	3.6500	70597
2014-03-21	3.6899	3.6900	3.4610	3.5700	86552
2014-03-24	3.6000	3.8600	3.4500	3.7006	220825
2014-03-25	3.7000	3.7000	3.5107	3.6000	89128
2014-03-26	3.6000	3.6899	3.4799	3.5300	65466
2014-03-27	3.5300	3.6310	3.5100	3.5900	147085
2014-03-28	3.5401	3.5600	3.2900	3.3100	92651
2014-03-31	3.3100	3.6600	3.3100	3.4800	111585
2014-04-01	3.4900	3.9700	3.3209	3.9700	254793
2014-04-02	4.1200	4.1500	3.7810	3.8400	316352
2014-04-03	3.8600	3.9799	3.7100	3.7300	153420
2014-04-04	3.7200	3.7300	3.5101	3.5500	221641
2014-04-07	3.6300	3.6499	3.3100	3.4500	96714
2014-04-08	3.4000	3.5600	3.4000	3.4901	36333
2014-04-09	3.4999	3.5100	3.4500	3.4700	72788
2014-04-10	3.4101	3.6897	3.4101	3.5500	89418
2014-04-11	3.5000	3.5800	3.4101	3.5000	110957
2014-04-14	3.5000	3.5000	3.4200	3.4301	73292
2014-04-15	3.4400	3.4900	3.4000	3.4520	66693
2014-04-16	3.4900	3.4900	3.3000	3.3400	67506
2014-04-17	3.3084	3.4900	3.3084	3.3600	125452
2014-04-21	3.4000	3.4270	3.3100	3.3100	82342
2014-04-22	3.3300	3.5500	3.3300	3.5400	213546
2014-04-23	3.4001	3.5999	3.3100	3.3499	96739
2014-04-24	3.4400	3.4400	3.2000	3.2800	98940
2014-04-25	3.2500	3.2900	3.1100	3.2400	46733
2014-04-28	3.2400	3.2400	2.7900	2.9600	176417
2014-04-29	2.9600	3.2000	2.9500	3.0400	68084
2014-04-30	3.0700	3.1400	2.8600	3.0700	35650
2014-05-01	3.0800	3.0800	2.8900	3.0300	71367
2014-05-02	3.0000	3.0000	2.8300	2.9000	99388
2014-05-05	2.8800	3.0900	2.7610	3.0200	73497
2014-05-06	3.0500	3.3500	3.0499	3.3499	93048
2014-05-07	3.2300	3.4400	3.2000	3.3399	174738
2014-05-08	4.0000	4.0500	3.0200	3.3800	611345
2014-05-09	3.3400	3.3400	3.1000	3.1000	132688
2014-05-12	3.1000	3.3000	2.9900	3.1100	115581
2014-05-13	3.0700	3.3900	3.0301	3.3300	100215
2014-05-14	3.4000	3.4000	3.0801	3.1000	67666
2014-05-15	3.1900	3.1900	3.0000	3.1000	33817
2014-05-16	3.0300	3.1400	3.0100	3.1200	15856
2014-05-19	3.1200	3.1200	2.9499	3.0250	66101
2014-05-20	2.9500	2.9920	2.8873	2.9200	45010
2014-05-21	2.9900	3.1300	2.9400	3.0600	87809
2014-05-22	3.0600	3.0600	2.9100	2.9800	33737
2014-05-23	3.0000	3.2000	2.9500	3.1900	142104
2014-05-27	3.2000	3.3970	3.0700	3.2900	116978
2014-05-28	3.4500	3.5500	3.1100	3.1900	120976
2014-05-29	3.2000	3.4300	3.1900	3.3210	142234
2014-05-30	3.2200	3.4200	3.2200	3.2700	46975
2014-06-02	3.3100	3.3650	3.1120	3.2688	21555
2014-06-03	3.2500	3.2700	3.1100	3.2200	11925
2014-06-04	3.2200	3.2600	3.0600	3.2200	61782
2014-06-05	3.1600	3.2392	3.0700	3.1300	66820
2014-06-06	3.1100	3.2000	3.0100	3.1200	58264
2014-06-09	3.0900	3.1700	3.0000	3.0800	37154
2014-06-10	3.0541	3.1800	3.0330	3.1000	13465
2014-06-11	3.1632	3.1632	3.0000	3.1000	28235
2014-06-12	3.1000	3.3800	3.0000	3.3100	289680
2014-06-13	3.1200	3.1910	2.3400	2.4700	679920
2014-06-16	2.3200	2.8400	2.2700	2.8300	443998
2014-06-17	2.8000	2.8400	2.6200	2.8400	141417
2014-06-18	2.8200	2.8200	2.6100	2.6200	86997
2014-06-19	2.6501	2.7899	2.5200	2.6200	56179
2014-06-20	2.6400	2.6700	2.5800	2.6100	6237
2014-06-23	2.6000	2.8300	2.6000	2.7400	54763
2014-06-24	2.8500	2.8500	2.5600	2.5700	31062
2014-06-25	2.7800	2.8200	2.6000	2.8200	27356
2014-06-26	2.8200	2.8200	2.5600	2.5700	33337
2014-06-27	2.5000	2.5600	2.4200	2.5100	69963
2014-06-30	2.5000	2.6300	2.3500	2.5600	22605
2014-07-01	2.5100	2.6000	2.5100	2.6000	17346
2014-07-02	2.6300	2.7614	2.6300	2.6800	49411
2014-07-03	2.6600	2.7203	2.5600	2.5600	16760
2014-07-07	2.5700	2.6200	2.5000	2.5400	10445
2014-07-08	2.5200	2.6600	2.4500	2.4500	43967
2014-07-09	2.7800	2.9200	2.5200	2.5500	126662
2014-07-10	2.6700	2.6700	2.5600	2.5899	27711
2014-07-11	2.6000	2.6900	2.6000	2.6900	13371
2014-07-14	2.6900	2.6900	2.5000	2.6000	11428
2014-07-15	2.5800	2.6070	2.5000	2.6000	23501
2014-07-16	2.6888	2.6888	2.4500	2.5300	40746
2014-07-17	2.4700	2.4900	2.3700	2.4000	38588
2014-07-18	2.4000	2.5100	2.3500	2.4540	72457
2014-07-21	2.4900	2.4900	2.3800	2.4000	18400
2014-07-22	2.3700	2.4600	2.3600	2.4100	9847
2014-07-23	2.4400	2.4400	2.3700	2.3904	13956
2014-07-24	2.4399	2.4800	2.4300	2.4400	14600
2014-07-25	2.4699	2.4699	2.4400	2.4401	8594
2014-07-28	2.4401	2.6100	2.4401	2.5799	18636
2014-07-29	2.6000	2.7000	2.5600	2.5600	7772
2014-07-30	2.5000	2.6900	2.4801	2.5301	6043
2014-07-31	2.5001	2.5578	2.5000	2.5300	10443
2014-08-01	2.5600	2.5601	2.4500	2.4500	8326
2014-08-04	2.5000	2.5000	2.4530	2.5000	14003
2014-08-05	2.4999	2.4999	2.3300	2.4000	47772
2014-08-06	2.3600	2.4410	2.2000	2.3800	41009
2014-08-07	2.4100	2.4200	2.2000	2.2000	59355
2014-08-08	2.3999	2.3999	1.9100	2.0400	104916
2014-08-11	2.0200	2.2400	1.9500	2.1600	135036
2014-08-12	2.2199	2.4500	2.0800	2.3900	19439
2014-08-13	2.3800	2.4000	2.2000	2.3500	10400
2014-08-14	2.3400	2.3700	2.3300	2.3300	7730
2014-08-15	2.3900	2.3900	2.1500	2.2500	59184
2014-08-18	2.1900	2.1900	2.0500	2.1300	36268
2014-08-19	2.1000	2.2530	2.1000	2.2301	17065
2014-08-20	2.2770	2.4500	2.2770	2.3800	23940
2014-08-21	2.4200	2.4700	2.2900	2.4500	26719
2014-08-22	2.3900	2.4800	2.3800	2.4700	19072
2014-08-25	2.5100	2.5500	2.4800	2.4800	13938
2014-08-26	2.4900	2.5500	2.3500	2.4200	12622
2014-08-27	2.4100	2.4100	2.3400	2.3600	6730
2014-08-28	2.3518	2.4300	2.3300	2.4300	5200
2014-08-29	2.3600	2.4200	2.3000	2.3000	13143
2014-09-02	2.3100	2.3100	2.2500	2.2800	11861
2014-09-03	2.2600	2.3100	2.2500	2.2500	9579
2014-09-04	2.2600	2.2600	2.2500	2.2500	5900
2014-09-05	2.1600	2.2570	2.1200	2.1700	27950
2014-09-08	2.2000	2.2400	2.1200	2.2400	6697
2014-09-09	2.2399	2.2399	2.1500	2.1800	24970
2014-09-10	2.1600	2.2000	2.1600	2.1900	23555
2014-09-11	2.1900	2.2500	2.1400	2.2200	23934
2014-09-12	2.2399	2.3600	2.2300	2.3000	31538
2014-09-15	2.3300	2.3800	2.2100	2.2500	26575
2014-09-16	2.2500	2.3499	2.2000	2.2600	15650
2014-09-17	2.1800	2.1987	2.1200	2.1600	22673
2014-09-18	2.1301	2.2300	2.1300	2.2000	26066
2014-09-19	2.1710	2.1900	2.1500	2.1500	19612
2014-09-22	2.1800	2.2000	2.1600	2.1800	14856
2014-09-23	2.1899	2.2000	2.1600	2.1700	7997
2014-09-24	2.2000	2.2440	2.1600	2.2300	88766
2014-09-25	2.2400	2.2400	2.1510	2.1600	7295
2014-09-26	2.1500	2.2300	2.1500	2.2100	15500
2014-09-29	2.1700	2.2040	2.1200	2.2000	9475
2014-09-30	2.1800	2.2800	2.1800	2.2550	5717
2014-10-01	2.2800	2.3400	2.1300	2.1468	38945
2014-10-02	2.1300	2.5600	2.1300	2.1400	58510
2014-10-03	2.2600	2.2600	2.1400	2.1484	19340
2014-10-06	2.1400	2.1900	2.0201	2.0900	22162
2014-10-07	2.1100	2.1700	1.9500	1.9500	32255
2014-10-08	1.9800	2.1400	1.9800	2.0400	23445
2014-10-09	2.0900	2.1500	2.0350	2.0600	17354
2014-10-10	2.0200	2.1800	1.8300	1.8300	23141
2014-10-13	1.8500	1.9300	1.6500	1.6800	23163
2014-10-14	1.6680	1.7300	1.6600	1.6800	13278
2014-10-15	1.6700	1.7648	1.6700	1.7100	5691
2014-10-16	1.6900	1.7600	1.6700	1.7501	7302
2014-10-17	1.8000	1.8000	1.6300	1.6399	60617
2014-10-20	1.6100	1.6400	1.5900	1.6400	4500
2014-10-21	1.6100	1.6300	1.5900	1.6200	10120
2014-10-22	1.6300	1.6400	1.5300	1.5300	10001
2014-10-23	1.5300	1.5400	1.4400	1.5400	14454
2014-10-24	1.5499	1.6200	1.5300	1.6100	18900
2014-10-27	1.6101	1.6500	1.5600	1.5600	14344
2014-10-28	1.5700	1.5827	1.4300	1.4500	54133
