date	open	high	low	close	volume
2014-10-10	6.3520	6.5500	6.2900	6.5500	9875
2014-10-13	6.3100	6.5000	6.2873	6.4700	6600
2014-10-14	6.4500	6.5500	6.4500	6.5450	5000
2014-10-15	6.4400	6.7966	6.4000	6.6200	9400
2014-10-16	6.4007	6.7744	6.4007	6.5201	6155
2014-10-17	6.4001	6.7480	6.4001	6.7300	6430
2014-10-20	6.7300	6.8000	6.4400	6.7900	14302
2014-10-21	6.5961	7.0000	6.5961	7.0000	19394
2014-10-22	7.0000	7.0900	6.7500	7.0900	6920
2014-10-23	7.0500	7.1890	6.9900	7.0100	10606
2014-10-24	7.0090	7.2000	6.8000	7.2000	15538
2014-10-27	7.2000	7.3001	7.1800	7.3000	8135
2014-10-28	6.9331	7.3000	6.9300	7.1000	23993
2014-10-29	7.2990	7.4499	7.2501	7.4499	13147
2014-10-30	7.4059	7.7000	7.4050	7.5600	31110
2014-10-31	7.5200	7.5600	7.3600	7.4900	15549
2014-11-03	7.3500	7.7499	7.3500	7.3600	23357
2014-11-04	7.5800	7.7600	7.4400	7.4600	6202
2014-11-05	7.4500	7.7600	7.4500	7.6200	17266
2014-11-06	7.7400	7.7600	7.6800	7.7600	11403
2014-11-07	7.7600	7.8500	7.6900	7.8500	6409
2014-11-10	7.8500	7.8500	7.6100	7.6100	4131
2014-11-11	7.6400	7.8000	7.6400	7.7700	4186
2014-11-12	7.7100	7.7100	7.4400	7.4400	9170
2014-11-13	7.4000	7.4000	7.0500	7.0500	2202
2014-11-14	7.1660	7.1660	7.0500	7.0500	1105
2014-11-17	7.3500	7.3500	7.3500	7.3500	300
2014-11-18	7.0940	7.3999	7.0940	7.3999	3750
2014-11-19	7.0201	7.3300	6.7840	7.3300	18500
2014-11-20	7.0100	7.0400	6.7500	6.7900	16100
2014-11-21	6.9800	6.9800	6.7505	6.9700	6700
2014-11-24	7.0100	7.0100	6.8999	6.8999	612
2014-11-25	6.8000	6.8000	6.4500	6.5000	13330
2014-11-26	6.5001	6.5001	6.3700	6.5000	18975
2014-11-28	6.4900	6.4900	6.4900	6.4900	540
2014-12-01	6.5001	6.6900	6.0600	6.5780	41545
2014-12-02	6.0500	6.7900	5.8200	6.3900	83171
2014-12-03	6.3500	6.6000	6.1001	6.1900	39750
2014-12-04	6.2500	6.5200	5.9600	6.0600	21543
2014-12-05	6.2100	6.2200	5.6800	6.0000	50967
2014-12-08	6.0000	6.2000	5.9900	6.0000	6907
2014-12-09	6.1890	6.1890	6.0100	6.0679	3200
2014-12-10	6.1800	6.2600	6.0100	6.2200	19735
2014-12-11	6.2000	6.4890	5.7600	5.7600	10907
2014-12-12	5.8580	5.8795	5.7900	5.8700	3350
2014-12-15	5.8500	6.0000	5.7000	5.7000	18402
2014-12-16	5.7600	5.9900	5.6901	5.6901	16981
2014-12-17	5.7600	5.8500	5.7600	5.8500	1500
2014-12-18	5.8100	5.9400	5.6900	5.9100	7952
2014-12-19	5.8200	6.0800	5.7500	5.7700	9850
2014-12-22	6.1500	6.1500	5.4900	5.7710	15983
2014-12-23	5.7800	5.8800	5.5301	5.5700	6968
2014-12-26	5.9042	5.9042	5.6000	5.6540	6565
2014-12-29	5.7500	5.9900	5.6500	5.9900	935
2014-12-30	6.0000	6.0000	5.7200	5.7600	3512
2014-12-31	5.6884	5.9000	5.6701	5.8700	11525
2015-01-02	5.7000	6.7400	5.3200	6.3300	91888
2015-01-05	6.3000	6.7890	6.0600	6.2300	25773
2015-01-06	6.4700	6.6200	5.8300	5.9700	19900
2015-01-07	5.8500	5.9000	5.8500	5.8600	1161
2015-01-08	5.7500	6.0500	5.7500	5.8001	12676
2015-01-09	5.7500	5.8200	5.7500	5.8200	1100
2015-01-12	5.7500	5.8000	5.7500	5.8000	800
2015-01-13	5.7900	5.8799	5.7100	5.7100	5471
2015-01-14	5.7100	5.7100	5.3000	5.4910	19401
2015-01-15	5.4999	5.7620	5.3100	5.3100	6323
2015-01-16	5.4699	5.6800	5.4699	5.6799	5700
2015-01-20	5.6000	5.7600	5.3600	5.6600	48487
2015-01-21	5.7400	5.9900	5.4500	5.9900	6650
2015-01-22	5.5600	5.7500	5.4000	5.4101	46877
2015-01-23	5.5900	5.9700	5.4100	5.8600	76179
2015-01-26	5.9900	6.2000	5.6800	5.6800	70848
2015-01-27	5.8000	5.9600	5.5700	5.5700	59945
2015-01-28	5.9490	5.9490	5.3600	5.4500	19178
2015-01-29	5.4500	5.4800	5.2401	5.4700	28381
2015-01-30	5.4300	6.0000	5.3100	5.8700	89069
2015-02-02	5.9999	6.0300	5.9500	6.0000	47534
2015-02-03	6.0700	6.0700	5.9101	6.0235	21301
2015-02-04	6.0800	6.3000	6.0800	6.1000	10080
2015-02-05	6.1600	6.3900	6.1000	6.2600	7140
2015-02-06	6.3200	6.3200	6.2500	6.2700	3702
2015-02-09	6.3300	6.4690	6.2500	6.2600	15313
2015-02-10	6.3600	6.4000	6.2670	6.2700	2002
2015-02-11	6.2900	6.4395	6.2200	6.2800	61659
2015-02-12	6.2499	6.2800	6.0400	6.2600	45036
2015-02-13	6.2600	6.4900	6.2500	6.2900	42309
2015-02-17	6.4790	6.4790	5.9600	6.2500	9729
2015-02-18	6.1700	6.2400	6.1000	6.1001	2191
2015-02-19	6.0200	6.0400	5.9550	6.0200	11130
2015-02-20	6.0000	6.1200	5.9100	6.1200	2683
2015-02-23	6.4800	6.6500	5.9000	5.9500	43197
2015-02-24	6.3000	6.4750	5.9505	5.9600	5374
2015-02-25	6.1600	6.2100	5.9100	6.0190	3200
2015-02-26	6.0100	6.0699	5.9000	5.9800	1924
2015-02-27	6.0445	6.3000	5.9500	5.9999	5433
2015-03-02	6.0600	6.1200	6.0100	6.0500	6230
2015-03-04	6.2100	6.2100	5.9600	5.9800	4130
2015-03-05	6.2599	6.2599	5.9800	6.0400	2265
2015-03-06	5.9000	5.9300	5.9000	5.9300	2299
2015-03-09	5.9120	5.9120	5.9000	5.9070	6000
2015-03-10	5.9000	5.9000	5.8100	5.9000	5941
2015-03-11	5.8500	5.8920	5.8000	5.8000	6400
2015-03-12	5.8900	5.8900	5.8900	5.8900	1580
2015-03-13	5.9790	5.9790	5.8000	5.8000	1840
2015-03-16	5.8000	5.9001	5.8000	5.9000	1105
2015-03-17	5.8793	5.9700	5.8793	5.9000	6372
2015-03-18	5.9600	6.2600	5.9300	6.0000	6654
2015-03-19	6.1800	6.1800	5.8200	5.8400	11200
2015-03-20	6.0900	6.1000	6.0900	6.1000	272
2015-03-23	6.0700	6.2800	5.9500	5.9600	11741
2015-03-24	6.0200	6.2000	5.9700	5.9700	4925
2015-03-25	5.9510	6.0000	5.9500	5.9600	12901
2015-03-26	6.0000	6.0400	5.7600	5.7600	40397
2015-03-27	6.0790	6.0790	5.5000	5.5000	11283
2015-03-30	5.8600	5.9099	5.7682	5.8600	5573
2015-03-31	5.8100	5.9100	5.7725	5.9100	5450
2015-04-01	5.8100	5.8100	5.8100	5.8100	1000
2015-04-02	5.8510	6.0299	5.8000	5.8700	24571
2015-04-06	5.7900	6.1000	5.7900	5.9500	8700
2015-04-07	6.0100	6.2000	5.9500	5.9500	8829
2015-04-08	6.0110	6.0110	5.9601	5.9700	16398
2015-04-09	5.9600	5.9600	5.9500	5.9500	3918
2015-04-10	5.9500	5.9500	5.9000	5.9000	1782
2015-04-13	5.9000	5.9010	5.8900	5.9000	2950
2015-04-14	5.8000	6.1000	5.7990	5.8400	8600
2015-04-15	5.8760	5.8760	5.7500	5.7500	12574
2015-04-16	5.8200	5.8200	5.6600	5.7100	1548
2015-04-17	5.7400	5.9600	5.7400	5.9600	5250
2015-04-20	5.6144	5.9699	5.6144	5.9699	2340
2015-04-21	5.8260	5.8260	5.8200	5.8200	2002
2015-04-22	5.7600	6.0000	5.7600	5.9000	4100
2015-04-23	5.7800	5.9800	5.7800	5.8200	3212
2015-04-24	5.6100	5.9899	5.6100	5.8800	2850
2015-04-27	5.9899	6.0000	5.6300	5.7753	7408
2015-04-28	5.7100	5.9900	5.5400	5.5600	17702
2015-04-29	5.6400	5.7000	5.5900	5.7000	4519
2015-04-30	5.5600	5.8538	5.5500	5.6200	1356
2015-05-01	5.7500	5.8399	5.5400	5.8399	1597
2015-05-04	5.8727	5.8727	5.6700	5.6700	3267
2015-05-05	5.6700	5.7360	5.6700	5.7360	1300
2015-05-06	5.7400	6.0001	5.7400	6.0000	23835
2015-05-07	6.0101	6.0101	5.7500	5.7600	6952
2015-05-08	5.5700	5.8528	5.5700	5.7901	6256
2015-05-11	5.8100	5.8100	5.8000	5.8000	3625
2015-05-12	5.8200	5.8529	5.8200	5.8500	6375
2015-05-13	5.9000	5.9700	5.8700	5.9700	6388
2015-05-14	6.0500	6.0500	5.9999	6.0280	3435
2015-05-15	6.0000	6.3600	5.8600	6.2775	35638
2015-05-18	6.2400	6.2700	6.1400	6.2604	16728
2015-05-19	6.2001	6.2800	6.0000	6.1000	17940
2015-05-20	6.0500	6.2400	6.0000	6.2023	2100
2015-05-21	6.2300	6.2300	6.1824	6.1824	200
2015-05-22	6.2300	6.2300	5.9200	6.1400	4015
2015-05-26	6.0300	6.2400	6.0000	6.1800	7840
2015-05-27	6.0100	6.0100	6.0100	6.0100	200
2015-05-28	6.0736	6.1000	6.0000	6.0200	3500
2015-05-29	6.0600	6.1800	6.0400	6.1800	20040
2015-06-01	6.2800	6.2800	6.0101	6.0300	8600
2015-06-02	6.2699	6.2699	6.0400	6.1000	10832
2015-06-03	6.2790	6.2800	6.1400	6.1600	9693
2015-06-04	6.1500	6.2500	6.1500	6.2000	18259
2015-06-05	6.0600	6.2500	6.0600	6.1276	11714
2015-06-08	6.0400	6.2490	6.0301	6.0601	4572
2015-06-09	6.0601	6.2000	6.0600	6.2000	13978
2015-06-10	5.9101	6.2300	5.9100	6.0500	18531
2015-06-11	6.1990	6.1990	5.9700	6.0300	16822
2015-06-12	5.9600	6.1000	5.9600	6.0400	15832
2015-06-15	5.9800	6.0700	5.9800	6.0100	7850
2015-06-16	6.0600	6.1462	5.9400	5.9500	14942
2015-06-17	6.0500	6.0500	5.9600	5.9600	1934
2015-06-18	6.0000	6.0501	5.8600	5.9100	11168
2015-06-19	6.0000	6.0800	5.8600	5.9800	12334
2015-06-22	6.1000	6.1700	6.0200	6.0200	25975
2015-06-23	6.1492	6.2400	6.1300	6.1900	8691
2015-06-24	6.2399	6.5600	6.1300	6.1300	27602
2015-06-25	6.1400	6.3500	6.1200	6.1800	22787
2015-06-26	6.1900	6.2100	6.1459	6.1800	2328
2015-06-29	6.1600	6.1600	6.1000	6.1000	1417
2015-06-30	6.2300	6.2300	6.0500	6.0500	5305
2015-07-01	6.2299	6.4000	6.1800	6.3600	31907
2015-07-02	6.2340	6.2340	6.1300	6.1301	2517
2015-07-06	6.0500	6.0700	5.7700	5.9500	23053
2015-07-07	5.9861	6.0300	5.8400	6.0300	4752
2015-07-09	6.0001	6.0001	6.0000	6.0000	1741
2015-07-10	6.0001	6.0100	5.8800	5.8900	19049
2015-07-13	5.9880	6.0500	5.9870	6.0300	15261
2015-07-14	6.0304	6.0400	6.0000	6.0000	1987
2015-07-15	6.0001	6.0100	6.0000	6.0000	2231
2015-07-16	6.1400	6.3900	6.0100	6.3900	5507
2015-07-17	6.4700	6.6000	6.0700	6.4800	19240
2015-07-20	6.5100	6.5700	6.1760	6.5700	5060
2015-07-21	6.5700	6.5700	6.2500	6.2500	1950
2015-07-22	6.6099	6.6099	6.5000	6.5000	1135
2015-07-23	6.5000	6.5000	6.3075	6.3075	2838
2015-07-24	6.4000	6.4000	6.2500	6.2500	4700
2015-07-28	6.2900	6.4000	6.2700	6.3700	8270
2015-07-29	6.2300	6.4000	6.2100	6.2800	6136
2015-07-30	6.3370	6.3370	6.3370	6.3370	600
2015-07-31	6.2700	6.3000	6.2700	6.3000	2712
2015-08-03	6.2701	6.3499	6.2700	6.3000	6606
2015-08-04	6.2500	6.3448	6.2500	6.3448	3401
2015-08-05	6.2500	6.3700	6.2500	6.3600	8337
2015-08-06	6.2200	6.3310	6.2200	6.3165	5012
2015-08-07	6.0800	6.3899	6.0800	6.3899	2300
2015-08-10	6.4000	6.8199	6.2801	6.5899	2571
2015-08-11	6.4800	6.5020	6.4800	6.5000	1711
2015-08-12	6.2700	6.3600	6.0200	6.3600	28020
2015-08-13	6.5000	6.5029	6.3800	6.4900	6746
2015-08-14	6.4300	6.5800	6.4000	6.4000	2637
2015-08-17	6.4100	6.4800	6.1500	6.4800	4266
2015-08-18	6.4600	6.4600	6.3800	6.4500	798
2015-08-20	6.3001	6.3900	6.3000	6.3700	1108
2015-08-21	6.1700	6.1700	5.9500	6.0500	6767
2015-08-24	6.0400	6.0400	5.6200	6.0000	5156
2015-08-25	6.1500	6.1500	6.0000	6.0100	11004
2015-08-26	6.1230	6.1230	5.7450	5.8800	12820
2015-08-27	6.1200	6.1200	5.7300	5.8200	14196
2015-08-28	5.9001	6.1272	5.9000	6.0300	2202
2015-08-31	6.1200	6.1200	5.9870	6.0600	11406
2015-09-01	6.1400	6.2050	6.0601	6.1500	7141
2015-09-02	6.1000	6.3499	6.0505	6.3190	14946
2015-09-03	6.1368	6.1900	6.0500	6.1195	1646
2015-09-04	6.2357	6.2357	6.2357	6.2357	269
2015-09-08	5.9991	6.0700	5.9109	6.0700	1921
2015-09-09	6.1600	6.4000	6.0400	6.0400	1586
2015-09-10	6.1000	6.1000	6.0300	6.1000	5434
2015-09-11	6.0200	6.0501	6.0200	6.0200	3613
2015-09-14	6.0700	6.0700	6.0600	6.0600	500
2015-09-15	6.1200	6.1200	5.9900	5.9900	6083
2015-09-16	5.9840	5.9840	5.9200	5.9500	3728
2015-09-18	5.9200	5.9200	5.9200	5.9200	494
2015-09-21	6.0799	6.0799	5.9000	5.9000	1272
2015-09-22	5.9000	6.0700	5.9000	6.0700	2100
2015-09-23	6.0299	6.0300	6.0299	6.0299	400
2015-09-24	5.9000	5.9999	5.8800	5.9999	6780
2015-09-25	5.9990	5.9990	5.7000	5.7064	6456
2015-09-28	5.8000	5.8000	5.3801	5.8000	7331
2015-09-29	5.8200	5.9150	5.8100	5.9000	3400
2015-09-30	5.9800	5.9800	5.9800	5.9800	127
2015-10-01	5.9600	5.9600	5.9300	5.9400	1066
2015-10-05	5.9500	5.9500	5.8300	5.8800	2514
2015-10-06	5.8000	5.9399	5.8000	5.9399	951
2015-10-07	5.9300	5.9800	5.9300	5.9800	6157
2015-10-08	5.9626	5.9626	5.9626	5.9626	100
2015-10-09	5.9660	5.9700	5.8300	5.8300	2873
2015-10-12	5.8000	5.8500	5.8000	5.8500	1090
2015-10-13	5.8500	5.8500	5.8500	5.8500	1092
2015-10-14	5.8200	5.8200	5.8200	5.8200	100
2015-10-15	5.9600	6.0000	5.7600	5.9500	4312
2015-10-16	5.8600	5.9500	5.8500	5.8500	1431
2015-10-19	5.9600	5.9645	5.9535	5.9645	2200
2015-10-20	5.9700	5.9700	5.8602	5.9399	2402
2015-10-21	5.9000	5.9000	5.9000	5.9000	600
2015-10-22	5.8600	5.9550	5.7100	5.7369	18532
2015-10-23	5.9000	5.9000	5.9000	5.9000	529
2015-10-26	5.8000	5.8201	5.8000	5.8201	25401
2015-10-27	5.9000	5.9000	5.8900	5.8900	3275
2015-10-28	5.7226	5.9300	5.7226	5.8001	5226
2015-10-29	5.9000	5.9070	5.8200	5.8200	1127
2015-10-30	5.8500	5.9456	5.8500	5.9000	1063
2015-11-02	5.7200	5.9000	5.7200	5.8899	7644
2015-11-03	5.9000	5.9000	5.6700	5.6700	4787
2015-11-04	5.7200	5.8600	5.7200	5.8599	4827
2015-11-05	5.8500	6.0100	5.8500	5.9500	27417
2015-11-06	5.9800	6.0400	5.9300	5.9300	15927
2015-11-09	5.9788	6.0000	5.9788	6.0000	1600
2015-11-10	5.9449	6.0000	5.9449	6.0000	2100
2015-11-11	5.9990	6.0000	5.9800	5.9992	8188
2015-11-12	5.2200	5.7700	5.2000	5.6721	41842
2015-11-13	5.6500	5.7301	5.6100	5.6101	8909
2015-11-16	5.7450	5.8700	5.7301	5.7314	1200
2015-11-17	5.6400	5.6901	5.6100	5.6901	1344
2015-11-18	5.8600	5.8600	5.5700	5.6000	18847
2015-11-19	5.5100	5.7950	5.4100	5.6300	6023
2015-11-20	5.7500	5.8100	5.7500	5.7900	5147
2015-11-23	5.6600	5.7737	5.6600	5.7700	4370
2015-11-24	5.7990	5.9600	5.6501	5.8000	16011
2015-11-25	5.7500	5.8000	5.6501	5.7750	6200
2015-11-27	5.6510	5.8000	5.6510	5.8000	845
2015-11-30	5.6540	5.7853	5.6540	5.7853	1600
2015-12-01	5.8000	6.0900	5.8000	6.0000	29063
2015-12-02	6.0000	6.0000	5.6601	5.9000	20157
2015-12-03	5.9800	5.9800	5.7512	5.7512	1221
2015-12-04	5.6500	5.8950	5.6500	5.7500	8905
2015-12-07	5.8400	5.8400	5.8400	5.8400	210
2015-12-08	5.6840	5.7895	5.6700	5.7895	3072
2015-12-09	5.6700	5.6800	5.6700	5.6800	786
2015-12-10	5.7100	5.8699	5.6800	5.7900	14024
2015-12-11	5.6500	5.6600	5.5200	5.5800	10732
2015-12-14	5.6500	5.6500	5.5900	5.6500	2940
2015-12-15	5.6300	5.6500	5.4200	5.5600	7710
2015-12-16	5.7500	5.7500	5.6761	5.7000	4662
2015-12-17	5.7200	5.7200	5.4800	5.5700	5808
2015-12-18	5.3701	5.5987	5.3701	5.4800	938
2015-12-21	5.5000	5.5000	5.4662	5.4805	2061
2015-12-22	5.4800	5.5000	5.4800	5.5000	5007
2015-12-23	5.4499	5.5000	5.3501	5.5000	5670
2015-12-24	5.5500	5.5500	5.5500	5.5500	257
2015-12-28	5.4000	5.5000	5.2700	5.4501	31424
2015-12-29	5.3740	5.5590	5.2400	5.4300	7974
2015-12-30	5.4600	5.5000	5.4000	5.5000	3335
2015-12-31	5.5000	5.8200	5.5000	5.7200	9924
2016-01-04	5.1000	5.3900	4.7000	5.2200	21856
2016-01-05	5.0101	5.2500	5.0101	5.1700	903
2016-01-06	5.5800	5.5800	5.1900	5.1900	1104
2016-01-07	5.0783	5.2600	5.0783	5.2600	1085
2016-01-08	5.2000	5.2000	5.0400	5.1100	10502
2016-01-11	5.0287	5.1700	5.0287	5.1700	800
2016-01-12	5.1700	5.1700	5.1700	5.1700	201
2016-01-13	5.0700	5.0700	4.7518	5.0299	7932
2016-01-14	5.1000	5.2799	5.1000	5.2799	800
2016-01-15	5.0100	5.0100	4.9000	4.9999	10902
2016-01-19	4.9001	5.0901	4.9001	5.0200	9296
2016-01-20	4.8000	5.0138	4.8000	5.0138	1000
2016-01-21	5.0500	5.1000	5.0000	5.0100	2201
2016-01-22	5.0100	5.0100	4.8000	4.9700	15294
2016-01-25	4.9375	4.9501	4.9375	4.9501	2224
2016-01-26	5.1399	5.1400	5.1399	5.1400	1600
2016-01-27	5.1400	5.1800	5.1400	5.1800	620
2016-01-29	5.0900	5.5900	5.0737	5.5900	1180
2016-02-02	4.9201	5.3500	4.9201	5.3200	5990
2016-02-03	5.2100	5.2300	5.2100	5.2100	4201
2016-02-04	5.1200	5.3300	5.1100	5.3300	2555
2016-02-05	4.9999	5.3080	4.9900	5.0200	15802
2016-02-08	5.0100	5.1000	5.0100	5.1000	3230
2016-02-09	5.2900	5.2900	4.8000	4.8000	7445
2016-02-10	4.8100	4.8500	4.8000	4.8000	4225
2016-02-11	4.8100	5.3800	4.8100	5.3800	10381
2016-02-12	5.3899	5.3899	5.3500	5.3500	391
2016-02-16	5.0251	5.1899	5.0251	5.1899	821
2016-02-17	5.1999	5.1999	4.9150	5.0500	24079
2016-02-19	4.9999	5.1492	4.9501	5.1492	5715
2016-02-22	5.1700	5.1700	5.1100	5.1100	200
2016-02-23	5.1379	5.1379	5.1379	5.1379	260
2016-02-24	5.1000	5.1183	4.8100	5.1183	6522
2016-02-25	5.1200	5.1200	4.8200	5.0600	8649
2016-02-26	4.9899	4.9899	4.9110	4.9116	3600
2016-02-29	4.8900	5.0899	4.8100	5.0383	6633
2016-03-01	4.9888	5.0000	4.9800	4.9991	9585
2016-03-02	4.9100	5.2100	4.9100	5.0300	3419
2016-03-03	5.0300	5.0300	5.0300	5.0300	259
2016-03-04	5.6100	5.6100	5.1100	5.2300	2490
2016-03-08	4.9661	5.1125	4.9661	5.1125	1557
2016-03-09	5.0500	5.0500	4.9950	5.0000	2401
2016-03-10	5.0101	5.0501	5.0101	5.0501	450
2016-03-11	5.0015	5.0310	4.9100	4.9500	14915
2016-03-14	5.0400	5.0500	4.6500	5.0000	67190
2016-03-15	5.0000	5.0160	5.0000	5.0160	2916
2016-03-16	4.8700	4.9900	4.6700	4.9152	7626
2016-03-17	5.0160	5.0160	4.7301	4.9860	5900
2016-03-18	4.8000	5.1400	4.5224	5.0900	24918
2016-03-21	4.8401	5.0200	4.8401	5.0200	2522
2016-03-22	4.9450	5.0200	4.9450	5.0200	1282
2016-03-23	4.8516	4.8516	4.8516	4.8516	1500
2016-03-24	4.9500	5.0099	4.8120	4.9995	4973
2016-03-28	5.0100	5.1000	4.9880	5.0100	12454
2016-03-29	5.0400	5.1489	5.0100	5.1489	9397
2016-03-30	5.0301	5.0700	5.0301	5.0700	986
2016-03-31	5.1048	5.3000	5.1000	5.1100	4343
2016-04-04	5.0100	5.0100	5.0000	5.0100	1400
2016-04-06	5.2500	5.2500	5.2400	5.2400	5204
2016-04-08	5.2400	5.2400	5.2399	5.2399	1435
