date	open	high	low	close	volume
2021-03-22	36.2200	38.8000	36.1300	37.0100	981675
2021-03-23	36.0100	38.2800	34.5100	34.7000	869764
2021-03-24	35.2700	36.0000	30.3300	30.3900	930252
2021-03-25	28.1651	31.1465	28.0100	30.4400	871376
2021-03-26	30.7200	31.1300	27.6000	29.0300	891975
2021-03-29	29.2400	30.2599	26.9000	27.4800	713244
2021-03-30	26.5000	28.0000	26.2500	28.0000	863264
2021-03-31	28.9200	30.7500	28.5600	29.5000	915173
2021-04-01	31.0200	32.7000	30.0700	31.8200	620564
2021-04-05	33.8700	33.9700	28.8400	30.0300	1167984
2021-04-06	30.0000	31.5800	29.3000	30.4900	748800
2021-04-07	30.4500	30.5700	28.4200	28.8500	423156
2021-04-08	29.6400	32.0000	28.5900	31.2000	814374
2021-04-09	30.7500	31.2100	29.6200	30.7100	387553
2021-04-12	30.3900	30.6400	27.9500	28.0600	670103
2021-04-13	28.4900	28.7100	26.5700	27.4400	678486
2021-04-14	27.7300	28.0000	25.3400	26.4800	1388233
2021-04-15	26.5400	27.0000	23.3201	24.0800	1441716
2021-04-16	24.2500	24.9200	22.5600	23.6000	1115369
2021-04-19	23.3100	23.6900	21.8000	22.3000	861289
2021-04-20	22.0400	22.6250	20.0000	20.6200	1115474
2021-04-21	20.3500	23.0365	19.6401	22.5600	1822525
2021-04-22	24.0000	25.4500	22.6200	23.0600	1513724
2021-04-23	23.8600	24.9700	23.0200	23.7700	757700
2021-04-26	24.0000	25.7000	23.7900	25.6000	729748
2021-04-27	25.7700	26.1821	23.7000	24.2400	639154
2021-04-28	23.8700	24.7200	23.2600	24.5600	367090
2021-04-29	25.0000	25.3600	23.4600	23.7000	682913
2021-04-30	23.8815	23.8815	21.3100	21.7000	407170
2021-05-03	22.1100	22.1900	20.1700	20.6600	815468
2021-05-04	19.0475	19.6600	16.6200	17.6200	3115685
2021-05-05	18.2026	18.2026	15.2100	15.7200	2123449
2021-05-06	15.6200	16.2300	14.2700	16.0700	1996815
2021-05-07	15.6000	17.3200	14.9600	15.2800	1304850
2021-05-10	14.8700	14.9000	13.4700	13.7600	1368835
2021-05-11	12.0700	14.8966	11.8100	14.2800	1150605
2021-05-12	14.0500	14.6200	13.4700	13.7700	848769
2021-05-13	13.7000	14.0400	11.8600	12.4400	1077225
2021-05-14	12.4000	13.6300	12.2255	12.8500	711453
2021-05-17	14.0000	14.2500	13.0700	13.6900	898737
2021-05-18	14.5800	17.3700	14.2000	16.2000	2353960
2021-05-19	15.2000	15.6900	14.3200	15.5300	1213472
2021-05-20	15.3000	17.4100	15.3000	17.1200	1230712
2021-05-21	17.7300	17.8300	16.0600	17.0400	1038242
2021-05-24	16.9600	17.2500	15.2500	16.4000	1009418
2021-05-25	16.9800	18.0938	16.6700	17.3900	642619
2021-05-26	17.4200	18.7400	17.4000	18.2300	578786
2021-05-27	18.3200	18.9900	17.7500	18.9500	511501
2021-05-28	18.9200	19.2500	17.8601	17.9500	459282
2021-06-01	18.0000	18.6200	17.1500	18.1000	516860
2021-06-02	17.9800	18.3000	17.2700	18.1300	485347
2021-06-03	17.6500	17.9000	16.6500	16.7100	623017
2021-06-04	17.1800	17.8500	16.7600	17.4700	428188
2021-06-07	17.5300	20.2800	17.5000	19.7700	832786
2021-06-08	20.3600	21.0700	18.2100	19.8200	913822
2021-06-09	20.2000	20.6000	18.6000	18.7000	717648
2021-06-10	18.0000	18.1200	15.6000	15.7000	1990236
2021-06-11	15.4500	16.0700	15.3000	15.8100	820511
2021-06-14	16.0500	16.5500	15.4500	15.7600	805599
2021-06-15	15.6200	15.6200	14.7111	15.3000	594977
2021-06-16	15.3000	15.9400	14.8500	15.5000	603344
2021-06-17	15.5000	15.9400	15.2200	15.4700	415618
2021-06-18	15.3000	15.7500	14.8700	15.0700	543483
2021-06-21	15.5400	15.6900	14.9501	15.6700	445289
2021-06-22	15.7500	16.0100	15.5300	16.0100	586597
2021-06-23	16.0500	16.4900	15.9500	16.1700	374391
2021-06-24	16.4500	16.4500	14.8100	15.2300	1032600
2021-06-25	15.2400	16.5000	15.2000	16.3000	3155701
2021-06-28	16.2862	16.3000	15.4000	15.6000	859387
2021-06-29	15.6300	15.7900	14.8200	14.9700	619856
2021-06-30	14.9600	15.1390	14.3700	14.6300	661718
2021-07-01	14.6300	15.2800	14.5700	14.9900	546493
2021-07-02	14.8100	14.8947	13.4501	13.7400	1084459
2021-07-06	13.8200	15.3800	13.8001	14.7800	757750
2021-07-07	14.8000	15.0600	13.3200	13.4600	922170
2021-07-08	12.8700	13.8700	12.6200	13.0700	978634
2021-07-09	13.3994	13.8600	13.1500	13.6000	331160
2021-07-12	13.6000	13.6000	12.7500	12.9100	482326
2021-07-13	12.7000	13.3700	12.3700	12.6400	584782
2021-07-14	12.6700	12.9800	11.8700	12.0900	676028
2021-07-15	12.0000	12.2300	11.4300	11.6000	685679
2021-07-16	11.9200	11.9500	10.4950	10.5400	783875
2021-07-19	10.0400	10.8500	9.8200	10.3200	941162
2021-07-20	10.5100	10.8500	10.0100	10.7700	850647
2021-07-21	10.9800	11.4000	10.8500	10.9200	409226
2021-07-22	11.0000	11.2057	10.1500	10.3800	421651
2021-07-23	10.4700	10.6200	9.5900	9.7100	648820
2021-07-26	9.7700	10.7200	9.5800	9.8100	656137
2021-07-27	9.6600	9.8000	8.7800	9.4700	743922
2021-07-28	9.7200	10.4400	9.4800	9.7500	744517
2021-07-29	9.8200	9.9538	9.2000	9.2300	559144
2021-07-30	8.9800	9.4700	8.9000	9.0300	349834
2021-08-02	9.2700	9.6100	9.1600	9.1900	420929
2021-08-03	9.1200	9.1500	8.6000	9.0900	568432
2021-08-04	9.0000	9.1100	8.2000	8.3400	955173
2021-08-05	8.2900	8.8500	8.2200	8.6000	603842
2021-08-06	8.8500	8.9100	8.1800	8.2300	726163
2021-08-09	5.1700	5.5700	4.8100	5.4900	9971009
2021-08-10	5.1700	5.2200	4.5500	4.8600	6319064
2021-08-11	4.8200	4.8323	3.9700	4.0400	6065136
2021-08-12	4.0400	4.6350	4.0000	4.4400	3539042
2021-08-13	4.3100	4.3851	4.0100	4.0400	2527708
2021-08-16	4.0558	4.0900	3.6100	3.6600	2031225
2021-08-17	3.6819	3.8100	3.4100	3.6300	1946285
2021-08-18	3.6738	3.6988	3.4500	3.4900	1334856
2021-08-19	3.4674	3.6000	3.3300	3.5300	1409685
2021-08-20	3.4600	3.5400	3.1100	3.1150	3716282
2021-08-23	3.2100	3.3700	3.0400	3.2200	2255336
2021-08-24	3.3000	3.9500	3.2601	3.7400	5768179
2021-08-25	3.8200	4.4190	3.6710	4.0300	5075431
2021-08-26	4.2000	4.7000	3.9600	4.1300	4956279
2021-08-27	4.1322	6.7200	4.0500	6.0800	40087234
2021-08-30	8.8800	9.0000	6.4800	6.6200	52160970
2021-08-31	6.4100	6.4400	5.3200	5.9600	15246800
2021-09-01	5.8321	8.0000	5.6400	7.4000	46149103
2021-09-02	7.2600	7.6900	6.3300	6.4900	16298355
2021-09-03	6.3700	6.7600	6.0900	6.7000	7560314
2021-09-07	6.9043	7.9900	6.7300	7.1200	17216022
2021-09-08	7.1552	10.4700	7.1200	9.2100	89466204
2021-09-09	8.9590	11.2300	8.5800	10.1800	74833168
2021-09-10	10.4810	13.2500	10.2500	11.8000	78613780
2021-09-13	14.3000	19.1000	14.1900	17.9800	242232117
2021-09-14	16.6700	16.6800	10.7030	10.9600	104855931
2021-09-15	10.0300	11.7200	9.3400	11.2500	54600837
2021-09-16	10.7800	10.9800	9.7200	9.9600	15345977
2021-09-17	9.5300	11.9700	9.1400	11.0600	35289616
2021-09-20	10.7300	13.4999	10.5200	11.7300	71191665
2021-09-21	12.2300	14.0600	12.2200	13.0000	59793034
2021-09-22	14.6800	16.9300	14.0100	16.7200	97495925
2021-09-23	14.2700	14.7100	11.2000	12.0000	83118421
2021-09-24	12.1000	13.5000	11.2500	12.9600	56639538
2021-09-27	13.4100	13.9700	12.0000	12.4500	38179189
2021-09-28	12.1000	12.6499	11.3100	11.3700	19380090
2021-09-29	11.1000	11.4700	9.6700	9.9600	17991330
2021-09-30	10.0400	11.7800	9.1100	10.8300	37430843
2021-10-01	11.2023	11.5299	10.3500	10.4900	20638924
2021-10-04	10.2200	10.4400	9.4200	9.5200	12357941
2021-10-05	9.6700	10.3699	9.5300	9.7500	10927276
2021-10-06	9.3741	9.7300	8.3000	8.4400	14285733
2021-10-07	8.6400	9.0600	8.0400	8.3100	9710613
2021-10-08	8.3200	8.6500	7.6601	7.7500	9251585
