date	open	high	low	close	volume
2015-07-01	7.2300	7.5400	6.8100	6.9900	370544
2015-07-02	6.9500	6.9500	6.7600	6.9500	185304
2015-07-06	6.8300	7.1900	6.7600	7.1500	233103
2015-07-07	7.2000	7.2000	6.7200	6.8800	271840
2015-07-08	6.7900	6.8353	6.6000	6.6800	304300
2015-07-09	6.8000	6.9200	6.6100	6.7700	231579
2015-07-10	6.8800	6.9300	6.6000	6.7700	275218
2015-07-13	6.8100	7.1450	6.7800	6.9600	216196
2015-07-14	6.9100	7.4000	6.9100	7.1200	426430
2015-07-15	7.1400	7.2001	6.8000	6.8800	263795
2015-07-16	6.9200	7.2599	6.8200	7.1200	378362
2015-07-17	7.1500	8.8000	7.0600	8.6600	1791504
2015-07-20	8.8200	8.8800	7.6800	7.8300	767116
2015-07-21	7.8100	9.8900	7.8100	9.1500	4435437
2015-07-22	8.8800	9.3800	8.2000	8.3800	1666087
2015-07-23	8.3900	8.8000	7.9700	8.0600	1247168
2015-07-24	8.4200	10.5900	8.1900	9.0300	4584424
2015-07-27	8.8100	9.0100	8.0050	8.4300	1052854
2015-07-28	8.4500	8.9500	8.0200	8.1200	739273
2015-07-29	8.1300	8.1300	7.4100	7.5100	767372
2015-07-30	7.4500	7.5100	7.1100	7.5000	622976
2015-07-31	7.4800	7.9600	7.2100	7.4000	635339
2015-08-03	7.3800	7.5900	7.1500	7.1900	442026
2015-08-04	7.1300	7.2300	6.8300	7.1400	595286
2015-08-05	7.1000	7.3309	6.8500	6.9300	368866
2015-08-06	6.8800	7.0855	6.2800	6.4200	704059
2015-08-07	6.3200	6.4500	5.9400	6.4200	609945
2015-08-10	6.4600	6.8200	6.2600	6.6400	642617
2015-08-11	6.4100	6.6200	5.7301	5.7500	1312939
2015-08-12	5.5600	5.7100	5.2500	5.6000	606804
2015-08-13	5.6600	5.9000	5.2800	5.3500	520130
2015-08-14	5.3100	5.3705	5.0200	5.3300	465671
2015-08-17	5.2700	5.5880	5.1800	5.4800	257271
2015-08-18	5.4900	5.8999	5.4100	5.6100	423031
2015-08-19	5.5000	5.8300	5.1900	5.3200	415483
2015-08-20	5.2500	5.3900	5.0200	5.0500	414814
2015-08-21	5.0000	5.2400	4.7100	5.1300	626757
2015-08-24	4.8200	5.0900	4.5200	4.6600	609532
2015-08-25	4.9300	5.0999	4.4100	4.4200	403434
2015-08-26	4.5700	4.8400	4.3100	4.8000	470209
2015-08-27	4.9200	5.6700	4.8500	5.5900	812236
2015-08-28	5.4800	5.9800	5.4000	5.7800	504956
2015-08-31	5.7700	6.3892	5.5400	5.8300	575650
2015-09-01	5.5400	5.9476	5.4200	5.5100	316835
2015-09-02	5.6700	5.7500	5.4500	5.6400	328589
2015-09-03	5.7300	6.0600	5.6600	5.9900	336208
2015-09-04	5.8400	6.3500	5.8000	6.0500	266081
2015-09-08	6.2000	6.4900	6.0300	6.4400	484959
2015-09-09	6.5900	6.8800	6.3100	6.3600	414334
2015-09-10	6.2900	6.5600	6.1700	6.5000	213400
2015-09-11	6.4600	6.6700	6.2400	6.6500	230882
2015-09-14	6.6500	6.7800	6.4236	6.6300	153005
2015-09-15	6.6100	6.7200	6.4000	6.5500	148124
2015-09-16	6.5100	6.6700	6.0900	6.3500	191918
2015-09-17	6.2900	6.5200	6.2000	6.4300	161513
2015-09-18	6.2900	6.5900	6.2000	6.5600	213866
2015-09-21	6.5800	6.7800	6.0500	6.1200	375254
2015-09-22	6.0000	6.1800	5.6600	6.1300	330382
2015-09-23	6.1400	6.2000	5.8600	6.0700	116853
2015-09-24	5.9900	6.1099	5.9000	6.0700	104189
2015-09-25	6.1300	6.2899	5.8500	6.0300	275850
2015-09-28	5.9500	6.2400	5.3200	5.4500	370287
2015-09-29	5.3900	5.4000	4.9150	5.0000	525242
2015-09-30	5.0500	5.5000	5.0101	5.4300	235116
2015-10-01	5.4100	5.6400	5.1600	5.5500	125096
2015-10-02	5.4100	6.2500	5.3300	6.1700	340537
2015-10-05	6.3000	6.8500	6.3000	6.8400	494661
2015-10-06	7.0000	7.2500	6.4400	7.0900	687043
2015-10-07	7.1800	7.5000	6.9500	7.4200	391715
2015-10-08	7.4500	7.7200	7.2000	7.5200	324607
2015-10-09	7.6400	7.7200	7.5000	7.6100	192390
2015-10-12	7.6400	7.6800	7.0200	7.4700	242576
2015-10-13	7.3000	7.7970	7.2800	7.3600	226608
2015-10-14	7.3600	7.6299	7.0000	7.4200	254740
2015-10-15	7.4000	7.9500	7.2500	7.9400	467711
2015-10-16	7.9800	8.0500	7.4150	7.6800	306895
2015-10-19	7.6500	7.8300	7.2700	7.5600	112287
2015-10-20	7.5300	7.6150	7.2900	7.4500	108874
2015-10-21	7.5500	7.5500	6.8800	7.1900	290952
2015-10-22	7.0000	7.4899	6.8900	7.2200	288543
2015-10-23	7.3100	7.5500	7.1500	7.3900	167129
2015-10-26	7.3800	7.5600	7.1700	7.3400	108192
2015-10-27	7.3300	7.7500	7.3100	7.4800	591837
2015-10-28	7.4800	8.0000	7.3700	7.9900	284136
2015-10-29	8.0000	9.2300	8.0000	8.7300	555907
2015-10-30	8.7700	8.9426	8.2500	8.5400	207658
2015-11-02	8.6100	9.1299	8.5100	8.8000	232432
2015-11-03	8.7500	8.9800	8.5255	8.8000	161543
2015-11-04	8.8400	9.7768	8.7430	9.7300	549846
2015-11-05	9.7100	9.9000	9.4589	9.8000	495081
2015-11-06	9.8900	10.9000	9.7100	10.0200	779701
2015-11-09	10.1400	10.1500	6.7250	7.8300	1453093
2015-11-10	7.1200	7.5950	6.5900	6.7150	745949
2015-11-11	6.7600	7.9200	6.7115	7.8400	704968
2015-11-12	7.5700	7.7000	7.0500	7.1200	395392
2015-11-13	7.1100	7.1500	6.9008	7.0200	180276
2015-11-16	7.0200	7.6000	6.5100	6.6800	263550
2015-11-17	6.7300	6.8300	6.4300	6.7900	159395
2015-11-18	6.7900	7.4900	6.6700	7.4400	176922
2015-11-19	7.3800	7.8000	7.1900	7.3000	162239
2015-11-20	7.2900	7.4100	7.1000	7.1700	111576
2015-11-23	7.2000	7.5200	7.1500	7.2300	150689
2015-11-24	7.1200	7.5900	7.0200	7.5600	219405
2015-11-25	7.3200	7.8500	7.3101	7.7000	128537
2015-11-27	7.6200	8.4472	7.6200	8.3200	176756
2015-11-30	8.1600	8.8500	7.8500	7.9400	291206
2015-12-01	8.0300	8.1000	7.5100	7.6900	212401
2015-12-02	7.6000	7.6548	7.2200	7.3900	174744
2015-12-03	7.4200	7.6100	7.1500	7.2400	142953
2015-12-04	7.2900	7.3900	7.0200	7.3300	155939
2015-12-07	7.2600	7.3500	6.5560	6.7900	236977
2015-12-08	6.7000	6.8600	6.4001	6.5100	196430
2015-12-09	6.4500	6.5300	6.0600	6.1000	240187
2015-12-10	6.1200	6.2800	5.9500	6.2200	161454
2015-12-11	6.0500	6.2500	5.9000	5.9800	170949
2015-12-14	6.0100	6.1400	5.8300	5.8800	187086
2015-12-15	5.9700	6.2550	5.9300	6.1100	111028
2015-12-16	6.3200	6.7200	6.1700	6.6900	111854
2015-12-17	6.6800	7.3000	6.6800	7.1200	240244
2015-12-18	7.1200	7.5800	6.9100	7.5000	219728
2015-12-21	7.5800	7.9300	7.3900	7.8300	182690
2015-12-22	7.9100	8.2400	7.4700	7.8600	264347
2015-12-23	7.9000	8.2500	7.3629	8.1300	124935
2015-12-24	8.1400	8.7500	8.1200	8.4900	367422
2015-12-28	8.4800	8.7500	7.9488	8.1000	162784
2015-12-29	8.1800	8.4800	7.9970	8.4200	84587
2015-12-30	8.3800	8.4700	8.0000	8.1100	89355
2015-12-31	8.0700	8.1000	7.6200	7.6600	146392
2016-01-04	7.4200	7.7000	7.1203	7.4400	174950
2016-01-05	7.6600	7.8400	7.3300	7.7900	154993
2016-01-06	7.4300	7.6900	6.8400	7.0400	227268
2016-01-07	6.9000	6.9500	6.3800	6.4100	304730
2016-01-08	6.6000	6.7200	5.9500	5.9800	249136
2016-01-11	5.9900	6.2699	5.3542	5.5900	356929
2016-01-12	5.6500	6.1600	5.4400	5.7900	173739
2016-01-13	5.8600	5.9112	4.9900	5.0000	282837
2016-01-14	5.0900	5.4700	4.7200	5.3600	317764
2016-01-15	4.8600	5.0600	4.7600	4.8000	284821
2016-01-19	4.9000	4.9800	4.4401	4.7100	257388
2016-01-20	4.4900	5.6000	4.3600	5.3700	308896
2016-01-21	5.4200	5.8200	5.2362	5.5000	135341
2016-01-22	5.6900	5.8201	5.4800	5.6500	157358
2016-01-25	5.5800	5.9400	5.5000	5.5400	75799
2016-01-26	5.5800	5.6700	5.2300	5.5200	88516
2016-01-27	5.4800	5.6600	5.2000	5.2200	85487
2016-01-28	5.3100	5.4799	4.8600	4.9400	147807
2016-01-29	4.9400	5.3116	4.8900	5.0000	159823
2016-02-01	4.9300	5.0050	4.7800	4.9400	77627
2016-02-02	4.8300	5.0100	4.7900	4.9900	70303
2016-02-03	5.1900	5.1900	4.5410	4.6600	202194
2016-02-04	4.5900	5.1600	4.5900	4.8300	135148
2016-02-05	4.7900	4.9200	4.7200	4.7600	59645
2016-02-08	4.6700	4.6700	4.4200	4.6200	85338
2016-02-09	4.5100	4.7518	4.3700	4.5300	129063
2016-02-10	4.5700	4.8800	4.4400	4.4700	99958
2016-02-11	4.3200	4.8400	4.3100	4.7900	89948
2016-02-12	4.9700	5.1400	4.6700	5.0800	87623
2016-02-16	5.1800	5.6600	5.1800	5.5900	89601
2016-02-17	5.6600	6.0900	5.6500	5.9100	147139
2016-02-18	5.9300	5.9300	5.7200	5.7400	40034
2016-02-19	5.6900	5.8200	5.3700	5.5900	77351
2016-02-22	5.7800	6.0500	5.6000	5.9700	86702
2016-02-23	5.9400	6.4000	5.7900	5.8200	119062
2016-02-24	5.5800	6.1900	5.5300	6.1000	82650
2016-02-25	6.0900	6.0999	5.7900	5.9300	38189
2016-02-26	6.0000	6.1900	5.8301	6.1300	92747
2016-02-29	6.1700	6.2500	5.9000	5.9400	56213
2016-03-01	6.0200	6.2200	5.8300	6.1800	84566
2016-03-02	6.1800	6.4100	6.1800	6.3500	98348
2016-03-03	6.3500	6.4000	6.2300	6.3600	65992
2016-03-04	6.3900	6.6199	6.2800	6.4600	139980
2016-03-07	6.4100	6.5602	6.2700	6.4700	156797
2016-03-08	6.4000	6.4000	5.9700	6.0900	596624
2016-03-09	6.1300	6.8700	5.9264	6.4500	209800
2016-03-10	6.5200	6.5200	6.0500	6.1700	97630
2016-03-11	6.2500	6.4500	6.2200	6.3700	52392
2016-03-14	6.3200	6.7293	6.2200	6.4900	54380
2016-03-15	6.7500	6.7500	5.5315	5.6900	125798
2016-03-16	5.9700	6.0000	5.4000	5.5600	56695
2016-03-17	5.5300	5.7100	5.1800	5.6200	87418
2016-03-18	5.6500	5.9000	5.4600	5.8700	75216
2016-03-21	5.8700	6.2000	5.8400	5.9300	140303
2016-03-22	5.8400	6.0400	5.6500	5.7900	141813
2016-03-23	5.7300	5.9400	5.3100	5.3700	61552
2016-03-24	5.2800	5.4500	5.2050	5.2400	63964
2016-03-28	5.2800	5.5600	4.9300	5.1800	99177
2016-03-29	5.1400	5.7200	5.0700	5.6400	83312
2016-03-30	5.7900	6.0000	5.4500	5.6000	57577
2016-03-31	5.6100	5.8900	5.6100	5.6800	66049
2016-04-01	5.5600	5.9500	5.5600	5.9200	66783
2016-04-04	6.0200	6.0800	5.8601	5.8700	62658
2016-04-05	5.8000	6.0400	5.6500	5.6600	91378
2016-04-06	5.6900	6.0200	5.6900	6.0000	94137
2016-04-07	5.9300	6.0840	5.7701	5.8200	96832
2016-04-08	5.9400	6.1599	5.5900	5.6700	59949
2016-04-11	5.7400	5.9300	5.6600	5.7800	84384
2016-04-12	5.8000	5.8909	5.6200	5.6800	75856
2016-04-13	5.7300	5.9700	5.6861	5.8100	92398
2016-04-14	5.8500	5.9400	5.7000	5.8600	66173
2016-04-15	5.8100	5.9200	5.7300	5.8900	44187
2016-04-18	5.7000	5.9500	5.7000	5.7400	59482
2016-04-19	5.7900	5.8299	5.6900	5.7000	71771
2016-04-20	5.7000	5.8300	5.6200	5.6600	34477
2016-04-21	5.6500	5.9400	5.6300	5.9000	79108
2016-04-22	5.8800	5.9900	5.8800	5.9200	60187
2016-04-25	5.8900	5.9900	5.7300	5.7900	61889
2016-04-26	5.8000	5.8000	5.4200	5.5500	92543
2016-04-27	5.5400	5.6800	5.3500	5.3600	45180
2016-04-28	5.3300	5.7600	5.2700	5.4900	78652
2016-04-29	5.4800	5.6500	5.3000	5.3300	97081
2016-05-02	5.3900	5.4100	5.1100	5.3300	75511
2016-05-03	5.2700	5.3200	5.0100	5.0300	65350
2016-05-04	5.0200	5.1700	4.5600	4.7000	149700
2016-05-05	4.7100	4.7100	4.5000	4.5000	80375
2016-05-06	4.4600	4.6100	4.4300	4.5500	47840
2016-05-09	4.5500	5.0352	4.4800	4.7600	103637
2016-05-10	4.8300	4.9499	4.5600	4.6600	53104
2016-05-11	4.5300	4.7400	4.4200	4.4700	114075
2016-05-12	4.5000	4.5000	4.1000	4.2100	123035
2016-05-13	4.2100	4.4000	4.0700	4.2600	73443
2016-05-16	4.2300	4.5100	4.2300	4.4200	73537
2016-05-17	4.4300	4.6900	4.2500	4.2700	84843
2016-05-18	4.2200	4.4100	4.2100	4.3500	91782
2016-05-19	4.3100	4.3500	4.1200	4.2500	60453
2016-05-20	4.3200	4.4900	4.3200	4.3900	43623
2016-05-23	4.3900	4.6900	4.3900	4.5900	61328
2016-05-24	4.6200	4.8000	4.5400	4.7200	55232
2016-05-25	4.8000	5.1200	4.7700	5.0700	100181
2016-05-26	5.0950	5.1154	4.9500	5.0000	42221
2016-05-27	5.0200	5.1700	4.9000	5.0000	64656
2016-05-31	5.0000	5.4000	5.0000	5.2400	95844
2016-06-01	5.2400	5.4300	5.1300	5.3000	54626
2016-06-02	5.2712	5.4000	5.2400	5.4000	40937
2016-06-03	5.4000	5.4600	5.1000	5.4200	66368
2016-06-06	5.4900	6.0000	5.4400	5.8800	113730
2016-06-07	5.8600	5.9200	5.6000	5.7100	60270
2016-06-08	5.7036	5.7036	5.4200	5.4500	35549
2016-06-09	5.3900	5.4000	5.0100	5.0500	66630
2016-06-10	5.0000	5.0000	4.7700	4.8000	87986
2016-06-13	4.7600	5.0300	4.7300	4.7600	51709
2016-06-14	4.7300	4.8900	4.7000	4.7600	41751
2016-06-15	4.8100	4.9200	4.7500	4.7900	38764
2016-06-16	4.7500	4.7500	4.6300	4.7100	72462
2016-06-17	4.7300	4.7300	4.2900	4.2900	164455
2016-06-20	4.5700	4.6800	4.2500	4.2600	120266
2016-06-21	4.3000	4.4499	4.1600	4.2400	142379
2016-06-22	4.1600	4.3000	4.1300	4.1600	208332
2016-06-23	4.2400	4.2800	4.1200	4.2100	156975
2016-06-24	4.0000	4.1500	3.9100	3.9600	1390179
2016-06-27	3.9500	4.0000	3.6000	3.6900	220312
2016-06-28	3.7800	4.1100	3.7800	3.9700	200470
2016-06-29	4.0800	4.0800	3.7500	3.8000	131066
2016-06-30	3.8400	3.8800	3.6200	3.7100	111689
2016-07-01	3.7400	3.8500	3.6950	3.8100	152378
2016-07-05	3.8100	3.8300	3.5500	3.8300	131561
2016-07-06	3.7600	3.8550	3.7200	3.8100	101254
2016-07-07	3.7700	3.8100	3.5800	3.6100	387103
2016-07-08	3.6500	3.7500	3.5500	3.6300	224901
2016-07-11	3.6900	3.7000	3.4300	3.4500	382755
2016-07-12	3.5100	3.5500	3.3300	3.3800	430116
2016-07-13	3.4100	3.5300	3.3100	3.4100	259759
2016-07-14	3.4400	3.4700	3.2400	3.4400	411860
2016-07-15	3.4800	3.6000	3.3500	3.4300	955308
2016-07-18	3.4600	3.6100	3.3500	3.4900	2707469
2016-07-19	3.5200	3.5500	2.8900	2.9900	1384484
2016-07-20	2.9900	3.1700	2.8701	3.0800	470693
2016-07-21	3.1400	3.2700	3.0100	3.0700	491905
2016-07-22	3.1400	3.2200	3.0500	3.1500	215193
2016-07-25	3.2800	3.3800	3.1500	3.1700	190548
2016-07-26	3.1800	3.2700	3.1000	3.2300	163029
2016-07-27	3.3000	3.3600	3.2000	3.2900	170707
2016-07-28	3.2600	3.2925	3.1601	3.2000	176097
2016-07-29	3.1700	3.2000	3.0200	3.1700	166084
2016-08-01	3.2100	3.2500	3.0800	3.1500	177627
2016-08-02	3.1400	3.1699	2.8700	3.0000	394128
2016-08-03	3.0000	3.2300	2.9900	3.1400	290065
2016-08-04	3.1600	3.2300	3.1210	3.1400	124142
