date	open	high	low	close	volume
2014-11-10	174.4080	181.0020	174.4080	180.4020	65.2667
2014-11-11	219.3600	219.3600	218.1600	218.1600	61.4000
2014-11-12	215.5200	218.4600	215.5200	218.4600	21.7167
2014-11-13	212.7660	212.7660	209.7660	210.3660	224.8000
2014-11-14	201.9780	201.9780	188.7900	194.1840	98.1667
2014-11-17	179.8020	179.8020	178.0020	178.0020	79.7167
2014-11-18	160.1400	164.8200	158.8260	158.8260	33.1500
2014-11-19	172.6080	175.0080	172.6080	175.0080	251.3167
2014-11-20	179.8020	179.8020	176.2080	177.4020	155.0000
2014-11-21	194.4840	194.4840	194.4840	194.4840	56.9167
2014-11-24	195.9840	195.9840	184.5960	185.7960	120.8167
2014-11-25	194.7840	194.7840	188.7900	188.7900	138.5000
2014-11-26	188.7900	191.1900	185.7960	189.3900	1027.3167
2014-11-28	179.3220	185.7960	179.3220	185.7960	28.3167
2014-12-01	179.8020	181.0020	177.4020	181.0020	82.3167
2014-12-03	181.7520	186.2400	177.4020	177.4020	18.3167
2014-12-04	182.7960	182.7960	182.7960	182.7960	83.7667
2014-12-05	182.7960	182.7960	182.7960	182.7960	4.5167
2014-12-08	186.7560	187.5900	182.7960	187.5900	26.6667
2014-12-09	182.7960	187.5900	182.1960	185.7960	161.4667
2014-12-10	186.3960	188.7900	182.7960	182.7960	63.3167
2014-12-11	191.7900	191.7900	191.7900	191.7900	69.1667
2014-12-12	201.3780	201.3780	197.7840	197.7840	71.6667
2014-12-15	204.9720	219.9540	203.1780	208.5720	174.4167
2014-12-16	223.8540	235.5420	223.8540	230.1480	436.5167
2014-12-17	203.7720	224.2740	203.7720	212.1660	394.0667
2014-12-19	219.3600	219.3600	215.7600	215.7600	10.0000
2014-12-22	215.7600	215.7600	215.7600	215.7600	3.3167
2014-12-23	211.5660	211.5660	211.5660	211.5660	6.9167
2014-12-26	216.3600	216.9600	216.3600	216.9600	47.3167
2014-12-29	225.9480	233.4420	225.9480	225.9480	45.0000
2014-12-31	231.2220	233.1420	231.2220	233.1420	35.0000
2015-01-07	246.9240	246.9240	239.7360	240.3360	38.3167
2015-01-09	240.3360	241.9380	240.3360	241.9380	9.0667
2015-01-12	238.5360	238.5360	233.1420	233.7420	73.5000
2015-01-14	227.7480	227.7480	212.7660	213.3660	144.1667
2015-01-15	216.9600	216.9600	216.9600	216.9600	50.1667
2015-01-16	210.3660	216.3300	210.3660	215.7600	117.3167
2015-01-20	213.9660	215.7600	210.9660	215.7600	198.3167
2015-01-21	208.8120	209.7660	204.0720	204.0720	35.0000
2015-01-22	195.3840	203.7720	195.3840	203.7720	293.3167
2015-01-23	203.7720	203.7720	195.6840	195.6840	166.5667
2015-01-26	194.4840	194.4840	186.3960	186.9960	123.3167
2015-01-27	194.7840	194.7840	178.6020	178.6020	72.7500
2015-01-28	176.8020	182.7960	176.8020	176.8020	285.2500
2015-01-29	179.8020	184.5060	179.5020	184.2360	368.3167
2015-01-30	182.7960	182.7960	176.8020	179.2020	140.0000
2015-02-02	185.7960	188.1900	185.7960	188.1900	8.4333
2015-02-03	188.7900	191.1300	188.7900	191.1300	70.9167
2015-02-04	188.1900	188.7900	188.1900	188.7900	36.5667
2015-02-05	188.7900	188.7900	188.7900	188.7900	1.6667
2015-02-09	200.7780	200.7780	200.7780	200.7780	16.6667
2015-02-10	197.7840	197.7840	197.7840	197.7840	11.6167
2015-02-13	195.2340	195.2340	195.2340	195.2340	42.5000
2015-02-17	192.3900	192.3900	192.3900	192.3900	7.1667
2015-02-18	195.3840	195.3840	195.3840	195.3840	2.1167
2015-02-19	203.6220	209.7660	202.7880	203.1780	76.2167
2015-02-20	209.1660	215.7600	209.1660	215.7600	387.4500
2015-02-23	213.3660	221.7540	209.7660	210.7260	489.0667
2015-02-24	210.3660	212.7660	207.0720	210.0660	286.4000
2015-02-25	205.4520	205.4520	204.9720	204.9720	43.3167
2015-02-26	203.7720	203.7720	193.5840	193.5840	37.6167
2015-02-27	188.7900	189.9900	188.7900	189.9900	51.6667
2015-03-02	191.7900	194.7840	191.7900	194.7840	36.6667
2015-03-03	194.7840	196.5840	194.7840	196.5840	36.6667
2015-03-04	190.5900	190.5900	188.7900	188.7900	167.8167
2015-03-05	182.7960	184.7760	182.7960	183.3960	148.1167
2015-03-06	185.1780	185.1780	180.4020	181.0920	223.7667
2015-03-09	176.8020	176.8020	176.8020	176.8020	16.6667
2015-03-10	176.8020	176.8020	170.2140	170.2140	376.6667
2015-03-11	173.5680	176.2080	171.4080	172.6080	95.0000
2015-03-12	195.9840	195.9840	191.7900	191.7900	135.0000
2015-03-13	198.3780	198.3780	193.5840	194.7840	25.0000
2015-03-16	188.7900	189.3900	188.1900	189.3900	256.0000
2015-03-17	183.9960	186.2760	183.9960	183.9960	328.0167
2015-03-18	173.8080	187.5900	173.8080	182.7960	23.6667
2015-03-19	179.8020	181.0020	179.8020	181.0020	33.0333
2015-03-20	182.7960	188.1900	182.7960	185.1960	208.6667
2015-03-23	187.9500	187.9500	187.9500	187.9500	8.5000
2015-03-24	191.7900	191.7900	188.7900	188.7900	64.4167
2015-03-26	188.7900	188.7900	182.7960	185.6760	43.3167
2015-03-27	182.7960	185.6760	182.7960	185.6760	38.8167
2015-03-30	167.2140	180.4020	167.2140	180.4020	20.0000
2015-03-31	177.8820	177.8820	177.8820	177.8820	1.6667
2015-04-02	160.0500	160.6200	143.2440	152.8320	786.5667
2015-04-06	160.6800	160.6800	158.2260	158.8260	238.2667
2015-04-07	160.6200	161.2200	158.8260	158.8260	85.2000
2015-04-08	162.4200	163.6200	162.4200	163.6200	479.8167
2015-04-09	173.8080	176.8020	172.6080	172.6080	297.0000
2015-04-10	191.7900	197.1840	181.6020	194.7840	368.4667
2015-04-13	185.6760	185.6760	175.0080	175.0080	63.6667
2015-04-14	179.8020	179.8020	173.6880	179.2020	51.6667
2015-04-15	190.5900	194.7840	189.9000	189.9900	79.7167
2015-04-16	193.5840	193.5840	188.7900	188.7900	96.8500
2015-04-17	195.9840	195.9840	195.9840	195.9840	1.6667
2015-04-22	181.6020	182.7960	175.6080	179.8020	86.6667
2015-04-23	188.1900	188.1900	188.1900	188.1900	1.6667
2015-04-27	184.5960	184.5960	181.0020	181.0020	52.6667
2015-04-28	183.3960	193.2240	183.3960	190.3500	11.6667
2015-04-29	191.1900	191.1900	190.2000	190.5300	35.0000
2015-04-30	185.7960	190.1100	185.1960	185.1960	58.3167
2015-05-01	191.1900	191.1900	180.6120	180.6120	50.5667
2015-05-04	198.3780	198.3780	194.1840	195.3840	81.6667
2015-05-05	188.6700	188.6700	188.1900	188.1900	36.6667
2015-05-08	196.5840	196.5840	195.7440	195.7440	17.5167
2015-05-11	193.4640	193.4640	193.4640	193.4640	16.6667
2015-05-12	194.9040	194.9040	194.9040	194.9040	1.6667
2015-05-14	195.8640	195.8640	188.1900	188.1900	3.3167
2015-05-15	204.9720	204.9720	191.7900	191.7900	22.0667
2015-05-18	195.3840	195.3840	185.7960	185.7960	30.7500
2015-05-20	189.3900	189.3900	189.3900	189.3900	6.6667
2015-05-21	188.1900	189.3900	188.1900	189.3900	10.0000
2015-05-22	183.3960	191.1900	177.7020	177.7020	77.7167
2015-05-26	181.6020	181.6020	181.6020	181.6020	3.3167
2015-05-28	185.5560	185.7960	185.5560	185.7960	5.0000
2015-06-03	182.1060	183.6360	182.1060	183.6360	7.5000
2015-06-04	182.1660	183.9960	181.6020	183.9960	78.8500
2015-06-08	186.9960	188.7900	184.5960	184.5960	66.3667
2015-06-16	181.5990	181.5990	181.5990	181.5990	34.0667
2015-06-18	176.8050	179.8005	175.3065	179.8005	80.0000
2015-06-22	172.6095	179.2020	172.4595	176.8050	124.4000
2015-06-23	162.5550	170.3610	162.1200	170.3610	104.8667
2015-06-24	156.6360	156.6360	156.1275	156.1275	74.0000
2015-06-25	159.9630	160.6230	159.9630	160.6230	127.6667
2015-06-29	161.8215	161.8215	160.7715	160.7715	31.0667
2015-07-01	166.1355	170.0625	166.1355	170.0625	229.0000
2015-07-02	173.6580	173.6580	173.0430	173.0430	106.6667
2015-07-06	170.9610	170.9610	167.0655	167.2155	168.8667
2015-07-07	167.1255	172.3095	167.1255	172.3095	626.4667
2015-07-08	165.4170	170.6610	164.0685	167.8140	1083.0000
2015-07-09	167.9640	167.9640	167.9640	167.9640	74.2000
2015-07-10	168.1140	168.1140	168.1140	168.1140	25.6667
2015-07-13	168.2940	172.3095	168.2940	172.3095	43.2667
2015-07-14	175.9050	175.9050	175.9050	175.9050	13.2667
2015-07-16	178.6770	178.6770	178.6770	178.6770	20.0000
2015-07-17	178.9770	181.0005	178.9770	179.8005	175.6667
2015-07-20	180.5505	180.5505	180.5505	180.5505	13.2667
2015-07-21	179.8005	181.2990	179.8005	181.2990	76.6667
2015-07-22	189.8400	197.9310	189.8400	194.1855	201.4667
2015-07-23	201.5265	203.6250	201.5265	202.0890	62.4667
2015-07-24	196.7325	196.7325	194.7840	194.7840	28.6667
2015-07-27	207.3705	207.3705	207.3705	207.3705	37.6667
2015-07-28	206.7720	207.5205	206.7720	207.5205	256.6667
2015-07-29	198.5310	198.5310	197.0325	197.0325	79.4000
2015-07-31	200.7780	200.7780	200.7780	200.7780	13.2667
2015-08-03	195.8865	195.8865	195.5340	195.5340	87.2667
2015-08-04	195.0840	195.0840	194.6340	194.6340	36.6667
2015-08-05	210.9660	212.2395	210.9660	211.9860	77.0000
2015-08-06	208.8540	208.8540	207.2505	208.4190	101.6667
2015-08-07	204.0735	204.0735	200.7780	200.9280	40.8000
2015-08-10	194.6340	194.6340	194.6340	194.6340	22.6667
2015-08-11	171.2610	171.2610	168.5640	169.0725	250.2667
2015-08-12	164.8185	165.5670	164.8185	165.5670	74.8667
2015-08-13	168.2640	170.3610	168.2640	169.6125	191.0667
2015-08-14	174.4815	174.4815	174.4815	174.4815	13.2667
2015-08-17	170.8110	177.7035	170.8110	177.7035	27.2000
2015-08-18	134.8515	134.8515	113.8740	119.4180	31374.4667
2015-08-19	120.6165	124.2120	119.8680	122.2650	6849.4000
2015-08-20	123.6135	132.9390	122.4150	125.7105	9201.0000
2015-08-21	120.6165	122.9685	117.8895	119.8680	2124.8667
2015-08-24	116.1210	124.8120	116.1210	117.7710	611.0667
2015-08-25	121.3650	121.3665	119.1180	119.8680	2254.6667
2015-08-26	120.5415	121.3650	118.3695	119.8665	1305.4667
2015-08-27	123.6135	123.6135	118.3695	123.6135	2740.8667
2015-08-28	119.8680	123.5790	118.3695	119.8680	3851.0667
2015-08-31	119.1180	120.3915	118.3695	119.3160	1599.4667
2015-09-01	117.6195	119.8680	114.7725	114.7725	608.6000
2015-09-02	121.3650	121.3650	114.6195	117.4695	375.6667
2015-09-03	114.1740	116.8710	105.6330	109.9785	1441.2000
2015-09-04	107.2815	108.4800	106.2330	108.4800	381.2000
2015-09-08	102.7860	109.9785	101.1390	109.0800	373.4667
2015-09-09	108.6300	111.7755	105.6330	105.6330	237.4667
2015-09-10	105.6330	106.2315	103.2360	105.1005	575.6667
2015-09-11	104.8995	106.4955	101.1375	101.1375	305.4667
2015-09-14	98.5905	98.5905	97.8420	97.8420	21.0667
2015-09-15	98.5905	103.3860	98.5905	103.3860	40.0000
2015-09-16	111.4770	111.7770	98.2920	103.8345	3043.2000
2015-09-17	110.7270	110.7270	99.6555	102.1635	845.8667
2015-09-18	104.8845	104.8845	98.5905	100.8390	317.0000
2015-09-21	104.3490	107.8800	100.3890	105.6330	733.0000
2015-09-22	108.2520	112.3740	106.3830	110.1285	1867.0667
2015-09-23	106.2330	107.6580	98.1420	106.9815	1143.6667
2015-09-24	102.4860	106.6815	100.6905	104.3175	551.4667
2015-09-25	106.3830	106.3830	100.9890	100.9890	316.2000
2015-09-28	99.6555	106.2330	90.3495	98.4405	4401.8000
2015-09-29	99.6405	101.8875	94.8450	95.8935	1770.6667
2015-09-30	95.4450	107.8800	89.9010	92.1480	2268.8667
2015-10-01	97.0920	107.8800	91.3995	107.8800	505.2000
2015-10-02	93.6465	108.6285	93.6465	98.8905	357.0000
2015-10-05	98.1225	103.3845	97.5435	97.5435	67.2667
2015-10-06	97.6935	97.6935	97.6935	97.6935	25.8000
2015-10-07	100.0410	104.8845	97.6920	98.1420	963.8667
2015-10-08	101.7375	103.3860	100.3890	102.6360	853.2667
2015-10-09	104.7345	104.7345	99.1905	101.1375	772.2667
2015-10-12	103.3860	106.2180	100.2390	101.5875	801.6667
2015-10-13	98.8905	100.2255	97.3920	99.0405	723.2667
2015-10-14	98.2920	101.7360	93.8025	94.3875	456.4667
2015-10-15	90.4995	95.1780	89.9010	95.1780	90.4000
2015-10-16	94.9950	95.1450	92.8965	92.8965	85.0000
2015-10-19	93.4890	101.4375	91.7460	95.1450	428.2667
2015-10-20	103.0860	104.1345	92.1480	95.1405	522.0667
2015-10-21	100.9890	100.9890	90.0510	91.6980	1485.6667
2015-10-22	108.6300	109.3785	101.1375	102.7110	2636.8667
2015-10-23	101.4375	107.5815	95.8935	102.0375	3199.2667
2015-10-26	97.5420	102.6360	92.1480	97.9920	1166.6000
2015-10-27	97.3920	98.8905	92.8380	94.0965	682.0667
2015-10-28	91.2495	92.8965	88.1775	90.7995	1407.4000
2015-10-29	89.9010	97.3920	89.9010	91.0995	1324.2667
2015-10-30	88.1025	95.8935	88.1025	89.4465	583.4667
2015-11-02	93.6465	93.7965	88.4025	88.4025	343.2667
2015-11-03	88.8510	89.7510	87.9525	89.7510	736.6667
2015-11-04	90.7995	90.9495	88.4025	89.2950	552.6667
2015-11-05	90.6495	90.6495	86.9040	88.8510	821.8667
2015-11-06	89.1510	91.0995	86.9040	87.0555	580.8667
2015-11-09	86.3790	87.8025	82.7085	84.6570	1835.8000
2015-11-10	86.0805	88.7640	83.6070	85.8555	1169.0667
2015-11-11	84.7605	85.1055	83.3085	83.3085	159.8667
2015-11-12	82.5585	82.5585	78.6630	82.4085	715.0667
2015-11-13	79.7115	81.6600	74.9190	81.6375	521.7333
2015-11-16	77.9145	80.8575	77.3445	77.6145	175.0667
2015-11-17	78.6630	79.4115	77.7645	78.6630	1020.8667
2015-11-18	78.6630	84.5070	71.7855	78.3630	549.4000
2015-11-19	80.9100	81.6600	74.4675	76.1910	1260.0667
2015-11-20	77.1645	77.1645	77.1645	77.1645	13.6000
2015-11-23	80.9100	81.5100	74.9175	75.6660	796.6000
2015-11-24	75.0690	80.1615	69.6735	72.6690	906.4667
2015-11-25	72.0105	80.6100	67.5765	71.1720	422.2667
2015-11-27	73.4190	74.3175	68.4735	70.1220	518.6667
2015-11-30	69.9705	69.9705	66.7875	66.7875	56.8667
2015-12-01	73.4190	73.4190	66.6765	67.5765	1342.4667
2015-12-02	67.4250	68.1750	65.1765	65.7765	1328.4000
2015-12-03	67.7250	72.8190	63.6795	64.4280	1351.6667
2015-12-04	65.3280	66.8265	63.9795	65.9250	922.6000
2015-12-07	74.1675	80.1615	71.1720	73.8165	2107.2667
2015-12-08	71.7705	74.9175	65.4780	69.0735	1332.4000
2015-12-09	71.9205	72.2205	63.8295	67.4250	745.4667
2015-12-10	72.3705	72.3705	63.5295	67.2750	854.8000
2015-12-11	64.8780	70.2705	64.8780	67.7250	711.0667
2015-12-14	66.8265	76.4160	65.1795	68.4735	439.2667
2015-12-15	71.3205	71.4705	68.4735	70.8720	420.4667
2015-12-16	71.1720	71.1720	68.6235	68.6235	490.0667
2015-12-17	69.0735	70.5720	66.5265	67.1250	248.4667
2015-12-18	65.7765	65.7765	64.2795	65.1780	574.0000
2015-12-21	66.8265	69.1485	62.1810	63.6795	750.6667
2015-12-22	67.4250	67.4250	62.0310	63.6795	752.8667
2015-12-23	63.5295	65.3280	62.0310	63.5505	770.2000
2015-12-24	62.0310	66.8265	62.0310	64.4280	675.0667
2015-12-28	62.1810	62.9310	61.4325	62.9310	467.4000
2015-12-29	62.9310	62.9310	59.1840	59.9340	1533.0667
2015-12-30	61.4325	64.4280	59.4840	59.7840	916.6667
2015-12-31	65.3280	65.3280	59.6340	60.2340	1153.2000
2016-01-04	60.2340	62.9310	59.9340	62.7810	136.6667
2016-01-05	64.5780	64.5780	58.2855	60.7320	576.2667
2016-01-07	62.1810	62.1810	57.5370	57.5370	639.8000
2016-01-08	61.1325	61.1325	59.1840	60.6825	164.6667
2016-01-11	61.7310	64.2795	59.1090	59.1090	237.0667
2016-01-12	60.0840	60.8325	60.0840	60.8325	30.8000
2016-01-13	60.6825	61.2825	58.4355	58.4355	148.6000
2016-01-14	62.4810	64.4280	62.4810	63.9735	446.0667
2016-01-15	65.0280	65.0280	58.7370	60.2340	314.8667
2016-01-19	61.5825	62.4810	58.5855	58.8855	836.6667
2016-01-20	58.5855	58.5855	56.7870	56.7870	255.4000
2016-01-21	56.7870	56.7870	53.4285	53.4915	1496.2000
2016-01-22	57.6855	57.6855	56.9370	56.9370	349.4667
2016-01-25	60.2340	61.4325	57.2370	58.4355	1706.0667
2016-01-26	58.4355	58.8105	53.6400	53.6400	1069.4000
2016-01-27	56.1885	59.0340	52.2195	53.4915	708.8667
2016-01-28	56.1870	56.7645	54.6900	55.5885	66.6667
2016-01-29	57.6855	57.8355	53.3415	53.7900	910.2000
2016-02-01	53.9400	56.9370	52.3350	53.0190	500.4000
2016-02-02	54.6900	54.6900	52.4415	52.4415	45.0000
2016-02-03	59.1840	59.1840	54.8400	54.9885	46.8667
2016-02-04	56.7870	56.7870	53.4915	53.4915	51.2667
2016-02-08	56.9370	56.9370	53.3415	54.8400	96.8667
2016-02-11	57.6855	57.6855	51.9930	51.9930	101.0000
2016-02-12	55.2885	55.2885	50.7945	50.7945	60.2000
2016-02-16	51.2430	51.2430	51.2430	51.2430	9.8667
2016-02-18	57.4380	58.0965	53.9400	53.9400	91.4000
2016-02-22	53.6400	54.9885	51.0930	53.1915	573.0667
2016-02-23	53.1930	53.2995	53.1915	53.1915	159.2000
2016-02-24	53.1915	53.1915	52.4415	52.4415	64.6667
2016-02-25	51.6930	52.4415	51.6930	52.4400	436.0667
2016-02-26	18.2805	27.1200	18.2805	23.5245	2070.1333
2016-02-29	26.6700	26.6700	22.4745	22.6245	2078.0667
2016-03-01	22.7745	23.9715	22.7745	23.3745	377.8667
2016-03-02	24.2730	24.6240	24.0480	24.4230	191.0667
2016-03-03	24.1230	25.6215	24.1230	25.6215	445.2000
2016-03-04	25.4715	25.7715	23.9730	25.0230	262.8667
2016-03-07	25.9215	26.6700	25.0395	25.4715	240.4667
2016-03-08	30.4170	35.8110	28.0185	29.5170	21161.0667
2016-03-09	30.7155	30.7155	23.5245	25.3215	4778.0000
2016-03-10	25.7715	27.2685	25.4715	26.9700	903.2667
2016-03-11	26.6700	28.1685	26.6700	27.5700	1766.8667
2016-03-14	27.5700	28.3185	26.9700	26.9700	1617.2000
2016-03-15	26.8200	27.0300	24.5730	25.4715	805.4000
2016-03-16	26.6700	26.6700	25.0230	25.3710	168.0000
2016-03-17	25.3215	27.2700	25.2990	27.2700	1072.8000
2016-03-18	26.9700	26.9700	25.0230	26.2215	289.0667
2016-03-21	26.2200	28.0185	25.4565	28.0185	859.2667
2016-03-22	26.6700	26.9655	25.3215	26.6700	522.0000
2016-03-23	25.6215	26.9700	25.6215	26.2215	88.0667
2016-03-24	26.2215	27.5700	26.0715	26.9700	723.6667
2016-03-29	26.2215	26.9700	26.2215	26.9700	393.8667
2016-03-30	26.8950	26.8950	26.8950	26.8950	13.2667
2016-03-31	26.3130	26.3130	25.6215	25.6215	548.6667
2016-04-01	26.0715	26.2215	25.6215	25.9215	349.2667
2016-04-04	25.0500	25.7715	25.0500	25.4715	106.6667
2016-04-05	25.3215	25.6815	25.0230	25.0230	354.8667
2016-04-06	25.0230	25.6215	25.0230	25.1715	160.0000
2016-04-07	25.1715	25.4715	25.1715	25.4715	64.6667
2016-04-08	25.1730	25.4715	25.1715	25.1715	140.2000
2016-04-11	25.4715	25.4715	22.1760	22.6245	1172.8667
2016-04-12	24.8100	24.8730	23.0745	23.9715	908.8667
2016-04-13	24.1230	26.3715	23.9730	25.6215	934.6667
2016-04-14	26.0715	26.2215	25.7715	25.9230	640.0000
2016-04-15	26.2215	26.2215	26.0715	26.0715	48.0000
2016-04-18	26.0715	26.0715	24.2730	24.6360	50.0000
2016-04-19	25.5915	25.5915	24.4230	24.4230	13.2667
2016-04-20	25.4715	26.0715	25.1715	25.1715	2235.6000
2016-04-21	25.5240	26.2215	25.5240	26.2215	286.6667
2016-04-22	25.6215	25.7715	25.3215	25.4715	150.0000
2016-04-25	23.9745	24.8730	23.9745	24.5730	27.0667
2016-04-26	22.4745	22.4745	22.4745	22.4745	6.6667
2016-04-27	26.0715	26.0715	22.7745	23.8215	496.6667
2016-04-28	23.6745	24.3480	22.7745	23.2245	327.2667
2016-04-29	22.1775	22.1775	22.1775	22.1775	66.6667
2016-05-02	24.7230	26.9700	23.9745	25.1715	3752.4667
2016-05-03	26.2215	26.9700	25.0230	25.6215	3381.6667
2016-05-04	26.8200	26.9550	24.8745	25.0650	577.0667
2016-05-05	27.7200	28.4685	25.8465	26.3715	669.4667
2016-05-06	26.2965	26.3715	25.1715	26.0715	584.4667
2016-05-09	26.2215	26.2215	25.6215	25.6215	36.0000
2016-05-10	25.4550	25.7715	25.0230	25.6215	989.8000
2016-05-11	25.6215	25.7715	25.1730	25.3215	147.4000
2016-05-12	25.1730	25.3230	25.1730	25.3215	300.0000
2016-05-13	25.7715	25.7715	25.3215	25.7715	60.0000
2016-05-16	25.7460	25.8465	24.8730	24.8730	438.2667
2016-05-17	24.8730	24.8730	24.7230	24.7230	77.8667
2016-05-18	24.7245	24.7245	24.7245	24.7245	33.2667
2016-05-19	24.7230	24.7230	24.7230	24.7230	22.2667
2016-05-20	24.7230	24.7230	24.7230	24.7230	14.6667
2016-05-23	24.7230	24.7245	24.7230	24.7230	132.8667
2016-05-24	24.7230	24.7980	24.7230	24.7980	13.4000
2016-05-25	26.2200	26.2200	24.7230	24.7230	513.2667
2016-05-27	24.9405	26.3700	24.5715	24.5715	289.8000
2016-05-31	21.1260	23.6745	20.6775	21.5760	1848.4667
2016-06-01	19.9290	21.1260	19.9290	20.6775	902.0000
2016-06-02	20.4075	20.6775	20.3775	20.5275	654.6667
