date	open	high	low	close	volume
2011-08-24	52237500.0000	52500000.0000	52237500.0000	52500000.0000	0.0002
2011-08-25	51975000.0000	51975000.0000	51712500.0000	51712500.0000	0.0002
2011-08-26	49875000.0000	49875000.0000	49875000.0000	49875000.0000	0.0000
2011-08-30	51712500.0000	51712500.0000	51712500.0000	51712500.0000	0.0000
2011-08-31	51450000.0000	51450000.0000	50662500.0000	50662500.0000	0.0006
2011-09-01	51450000.0000	52500000.0000	51450000.0000	52500000.0000	0.0006
2011-09-02	51187500.0000	52762500.0000	51187500.0000	52500000.0000	0.0008
2011-09-06	49875000.0000	49875000.0000	47250000.0000	49875000.0000	0.0016
2011-09-07	49875000.0000	53287500.0000	49875000.0000	52500000.0000	0.0014
2011-09-08	51712500.0000	53812500.0000	51712500.0000	53812500.0000	0.0015
2011-09-09	52500000.0000	52500000.0000	52500000.0000	52500000.0000	0.0000
2011-09-12	52237500.0000	52237500.0000	51975000.0000	51975000.0000	0.0001
2011-09-13	51450000.0000	51450000.0000	51450000.0000	51450000.0000	0.0008
2011-09-14	51975000.0000	52500000.0000	51975000.0000	52500000.0000	0.0003
2011-09-15	53812500.0000	59062500.0000	52500000.0000	59062500.0000	0.0030
2011-09-16	55125000.0000	59062500.0000	55125000.0000	57750000.0000	0.0001
2011-09-19	56437500.0000	57750000.0000	55650000.0000	57750000.0000	0.0005
2011-09-20	55125000.0000	57750000.0000	55125000.0000	57750000.0000	0.0013
2011-09-21	57750000.0000	57750000.0000	57750000.0000	57750000.0000	0.0001
2011-09-22	52500000.0000	52500000.0000	52500000.0000	52500000.0000	0.0004
2011-09-23	57750000.0000	57750000.0000	52500000.0000	57750000.0000	0.0000
2011-09-26	49875000.0000	55650000.0000	49875000.0000	55650000.0000	0.0000
2011-09-27	49875000.0000	52500000.0000	49875000.0000	52500000.0000	0.0011
2011-09-28	54862500.0000	60375000.0000	54862500.0000	60375000.0000	0.0000
2011-09-29	63000000.0000	63000000.0000	57750000.0000	60375000.0000	0.0006
2011-09-30	57750000.0000	59587500.0000	56437500.0000	57750000.0000	0.0006
2011-10-04	49875000.0000	53287500.0000	47250000.0000	53287500.0000	0.0004
2011-10-05	51187500.0000	54337500.0000	51187500.0000	52500000.0000	0.0001
2011-10-06	49875000.0000	51187500.0000	48300000.0000	49875000.0000	0.0023
2011-10-07	47250000.0000	52500000.0000	47250000.0000	52500000.0000	0.0002
2011-10-10	47250000.0000	52500000.0000	47250000.0000	52500000.0000	0.0000
2011-10-11	47250000.0000	51187500.0000	45937500.0000	51187500.0000	0.0005
2011-10-13	42525000.0000	48562500.0000	42525000.0000	48562500.0000	0.0000
2011-10-14	48562500.0000	53812500.0000	48562500.0000	53812500.0000	0.0000
2011-10-17	48562500.0000	53812500.0000	47250000.0000	53812500.0000	0.0005
2011-10-20	47250000.0000	53812500.0000	47250000.0000	53812500.0000	0.0002
2011-10-21	47775000.0000	51187500.0000	47250000.0000	51187500.0000	0.0003
2011-10-24	49875000.0000	51187500.0000	44625000.0000	49875000.0000	0.0004
2011-10-26	45937500.0000	48562500.0000	45937500.0000	48562500.0000	0.0007
2011-10-27	47250000.0000	51187500.0000	43312500.0000	51187500.0000	0.0003
2011-10-28	44887500.0000	49875000.0000	44625000.0000	49875000.0000	0.0005
2011-10-31	45150000.0000	53812500.0000	43312500.0000	48562500.0000	0.0008
2011-11-03	48562500.0000	48562500.0000	48562500.0000	48562500.0000	0.0002
2011-11-04	48562500.0000	52500000.0000	48562500.0000	51187500.0000	0.0006
2011-11-07	51187500.0000	51187500.0000	51187500.0000	51187500.0000	0.0000
2011-11-09	51187500.0000	51187500.0000	51187500.0000	51187500.0000	0.0001
2011-11-15	51187500.0000	53812500.0000	51187500.0000	51187500.0000	0.0009
2011-11-16	51187500.0000	52237500.0000	51187500.0000	51187500.0000	0.0006
2011-11-17	53812500.0000	65625000.0000	53812500.0000	65100000.0000	0.0087
2011-11-18	65625000.0000	67987500.0000	63787500.0000	64312500.0000	0.0044
2011-11-21	64312500.0000	66937500.0000	63000000.0000	63000000.0000	0.0016
2011-11-22	65625000.0000	66937500.0000	53812500.0000	65362500.0000	0.0056
2011-11-23	65625000.0000	65625000.0000	52500000.0000	63000000.0000	0.0012
2011-11-28	59062500.0000	62737500.0000	55125000.0000	55125000.0000	0.0015
2011-11-29	54600000.0000	54862500.0000	51187500.0000	54862500.0000	0.0012
2011-11-30	54862500.0000	59062500.0000	49875000.0000	59062500.0000	0.0028
2011-12-01	59062500.0000	59062500.0000	58012500.0000	59062500.0000	0.0003
2011-12-02	59062500.0000	59587500.0000	59062500.0000	59062500.0000	0.0005
2011-12-05	59062500.0000	59062500.0000	59062500.0000	59062500.0000	0.0003
2011-12-06	59062500.0000	60112500.0000	56437500.0000	60112500.0000	0.0003
2011-12-07	55125000.0000	57750000.0000	53812500.0000	57750000.0000	0.0002
2011-12-08	54468750.0000	57750000.0000	53550000.0000	57750000.0000	0.0003
2011-12-09	53812500.0000	57750000.0000	53025000.0000	57750000.0000	0.0003
2011-12-12	56437500.0000	56437500.0000	51975000.0000	56437500.0000	0.0002
2011-12-13	52762500.0000	56700000.0000	51187500.0000	56437500.0000	0.0004
2011-12-14	55125000.0000	58800000.0000	49875000.0000	53812500.0000	0.0025
2011-12-15	53812500.0000	55125000.0000	51450000.0000	52500000.0000	0.0005
2011-12-16	51712500.0000	52500000.0000	48825000.0000	51187500.0000	0.0011
2011-12-19	48825000.0000	48825000.0000	43312500.0000	47775000.0000	0.0013
2011-12-20	47250000.0000	48562500.0000	43312500.0000	44625000.0000	0.0003
2011-12-21	43312500.0000	48562500.0000	42000000.0000	44625000.0000	0.0011
2011-12-22	43837500.0000	49612500.0000	43050000.0000	49612500.0000	0.0003
2011-12-23	45937500.0000	52500000.0000	44625000.0000	52500000.0000	0.0007
2011-12-27	51187500.0000	55387500.0000	50137500.0000	55125000.0000	0.0012
2011-12-28	54337500.0000	58800000.0000	53287500.0000	57750000.0000	0.0009
2011-12-29	52237500.0000	58012500.0000	51187500.0000	55125000.0000	0.0007
2011-12-30	53812500.0000	57225000.0000	52762500.0000	57225000.0000	0.0026
2012-01-03	56437500.0000	56437500.0000	44625000.0000	53025000.0000	0.0002
2012-01-04	53025000.0000	53812500.0000	47775000.0000	50925000.0000	0.0002
2012-01-05	50925000.0000	53025000.0000	49875000.0000	52500000.0000	0.0004
2012-01-06	48562500.0000	53025000.0000	45937500.0000	52500000.0000	0.0006
2012-01-09	44887500.0000	51712500.0000	44625000.0000	51712500.0000	0.0001
2012-01-10	45937500.0000	49612500.0000	44625000.0000	46987500.0000	0.0004
2012-01-11	44625000.0000	46987500.0000	43837500.0000	46987500.0000	0.0002
2012-01-12	43837500.0000	44625000.0000	40162500.0000	44625000.0000	0.0006
2012-01-13	42000000.0000	44625000.0000	41212500.0000	44625000.0000	0.0009
2012-01-17	44625000.0000	51187500.0000	39900000.0000	45937500.0000	0.0007
2012-01-18	45937500.0000	45937500.0000	39900000.0000	43575000.0000	0.0011
2012-01-19	47250000.0000	47250000.0000	36750000.0000	43050000.0000	0.0007
2012-01-20	40687500.0000	43050000.0000	39375000.0000	43050000.0000	0.0004
2012-01-23	39375000.0000	40687500.0000	36750000.0000	40687500.0000	0.0003
2012-01-24	39375000.0000	42000000.0000	38062500.0000	41475000.0000	0.0006
2012-01-25	40687500.0000	48562500.0000	39900000.0000	45937500.0000	0.0026
2012-01-26	44625000.0000	48562500.0000	43312500.0000	44362500.0000	0.0018
2012-01-27	44362500.0000	44362500.0000	34650000.0000	40687500.0000	0.0009
2012-01-30	34387500.0000	51187500.0000	31500000.0000	51187500.0000	0.0055
2012-01-31	39375000.0000	42000000.0000	36750000.0000	39375000.0000	0.0012
2012-02-01	36750000.0000	39112500.0000	35175000.0000	39112500.0000	0.0002
2012-02-02	38850000.0000	39112500.0000	36750000.0000	38587500.0000	0.0010
2012-02-03	37537500.0000	38062500.0000	36487500.0000	38062500.0000	0.0008
2012-02-06	38062500.0000	48562500.0000	38062500.0000	45937500.0000	0.0009
2012-02-07	40687500.0000	45937500.0000	36750000.0000	45412500.0000	0.0005
2012-02-08	36750000.0000	47250000.0000	35962500.0000	42525000.0000	0.0012
2012-02-09	39375000.0000	39375000.0000	37012500.0000	39375000.0000	0.0003
2012-02-10	38062500.0000	39375000.0000	35437500.0000	38062500.0000	0.0006
2012-02-13	37800000.0000	39375000.0000	33337500.0000	39375000.0000	0.0006
2012-02-14	34125000.0000	38850000.0000	32812500.0000	38850000.0000	0.0002
2012-02-15	34125000.0000	39375000.0000	28875000.0000	36750000.0000	0.0020
2012-02-16	34125000.0000	45412500.0000	32812500.0000	44625000.0000	0.0008
2012-02-17	36750000.0000	44625000.0000	36750000.0000	44362500.0000	0.0002
2012-02-21	39375000.0000	47250000.0000	39375000.0000	44625000.0000	0.0011
2012-02-22	40687500.0000	46725000.0000	40687500.0000	46725000.0000	0.0005
2012-02-23	46725000.0000	48562500.0000	39375000.0000	48037500.0000	0.0049
2012-02-24	43575000.0000	52500000.0000	43575000.0000	45937500.0000	0.0016
2012-02-27	45937500.0000	51975000.0000	44625000.0000	49875000.0000	0.0006
2012-02-28	49875000.0000	52500000.0000	47775000.0000	52500000.0000	0.0025
2012-02-29	52237500.0000	52500000.0000	50400000.0000	52500000.0000	0.0026
2012-03-01	51187500.0000	52500000.0000	48562500.0000	51187500.0000	0.0004
2012-03-02	51187500.0000	55125000.0000	47250000.0000	49875000.0000	0.0016
2012-03-05	48562500.0000	55125000.0000	47512500.0000	49612500.0000	0.0008
2012-03-06	47250000.0000	51187500.0000	45937500.0000	49350000.0000	0.0009
2012-03-07	42000000.0000	46725000.0000	42000000.0000	46200000.0000	0.0003
2012-03-08	40687500.0000	51187500.0000	37012500.0000	43312500.0000	0.0013
2012-03-09	43312500.0000	44625000.0000	37537500.0000	44362500.0000	0.0006
2012-03-12	39375000.0000	44362500.0000	39375000.0000	40687500.0000	0.0002
2012-03-13	38062500.0000	44625000.0000	38062500.0000	44625000.0000	0.0001
2012-03-15	44625000.0000	45937500.0000	44625000.0000	44625000.0000	0.0003
2012-03-16	45937500.0000	45937500.0000	45937500.0000	45937500.0000	0.0000
2012-03-21	47250000.0000	47250000.0000	39375000.0000	44625000.0000	0.0011
2012-03-28	44100000.0000	44100000.0000	44100000.0000	44100000.0000	0.0001
2012-03-29	44625000.0000	44625000.0000	38325000.0000	43312500.0000	0.0002
2012-03-30	44625000.0000	47250000.0000	38325000.0000	47250000.0000	0.0006
2012-04-02	39637500.0000	44625000.0000	37275000.0000	44625000.0000	0.0007
2012-04-03	36750000.0000	44625000.0000	36750000.0000	42000000.0000	0.0006
2012-04-04	42000000.0000	42000000.0000	36487500.0000	36750000.0000	0.0004
2012-04-05	38062500.0000	48562500.0000	38062500.0000	42000000.0000	0.0008
2012-04-09	42000000.0000	42000000.0000	41212500.0000	41475000.0000	0.0001
2012-04-10	38062500.0000	38062500.0000	38062500.0000	38062500.0000	0.0001
2012-04-11	38062500.0000	38062500.0000	34125000.0000	38062500.0000	0.0001
2012-04-12	34125000.0000	34125000.0000	33862500.0000	34125000.0000	0.0006
2012-04-13	31500000.0000	31500000.0000	31500000.0000	31500000.0000	0.0002
2012-04-16	30187500.0000	32812500.0000	28875000.0000	31500000.0000	0.0015
2012-04-17	30187500.0000	31500000.0000	28875000.0000	31500000.0000	0.0009
2012-04-18	36750000.0000	36750000.0000	27562500.0000	34125000.0000	0.0008
2012-04-19	32812500.0000	32812500.0000	31500000.0000	31500000.0000	0.0001
2012-04-20	32812500.0000	32812500.0000	31500000.0000	31500000.0000	0.0009
2012-04-23	30975000.0000	31500000.0000	26250000.0000	27300000.0000	0.0022
2012-04-24	26250000.0000	26775000.0000	22837500.0000	26775000.0000	0.0010
2012-04-25	25987500.0000	25987500.0000	24937500.0000	24937500.0000	0.0001
2012-04-26	24412500.0000	27037500.0000	24150000.0000	27037500.0000	0.0020
2012-04-27	25200000.0000	29662500.0000	25200000.0000	29662500.0000	0.0001
2012-04-30	30187500.0000	31500000.0000	28875000.0000	28875000.0000	0.0024
2012-05-01	28875000.0000	28875000.0000	26512500.0000	26512500.0000	0.0013
2012-05-02	27825000.0000	28087500.0000	26250000.0000	26250000.0000	0.0010
2012-05-03	27825000.0000	27825000.0000	26250000.0000	27825000.0000	0.0004
2012-05-04	27825000.0000	28875000.0000	27825000.0000	28087500.0000	0.0003
2012-05-07	23625000.0000	26250000.0000	22575000.0000	24412500.0000	0.0039
2012-05-08	22575000.0000	23362500.0000	22050000.0000	23362500.0000	0.0006
2012-05-09	22968750.0000	22968750.0000	20212500.0000	21262500.0000	0.0015
2012-05-10	20212500.0000	21262500.0000	19425000.0000	20212500.0000	0.0037
2012-05-11	20212500.0000	20212500.0000	19687500.0000	20081250.0000	0.0011
2012-05-14	20212500.0000	21000000.0000	20212500.0000	21000000.0000	0.0038
2012-05-15	21000000.0000	21262500.0000	19950000.0000	20081250.0000	0.0018
2012-05-16	20475000.0000	20475000.0000	20475000.0000	20475000.0000	0.0002
2012-05-17	20212500.0000	20212500.0000	15750000.0000	19687500.0000	0.0034
2012-05-18	19687500.0000	20212500.0000	19687500.0000	19687500.0000	0.0004
2012-05-21	18375000.0000	18375000.0000	17587500.0000	17587500.0000	0.0005
2012-05-22	19425000.0000	19425000.0000	18375000.0000	19425000.0000	0.0001
2012-05-23	17587500.0000	18900000.0000	17587500.0000	18375000.0000	0.0006
2012-05-24	18375000.0000	21000000.0000	18375000.0000	21000000.0000	0.0070
2012-05-25	21000000.0000	21000000.0000	21000000.0000	21000000.0000	0.0019
2012-05-29	21787500.0000	21787500.0000	21000000.0000	21000000.0000	0.0010
2012-05-30	21000000.0000	21000000.0000	19425000.0000	19687500.0000	0.0009
2012-05-31	15750000.0000	20475000.0000	15750000.0000	20475000.0000	0.0011
2012-06-01	19687500.0000	19687500.0000	18375000.0000	19162500.0000	0.0007
2012-06-04	19687500.0000	19687500.0000	15750000.0000	19425000.0000	0.0022
2012-06-05	17062500.0000	19425000.0000	16012500.0000	19425000.0000	0.0005
2012-06-06	19425000.0000	19425000.0000	15750000.0000	18900000.0000	0.0040
2012-06-07	18900000.0000	19425000.0000	16275000.0000	19425000.0000	0.0076
2012-06-08	18900000.0000	19687500.0000	18375000.0000	18900000.0000	0.0043
2012-06-11	16301250.0000	19425000.0000	15802500.0000	17062500.0000	0.0011
2012-06-12	17062500.0000	18375000.0000	17062500.0000	18375000.0000	0.0017
2012-06-13	18375000.0000	19687500.0000	18375000.0000	19687500.0000	0.0084
2012-06-14	18375000.0000	19425000.0000	18375000.0000	19425000.0000	0.0014
2012-06-15	19162500.0000	21000000.0000	19162500.0000	19687500.0000	0.0052
2012-06-18	19687500.0000	20737500.0000	19687500.0000	20737500.0000	0.0027
2012-06-19	20737500.0000	22312500.0000	20737500.0000	22312500.0000	0.0167
2012-06-20	21787500.0000	23625000.0000	21787500.0000	23362500.0000	0.0051
2012-06-21	23362500.0000	25725000.0000	23362500.0000	25462500.0000	0.0083
2012-06-22	24281250.0000	25672500.0000	24150000.0000	25462500.0000	0.0067
2012-06-25	22863750.0000	25725000.0000	22863750.0000	25331250.0000	0.0038
2012-06-26	24412500.0000	25725000.0000	24412500.0000	25462500.0000	0.0067
2012-06-27	25462500.0000	28875000.0000	25200000.0000	28087500.0000	0.0077
2012-06-28	28087500.0000	29400000.0000	28087500.0000	28612500.0000	0.0071
2012-06-29	28350000.0000	28875000.0000	26512500.0000	27825000.0000	0.0014
2012-07-02	27825000.0000	27825000.0000	26512500.0000	27825000.0000	0.0039
2012-07-03	28087500.0000	28087500.0000	27825000.0000	27825000.0000	0.0004
2012-07-05	27037500.0000	27037500.0000	26250000.0000	27037500.0000	0.0061
2012-07-06	25987500.0000	27300000.0000	25200000.0000	27037500.0000	0.0060
2012-07-09	27037500.0000	28612500.0000	26250000.0000	28612500.0000	0.0027
2012-07-10	28612500.0000	28875000.0000	26775000.0000	28875000.0000	0.0097
2012-07-11	28875000.0000	28875000.0000	27825000.0000	28612500.0000	0.0025
2012-07-12	27300000.0000	28875000.0000	27300000.0000	28875000.0000	0.0040
2012-07-13	27562500.0000	28875000.0000	26775000.0000	28875000.0000	0.0059
2012-07-16	28087500.0000	28087500.0000	27037500.0000	27037500.0000	0.0023
2012-07-17	27562500.0000	29400000.0000	27562500.0000	28875000.0000	0.0118
2012-07-18	29137500.0000	33337500.0000	29137500.0000	32812500.0000	0.0169
2012-07-19	33337500.0000	33600000.0000	29925000.0000	33600000.0000	0.0076
2012-07-20	32287500.0000	33600000.0000	31500000.0000	33600000.0000	0.0025
2012-07-23	32025000.0000	32287500.0000	29925000.0000	32025000.0000	0.0046
2012-07-24	31237500.0000	31237500.0000	31237500.0000	31237500.0000	0.0002
2012-07-25	30975000.0000	30975000.0000	30975000.0000	30975000.0000	0.0001
2012-07-26	31237500.0000	31237500.0000	30712500.0000	31237500.0000	0.0011
2012-07-27	31237500.0000	31237500.0000	30187500.0000	30187500.0000	0.0001
2012-07-30	29925000.0000	30712500.0000	29925000.0000	29925000.0000	0.0006
2012-07-31	29662500.0000	30187500.0000	29662500.0000	30187500.0000	0.0010
2012-08-01	29137500.0000	30975000.0000	29137500.0000	30975000.0000	0.0011
2012-08-02	30712500.0000	32287500.0000	30187500.0000	32025000.0000	0.0051
2012-08-03	32287500.0000	32812500.0000	32025000.0000	32287500.0000	0.0032
2012-08-06	32025000.0000	32287500.0000	31500000.0000	31500000.0000	0.0042
2012-08-07	31762500.0000	32287500.0000	31500000.0000	31762500.0000	0.0019
2012-08-08	32025000.0000	32812500.0000	31500000.0000	32812500.0000	0.0055
2012-08-09	32812500.0000	32812500.0000	32025000.0000	32812500.0000	0.0011
2012-08-10	32550000.0000	32812500.0000	31500000.0000	32812500.0000	0.0053
2012-08-13	31237500.0000	32812500.0000	29662500.0000	32550000.0000	0.0035
2012-08-14	30450000.0000	32812500.0000	30450000.0000	32550000.0000	0.0007
2012-08-15	32550000.0000	32550000.0000	32550000.0000	32550000.0000	0.0001
2012-08-16	32287500.0000	32550000.0000	31762500.0000	31762500.0000	0.0006
2012-08-17	31762500.0000	32287500.0000	30712500.0000	32287500.0000	0.0005
2012-08-20	32287500.0000	34650000.0000	30187500.0000	34125000.0000	0.0116
2012-08-21	34387500.0000	35962500.0000	32812500.0000	35437500.0000	0.0056
2012-08-22	35437500.0000	35700000.0000	33337500.0000	35700000.0000	0.0043
2012-08-23	35962500.0000	38062500.0000	34387500.0000	38062500.0000	0.0100
2012-08-24	38062500.0000	39112500.0000	37275000.0000	39112500.0000	0.0040
2012-08-27	38062500.0000	39112500.0000	35962500.0000	38062500.0000	0.0185
2012-08-28	38325000.0000	39112500.0000	37275000.0000	39112500.0000	0.0197
2012-08-29	39112500.0000	40425000.0000	37800000.0000	40425000.0000	0.0104
2012-08-30	39375000.0000	41475000.0000	39375000.0000	41475000.0000	0.0065
2012-08-31	41475000.0000	43050000.0000	41475000.0000	42787500.0000	0.0047
2012-09-04	43312500.0000	51187500.0000	42787500.0000	49875000.0000	0.0300
2012-09-05	50137500.0000	53812500.0000	49612500.0000	53025000.0000	0.0150
2012-09-06	53812500.0000	59850000.0000	53025000.0000	59062500.0000	0.0222
2012-09-07	59850000.0000	63787500.0000	59850000.0000	62737500.0000	0.0210
2012-09-10	64837500.0000	64837500.0000	57225000.0000	63000000.0000	0.0273
2012-09-11	62475000.0000	63000000.0000	60375000.0000	61687500.0000	0.0201
2012-09-12	61950000.0000	64312500.0000	61162500.0000	64312500.0000	0.0377
2012-09-13	63000000.0000	65625000.0000	60375000.0000	62475000.0000	0.0331
2012-09-14	62475000.0000	63262500.0000	55125000.0000	60900000.0000	0.0286
2012-09-17	59325000.0000	61162500.0000	57750000.0000	60900000.0000	0.0111
2012-09-18	60637500.0000	61950000.0000	60637500.0000	61687500.0000	0.0054
2012-09-19	60375000.0000	62212500.0000	60375000.0000	61950000.0000	0.0156
2012-09-20	62212500.0000	62212500.0000	60637500.0000	60637500.0000	0.0032
2012-09-21	58537500.0000	60375000.0000	58012500.0000	59062500.0000	0.0066
2012-09-24	57225000.0000	58012500.0000	52762500.0000	53812500.0000	0.0130
2012-09-25	55125000.0000	55125000.0000	49087500.0000	50137500.0000	0.0075
2012-09-26	50400000.0000	52500000.0000	46987500.0000	52500000.0000	0.0079
2012-09-27	53550000.0000	59850000.0000	53550000.0000	59062500.0000	0.0111
2012-09-28	58537500.0000	60112500.0000	58537500.0000	59587500.0000	0.0032
2012-10-01	59587500.0000	60900000.0000	57750000.0000	60375000.0000	0.0183
2012-10-02	59587500.0000	60637500.0000	58275000.0000	59325000.0000	0.0081
2012-10-03	58800000.0000	61687500.0000	58537500.0000	60637500.0000	0.0332
2012-10-04	57750000.0000	61162500.0000	57618750.0000	60900000.0000	0.0193
2012-10-05	61687500.0000	64050000.0000	60112500.0000	62737500.0000	0.0459
2012-10-08	63000000.0000	66675000.0000	63000000.0000	65362500.0000	0.0028
2012-10-09	63262500.0000	64050000.0000	61687500.0000	61950000.0000	0.0045
2012-10-10	60375000.0000	61950000.0000	59062500.0000	59062500.0000	0.0016
2012-10-11	58800000.0000	60375000.0000	55912500.0000	58012500.0000	0.0084
2012-10-12	59325000.0000	60375000.0000	57750000.0000	59587500.0000	0.0047
2012-10-15	58800000.0000	60900000.0000	58800000.0000	60900000.0000	0.0082
2012-10-16	59850000.0000	61950000.0000	58800000.0000	59062500.0000	0.0101
