date	open	high	low	close	volume
2015-07-16	120.0000	125.6000	117.4000	123.8000	2532.4000
2015-07-17	126.0000	126.0000	121.0000	122.0000	2085.6500
2015-07-20	124.0200	124.0200	117.2000	120.0000	423.0500
2015-07-21	121.0000	121.0000	116.0000	119.4000	1647.2500
2015-07-22	118.0000	119.8000	110.6000	115.1980	1079.0000
2015-07-23	111.2000	118.7800	111.0000	112.6000	1280.5000
2015-07-24	112.0000	118.0000	100.4120	108.0000	3408.1500
2015-07-27	102.0000	103.0200	95.0000	95.4000	2970.6500
2015-07-28	97.0000	97.0000	90.6000	91.8000	2449.0500
2015-07-29	90.4000	104.4880	82.2200	90.2020	12749.7000
2015-07-30	88.0000	92.9000	85.0000	87.4000	4639.1000
2015-07-31	90.0000	90.0000	82.6000	84.4000	5140.1000
2015-08-03	82.8000	86.8000	82.2060	84.0000	2131.9000
2015-08-04	85.0000	89.9980	85.0000	85.0000	954.6000
2015-08-05	86.2000	98.0000	86.0000	91.4000	2008.9000
2015-08-06	92.2000	100.0000	91.4000	97.0000	1739.5500
2015-08-07	97.4000	112.0000	97.4000	106.2000	2237.5000
2015-08-10	108.8000	128.6000	108.8000	125.2000	5473.1000
2015-08-11	124.0000	130.4000	121.0000	122.4000	3977.5500
2015-08-12	122.0000	122.4000	109.0000	120.0000	1696.0500
2015-08-13	119.6000	119.6000	113.2020	115.2000	1101.0000
2015-08-14	112.0020	119.2000	112.0000	114.0000	370.0000
2015-08-17	119.2000	129.6000	118.0000	118.4000	1870.0000
2015-08-18	127.4000	149.8000	118.1400	148.0000	7312.0000
2015-08-19	148.0000	164.0000	142.0020	158.4000	3146.2500
2015-08-20	149.6000	161.6000	142.2200	161.6000	2355.6500
2015-08-21	155.8000	163.0000	140.2000	140.6000	4449.3500
2015-08-24	138.0000	138.0000	110.0000	118.0000	2903.7500
2015-08-25	120.2000	127.0000	112.7000	116.4000	1442.4000
2015-08-26	123.2000	134.0000	116.0000	131.4000	2812.5500
2015-08-27	130.0000	153.0000	130.0000	147.8000	2125.0500
2015-08-28	154.8000	158.0000	150.2000	156.2000	1342.7000
2015-08-31	157.6000	157.6000	146.0020	156.0000	674.2500
2015-09-01	152.1460	152.1460	136.0020	136.0020	969.1000
2015-09-02	144.0000	146.0000	137.0000	137.0000	479.7000
2015-09-03	145.0000	149.8000	139.4000	148.7980	639.1000
2015-09-04	139.8000	148.5200	135.8000	148.3980	764.6000
2015-09-08	143.6320	171.6000	143.6320	160.6000	3398.7500
2015-09-09	164.8000	169.0000	162.4000	164.8000	426.0500
2015-09-10	159.8000	169.8000	156.6020	169.6000	1122.2500
2015-09-11	162.2000	168.2000	155.6000	160.4000	1000.7000
2015-09-14	165.0000	165.0000	153.0000	162.0000	401.8000
2015-09-15	166.8000	166.8000	150.0000	154.6020	296.3000
2015-09-16	154.0000	159.6000	154.0000	159.0000	140.0500
2015-09-17	156.6000	157.4000	153.2000	155.6000	792.1000
2015-09-18	152.9800	162.0000	150.2000	156.0000	1576.2500
2015-09-21	154.0000	154.0000	144.0000	145.0000	2101.9000
2015-09-22	141.7000	155.8000	138.2000	140.6000	1276.3000
2015-09-23	140.2000	148.8000	140.2000	145.2000	1223.0000
2015-09-24	139.1000	144.2000	138.0020	140.6000	564.1000
2015-09-25	140.6000	144.0000	138.2000	138.2000	962.9500
2015-09-28	138.2000	144.0000	126.2000	126.2000	1012.8500
2015-09-29	110.1000	128.0000	110.1000	120.8000	1495.4000
2015-09-30	120.6000	131.3980	120.6000	128.0000	350.9000
2015-10-01	121.6000	158.0000	121.6000	150.2000	1241.9000
2015-10-02	149.0000	156.0000	143.2000	156.0000	587.5000
2015-10-05	157.8000	157.8000	148.0000	149.8000	178.8000
2015-10-06	143.0000	146.3980	143.0000	146.3980	116.8000
2015-10-07	149.0000	149.2000	140.6000	140.8020	454.2000
2015-10-08	141.8000	143.0000	141.2000	142.0020	134.5000
2015-10-09	144.0000	148.0000	139.0000	147.5980	664.0000
2015-10-13	141.2000	157.7980	140.0000	157.6000	814.7000
2015-10-14	153.9980	154.0000	149.6000	150.0000	223.4000
2015-10-15	144.2000	145.0000	144.2000	145.0000	18.8000
2015-10-16	141.8000	150.6000	141.8000	147.2000	369.4000
2015-10-20	147.2000	152.2000	146.0020	146.0020	382.5000
2015-10-21	145.4000	149.0000	140.0000	145.6000	536.7500
2015-10-22	140.0000	140.0000	131.2000	135.2000	231.0000
2015-10-23	140.0000	143.0000	134.0000	137.9000	103.8000
2015-10-26	134.2700	135.4000	134.0000	134.0000	116.5500
2015-10-27	140.0000	142.0000	138.0000	139.8000	629.5000
2015-10-28	138.2000	138.2000	132.2400	133.2000	125.2500
2015-10-29	136.0000	139.9980	135.8000	139.7980	284.8500
2015-11-02	135.6000	139.4000	134.6000	139.2000	40.1000
2015-11-03	134.2020	139.2000	134.2020	136.4000	90.0000
2015-11-04	140.0000	140.4000	135.6000	138.8000	90.0000
2015-11-05	139.9400	140.4000	137.0000	140.4000	239.2500
2015-11-06	138.0000	138.0000	138.0000	138.0000	41.2000
2015-11-09	137.0000	139.6000	135.2020	139.0000	404.0000
2015-11-11	135.6000	137.8400	135.2000	136.4000	43.0000
2015-11-12	136.4000	137.0000	136.4000	137.0000	65.5000
2015-11-13	136.0000	141.9980	136.0000	141.7980	246.1500
2015-11-16	137.2500	145.6000	137.2500	140.0000	396.5000
2015-11-17	138.6000	143.6000	138.4000	143.6000	108.1500
2015-11-18	140.2000	145.6000	139.8000	143.0000	498.1000
2015-11-19	135.6800	153.8000	135.6800	148.8000	899.5000
2015-11-20	150.0000	150.0000	143.0000	145.4000	405.1000
2015-11-23	143.2000	144.0000	136.0000	137.4000	1473.6500
2015-11-24	135.0000	139.8000	135.0000	139.6000	184.3000
2015-11-25	139.4000	149.8000	137.2020	140.0000	626.7500
2015-11-27	136.6020	142.0000	136.6020	141.0000	249.1000
2015-11-30	139.0000	149.6000	137.8000	144.6000	4970.8500
2015-12-01	140.2020	143.8000	139.0000	140.6000	537.4500
2015-12-02	143.2000	143.2000	137.6000	140.4000	652.6000
2015-12-03	139.4000	139.8000	137.8000	139.0000	104.0500
2015-12-04	138.9780	139.0000	135.0000	137.0000	442.7000
2015-12-07	137.0000	138.8000	134.6000	137.0000	568.1000
2015-12-08	134.6000	139.0000	126.0000	139.0000	2067.9000
2015-12-09	137.9980	137.9980	124.0020	131.6000	2174.1500
2015-12-10	132.0000	132.0000	125.0000	126.0000	48.5000
2015-12-11	123.2000	123.4000	120.2000	120.2000	272.7500
2015-12-14	117.6000	117.6000	117.0000	117.0000	15.7500
2015-12-15	116.8000	130.5980	116.8000	120.4000	740.0000
2015-12-16	114.6000	114.8000	114.0000	114.2000	180.0000
2015-12-17	110.2000	110.2000	108.0000	108.0000	55.1000
2015-12-18	109.0000	111.0000	109.0000	111.0000	25.5000
2015-12-21	112.0000	119.5980	111.2000	112.6000	401.8000
2015-12-22	111.6000	117.2000	109.2000	110.6000	223.1000
2015-12-23	106.0000	118.8000	106.0000	110.4000	350.3500
2015-12-24	109.0000	115.4000	104.4000	109.7400	1011.7500
2015-12-28	106.6000	109.0000	104.2000	105.0900	256.5500
2015-12-29	118.0000	118.0000	103.2000	104.8000	383.9000
2015-12-30	104.2000	105.5820	104.2000	104.4000	110.0000
2015-12-31	104.0000	104.0000	95.2000	100.1000	500.5000
2016-01-04	94.0020	99.4000	94.0000	99.4000	330.6000
2016-01-05	99.2000	99.2000	98.9660	99.2000	149.0000
2016-01-06	106.0000	106.6000	98.0000	103.4000	692.7500
2016-01-07	100.0300	106.4000	100.0200	103.0000	266.5500
2016-01-08	103.8000	105.9780	100.0000	100.2000	137.6500
2016-01-11	104.4000	104.4000	100.0000	103.5160	29.0000
2016-01-12	102.0000	103.1900	101.0000	103.1900	126.5000
2016-01-13	101.6000	101.6000	96.0000	97.0000	169.7500
2016-01-14	100.0000	100.0000	87.6000	88.2000	538.1000
2016-01-15	98.0000	98.0000	83.4000	85.0000	149.5500
2016-01-19	87.8000	98.2000	85.0000	96.3240	851.6500
2016-01-20	84.0000	101.7980	84.0000	93.6000	583.3500
2016-01-21	98.4000	106.0000	98.4000	101.0000	396.5000
2016-01-22	101.2000	109.2000	100.8000	108.8000	247.4000
2016-01-25	109.2000	116.2000	109.2000	112.0000	356.5000
2016-01-26	107.8000	110.0000	100.2000	105.2000	57.8500
2016-01-27	108.0000	116.4000	106.2000	111.8000	491.0500
2016-01-28	117.2000	120.0000	113.6000	118.0000	737.2500
2016-01-29	120.0000	124.0000	117.8000	119.2000	827.5000
2016-02-01	121.4000	121.4000	117.8000	121.4000	278.7500
2016-02-02	118.5800	124.0000	110.0000	120.2000	1488.2500
2016-02-03	120.0000	120.0000	120.0000	120.0000	5.2000
2016-02-04	108.8000	120.0000	105.6000	118.8000	1290.0500
2016-02-08	108.0300	118.0000	108.0000	117.0000	232.5500
2016-02-09	109.4000	109.4000	100.2000	100.2000	213.3000
2016-02-10	111.8000	119.0000	111.8000	112.5980	91.7500
2016-02-11	104.4000	110.2000	96.0000	99.2000	1015.2500
2016-02-12	98.0100	119.9980	98.0000	115.0480	1100.8000
2016-02-16	103.0000	104.0000	97.8000	98.0000	929.6000
2016-02-17	96.6000	102.6000	96.2000	99.6360	246.4000
2016-02-18	96.9920	99.8000	95.8000	95.8000	187.0500
2016-02-22	99.0000	101.0000	98.2000	100.0000	124.8000
2016-02-23	97.8000	99.6000	95.6000	95.6000	31.7500
2016-02-24	97.4000	97.4000	94.0000	94.6000	81.2000
2016-02-25	96.0000	96.8000	93.6000	94.0000	200.3000
2016-02-26	95.6000	98.8000	92.0000	92.4020	111.7500
2016-02-29	89.6000	90.4000	84.0000	90.4000	1008.4000
2016-03-01	90.0000	95.2000	90.0000	91.4000	309.5500
2016-03-03	95.2000	95.2000	88.6000	93.0000	76.9500
2016-03-04	86.8000	92.2000	86.8000	91.6000	138.1500
2016-03-07	92.4000	95.0000	92.4000	92.8000	43.5000
2016-03-08	92.6000	93.4000	87.2000	90.0000	224.6500
2016-03-10	95.0000	95.0000	94.2000	94.2000	12.8000
2016-03-11	97.0000	98.8000	90.0000	97.2000	115.9000
2016-03-14	95.8000	95.8000	95.8000	95.8000	12.6500
2016-03-15	95.8000	95.8000	94.7240	94.7240	50.0000
2016-03-16	96.0000	96.0000	94.0000	94.0000	32.0000
2016-03-17	94.0000	94.0000	91.4000	91.4000	127.5500
2016-03-18	93.2000	94.0000	85.4000	90.8000	1199.2000
2016-03-21	92.4000	93.8000	87.0000	92.8000	296.0000
2016-03-22	91.9980	92.0000	83.4000	87.2000	2184.3000
2016-03-23	87.2000	91.4000	83.8020	85.2680	561.4500
2016-03-24	90.2000	90.2000	85.0000	85.8000	67.2000
2016-03-28	86.0000	86.0000	84.2000	84.4280	71.9500
2016-03-29	84.2000	86.1220	80.2000	80.2000	263.0500
2016-03-30	82.2000	84.8800	81.0000	84.8800	51.9000
2016-03-31	87.0000	87.0000	76.5020	82.0000	218.6000
2016-04-01	80.2000	84.8000	80.2000	84.8000	56.4000
2016-04-04	84.0000	86.2000	82.0000	86.1000	152.5500
2016-04-05	86.0000	86.0000	78.2000	81.8000	278.1000
2016-04-06	82.6000	86.0000	82.0000	82.4000	210.0500
2016-04-07	82.4600	85.8000	78.0000	83.8000	248.2500
2016-04-08	82.0000	83.4000	76.2020	78.0000	211.1500
2016-04-11	78.4000	83.9400	77.4000	78.6000	148.6500
2016-04-12	78.6000	82.0000	75.0000	81.8000	876.2000
2016-04-13	81.4000	84.0000	79.9980	84.0000	260.6500
2016-04-14	82.4000	83.4000	81.2000	83.2000	60.5000
2016-04-15	82.0000	82.0000	82.0000	82.0000	48.2500
2016-04-18	82.0000	83.6000	82.0000	82.0000	134.6500
2016-04-19	80.4020	83.2000	80.4020	83.0000	38.7500
2016-04-21	81.0000	83.4000	80.0020	81.8000	251.2500
2016-04-22	81.6000	82.0000	81.6000	82.0000	16.4000
2016-04-25	82.0000	82.0000	82.0000	82.0000	40.4500
2016-04-26	82.0000	83.4000	82.0000	83.3000	144.1500
2016-04-27	82.6000	83.6000	80.4000	80.4000	272.0500
2016-04-28	82.0000	91.6000	82.0000	86.8000	988.4500
2016-04-29	88.2000	90.6000	81.0000	82.0000	5858.0000
2016-05-02	83.2000	83.6000	80.0000	81.4000	108.7000
2016-05-03	81.8000	85.4000	81.4000	85.2000	272.3000
2016-05-04	84.0000	86.9840	82.2000	84.0000	286.1500
2016-05-06	80.6000	80.8000	76.4000	79.6000	902.2500
2016-05-09	76.2020	79.0000	76.0000	76.0000	314.8000
2016-05-11	76.6000	80.5000	71.0000	72.1960	1104.0000
2016-05-12	70.6000	75.2000	62.5200	67.6000	1244.0500
2016-05-13	67.7980	67.7980	62.2000	63.8000	1412.0000
2016-05-16	63.8040	69.0000	63.8040	67.4000	1046.5000
2016-05-17	68.0000	75.2000	64.0000	75.0000	2793.3000
2016-05-18	75.6000	87.0000	69.4000	82.9980	5180.3500
2016-05-19	82.0000	82.0000	72.0000	75.0000	490.5000
2016-05-20	75.8000	76.2000	71.4000	71.4000	177.2500
2016-05-23	71.6000	75.0000	66.6020	71.6000	278.8000
2016-05-24	70.0000	80.0000	70.0000	74.8000	763.1000
2016-05-25	67.2200	77.9980	67.2200	71.2000	149.3000
2016-05-26	71.2000	79.3980	69.0000	79.0000	1252.3000
2016-05-27	73.0000	79.2800	66.6000	69.8000	5343.2500
2016-05-31	73.7980	80.9980	66.2000	66.2000	9500.5000
2016-06-01	67.6000	79.3360	66.6000	71.0000	3490.7500
2016-06-02	78.0000	79.9980	71.2000	78.4000	1571.2000
2016-06-03	78.6000	87.0000	73.7400	83.0000	5722.2500
2016-06-06	85.8000	89.6000	80.6000	83.6000	2255.8000
2016-06-07	81.0000	85.0000	76.9000	82.0000	639.5000
2016-06-08	81.8000	82.0000	75.9400	79.4000	1528.6500
2016-06-09	78.0100	89.9980	76.6000	82.0000	727.9500
2016-06-10	74.0000	86.9980	71.6000	86.9980	565.8500
2016-06-13	86.0000	86.0000	77.8000	78.2000	293.8000
2016-06-14	82.0000	82.0000	78.2000	79.5980	174.5500
2016-06-15	78.0000	78.2000	73.2000	73.2000	971.0000
2016-06-16	75.7000	75.7000	75.7000	75.7000	51.5000
2016-06-17	74.6000	74.6000	73.0000	73.2000	294.5000
2016-06-20	79.6000	79.6000	69.2000	70.2000	550.2000
2016-06-21	76.0000	76.2000	73.9780	74.0000	753.5000
2016-06-22	72.2000	76.0000	72.2000	76.0000	40.0000
2016-06-23	72.4000	80.0000	72.4000	79.8000	821.9000
2016-06-24	72.0000	80.0000	69.8000	74.6000	1458.7500
2016-06-27	72.0000	72.0000	69.0000	70.6000	160.0000
2016-06-28	71.8000	71.8000	71.8000	71.8000	10.0000
2016-06-29	70.8020	79.3980	70.8020	75.6000	445.0000
2016-06-30	76.3980	76.3980	73.0000	73.0000	145.0000
2016-07-05	75.0000	79.6000	74.2000	76.2600	185.4000
2016-07-06	75.8000	75.9340	75.8000	75.8020	105.0000
2016-07-07	72.9860	72.9860	72.9860	72.9860	36.0000
2016-07-08	74.9980	80.0000	74.0000	75.4000	812.5000
2016-07-11	72.0000	77.0000	70.8000	71.6000	677.5000
2016-07-12	74.6000	74.7980	72.4000	72.4000	60.0000
2016-07-13	72.0000	74.0000	71.4000	71.4000	69.3000
2016-07-14	71.6000	72.0000	68.1000	70.8000	464.2500
2016-07-18	74.1980	74.1980	70.8000	74.1980	50.0000
2016-07-19	72.2000	75.7980	71.2000	75.7980	31.0500
2016-07-20	71.8000	71.8000	67.0000	70.6000	1028.0000
2016-07-21	70.0000	71.2000	63.8000	67.6000	885.2000
2016-07-22	68.4000	68.4000	64.6000	67.0000	604.6000
2016-07-25	65.0000	69.9980	65.0000	69.4000	70.0000
2016-07-26	68.0000	68.0000	64.4000	66.0020	282.0000
2016-07-27	63.4000	67.2000	62.8000	66.8000	1590.0000
2016-07-28	66.6000	68.5980	64.0000	68.3980	1158.0000
2016-07-29	64.0200	68.7980	62.0000	68.1980	1147.5500
2016-08-01	67.4000	67.4000	63.0000	63.4000	207.6500
2016-08-02	63.6000	70.0000	63.6000	69.8000	777.7500
2016-08-03	69.9980	72.1980	68.0000	71.7980	1394.1500
2016-08-04	70.0000	72.4000	65.4000	65.6000	1586.5000
2016-08-05	66.6000	71.6000	66.6000	71.4000	587.0000
2016-08-08	67.0000	72.0000	64.2000	72.0000	1774.6500
2016-08-09	71.4000	71.9000	66.4000	68.0000	179.5000
2016-08-10	67.6000	70.7980	66.4000	70.0000	979.6500
2016-08-11	66.6000	69.6000	66.6000	67.6000	1042.7500
2016-08-12	69.4000	69.4000	66.0000	66.4000	1093.7000
2016-08-15	66.6000	68.8000	66.0000	66.0000	1270.7500
2016-08-16	66.0020	68.0000	60.4000	62.6000	3566.4000
2016-08-17	62.8000	67.8000	62.0000	67.8000	3002.1500
2016-08-18	67.8020	68.0000	64.2000	67.0000	366.7500
2016-08-19	66.8000	70.4000	66.0000	70.0000	4120.1000
2016-08-22	68.2000	70.2000	68.0000	70.2000	4218.5000
2016-08-23	68.0000	89.8000	68.0000	83.8000	8988.6000
2016-08-24	84.0000	84.0000	68.0000	68.2000	7158.3500
2016-08-25	70.2000	74.0000	70.2000	70.4000	9631.7500
2016-08-26	79.2000	79.2000	68.2000	70.4000	12011.8500
2016-08-29	73.0000	73.2000	68.0000	73.2000	1068.4000
2016-08-30	72.8000	74.2000	70.2000	74.2000	1030.0000
2016-08-31	70.2000	77.8000	69.2000	77.8000	3514.4000
2016-09-01	76.0000	82.2000	71.0000	81.6000	5263.0000
2016-09-02	79.8000	79.8000	74.6600	78.8000	1471.1500
2016-09-06	75.1660	96.4000	75.1660	92.6000	6201.7500
2016-09-07	90.0000	102.0000	80.4000	102.0000	9539.2500
2016-09-08	98.0000	120.0000	90.0000	119.8000	28726.7000
2016-09-09	109.8000	110.4000	104.2000	110.0000	6773.3000
2016-09-12	105.2000	106.6000	100.0000	103.6000	2612.4000
2016-09-13	102.2000	103.9900	97.6000	97.8000	938.4500
2016-09-14	94.0000	94.0000	86.2200	90.4000	1552.6500
2016-09-15	89.2000	90.0000	82.5600	87.2000	1887.8000
2016-09-16	83.0000	87.1980	83.0000	84.8000	1355.0500
2016-09-19	83.0000	87.6000	82.4500	84.4020	1080.9500
2016-09-20	84.8000	87.0000	83.4000	83.4000	3279.6000
2016-09-21	84.4000	85.4000	83.0000	85.4000	1531.4500
2016-09-22	84.2000	84.6000	83.0000	83.0000	795.5000
2016-09-23	82.0000	82.6000	81.0000	81.4000	1634.1500
2016-09-26	81.2000	81.2000	78.0000	78.0000	762.7500
2016-09-27	78.3340	78.4000	76.6000	77.7980	159.1500
2016-09-28	78.5980	80.0000	78.4900	79.2000	271.0000
2016-09-29	79.1800	79.2000	78.2000	78.2000	1233.5000
2016-09-30	78.4000	80.8000	78.4000	79.6000	13111.2500
2016-10-03	80.0000	80.0000	77.4000	78.0000	494.3500
2016-10-04	78.0000	78.0000	77.6000	78.0000	115.0000
2016-10-05	78.0000	78.0000	77.2020	77.2020	170.0000
2016-10-06	77.0000	77.6000	76.8000	77.6000	171.5000
2016-10-07	77.6000	78.0000	77.6000	77.6000	67.4000
2016-10-10	77.6000	77.6000	76.2000	77.4000	277.5000
2016-10-11	76.2000	77.0000	76.2000	77.0000	100.0000
2016-10-12	77.0000	77.6000	77.0000	77.6000	25.0000
2016-10-13	76.2000	77.2000	76.2000	76.6000	135.0000
2016-10-14	77.6000	77.6000	72.8000	77.6000	348.5500
2016-10-17	72.5380	75.8000	72.5380	75.8000	71.2000
2016-10-20	73.5640	73.6400	72.8000	72.8000	435.0000
2016-10-24	73.2020	74.3000	72.8000	73.4000	441.5000
2016-10-27	72.6000	74.0000	72.6000	74.0000	26.2000
2016-10-28	75.6000	76.6000	75.6000	76.6000	39.8500
2016-10-31	75.6000	75.6000	74.6000	74.6000	90.0000
2016-11-01	75.2000	75.2000	75.2000	75.2000	6.0500
2016-11-02	74.1140	74.8100	74.0000	74.0000	60.5000
2016-11-03	74.0000	74.4000	74.0000	74.4000	129.1500
2016-11-07	76.0000	76.0000	76.0000	76.0000	5.0000
2016-11-09	74.0000	74.3600	74.0000	74.0000	107.3000
2016-11-10	74.8000	79.6000	72.0000	72.0000	2189.5500
2016-11-11	74.0000	74.0000	74.0000	74.0000	69.0000
2016-11-14	75.4000	75.5780	74.0000	74.2000	46.7000
2016-11-16	74.0020	74.0020	74.0020	74.0020	60.0000
2016-11-17	74.0020	74.7760	74.0000	74.0000	94.2500
2016-11-18	74.2000	74.2000	74.2000	74.2000	9.0500
2016-11-21	75.2880	75.6000	75.0000	75.6000	36.5000
2016-11-22	75.6000	75.6000	74.0000	74.0000	325.3500
2016-11-23	74.2000	76.2000	74.2000	76.0000	225.2500
2016-11-28	76.0000	76.0000	73.0000	73.0000	136.8000
2016-11-29	70.4000	72.2000	70.0000	70.2000	264.1500
2016-12-06	69.8000	70.2000	65.0000	69.8000	344.8500
2016-12-07	70.6000	70.6000	66.6220	68.4000	155.1500
2016-12-08	68.6000	69.6000	64.0000	67.0000	2653.0500
2016-12-09	67.6000	72.8000	67.6000	69.4000	3043.0000
2016-12-12	70.0000	71.4000	66.2000	66.6000	1895.8000
2016-12-13	67.2000	68.2000	66.0000	66.0000	727.3500
2016-12-14	66.0000	66.6000	66.0000	66.6000	124.0500
2016-12-15	66.0000	66.7400	58.0000	65.4000	2043.9000
2016-12-16	64.2000	64.8000	60.8000	64.8000	896.4500
2016-12-19	64.2000	67.2000	62.6000	65.6000	532.1000
2016-12-20	64.6000	67.4000	63.0000	66.2000	1404.7500
2016-12-21	63.7860	68.8000	63.7860	68.8000	531.4500
2016-12-22	68.8000	71.0000	64.6000	70.0000	3882.1500
2016-12-23	69.2000	70.3000	69.2000	70.0000	1800.5500
2016-12-27	70.4000	77.0000	65.1180	75.6000	12440.2500
2016-12-28	75.4000	75.4000	67.8000	73.8000	93.0500
2016-12-29	69.0000	80.0000	68.0200	79.8000	14603.8500
2016-12-30	78.0000	80.0000	72.0000	75.2000	10311.6000
2017-01-03	76.4000	76.4000	75.4000	75.4000	21.9000
2017-01-04	74.0000	74.0000	72.3100	72.4000	134.4000
2017-01-05	73.2000	73.2000	73.0000	73.0000	10.0000
2017-01-06	73.6000	76.6000	72.0000	73.2000	65.0000
2017-01-11	70.7000	70.7000	70.7000	70.7000	7.5000
2017-01-12	70.4000	70.4000	68.4000	68.6000	81.2000
2017-01-13	66.1980	68.2000	66.1980	66.2000	48.2500
2017-01-17	66.8000	66.8000	66.8000	66.8000	5.3000
2017-01-18	66.6000	66.6000	65.4000	65.4000	52.1500
2017-01-19	64.2000	64.8000	62.2000	63.0000	1113.0000
2017-01-20	64.0000	64.0000	64.0000	64.0000	70.5000
2017-01-23	63.2000	66.6000	62.0000	63.8000	893.9000
2017-01-24	65.0000	65.0000	64.0000	64.0000	106.4000
2017-01-25	64.0000	64.0000	63.4000	63.4000	111.5500
2017-01-26	64.0000	64.0000	63.0000	63.0000	80.0000
2017-01-27	62.0020	62.0020	62.0020	62.0020	48.5000
2017-01-30	63.0000	63.0000	57.4000	60.0000	798.0000
2017-01-31	59.6000	60.8000	59.6000	60.2000	70.5000
