date	open	high	low	close	volume
2014-07-25	302.4000	305.7600	298.8000	303.7200	48576.0000
2014-07-28	304.9200	316.8000	299.1600	314.4000	116569.0000
2014-07-29	313.9200	315.8400	308.5200	311.6400	76024.9167
2014-07-30	313.6800	317.4000	309.8400	312.6000	87608.9167
2014-07-31	309.7200	311.0400	299.2800	304.8000	121247.2500
2014-08-01	305.5200	310.6800	300.1200	307.2000	199125.0000
2014-08-04	307.5600	310.9200	303.0000	308.2800	231422.6667
2014-08-05	305.8800	310.0800	300.4800	304.3200	95660.7500
2014-08-06	302.0400	308.8800	286.3200	294.6000	238482.0000
2014-08-07	294.9600	301.5600	292.4400	299.4000	85032.5000
2014-08-08	298.8000	306.7200	296.8800	304.2000	137483.6667
2014-08-11	305.8800	307.6800	300.8400	305.8800	66699.2500
2014-08-12	304.0800	307.9200	299.6400	300.8400	39762.9167
2014-08-13	298.9200	313.6800	298.9200	309.1200	133472.4167
2014-08-14	308.6400	310.4400	292.4400	294.0000	82761.6667
2014-08-15	296.8800	297.6000	289.5600	294.2400	119576.0000
2014-08-18	296.8800	307.0800	294.0000	299.7600	141848.0000
2014-08-19	300.3600	300.3600	296.0400	298.2000	56745.0000
2014-08-20	296.7600	299.5200	295.3080	297.6000	86687.7500
2014-08-21	298.5600	308.0400	297.7200	305.5200	79558.1667
2014-08-22	305.5200	306.6000	301.0800	301.2000	28801.0000
2014-08-25	303.0000	305.7600	299.0400	299.8800	30718.0000
2014-08-26	300.2400	302.5800	299.7600	300.2400	28570.7500
2014-08-27	301.2000	302.3988	298.9200	300.1200	20422.6667
2014-08-28	298.3200	305.6400	297.7200	302.6400	32304.2500
2014-08-29	302.6400	305.1600	299.7600	304.9200	26928.9167
2014-09-02	306.6000	308.0400	301.2600	305.8800	96337.7500
2014-09-03	305.7600	313.5600	300.8400	301.5600	106714.4167
2014-09-04	301.4400	303.1200	297.2400	299.0400	72297.5000
2014-09-05	297.9600	302.1600	295.5600	300.1200	55691.6667
2014-09-08	300.6000	305.8800	300.3600	304.6800	59615.1667
2014-09-09	303.6000	303.7200	297.8400	298.0800	53614.6667
2014-09-10	297.9600	301.9200	294.0000	301.3200	37158.5000
2014-09-11	299.7600	304.0800	298.9200	302.2800	59277.0000
2014-09-12	302.2800	303.0000	296.5200	300.0000	55815.5000
2014-09-15	300.7200	301.3200	296.7600	298.4400	36002.0000
2014-09-16	297.3600	302.5200	295.8000	297.4800	49161.5000
2014-09-17	296.6400	303.1200	296.6400	298.0800	68787.5000
2014-09-18	299.4000	309.7200	298.3200	306.2400	57365.2500
2014-09-19	309.0000	313.4400	302.6400	304.3200	113422.4167
2014-09-22	303.1200	304.3200	294.6000	297.4800	75038.4167
2014-09-23	297.0000	299.6400	293.4000	293.4000	70087.2500
2014-09-24	294.1200	304.9200	290.2800	299.0400	130593.1667
2014-09-25	297.6000	301.2000	290.5200	299.6400	80158.5000
2014-09-26	301.8000	307.6800	294.1200	305.6400	151152.0000
2014-09-29	184.2000	186.0000	153.1200	154.0800	1849287.2500
2014-09-30	153.7200	159.0000	139.2000	139.3200	926949.4167
2014-10-01	142.0800	153.0000	141.6000	150.2400	652773.6667
2014-10-02	149.5200	153.0000	145.2000	150.7200	163243.1667
2014-10-03	151.0800	156.7200	148.8000	156.1200	212033.2500
2014-10-06	156.2400	159.9600	150.9600	159.0000	216395.9167
2014-10-07	157.3200	157.5600	151.0800	151.9200	270935.7500
2014-10-08	151.6800	153.6000	148.6800	153.1200	215526.9167
2014-10-09	152.4000	153.3600	146.4000	147.1200	123853.5000
2014-10-10	152.0400	157.6800	144.8400	149.5200	335480.9167
2014-10-13	151.3200	154.6800	146.3400	149.5200	117671.0000
2014-10-14	149.8800	149.8800	144.2400	146.0400	160921.7500
2014-10-15	143.8800	154.9200	139.5600	152.5200	163974.5000
2014-10-16	149.2800	151.9200	144.6000	148.8000	183415.5000
2014-10-17	150.4800	152.0400	144.8400	145.6800	99960.2500
2014-10-20	146.2800	148.4400	143.4000	144.7200	92999.6667
2014-10-21	145.0800	151.6800	144.8400	148.2000	137614.5000
2014-10-22	148.9200	153.0000	147.4800	150.0000	76710.5000
2014-10-23	152.4000	158.0400	151.8000	153.1200	190512.5000
2014-10-24	154.0800	155.7360	147.2400	148.2000	92277.2500
2014-10-27	148.3200	150.0000	144.3600	145.9200	119092.2500
2014-10-28	146.6400	150.7200	144.9600	149.8800	102936.5000
2014-10-29	149.8800	150.7200	144.1200	144.7200	120440.7500
2014-10-30	145.3200	147.3600	144.1200	146.4000	107021.2500
2014-10-31	149.5200	150.0000	144.3600	146.2800	107436.0000
2014-11-03	145.9200	147.1200	139.6800	140.4000	119300.7500
2014-11-04	140.4000	141.3600	132.0000	132.3600	119272.1667
2014-11-05	133.9200	139.9200	133.9200	139.2000	152242.1667
2014-11-06	141.3600	143.4000	130.5000	131.7600	219516.4167
2014-11-07	132.7200	134.0400	127.2000	131.8800	235363.5000
2014-11-10	132.1200	135.8400	125.3400	129.7200	155759.0000
2014-11-11	129.7200	131.6400	127.0200	131.5200	90499.9167
2014-11-12	131.1600	133.3200	128.5200	132.7200	99565.0000
2014-11-13	129.6000	131.5200	123.6000	126.0000	127108.0000
2014-11-14	126.6000	130.8000	123.9600	127.6800	87784.4167
2014-11-17	127.4400	129.0000	125.5200	125.6400	80815.6667
2014-11-18	125.4000	127.0800	122.6400	122.8800	136939.1667
2014-11-19	123.3600	123.3600	118.0800	120.0000	121867.0000
2014-11-20	119.8800	125.6400	118.8000	124.6800	76356.4167
2014-11-21	126.1200	126.6000	123.6000	124.8000	96192.7500
2014-11-24	125.1600	131.2800	124.4400	129.0000	134508.0000
2014-11-25	129.0000	129.7200	127.8000	128.6400	55696.9167
2014-11-26	128.8800	129.6000	127.9200	128.0400	72652.7500
2014-11-28	125.7600	125.7600	111.7200	113.0400	153900.4167
2014-12-01	111.7200	111.7200	102.1200	106.6800	154640.9167
2014-12-02	106.2000	110.0400	105.6000	109.2000	155314.9167
2014-12-03	109.2000	109.9200	106.3200	107.8800	109730.9167
2014-12-04	107.5200	109.9200	105.1200	107.8800	137417.0000
2014-12-05	108.3600	109.9200	106.3200	107.4000	78627.6667
2014-12-08	106.8000	106.8000	101.2800	102.1200	105398.9167
2014-12-09	100.8000	111.0000	100.6800	107.8800	146729.6667
2014-12-10	102.1200	102.1200	91.4400	93.7200	363335.1667
2014-12-11	93.8400	100.0800	91.5600	95.5200	283719.2500
2014-12-12	93.7200	96.9600	92.5200	93.7200	142989.0000
2014-12-15	94.2000	94.4400	87.8400	88.3200	126676.7500
2014-12-16	87.7200	91.5600	82.3200	83.7600	1430618.6667
2014-12-17	84.1200	93.3600	81.7200	93.1200	419468.5000
2014-12-18	94.4400	96.0000	92.0400	94.8000	174302.0000
2014-12-19	94.8000	105.2400	94.6800	102.7200	270386.6667
2014-12-22	102.1200	102.2040	96.9600	99.2400	93876.2500
2014-12-23	100.0800	104.5200	99.0000	102.8400	121355.2500
2014-12-24	102.8400	102.8400	96.0000	96.1200	58128.2500
2014-12-26	96.7200	98.7000	95.7600	96.7200	79460.5000
2014-12-29	96.9600	100.2000	96.8400	99.2400	120976.0000
2014-12-30	59.4000	61.8000	46.5600	47.0400	4745064.5000
2014-12-31	49.3200	50.2800	48.1200	49.3200	1140970.9167
2015-01-02	49.2000	50.4000	46.4400	46.4400	708823.1667
2015-01-05	46.2000	46.3200	40.6800	41.1600	818592.2500
2015-01-06	41.0400	41.2800	36.7800	37.3200	556126.0000
2015-01-07	37.3200	38.6400	37.0800	37.2000	291559.4167
2015-01-08	37.8000	39.1200	37.3200	37.8000	470117.0000
2015-01-09	37.6800	39.2400	37.3200	39.1200	251522.7500
2015-01-12	38.8800	40.0800	37.4400	39.3600	197966.9167
2015-01-13	39.1200	40.6800	37.9200	39.9600	325151.1667
2015-01-14	39.0000	41.6400	39.0000	41.6400	210088.9167
2015-01-15	42.3600	42.4800	40.3200	40.3200	239700.6667
2015-01-16	40.4400	41.5200	39.1200	39.3600	142440.0000
2015-01-20	39.1200	39.9600	37.9200	39.7200	104865.1667
2015-01-21	39.8400	39.8400	37.4400	37.6800	158992.5000
2015-01-22	38.0400	38.4600	37.6800	38.0400	138638.7500
2015-01-23	38.0400	38.5200	37.6800	37.8000	112130.7500
2015-01-26	38.7600	38.8800	36.9600	37.5600	132714.5000
2015-01-27	37.4400	38.1600	37.0800	37.5600	125424.0000
2015-01-28	37.8000	37.8000	36.0000	36.3600	256814.5000
2015-01-29	36.2400	36.6000	31.9200	33.0000	352303.6667
2015-01-30	33.1200	35.6400	32.4000	35.1600	290334.0000
2015-02-02	36.0000	36.0000	33.4800	34.2000	217064.0000
2015-02-03	35.6400	39.8400	35.6400	39.2400	497439.7500
2015-02-04	38.2800	38.2800	36.0000	36.1200	273149.5000
2015-02-05	36.3600	38.6400	36.1200	38.0400	210891.5000
2015-02-06	38.2800	40.0800	38.1600	39.8400	200646.5000
2015-02-09	40.2000	45.8400	40.0800	44.5200	470697.9167
2015-02-10	44.4000	44.4000	41.7720	42.8400	271025.5000
2015-02-11	42.7200	44.1600	41.5212	43.3200	191398.4167
2015-02-12	44.2800	46.2000	43.8000	44.6400	208942.1667
2015-02-13	45.3600	47.4000	45.1200	46.4400	288635.5000
2015-02-17	48.3600	48.7200	46.1220	47.5200	263391.2500
2015-02-18	47.6400	48.7200	46.6800	48.6000	187881.2500
2015-02-19	47.1600	47.1600	45.0000	46.2000	215179.5000
2015-02-20	46.3200	46.5600	43.8000	44.4000	124445.4167
2015-02-23	43.9200	45.0000	43.0800	44.2800	108543.6667
2015-02-24	45.3600	45.3600	44.6400	45.3600	85139.1667
2015-02-25	45.3600	46.2000	44.4000	45.3600	79034.6667
2015-02-26	44.4000	45.6000	44.4000	45.1200	75001.0000
2015-02-27	45.1200	47.4000	44.8800	47.2800	134203.0000
2015-03-02	47.1600	47.1600	45.2400	45.7200	117353.7500
2015-03-03	45.3600	46.3200	45.1200	45.2400	129597.5000
2015-03-04	45.7200	45.7200	43.5600	44.4000	95985.9167
2015-03-05	44.1600	45.1200	43.3200	44.1600	68308.6667
2015-03-06	44.1600	44.8800	43.5600	43.6800	86143.9167
2015-03-09	43.5600	44.2800	40.8000	41.1600	165465.2500
2015-03-10	40.5600	41.6400	39.8400	40.4400	113086.0000
2015-03-11	40.6800	41.8200	39.9600	41.1600	90714.2500
2015-03-12	41.0400	42.2400	40.6800	42.2400	112205.7500
2015-03-13	40.4400	40.8000	34.3200	35.0400	535159.6667
2015-03-16	34.6800	35.0400	32.6400	32.7600	205098.4167
2015-03-17	32.4000	32.4000	30.0000	30.3600	220506.1667
2015-03-18	30.4800	30.4800	27.0000	30.0000	239189.1667
2015-03-19	29.1600	29.6400	28.2000	28.9200	151473.1667
2015-03-20	29.4000	29.7600	28.3200	28.9200	245418.9167
2015-03-23	29.4000	32.4000	29.2800	31.0800	285160.5000
2015-03-24	31.0800	33.3600	30.7200	31.5600	230493.2500
2015-03-25	31.6800	32.7600	31.3200	31.5600	183718.1667
2015-03-26	32.7600	32.8800	30.8400	31.0800	131160.5000
2015-03-27	30.9600	31.8000	30.3600	30.7200	87101.0000
2015-03-30	30.9600	31.4400	29.4000	30.3600	117483.6667
2015-03-31	30.0000	30.6000	30.0000	30.4800	145194.1667
2015-04-01	30.6000	33.2400	30.6000	33.1200	156851.5000
2015-04-02	33.1200	35.1600	32.7600	35.0400	176615.9167
2015-04-06	34.4400	37.6800	34.2000	37.4400	164202.0000
2015-04-07	37.5600	39.2400	36.8400	38.6400	184868.7500
2015-04-08	38.4000	39.6000	37.5936	39.4800	278534.0000
2015-04-09	39.7200	40.6800	38.5200	40.4400	126589.0000
2015-04-10	40.6800	41.8800	40.5600	41.7600	130876.5000
2015-04-13	41.6400	42.3600	41.1600	42.1200	105036.4167
2015-04-14	42.1200	43.5600	40.9200	43.4400	117908.2500
2015-04-15	43.6800	48.9588	42.8400	48.0000	295417.9167
2015-04-16	47.7600	48.1200	46.2000	46.3200	181336.7500
2015-04-17	45.7200	45.7200	42.9600	43.2000	189986.7500
2015-04-20	43.2000	45.9600	41.6400	42.7200	205685.5000
2015-04-21	43.0800	43.8000	40.3200	40.6800	131320.0000
2015-04-22	40.8000	41.5200	39.4800	39.6000	109178.2500
2015-04-23	39.7200	42.4800	39.7200	41.8800	154708.5000
2015-04-24	42.2400	42.7200	40.9200	41.1600	133323.2500
2015-04-27	41.6400	42.7200	41.1600	41.6400	102946.9167
2015-04-28	42.3600	46.0800	42.0000	45.8400	166138.6667
2015-04-29	45.8400	48.1200	44.5200	47.1600	248633.4167
2015-04-30	49.0800	56.1600	48.7200	56.0400	1062732.5000
2015-05-01	55.0800	56.0400	52.8000	54.0000	562795.9167
2015-05-04	54.0000	56.1600	53.4000	55.6800	429941.6667
2015-05-05	57.6000	59.4600	56.7600	57.6000	505046.0000
2015-05-06	58.2000	59.1600	55.3200	56.1600	422931.2500
2015-05-07	55.5600	56.4000	51.9588	53.1600	418303.1667
2015-05-08	53.8800	55.4400	51.3600	54.6000	348259.7500
2015-05-11	54.8400	57.1800	54.4800	55.3200	306354.2500
2015-05-12	55.2000	56.0400	54.2400	54.2400	299186.9167
2015-05-13	55.2000	56.1600	54.1200	54.2400	271525.4167
2015-05-14	55.0800	56.0400	53.4000	53.5200	185368.1667
2015-05-15	53.5200	54.0000	51.8388	52.2000	158398.7500
2015-05-18	51.1200	53.7600	50.6400	52.4400	158420.4167
2015-05-19	51.7200	52.2000	47.1600	47.6400	254267.2500
2015-05-20	47.8800	48.2400	46.4400	47.6400	85827.0000
2015-05-21	46.9200	49.2000	46.9176	48.4800	163430.4167
2015-05-22	48.0000	48.7200	46.9200	48.3600	160505.0000
2015-05-26	47.6400	48.6000	47.2200	47.8800	124647.5000
2015-05-27	47.5200	48.0000	46.4400	47.4000	177788.7500
2015-05-28	46.9200	47.4000	45.9600	46.0800	149903.6667
2015-05-29	45.8400	48.2400	45.3600	48.0000	165280.5000
2015-06-01	48.0000	48.0000	43.7400	45.1200	193046.0000
2015-06-02	45.3600	46.5600	44.6400	46.3200	116259.5000
2015-06-03	46.2000	46.8000	44.8800	45.2400	111104.2500
2015-06-04	44.7600	45.1200	43.9200	44.6400	75954.4167
2015-06-05	44.2800	46.3200	44.0400	45.2400	69910.9167
2015-06-08	44.8800	45.1200	42.2400	42.7200	171318.0000
2015-06-09	43.3200	44.0400	40.5600	41.2800	217521.9167
2015-06-10	41.5200	43.8000	41.5200	43.3200	220989.0000
2015-06-11	43.0800	43.5600	41.5200	41.7600	136111.2500
2015-06-12	41.6400	42.6000	40.2000	40.9200	187184.6667
2015-06-15	40.5600	42.4800	39.4800	42.1200	196997.6667
2015-06-16	42.1200	42.9600	40.8000	40.8000	113113.7500
2015-06-17	41.1600	42.3600	40.3200	40.8000	110940.6667
2015-06-18	40.8000	41.7600	40.3200	41.4000	84000.6667
2015-06-19	41.1600	42.3600	40.4400	42.1200	125437.4167
2015-06-22	42.0000	43.0800	41.1600	41.7600	69644.6667
2015-06-23	41.7600	42.3600	41.1600	41.5200	86511.6667
2015-06-24	41.1600	42.0000	40.5600	40.5600	77995.9167
2015-06-25	40.3200	41.0400	37.6800	37.8000	122262.4167
2015-06-26	37.8000	39.2400	37.2000	38.8800	193251.4167
2015-06-29	38.1600	38.8812	36.2400	36.4800	117546.7500
2015-06-30	36.7200	36.9600	34.8600	36.8400	102128.2500
2015-07-01	36.6000	37.4400	34.2000	34.3200	132365.5000
2015-07-02	34.6800	35.8800	34.2000	35.2800	48406.2500
2015-07-06	33.9600	34.8960	33.6000	33.6000	87930.5000
2015-07-07	33.3600	35.5200	31.3200	34.8000	129894.5000
2015-07-08	34.8000	36.4800	34.2000	36.0000	127776.9167
2015-07-09	36.6000	37.2000	35.8800	36.2400	162852.9167
2015-07-10	36.4800	36.8400	34.0800	34.4400	78732.2500
2015-07-13	34.8000	35.1600	33.6000	34.4400	53532.2500
2015-07-14	34.2000	35.8800	33.7200	34.6800	72602.0000
2015-07-15	34.6800	34.9200	32.5200	32.8800	81612.5000
2015-07-16	33.3600	33.8400	32.4000	33.2400	65668.0000
2015-07-17	33.7200	33.7200	31.3200	31.9200	50357.1667
2015-07-20	32.0400	32.0400	28.3200	28.8000	184558.7500
2015-07-21	28.8000	29.8800	28.3200	28.6800	67264.0000
2015-07-22	27.9600	28.2000	25.8000	26.0400	195002.0000
2015-07-23	26.5200	27.6000	26.0400	27.0000	124763.2500
2015-07-24	26.5200	26.7600	24.1200	24.2400	148899.2500
2015-07-27	24.0000	24.2400	22.3200	22.4400	240020.5000
2015-07-28	22.6800	22.6800	19.0800	19.9200	394729.2500
2015-07-29	20.6400	23.1600	20.4000	22.3200	224678.9167
2015-07-30	22.2000	23.1000	20.6400	21.9600	140946.0000
2015-07-31	23.0400	26.2800	22.8000	25.6800	332389.5000
2015-08-03	24.8400	24.8400	21.2400	22.2000	212680.4167
2015-08-04	21.4800	23.0400	21.1800	23.0400	77944.2500
2015-08-05	22.6800	24.0000	22.6800	23.2800	78066.7500
2015-08-06	22.8000	24.0000	22.5600	24.0000	76252.4167
2015-08-07	23.5200	25.2000	22.5600	22.8000	63359.2500
2015-08-10	22.5600	23.7600	22.5600	23.1600	96313.7500
2015-08-11	22.5600	23.1600	21.6000	21.7200	82971.6667
2015-08-12	21.6000	22.5600	20.2800	20.6400	154305.9167
2015-08-13	20.1600	21.2400	19.5600	19.8000	87591.0000
2015-08-14	19.5600	20.7600	18.7200	18.9600	160187.7500
2015-08-17	19.0800	19.0800	15.9600	17.4000	234992.2500
2015-08-18	17.4000	17.5200	16.0200	17.2800	175401.9167
2015-08-19	16.8000	17.2800	15.2400	15.4800	194226.7500
2015-08-20	15.4800	15.7200	14.8200	15.2400	189358.5000
2015-08-21	15.0000	15.6000	14.5200	15.3600	100902.0000
2015-08-24	14.8800	15.3600	14.0400	14.6400	115261.5000
2015-08-25	15.0000	15.4800	14.6400	15.0000	94588.5000
2015-08-26	15.2400	18.0000	15.0000	17.6400	254770.0000
2015-08-27	17.7600	21.3600	17.6400	18.6000	245145.5000
2015-08-28	18.8400	22.5600	18.7200	21.4800	191468.7500
2015-08-31	21.6000	23.7600	20.1600	23.4000	168310.2500
2015-09-01	21.4800	23.2800	21.1200	22.3200	183194.0000
2015-09-02	25.2000	26.6400	22.8000	24.0000	160609.1667
2015-09-03	24.7200	26.4000	24.3600	25.2000	128676.7500
2015-09-04	24.8400	25.2000	24.2400	24.4800	51848.0000
2015-09-08	24.7200	24.9504	21.9600	22.3200	217456.9167
2015-09-09	22.8000	23.3400	20.6400	20.6400	158279.2500
2015-09-10	20.8800	23.0400	19.8000	22.6800	141058.2500
2015-09-11	21.6000	21.6000	20.4000	20.8800	100946.6667
2015-09-14	20.8800	21.4800	20.5200	21.3600	86873.4167
2015-09-15	21.8400	23.6400	21.2400	21.6000	151519.7500
2015-09-16	22.5600	23.8800	22.4628	23.2800	238717.0000
2015-09-17	22.9200	23.4000	21.9600	22.2000	173200.0000
2015-09-18	21.9600	23.0400	21.1800	21.7200	876468.9167
2015-09-21	22.3200	23.0400	21.3600	21.4800	127088.2500
2015-09-22	20.6400	22.0800	20.5200	21.3600	100662.6667
2015-09-23	21.0000	21.6000	19.9200	20.0400	104196.2500
2015-09-24	19.8000	20.7600	19.8000	20.4000	83758.6667
2015-09-25	20.4000	21.4800	20.0400	21.2400	130828.4167
2015-09-28	21.1200	21.1200	18.8400	19.2000	108354.5000
2015-09-29	19.3200	19.5600	17.6400	18.2400	118436.9167
2015-09-30	18.0000	18.7200	17.4000	17.7600	111810.7500
2015-10-01	17.8800	18.8400	16.6800	16.9200	101018.5000
2015-10-02	17.0400	21.4800	16.8000	20.2800	176417.0000
2015-10-05	20.1600	22.8000	19.8000	21.9600	161596.2500
2015-10-06	21.8400	24.4800	21.8400	23.4000	174634.5000
2015-10-07	24.4800	25.3200	22.9200	23.6400	185876.2500
2015-10-08	23.8800	24.6000	22.6200	24.1200	181200.5000
2015-10-09	24.3600	26.8800	24.2400	25.9200	169803.0000
2015-10-12	26.4000	26.5200	22.9200	23.8800	123159.4167
2015-10-13	23.4000	25.4412	23.4000	25.0800	70258.5000
2015-10-14	24.7200	25.5600	23.2800	23.2800	80097.1667
2015-10-15	23.2800	25.0800	22.9200	24.8400	61816.9167
2015-10-16	24.9600	25.0800	23.6400	24.3600	51562.2500
2015-10-19	23.8800	24.0000	22.8000	23.4000	63217.0000
2015-10-20	23.0400	25.6800	23.0400	24.7200	82976.7500
2015-10-21	24.1200	25.4400	23.6400	23.7600	72067.6667
2015-10-22	23.8800	25.2000	23.4000	24.2400	64553.2500
2015-10-23	23.8800	25.5600	23.8800	24.7200	91447.0000
2015-10-26	24.7200	24.7200	23.1600	23.4000	80202.7500
2015-10-27	23.0400	23.4000	21.0000	21.6000	124125.5000
2015-10-28	21.6000	23.4000	21.1200	23.0400	80069.2500
2015-10-29	22.0800	23.2800	21.6600	21.8400	53246.2500
2015-10-30	21.9600	22.4400	21.0000	22.3200	111363.9167
2015-11-02	21.0000	24.4800	21.0000	23.5200	167360.0000
2015-11-03	23.0400	26.6400	23.0400	26.0400	230489.1667
2015-11-04	25.9200	28.6800	25.3200	26.4000	195824.0000
2015-11-05	26.1600	26.5200	25.0800	25.5600	74476.7500
2015-11-06	24.8400	26.2800	24.6000	25.8000	68462.0000
2015-11-09	25.4400	25.9200	24.2400	25.0800	62475.5000
2015-11-10	25.0800	25.3200	24.1200	24.7200	58173.1667
2015-11-11	24.4800	24.7200	23.5200	23.7600	57266.4167
2015-11-12	23.4000	24.2400	22.6800	23.4000	66652.5000
2015-11-13	22.9200	24.6000	22.8000	23.2800	51011.2500
2015-11-16	23.0400	24.7200	22.8000	24.4800	63646.7500
2015-11-17	24.1200	24.8400	23.2800	23.7600	52622.0000
2015-11-18	23.4000	24.7200	23.1600	24.6000	59388.5000
2015-11-19	24.2400	24.8400	23.1600	23.7600	80726.7500
2015-11-20	23.8800	24.0000	22.9200	23.4000	72853.7500
2015-11-23	23.4000	24.3600	23.1600	23.6400	50447.0000
2015-11-24	23.7600	24.6000	23.4000	23.7600	58328.5000
2015-11-25	23.4000	24.1200	23.1600	23.7600	46149.2500
2015-11-27	23.5200	24.0000	23.4000	24.0000	13963.9167
2015-11-30	23.8800	24.1200	23.0400	23.2800	149384.2500
2015-12-01	23.2800	23.7600	22.8000	23.5200	123004.0000
2015-12-02	23.2800	23.5200	22.2000	22.9200	130084.7500
2015-12-03	23.0400	23.1600	22.1400	22.4400	49697.0000
2015-12-04	21.9600	22.0800	19.4400	20.4000	153278.2500
2015-12-07	19.8000	19.9200	17.0400	17.1600	173486.9167
2015-12-08	16.9200	18.4800	16.4400	18.0000	158384.4167
2015-12-09	18.2400	19.2000	16.8000	17.0400	102646.7500
2015-12-10	17.0400	18.8400	16.8000	18.4800	83650.0000
2015-12-11	18.0000	18.9600	17.4000	17.7600	116523.5000
2015-12-14	17.5200	17.8800	15.4200	15.7200	100934.4167
2015-12-15	15.8400	16.8000	15.7200	16.8000	94845.0000
2015-12-16	16.8000	17.0400	16.0800	16.2000	175509.0000
2015-12-17	16.3200	16.9200	16.2000	16.6800	131779.9167
2015-12-18	16.5600	17.5200	16.5600	17.5200	143437.7500
2015-12-21	17.5200	18.0000	16.9200	17.0400	59435.7500
2015-12-22	16.9200	18.2400	16.6800	17.8800	63832.1667
2015-12-23	18.2400	19.0800	18.1200	18.9600	77619.5000
2015-12-24	19.2000	20.2800	19.0800	20.0400	44334.7500
2015-12-28	19.6800	20.1600	18.4800	19.2000	57709.6667
2015-12-29	19.6800	19.8000	19.2000	19.4400	82449.2500
2015-12-30	18.9600	19.6800	18.3600	18.4800	41369.5000
2015-12-31	18.2400	18.7296	16.5600	17.0400	124681.4167
2016-01-04	17.1600	18.0000	16.9200	17.6400	53090.2500
2016-01-05	17.2800	17.8800	16.5600	17.5200	73641.1667
2016-01-06	16.8000	17.2800	16.0800	16.2000	128067.4167
2016-01-07	15.6000	15.8400	15.0000	15.1200	90721.5000
2016-01-08	15.3600	15.7200	14.1600	14.7600	169730.1667
2016-01-11	14.5200	14.6400	13.4400	13.6800	125139.2500
2016-01-12	13.9200	13.9200	12.7200	12.9600	135667.5000
2016-01-13	13.3200	13.6800	11.6400	12.0000	145347.5000
2016-01-14	12.2400	13.2000	11.6400	12.9600	109024.0000
2016-01-15	12.1200	12.6000	11.8800	12.3600	75181.1667
2016-01-19	12.3600	12.7200	11.2260	11.2932	76309.0000
2016-01-20	10.0200	10.8000	8.9640	10.3176	181724.7500
2016-01-21	10.5600	11.6400	10.2000	11.2356	73127.4167
