date	open	high	low	close	volume
2009-09-16	50.8000	71.6000	42.0000	64.0000	1068.7500
2009-09-17	40.4000	59.2000	40.4000	59.2000	856.5000
2009-09-18	59.2000	59.2000	15.6000	15.6000	6137.7500
2009-09-21	26.0000	52.0000	24.0000	38.0000	2236.1250
2009-09-22	39.2000	42.0000	32.0000	42.0000	933.0000
2009-09-23	42.0000	42.4000	40.0000	42.4000	475.0000
2009-09-25	36.0000	47.2000	36.0000	47.2000	1215.2500
2009-09-28	44.0000	44.0000	32.4000	32.4000	452.5000
2009-09-29	32.4800	40.0000	32.4800	40.0000	506.2500
2009-09-30	38.0000	40.0000	38.0000	40.0000	206.2500
2009-10-01	40.0000	42.0000	36.4800	42.0000	411.8750
2009-10-02	41.9200	56.0000	41.9200	48.0000	580.1250
2009-10-05	48.0000	50.0000	40.0000	40.0000	1287.5000
2009-10-06	36.0800	40.0000	36.0800	40.0000	143.7500
2009-10-07	40.0000	40.0000	40.0000	40.0000	125.0000
2009-10-08	38.0000	38.0000	30.0000	31.6000	593.7500
2009-10-09	30.0000	38.0000	30.0000	38.0000	554.5000
2009-10-13	30.0000	30.0000	30.0000	30.0000	175.0000
2009-10-14	34.8000	37.9200	31.2000	34.0000	330.6250
2009-10-16	34.0000	34.0000	34.0000	34.0000	25.0000
2009-10-19	31.2000	31.2000	31.2000	31.2000	225.0000
2009-10-20	34.0000	34.0000	34.0000	34.0000	12.5000
2009-10-21	30.0000	30.0000	28.0000	28.0000	412.5000
2009-10-22	36.0000	37.5200	36.0000	37.5200	137.5000
2009-10-23	24.8000	37.5200	24.8000	37.5200	63.1250
2009-10-26	28.0000	35.8400	28.0000	35.8400	244.3750
2009-10-27	35.6800	35.6800	35.6800	35.6800	137.5000
2009-10-29	32.8000	32.8000	32.8000	32.8000	125.0000
2009-10-30	32.8000	34.2400	32.8000	34.2400	37.5000
2009-11-02	32.8000	32.8000	31.5200	31.5200	235.5000
2009-11-03	32.0000	39.1200	32.0000	36.8800	968.7500
2009-11-04	37.2000	38.7200	37.2000	38.7200	275.0000
2009-11-05	36.0000	36.0000	36.0000	36.0000	188.1250
2009-11-06	32.0000	35.8400	28.0000	28.0000	231.2500
2009-11-09	28.0000	32.0000	24.8000	32.0000	512.5000
2009-11-10	28.0000	31.9200	28.0000	31.9200	137.5000
2009-11-12	24.4800	28.0000	24.4800	28.0000	87.5000
2009-11-13	30.4000	30.4000	28.0000	28.0000	312.5000
2009-11-16	28.0000	30.0000	26.0000	30.0000	575.0000
2009-11-17	24.0000	24.0000	24.0000	24.0000	225.0000
2009-11-18	24.0000	46.4000	24.0000	46.4000	1906.7500
2009-11-19	32.0800	36.0000	32.0000	36.0000	760.6250
2009-11-20	28.4000	35.9200	28.0000	35.5200	1206.2500
2009-11-23	28.0000	29.9200	24.4000	24.8000	1137.5000
2009-11-24	25.2000	35.2000	24.8000	31.4400	321.8750
2009-11-25	24.8800	31.1200	24.8000	27.9200	837.5000
2009-11-27	24.9600	28.0000	24.4000	28.0000	931.2500
2009-11-30	24.8000	24.8000	22.0000	22.0000	787.5000
2009-12-01	20.4000	24.0000	19.2000	24.0000	1187.5000
2009-12-02	21.2000	21.2000	21.2000	21.2000	437.5000
2009-12-03	21.2000	22.0800	21.2000	22.0800	312.5000
2009-12-04	22.0000	22.0000	19.6000	22.0000	511.2500
2009-12-07	19.6000	19.6000	19.2000	19.3600	793.7500
2009-12-08	19.2800	19.2800	19.2800	19.2800	150.0000
2009-12-09	19.3600	23.9200	19.3600	23.2000	643.7500
2009-12-10	21.2000	22.3200	19.3600	22.3200	225.0000
2009-12-11	19.4400	20.8000	17.6000	20.8000	764.0000
2009-12-14	17.7600	20.8000	16.0800	20.8000	356.2500
2009-12-15	19.2000	23.9200	17.6000	18.8000	630.2500
2009-12-16	24.0000	24.0000	18.8000	24.0000	112.5000
2009-12-17	22.0000	24.0000	19.6000	24.0000	231.2500
2009-12-18	19.6000	24.0000	19.6000	24.0000	237.5000
2009-12-21	18.8000	24.0000	18.8000	24.0000	171.8750
2009-12-22	24.0000	24.0000	24.0000	24.0000	125.0000
2009-12-28	17.6000	17.6000	12.4000	16.8000	387.2500
2009-12-29	17.6000	22.0000	17.6000	22.0000	1955.0000
2009-12-30	21.6000	22.0000	19.2000	19.2000	856.2500
2009-12-31	18.0000	18.8000	18.0000	18.8000	225.0000
2010-01-04	18.0000	18.0000	16.8000	16.8000	62.5000
2010-01-05	16.8800	16.8800	16.0800	16.0800	137.6250
2010-01-06	17.2000	17.6000	17.2000	17.2000	1375.0000
2010-01-08	16.8000	16.8000	16.8000	16.8000	31.2500
2010-01-11	16.0000	16.0000	15.5200	15.5200	1312.5000
2010-01-12	13.2000	13.2000	12.8000	13.2000	437.5000
2010-01-13	12.8000	12.8000	12.0000	12.0000	334.3750
2010-01-14	15.5200	15.5200	7.5200	7.5200	1456.2500
2010-01-15	10.7200	10.7200	10.0000	10.0000	50.0000
2010-01-19	4.4000	6.0000	4.4000	6.0000	200.0000
2010-01-20	6.0000	6.0000	5.2000	5.2000	937.5000
2010-01-22	5.2000	5.2000	5.2000	5.2000	25.0000
2010-01-26	5.2000	7.8400	4.9600	7.8400	1292.5000
2010-01-28	5.6000	5.6000	5.6000	5.6000	775.0000
2010-01-29	5.6000	5.6000	5.6000	5.6000	125.0000
2010-02-02	4.8800	5.6000	1.2800	5.6000	13329.1250
2010-02-04	5.5200	5.5200	4.0000	4.0000	804.1250
2010-02-05	4.0000	4.0000	3.6000	3.6000	632.5000
2010-02-08	1.6800	3.6000	1.6800	3.6000	225.0000
2010-02-09	3.6000	4.4000	3.6000	4.4000	1375.0000
2010-02-11	3.7600	3.7600	3.0400	3.0400	987.5000
2010-02-12	3.0400	3.0400	2.8000	2.8000	263.7500
2010-02-16	2.4000	2.4000	1.9200	1.9200	751.2500
2010-02-17	2.4000	3.2000	2.4000	3.2000	412.5000
2010-02-18	3.2000	8.0800	2.8000	2.8000	1022.5000
2010-02-19	7.9200	7.9200	7.9200	7.9200	37.5000
2010-02-22	7.9200	7.9200	3.9200	3.9200	168.7500
2010-02-23	3.8400	3.8400	3.8400	3.8400	143.7500
2010-02-24	3.3600	3.3600	3.3600	3.3600	12.5000
2010-02-26	3.3600	3.3600	3.3600	3.3600	500.0000
2010-03-01	3.3600	3.6800	3.3600	3.6800	675.0000
2010-03-02	4.4000	4.4000	4.4000	4.4000	954.6250
2010-03-04	3.2000	3.3600	3.2000	3.2000	3175.0000
2010-03-05	2.8000	2.8000	2.5600	2.5600	200.0000
2010-03-08	2.1600	4.0000	1.8400	4.0000	3850.0000
2010-03-09	1.6000	3.2000	1.6000	3.2000	262.5000
2010-03-10	2.8000	2.8000	2.4000	2.4000	2662.5000
2010-03-11	2.8000	2.8000	2.8000	2.8000	37.5000
2010-03-15	1.6000	2.8000	1.6000	2.8000	2625.0000
2010-03-18	3.0400	3.4400	3.0400	3.4400	3125.0000
2010-03-22	3.2000	3.2000	3.2000	3.2000	164.3750
2010-03-23	2.0000	2.0000	2.0000	2.0000	151.1250
2010-03-24	3.2000	3.2000	3.2000	3.2000	950.0000
2010-03-29	3.1200	6.0000	3.1200	6.0000	3875.0000
2010-03-30	4.7200	4.8000	3.2000	4.1200	4717.5000
2010-03-31	4.0400	4.8000	3.2000	4.8000	1550.0000
2010-04-01	4.4800	6.4000	4.4800	6.4000	6227.3750
2010-04-05	6.0000	7.6000	5.6000	7.6000	5100.0000
2010-04-06	8.0800	8.1600	6.0000	7.6800	11312.3750
2010-04-07	7.6800	8.0800	6.4000	7.2800	7977.0000
2010-04-08	7.2800	7.2800	6.4400	6.4400	2181.2500
2010-04-09	4.8800	7.6000	4.8800	7.6000	2040.3750
2010-04-12	6.6800	7.1200	5.6400	7.1200	2062.5000
2010-04-13	5.6400	7.3600	5.6400	6.4000	10525.0000
2010-04-14	6.8000	6.8000	5.6000	5.9200	3437.5000
2010-04-15	5.9200	6.4000	5.9200	5.9200	3296.6250
2010-04-16	6.4000	7.1200	5.6000	6.0000	23595.0000
2010-04-19	6.0000	6.4000	4.8000	4.8000	5788.7500
2010-04-20	4.0800	5.5200	4.0800	4.1680	3278.8750
2010-04-21	4.1680	5.4400	4.0800	4.0800	5040.0000
2010-04-22	4.0000	4.0000	3.2800	4.0000	1437.5000
2010-04-23	2.4000	4.0000	2.4000	4.0000	1850.0000
2010-04-26	4.0800	4.0800	3.2000	3.6000	1302.7500
2010-04-27	3.6000	3.9920	3.6000	3.9200	4231.2500
2010-04-28	3.9200	3.9200	3.9200	3.9200	150.0000
2010-04-29	2.6400	3.6000	2.4800	2.4800	2327.2500
2010-04-30	2.4800	3.6000	2.4800	3.5200	1450.0000
2010-05-03	3.2000	3.2000	3.2000	3.2000	2418.7500
2010-05-04	2.8000	2.8000	2.8000	2.8000	3812.5000
2010-05-05	3.6000	3.6000	2.6400	3.2000	912.5000
2010-05-06	3.2000	5.2800	2.4000	2.4000	7412.5000
2010-05-10	4.0800	4.0800	2.7200	4.0800	2272.3750
2010-05-11	3.7600	3.8400	3.7600	3.8400	312.5000
2010-05-12	3.8400	3.9200	3.0400	3.9200	1812.5000
2010-05-13	3.9200	3.9200	3.9200	3.9200	121.8750
2010-05-14	3.9200	4.0800	3.7600	4.0800	2590.6250
2010-05-17	4.8000	4.8000	3.2000	3.2000	719.3750
2010-05-18	4.7200	4.7200	3.3600	3.3600	537.5000
2010-05-19	3.6000	3.6000	2.4000	2.4000	2871.8750
2010-05-20	3.5200	4.7200	2.8000	3.9200	4575.0000
2010-05-21	3.9200	3.9200	2.4800	2.4800	1312.5000
2010-05-24	3.9200	3.9200	2.4800	3.1600	406.2500
2010-05-25	3.2000	3.2000	3.2000	3.2000	3871.7500
2010-05-26	3.7600	3.7600	2.4800	2.4800	9514.3750
2010-05-27	2.4800	3.1200	2.4000	2.4000	4123.6250
2010-05-28	2.4000	2.7200	2.4000	2.7200	5236.3750
2010-06-01	2.4000	2.4000	1.6000	1.6000	13946.6250
2010-06-02	1.6000	2.0000	1.6000	2.0000	2655.0000
2010-06-03	1.6080	2.0000	1.6000	1.6000	6473.7500
2010-06-04	2.4000	2.4000	2.0000	2.0000	1012.5000
2010-06-07	2.4000	2.4000	1.6000	1.6000	1924.8750
2010-06-08	1.4400	2.0000	1.2880	1.4400	5837.1250
2010-06-09	1.5200	1.5200	1.1200	1.3600	9148.6250
2010-06-10	1.2000	1.5200	1.2000	1.4000	3832.8750
2010-06-11	1.4400	1.4400	1.4400	1.4400	625.0000
2010-06-14	1.2000	1.2000	1.1200	1.1200	5875.0000
2010-06-15	1.2000	1.6000	1.2000	1.4800	17046.8750
2010-06-16	1.6000	1.9200	1.4400	1.5200	20616.2500
2010-06-17	1.4800	1.4800	1.1280	1.1280	5762.5000
2010-06-18	1.4392	1.6000	1.1680	1.1680	12133.1250
2010-06-21	1.2792	1.2792	1.0720	1.0720	4044.2500
2010-06-22	0.9840	1.4400	0.5200	1.1200	4375.0000
2010-06-23	1.1200	1.1200	0.8000	0.9600	12606.8750
2010-06-24	0.8000	0.8000	0.8000	0.8000	16672.5000
2010-06-25	0.8000	0.8000	0.8000	0.8000	1262.5000
2010-06-28	0.6496	0.8800	0.6496	0.8800	3500.0000
2010-06-30	0.8800	1.5200	0.8800	1.0400	11753.2500
2010-07-01	1.1200	1.1200	0.8000	0.8000	6897.7500
2010-07-02	0.8000	0.8800	0.7200	0.8800	7762.5000
2010-07-06	0.7200	0.7200	0.7200	0.7200	2812.5000
2010-07-07	0.7200	0.7200	0.6000	0.7200	2061.2500
2010-07-08	0.7200	0.7200	0.6000	0.7200	4040.7500
2010-07-09	0.6000	0.6000	0.5208	0.5216	12750.0000
2010-07-12	0.5600	0.6400	0.5600	0.6400	2400.0000
2010-07-13	0.6400	0.6920	0.5680	0.5680	1187.5000
2010-07-14	0.5216	0.5600	0.5216	0.5600	6425.0000
2010-07-15	0.5200	0.5920	0.5200	0.5920	1375.0000
2010-07-16	0.5440	0.5600	0.4800	0.5600	4225.0000
2010-07-19	0.4240	0.5560	0.4240	0.5560	1382.8750
2010-07-20	0.4240	0.5240	0.4240	0.5240	756.2500
2010-07-22	0.7200	0.7200	0.5120	0.7200	1676.1250
2010-07-23	0.7360	0.7360	0.4800	0.7352	5250.0000
2010-07-26	0.4800	0.5600	0.4800	0.4800	10950.0000
2010-07-27	0.4808	0.4808	0.4800	0.4800	125.0000
2010-07-28	0.4800	0.4800	0.4800	0.4800	7118.7500
2010-07-30	0.4800	0.4800	0.4800	0.4800	581.2500
2010-08-02	0.5600	0.5600	0.4800	0.4800	2975.0000
2010-08-03	0.6400	0.6400	0.6392	0.6392	625.0000
2010-08-04	0.6400	0.6400	0.4800	0.6000	2437.5000
2010-08-05	0.6000	0.6400	0.6000	0.6400	750.0000
2010-08-06	0.6400	0.6400	0.5600	0.5600	1404.3750
2010-08-09	0.5592	0.5600	0.5592	0.5600	2250.0000
2010-08-10	0.6400	0.8800	0.6400	0.8800	12375.0000
2010-08-11	0.8800	0.8800	0.7200	0.7200	250.0000
2010-08-13	0.7200	0.8000	0.7200	0.7200	11204.7500
2010-08-16	1.2000	1.2800	0.8080	0.8800	71499.3750
2010-08-17	1.0400	1.0400	0.5360	0.5600	34849.1250
2010-08-18	0.5600	0.7200	0.5600	0.5680	10162.5000
2010-08-19	0.7200	0.7200	0.5600	0.5600	4254.3750
2010-08-20	0.5600	0.5600	0.5600	0.5600	250.0000
2010-08-23	0.5760	0.6400	0.5200	0.5200	8208.2500
2010-08-24	0.5200	0.5200	0.4160	0.4760	22094.7500
2010-08-25	0.4160	0.4760	0.4000	0.4080	10668.7500
2010-08-26	0.4080	0.4080	0.3800	0.3800	29250.0000
2010-08-27	0.3840	0.4680	0.3440	0.4480	27465.6250
2010-08-30	0.4480	0.5160	0.4000	0.4768	13984.6250
2010-08-31	0.4240	0.5160	0.4240	0.4600	10828.6250
2010-09-01	0.5600	0.5600	0.5600	0.5600	12.5000
2010-09-02	0.5000	0.5000	0.3504	0.3840	26305.0000
2010-09-03	0.3208	0.4432	0.3200	0.3528	15350.1250
2010-09-07	0.3400	0.3400	0.3360	0.3360	1703.6250
2010-09-08	0.3360	0.3664	0.3216	0.3664	10618.7500
2010-09-09	0.3992	0.3992	0.3200	0.3992	1747.3750
2010-09-10	0.4872	0.4872	0.4864	0.4864	275.0000
2010-09-13	0.3920	0.4864	0.3920	0.4832	2062.5000
2010-09-14	0.4800	0.4864	0.4800	0.4864	4760.6250
2010-09-15	0.3600	0.4800	0.3200	0.3200	10537.5000
2010-09-16	0.4864	0.6400	0.4000	0.5440	50074.7500
2010-09-17	0.4000	0.5992	0.4000	0.5992	20452.7500
2010-09-20	0.5512	0.6000	0.5200	0.6000	7665.6250
2010-09-21	0.6000	0.6000	0.4000	0.5600	17321.7500
2010-09-22	0.5600	0.6400	0.5600	0.5600	14318.1250
2010-09-23	0.6400	0.6400	0.5440	0.5440	3630.6250
2010-09-24	0.6240	0.6240	0.6240	0.6240	2187.5000
2010-09-27	0.4800	0.4800	0.4400	0.4400	17751.2500
2010-09-28	0.3200	0.5032	0.3200	0.5032	3875.0000
2010-09-29	0.5032	0.5912	0.5032	0.5912	2500.0000
2010-09-30	0.6400	0.7200	0.5120	0.7200	18325.6250
2010-10-01	0.5600	0.8440	0.3880	0.8000	22693.1250
2010-10-04	0.8000	0.8000	0.8000	0.8000	4658.8750
2010-10-05	0.5840	0.8000	0.5360	0.7920	5776.2500
2010-10-06	0.7600	0.7600	0.5200	0.6000	7951.1250
2010-10-07	0.6000	0.7888	0.6000	0.7888	792.5000
2010-10-08	0.6040	0.7520	0.5200	0.7520	3176.5000
2010-10-11	0.5280	0.5360	0.5200	0.5200	1577.2500
2010-10-12	0.4832	0.6800	0.4832	0.6800	8825.0000
2010-10-13	0.6768	0.7200	0.6000	0.7168	2650.0000
2010-10-14	0.7088	0.7120	0.5232	0.6960	3940.6250
2010-10-18	0.6848	0.6848	0.6400	0.6400	2675.0000
2010-10-21	0.6400	0.6400	0.5600	0.6400	3906.2500
2010-10-22	0.7200	0.7200	0.5200	0.6400	11182.7500
2010-10-25	0.4968	0.6368	0.4968	0.6368	7312.0000
2010-10-26	0.6360	0.6360	0.5600	0.5600	1191.7500
2010-10-27	0.5600	0.5600	0.4400	0.4400	5629.1250
2010-10-28	0.4600	0.5600	0.4600	0.5600	375.0000
2010-10-29	0.5600	0.6368	0.5600	0.6368	1500.0000
2010-11-01	0.5440	0.5440	0.5440	0.5440	125.0000
2010-11-02	0.4800	0.5200	0.4800	0.5200	7937.5000
2010-11-03	0.5200	0.5200	0.5200	0.5200	125.0000
2010-11-04	0.5000	0.5000	0.5000	0.5000	1250.0000
2010-11-05	0.4800	0.4800	0.4008	0.4400	25062.5000
2010-11-08	0.4768	0.4768	0.4080	0.4768	11445.7500
2010-11-09	0.4080	0.5120	0.4080	0.5120	14843.7500
2010-11-10	0.5120	0.5120	0.4240	0.4800	4050.0000
2010-11-11	0.4272	0.4768	0.4000	0.4768	14512.5000
2010-11-12	0.4008	0.4400	0.4000	0.4160	23637.5000
2010-11-15	0.4000	0.4000	0.3600	0.4000	21212.5000
2010-11-16	0.4768	0.4768	0.4768	0.4768	62.5000
2010-11-17	0.4768	0.4768	0.4000	0.4000	4125.0000
2010-11-18	0.4768	0.4800	0.4768	0.4800	1250.0000
2010-11-19	0.4792	0.4792	0.4792	0.4792	125.0000
2010-11-22	0.4792	0.4792	0.4000	0.4000	4725.0000
2010-11-23	0.3616	0.4784	0.3616	0.4784	456.2500
2010-11-24	0.3616	0.4600	0.3208	0.3600	31125.0000
2010-11-26	0.4000	0.4000	0.4000	0.4000	250.0000
2010-11-29	0.3208	0.3600	0.2920	0.2920	46042.5000
2010-11-30	0.4000	0.4000	0.2760	0.3400	13062.5000
2010-12-01	0.3600	0.3600	0.3600	0.3600	3375.0000
2010-12-02	0.3600	0.3640	0.3600	0.3640	1693.7500
2010-12-03	0.3640	0.3640	0.3640	0.3640	3931.2500
2010-12-07	0.3200	0.3200	0.3200	0.3200	5075.0000
2010-12-08	0.3200	0.3592	0.3200	0.3592	2875.0000
2010-12-09	0.3200	0.3592	0.2808	0.3592	5062.5000
2010-12-13	0.3200	0.3360	0.3200	0.3360	5606.3750
2010-12-14	0.2808	0.4560	0.2808	0.4552	5112.5000
2010-12-16	0.4600	0.5360	0.4600	0.4600	15524.5000
2010-12-17	0.4600	0.4600	0.4600	0.4600	1250.0000
2010-12-20	0.4000	0.4000	0.3200	0.4000	21756.6250
2010-12-28	0.3200	0.4792	0.3200	0.4792	1095.0000
2010-12-31	0.4784	0.5600	0.4784	0.5600	11875.0000
2011-01-04	0.4080	0.4080	0.3768	0.3768	4812.5000
2011-01-05	0.5520	0.5520	0.4000	0.4000	625.0000
2011-01-10	0.4400	0.4400	0.4400	0.4400	337.5000
2011-01-11	0.5200	0.5200	0.4400	0.4400	2825.0000
2011-01-12	0.4400	0.5200	0.4400	0.4400	7037.5000
2011-01-14	0.5200	0.5200	0.5200	0.5200	500.0000
2011-01-18	0.5200	0.5200	0.4800	0.4800	2558.2500
2011-01-19	0.4800	0.5160	0.4000	0.4000	12250.0000
2011-01-20	0.4000	0.4800	0.4000	0.4800	2968.3750
2011-01-24	0.4800	0.4800	0.4800	0.4800	250.0000
2011-01-25	0.3768	0.4000	0.3768	0.3768	14359.0000
2011-01-26	0.3768	0.3768	0.3768	0.3768	2500.0000
2011-01-27	0.3208	0.4800	0.3208	0.4800	812.5000
2011-01-28	0.4600	0.4600	0.4600	0.4600	12500.0000
2011-02-02	0.3240	0.4800	0.3240	0.4800	1970.7500
