date	open	high	low	close	volume
2007-03-07	1012.5000	1021.5000	993.0000	1000.5000	330.3067
2007-03-08	997.5000	1047.0000	997.5000	1026.0150	802.5067
2007-03-09	1020.0000	1062.0000	997.5000	1036.5000	237.2200
2007-03-12	1063.5000	1113.0000	1036.5000	1113.0000	926.7667
2007-03-13	1105.5000	1157.9850	1060.5150	1089.0000	623.6467
2007-03-14	1098.0000	1107.0000	1077.0000	1090.5000	277.6267
2007-03-15	1066.5000	1105.5000	1063.5000	1086.0000	181.9667
2007-03-16	1089.0000	1102.5000	1069.5000	1084.5000	466.9867
2007-03-19	1104.0000	1104.0000	1036.5000	1036.5000	345.4667
2007-03-20	1033.5000	1084.4850	1012.5150	1047.0000	271.8333
2007-03-21	1054.5000	1080.0000	1036.5000	1069.5000	143.3267
2007-03-22	1071.0000	1080.0000	1057.5000	1057.5000	72.0067
2007-03-23	1080.0000	1080.0000	1027.5000	1057.5000	788.0467
2007-03-26	1078.5000	1215.0000	1069.5000	1195.5000	1516.8533
2007-03-27	1227.0000	1257.0000	1146.0000	1179.0000	1906.0933
2007-03-28	1194.0000	1233.0000	1170.0000	1185.0000	852.0667
2007-03-29	1210.5000	1309.5000	1192.5000	1291.4850	2679.1133
2007-03-30	1326.0000	1357.4850	1282.5000	1333.5000	1112.6267
2007-04-02	1369.5000	1438.5000	1369.5000	1398.0000	1869.8200
2007-04-03	1425.0000	1468.5000	1330.5000	1336.5000	973.8067
2007-04-04	1345.5000	1401.0000	1341.0000	1348.5000	513.0067
2007-04-05	1371.0000	1371.0000	1255.5000	1309.5000	876.8267
2007-04-09	1320.0000	1321.5000	1251.0000	1273.5000	566.0067
2007-04-10	1282.5000	1282.5000	1237.5000	1266.0000	278.3333
2007-04-11	1282.5000	1350.0000	1260.0000	1291.5000	649.5533
2007-04-12	1305.0000	1403.9850	1275.0000	1392.0000	674.0067
2007-04-13	1402.5000	1462.5000	1362.0000	1407.0000	1006.9867
2007-04-16	1441.5000	1474.5000	1420.5000	1438.5000	562.9800
2007-04-17	1437.0000	1461.0000	1410.0000	1422.0000	359.4867
2007-04-18	1411.5000	1540.5000	1411.5000	1500.0000	1088.1400
2007-04-19	1515.0000	1570.5000	1474.5000	1498.5000	471.2667
2007-04-20	1524.0000	1536.0000	1497.0000	1518.0000	398.8267
2007-04-23	1531.5000	1533.0000	1506.0000	1512.0000	220.6000
2007-04-24	1512.0000	1512.0000	1410.0000	1447.5000	398.0267
2007-04-25	1483.5000	1483.5000	1365.0000	1393.5000	557.1000
2007-04-26	1404.0000	1423.5000	1365.0000	1410.0000	424.6267
2007-04-27	1410.0000	1410.0000	1335.0000	1351.5000	472.3667
2007-04-30	1347.0000	1375.5000	1306.5000	1353.0000	618.7000
2007-05-01	1395.0000	1395.0000	1333.5000	1339.5000	406.7267
2007-05-02	1338.0000	1344.0000	1303.5000	1320.0000	703.4067
2007-05-03	1317.0000	1345.5000	1300.5150	1333.5000	124.0067
2007-05-04	1332.0000	1335.0000	1309.5000	1329.0000	160.0067
2007-05-07	1335.0000	1369.4850	1309.5000	1365.0000	139.9400
2007-05-08	1374.0000	1410.0000	1305.0000	1327.5000	468.3667
2007-05-09	1336.5000	1381.5000	1291.5000	1380.0000	367.6867
2007-05-10	1363.5000	1389.0000	1305.0000	1336.4850	407.8067
2007-05-11	1249.5000	1431.0000	1200.0000	1365.0000	842.9667
2007-05-14	1375.5000	1375.5000	1332.0150	1352.9850	216.3133
2007-05-15	1323.0000	1372.5000	1225.5000	1269.0000	725.5267
2007-05-16	1237.5000	1267.5000	1087.5000	1110.0000	2392.9000
2007-05-17	1089.0000	1117.5000	1065.0000	1111.5000	634.9267
2007-05-18	1110.0000	1200.0000	1077.0000	1200.0000	640.7867
2007-05-21	1192.5000	1198.5000	1107.0000	1107.0000	478.5000
2007-05-22	1102.5000	1147.5000	1080.0000	1086.0000	884.7067
2007-05-23	1072.5000	1132.5000	1072.5000	1096.5000	287.1867
2007-05-24	1101.0000	1101.0000	1080.0000	1092.0000	248.6000
2007-05-25	1090.5000	1125.0000	1090.5000	1093.5000	219.7467
2007-05-29	1102.5000	1102.5000	1021.5150	1050.0000	811.5467
2007-05-30	1027.5000	1036.5000	976.5000	999.0000	1486.6267
2007-05-31	996.0000	1050.0000	990.0000	1002.0000	1068.4267
2007-06-01	1009.5000	1117.5000	1003.5000	1092.0000	1198.0533
2007-06-04	1087.5000	1095.0000	1029.0000	1072.5000	481.0867
2007-06-05	1065.0000	1071.0000	1033.5000	1054.5000	574.6267
2007-06-06	1042.5000	1053.0000	1018.5000	1048.5000	631.2733
2007-06-07	1050.0000	1051.5000	1012.5000	1017.0000	294.3867
2007-06-08	1012.5000	1012.5000	952.5000	963.0150	1129.0867
2007-06-11	975.0000	1078.5000	958.5000	1069.5000	1775.8200
2007-06-12	1050.0000	1093.5000	1015.5150	1093.5000	1220.4267
2007-06-13	1086.0000	1110.0000	1062.0000	1110.0000	742.6200
2007-06-14	1125.0000	1215.0000	1102.5000	1192.5000	12553.6800
2007-06-15	1209.0000	1209.0000	1165.5000	1206.0000	1187.5067
2007-06-18	1206.0000	1207.5000	1132.5000	1149.0000	966.7933
2007-06-19	1126.5000	1159.5000	1126.5000	1153.5000	350.7400
2007-06-20	1147.5000	1198.5000	1147.5000	1182.0000	1228.1600
2007-06-21	1197.0000	1207.5000	1189.5000	1192.5000	1069.1267
2007-06-22	1207.5000	1207.5000	1143.0000	1165.5000	283.3267
2007-06-25	1200.0000	1222.5000	1188.0000	1194.0000	794.8467
2007-06-26	1194.0000	1197.0000	1140.0000	1162.5000	438.4267
2007-06-27	1162.5000	1219.5000	1153.5000	1203.0000	1934.0600
2007-06-28	1207.5000	1213.5000	1185.0000	1197.0000	810.0467
2007-06-29	1198.9950	1209.0000	1182.0000	1200.0000	1092.6467
2007-07-02	1231.5000	1316.9850	1221.0000	1291.5000	3465.3800
2007-07-03	1300.5000	1303.4400	1254.0000	1269.0000	348.9067
2007-07-05	1263.0000	1288.5000	1243.5000	1264.5000	472.9867
2007-07-06	1263.0000	1333.5000	1263.0000	1296.0000	815.1467
2007-07-09	1288.5000	1326.0000	1275.0000	1318.5000	695.2867
2007-07-10	1323.0000	1353.0000	1312.5000	1330.5000	1258.5267
2007-07-11	1335.0000	1342.5000	1290.0000	1302.0000	597.8467
2007-07-12	1311.0000	1326.0000	1300.5000	1315.5000	386.6667
2007-07-13	1302.0000	1333.5000	1278.0000	1323.0000	1039.7200
2007-07-16	1312.5000	1353.0000	1312.5000	1351.5000	441.3000
2007-07-17	1359.0000	1398.0000	1342.5000	1384.5150	745.0467
2007-07-18	1417.5000	1462.5000	1389.0000	1435.5000	1737.2000
2007-07-19	1434.0000	1463.1900	1413.0000	1422.0000	900.8400
2007-07-20	1413.0000	1438.5000	1389.0000	1399.5000	451.0267
2007-07-23	1410.0000	1461.0000	1390.5000	1431.0000	1686.1467
2007-07-24	1423.5000	1462.5000	1387.5000	1420.5000	1941.1400
2007-07-25	1416.0000	1440.0000	1324.5000	1330.5000	822.6667
2007-07-26	1329.0000	1329.0000	1195.5000	1221.0000	1722.1667
2007-07-27	1231.5000	1265.9850	1147.5000	1209.0000	1181.5467
2007-07-30	1213.5000	1320.0000	1209.0000	1282.5000	748.4800
2007-07-31	1306.5000	1320.0000	1233.0000	1249.5000	693.4600
2007-08-01	1252.5000	1252.5000	1155.0000	1191.0000	600.6867
2007-08-02	1200.0000	1200.0000	1167.0000	1198.5000	326.7067
2007-08-03	1197.0000	1200.0000	1155.0000	1158.0000	423.7667
2007-08-06	1149.0000	1168.5000	1087.5000	1158.0000	611.0333
2007-08-07	1102.5000	1239.0000	1102.5000	1234.5000	542.7733
2007-08-08	1225.5000	1342.5000	1206.0000	1272.0000	1741.8133
2007-08-09	1269.0000	1269.0000	1170.0000	1251.0000	1018.4667
2007-08-10	1219.5000	1222.5000	1074.0000	1095.0000	2074.2867
2007-08-13	1111.5000	1125.0000	1074.0000	1081.5000	928.3267
2007-08-14	1057.5000	1080.0000	997.5000	1006.5000	1949.2000
2007-08-15	997.5000	1033.1400	951.0000	963.0000	994.0200
2007-08-16	957.0000	957.0000	907.5000	936.0000	1319.5933
2007-08-17	975.0000	1005.0000	915.0150	952.5000	1263.0867
2007-08-20	949.5000	999.0000	928.5000	958.5000	485.8200
2007-08-21	978.0000	999.0000	934.5000	981.0000	566.8667
2007-08-22	996.0000	1066.5000	975.0000	1036.5000	866.1667
2007-08-23	1048.5000	1048.5000	969.0000	996.0000	2583.1867
2007-08-24	990.0000	997.5000	939.0000	973.5000	1058.5200
2007-08-27	975.0000	990.0000	945.0000	945.0150	622.4667
2007-08-28	952.5000	981.0000	950.9850	976.5000	1100.5667
2007-08-29	972.0000	1019.9850	951.0000	1006.5000	497.3333
2007-08-30	991.5000	1071.0000	991.5000	1050.0000	812.5867
2007-08-31	1089.0000	1116.0000	1072.5000	1099.5000	1314.8800
2007-09-04	1107.0000	1107.0000	1053.0000	1084.5000	722.9600
2007-09-05	1089.0000	1089.0000	1032.0000	1042.5000	435.3267
2007-09-06	1038.0000	1038.0000	991.5000	1021.5000	478.3933
2007-09-07	1017.0000	1020.0000	985.5000	1005.0000	669.5000
2007-09-10	1003.5000	1020.0000	930.0000	951.0000	572.8400
2007-09-11	957.0000	1006.5000	957.0000	970.5000	382.1667
2007-09-12	1005.0000	1048.5000	967.5000	1038.0000	702.6067
2007-09-13	1047.0000	1068.0000	1021.5000	1050.0000	1644.8333
2007-09-14	1053.0000	1053.0000	1015.5000	1041.0000	577.4867
2007-09-17	1033.5000	1075.5000	1024.5000	1047.0000	667.0533
2007-09-18	1054.5000	1109.9850	1048.5000	1095.0000	1222.6867
2007-09-19	1098.0000	1108.5000	1053.0000	1074.0000	566.3933
2007-09-20	1084.5000	1084.5000	1021.5000	1063.5000	288.4267
2007-09-21	1077.0000	1077.0000	1021.5000	1072.5000	914.1067
2007-09-24	1078.5000	1092.0000	1045.5150	1048.5000	926.2267
2007-09-25	1057.5000	1080.0000	1012.5000	1041.0000	2003.8267
2007-09-26	1020.0150	1050.0000	948.0000	984.0000	1052.6067
2007-09-27	982.5000	1005.0000	930.0000	969.0000	1643.2000
2007-09-28	973.5000	1018.5000	942.0000	1012.5000	890.8667
2007-10-01	1012.5000	1012.5000	961.5150	975.0000	1067.6267
2007-10-02	949.5000	957.0000	861.0000	892.5000	3016.0733
2007-10-03	883.5000	904.5000	865.5000	891.0000	1211.4200
2007-10-04	606.0000	720.0000	571.5000	705.0000	26925.0800
2007-10-05	705.0000	747.0000	690.0000	697.5000	3232.2267
2007-10-08	697.5000	702.0000	667.5000	678.0000	969.7067
2007-10-09	682.5000	733.5000	651.0000	679.5150	3216.2267
2007-10-10	685.5000	727.5000	655.5000	658.5000	2328.2067
2007-10-11	666.0000	679.5000	643.5000	654.0000	1525.0467
2007-10-12	654.0000	667.5000	649.5000	658.5000	958.2467
2007-10-15	654.0000	663.0000	639.0000	643.5000	985.8267
2007-10-16	649.5000	655.5000	637.5000	655.5000	848.5667
2007-10-17	666.0000	666.0000	630.0000	651.0000	751.0667
2007-10-18	658.5000	658.5000	600.0000	615.0000	1720.2067
2007-10-19	615.0000	615.0000	538.5000	562.5000	6021.6267
2007-10-22	562.5000	573.0000	544.5000	552.0150	734.5000
2007-10-23	561.0000	570.0000	522.0000	532.5000	7061.8867
2007-10-24	535.5000	555.0000	513.0150	547.5000	1250.9867
2007-10-25	544.5000	558.0000	537.0000	537.0000	480.4400
2007-10-26	537.0000	564.0000	528.0000	552.0000	613.8467
2007-10-29	559.5000	580.5000	540.0000	571.5000	643.1533
2007-10-30	573.0000	591.0000	539.9850	559.5000	907.3467
2007-10-31	567.0000	567.0000	534.0000	544.5150	880.2667
2007-11-01	541.5000	541.5000	519.0000	525.0000	1442.3467
2007-11-02	523.5000	531.0000	522.0000	522.0150	361.6333
2007-11-05	517.5000	544.5000	498.0000	502.5000	425.9667
2007-11-06	502.5000	553.5000	490.5000	553.5000	1016.5667
2007-11-07	535.5000	540.0000	510.0000	514.5000	956.0667
2007-11-08	523.5000	523.5000	472.5000	484.5000	494.4067
2007-11-09	472.5000	520.5000	472.5000	487.5000	1332.4467
2007-11-12	487.5000	489.0000	393.0000	424.5000	4205.5200
2007-11-13	436.5000	460.5000	427.5000	453.0000	1552.4667
2007-11-14	457.5000	468.0000	442.5000	445.5000	3083.1867
2007-11-15	445.5000	445.5000	427.5000	434.9850	248.1667
2007-11-16	435.0000	466.5000	427.5000	454.5000	896.8267
2007-11-19	442.5000	463.5000	439.5000	445.5000	1032.5067
2007-11-20	441.0000	450.0000	412.5000	417.0000	1100.2400
2007-11-21	406.5000	420.0000	387.0000	397.5000	983.0333
2007-11-23	396.0000	414.0150	390.0000	408.0000	158.5667
2007-11-26	409.5000	427.5000	382.5000	411.0000	818.0533
2007-11-27	417.0000	439.5000	397.5000	439.5000	977.4467
2007-11-28	432.0000	456.0000	418.5000	444.0000	994.4600
2007-11-29	436.5000	450.0000	430.5000	435.0000	1002.9667
2007-11-30	439.5000	445.5000	421.5000	441.0000	1293.3267
2007-12-03	441.0000	441.0000	414.0000	427.5000	638.6867
2007-12-04	427.5000	447.0000	420.0000	423.0000	696.8067
2007-12-05	424.5000	433.5000	417.0000	420.0000	2248.3467
2007-12-06	414.0000	450.0000	414.0000	433.5000	873.0867
2007-12-07	432.0000	439.5000	412.5000	419.6250	1354.8267
2007-12-10	414.0000	429.0000	397.5000	399.0000	779.5067
2007-12-11	411.0000	427.4850	403.5000	414.0000	492.1800
2007-12-12	414.0000	427.5000	399.0000	403.5000	1230.0867
2007-12-13	400.5000	433.5000	394.5000	430.5000	1081.6133
2007-12-14	421.5000	435.0000	405.0000	408.0000	700.9667
2007-12-17	408.0000	417.0000	394.5000	405.0000	756.9267
2007-12-18	402.0000	408.0000	390.0000	399.6450	2298.0267
2007-12-19	411.0000	423.0000	400.5150	423.0000	1089.4067
2007-12-20	427.5000	427.5000	391.5000	427.5000	862.8867
2007-12-21	429.0150	438.0000	417.0000	435.0000	3122.5667
2007-12-24	444.0000	444.0000	427.5000	435.0000	714.3933
2007-12-26	435.0000	436.5000	414.0000	417.0000	1391.6867
2007-12-27	420.0000	420.0000	412.5000	420.0000	935.1267
2007-12-28	415.5000	429.0000	412.5000	423.0000	642.8067
2007-12-31	414.0000	450.0000	406.5000	436.5000	2880.4600
2008-01-02	433.5000	448.5000	420.0000	435.0000	186.8867
2008-01-03	442.5000	547.5000	438.0000	529.5000	2172.1533
2008-01-04	526.5000	529.5000	495.0000	525.0000	889.9067
2008-01-07	534.0000	552.0000	489.0000	516.0000	828.1067
2008-01-08	522.0000	597.0000	514.5000	562.5000	1550.1067
2008-01-09	577.5000	577.5000	459.0000	495.0000	1136.8333
2008-01-10	495.0000	534.0000	475.5000	492.0000	1478.8867
2008-01-11	496.5000	528.0000	480.0000	501.0000	561.8867
2008-01-14	495.0000	549.0000	477.0000	546.0000	670.0000
2008-01-15	547.5000	577.5000	540.0000	570.0000	1329.7067
2008-01-16	576.0000	660.0000	561.0000	658.5000	3363.9267
2008-01-17	658.5000	658.5000	592.5000	618.0000	1811.2000
2008-01-18	630.0000	637.5000	580.5000	597.0000	887.9800
2008-01-22	544.5000	585.0000	423.0000	573.0000	745.6867
2008-01-23	567.0000	589.5000	549.0000	573.0000	775.9867
2008-01-24	582.0000	615.0000	564.0000	586.5000	1225.7467
2008-01-25	600.0000	610.5000	579.0000	610.5000	397.7733
2008-01-28	615.0000	622.5150	567.0000	607.5000	531.1867
2008-01-29	616.5000	619.5000	603.0000	610.5000	364.9667
2008-01-30	595.5000	621.0000	595.5000	616.5000	252.4600
2008-01-31	603.0000	618.0000	600.0000	612.0000	207.1667
2008-02-01	609.0000	621.0000	601.5000	619.5000	283.2267
2008-02-04	621.0000	630.0000	610.5000	619.5000	150.1867
2008-02-05	627.0000	627.0000	573.0000	588.0000	464.0467
2008-02-06	597.0000	621.0000	555.0000	561.0000	299.1200
2008-02-07	559.5000	573.0000	525.0000	534.0000	625.4467
2008-02-08	526.5000	526.5000	499.5000	522.0000	542.6867
2008-02-11	520.5000	585.0000	519.0000	558.0000	277.6667
2008-02-12	537.0000	580.5000	535.5000	543.0000	286.0667
2008-02-13	543.0000	595.5000	543.0000	574.5000	300.0067
2008-02-14	585.0000	600.0000	570.0000	577.5000	511.3267
2008-02-15	583.5000	586.5000	543.0000	576.0000	471.3667
2008-02-19	580.5000	600.0000	562.5000	588.0000	365.6333
2008-02-20	589.5000	615.0000	574.5000	603.0000	812.6467
2008-02-21	610.4850	618.0000	592.5150	607.5000	298.6000
2008-02-22	615.0000	615.0000	564.0000	597.0000	439.7267
2008-02-25	597.0000	630.0000	586.5000	597.0000	685.2000
2008-02-26	598.5000	631.5000	577.5000	628.5000	484.6467
2008-02-27	619.5000	645.0000	600.0000	612.0000	411.9800
2008-02-28	622.5000	637.5000	607.5000	615.0000	1123.8867
2008-02-29	622.5000	690.0000	612.0150	684.0000	2010.1667
2008-03-03	663.0000	669.0000	630.0000	637.5000	808.7267
2008-03-04	637.5000	652.5000	615.0000	618.0000	1114.0067
2008-03-05	585.0000	655.5000	570.0000	634.5000	1255.0667
2008-03-06	630.0000	637.5000	600.0150	604.5150	315.2067
2008-03-07	600.0000	628.4850	597.0000	610.5000	353.8667
2008-03-10	613.5000	624.0000	577.5000	589.5000	517.5333
2008-03-11	598.5000	604.5000	570.0000	580.5000	298.4800
2008-03-12	583.5000	606.0000	583.2000	589.5000	202.4067
2008-03-13	577.5150	631.5000	573.0000	630.0000	501.7200
2008-03-14	630.0000	697.5000	630.0000	648.0000	1360.1400
2008-03-17	634.5000	650.9850	609.3000	625.5000	745.2867
2008-03-18	633.0150	657.0000	600.0000	655.5000	703.0533
2008-03-19	655.5000	655.5000	600.0000	601.5000	555.6467
2008-03-20	603.0000	648.0000	600.0000	631.5000	295.0133
2008-03-24	628.5000	631.5000	607.5000	624.0000	521.2000
2008-03-25	619.5000	628.5000	609.0000	628.5000	201.3600
2008-03-26	628.5000	628.5000	601.5000	601.5000	289.5133
2008-03-27	606.0000	621.0000	601.5000	604.5000	158.6667
2008-03-28	595.5000	627.0000	595.5000	609.0000	109.3067
2008-03-31	609.0000	628.5000	585.0000	600.0000	741.4067
2008-04-01	618.0000	630.0000	567.0000	615.0000	385.3867
2008-04-02	625.5000	625.5000	582.0000	595.5000	168.7267
2008-04-03	603.0000	612.0000	583.5000	603.0000	172.4467
2008-04-04	603.0000	603.0000	597.0000	601.5000	211.1267
2008-04-07	598.5000	603.0000	594.0000	600.0000	229.3267
2008-04-08	594.0000	601.5000	585.0000	597.0000	183.2267
2008-04-09	613.5000	613.5000	585.0000	598.0500	468.2067
2008-04-10	594.0000	631.5000	594.0000	621.0000	530.2000
2008-04-11	628.5000	637.5000	622.5000	624.7500	174.5067
2008-04-14	639.0000	675.0000	630.0000	652.5000	261.1333
2008-04-15	645.0000	705.0000	640.5000	693.0000	1027.4800
2008-04-16	727.5000	739.5000	709.5000	721.5000	819.7067
2008-04-17	727.5000	807.0000	688.5000	790.5000	1277.5867
2008-04-18	798.0000	835.5000	777.0000	808.5000	1695.6467
2008-04-21	823.5000	835.5000	789.0000	817.5000	541.5067
2008-04-22	837.0000	877.5000	780.3750	816.0000	1937.9067
2008-04-23	816.0000	816.0000	756.0000	798.0000	753.4267
2008-04-24	802.5000	802.5000	760.5000	775.5000	636.7667
2008-04-25	786.0000	793.5000	742.5000	760.5000	816.4400
2008-04-28	757.5000	765.0000	735.0000	742.5000	489.2067
2008-04-29	744.0000	799.5000	735.0000	790.5000	704.4667
2008-04-30	810.0000	810.0000	771.0000	778.5000	348.7533
2008-05-01	780.0000	793.5000	765.0000	775.5000	447.6800
2008-05-02	771.0000	828.0000	742.5150	820.5000	851.7267
2008-05-05	855.0000	900.0000	792.0000	807.0000	1431.0867
2008-05-06	817.5000	898.5000	805.5000	892.5000	3100.5933
2008-05-07	888.0000	900.0000	874.5000	889.5000	935.7867
2008-05-08	883.5000	897.0000	847.5000	870.0000	1034.4067
2008-05-09	862.5000	877.5000	841.5000	844.5000	553.9800
2008-05-12	850.5000	877.5000	846.0000	861.0150	482.9400
2008-05-13	859.5000	900.0000	844.5000	883.5000	412.4267
2008-05-14	882.0000	895.5000	873.0000	885.0000	651.0800
2008-05-15	885.7500	951.0000	885.0000	927.0000	2394.4467
2008-05-16	933.0000	964.5000	931.5000	936.0000	1210.0000
2008-05-19	951.0000	964.5000	940.5000	948.0000	571.5333
2008-05-20	949.5000	985.5000	924.0000	985.5000	875.5867
2008-05-21	987.0000	987.0000	940.2000	960.0000	1248.0733
2008-05-22	957.0000	1011.0000	957.0000	1006.5000	2390.0267
2008-05-23	1014.0000	1014.0000	991.5000	991.5000	535.7933
2008-05-27	1015.5000	1066.5000	1005.0000	1036.5000	903.4133
2008-05-28	1053.0000	1069.5000	1009.5000	1012.5000	1905.1667
2008-05-29	1009.5000	1042.5000	960.0000	1042.4850	1364.0867
2008-05-30	1044.0000	1044.0000	976.5000	1006.5000	1409.4800
2008-06-02	999.0000	1020.0000	954.0000	991.5000	1000.7267
2008-06-03	991.5000	999.0000	972.0000	994.5000	576.4267
2008-06-04	990.0000	1047.0000	981.0000	1027.5000	702.9467
2008-06-05	1042.5000	1107.0000	1041.0000	1092.0000	1703.3667
2008-06-06	1089.0000	1102.5000	1089.0000	1099.5000	694.8867
2008-06-09	1099.5000	1102.5000	1047.0000	1048.5000	768.4400
2008-06-10	922.5000	931.5000	879.0150	898.5000	6022.5333
2008-06-11	894.0000	921.0000	889.5000	909.0000	1636.2267
2008-06-12	909.0000	921.0000	718.5000	727.5000	3898.5067
2008-06-13	733.5000	885.0000	712.5000	858.0000	3233.7600
2008-06-16	849.0000	900.0000	832.5000	891.0000	856.3733
2008-06-17	894.0000	918.0000	882.0000	906.0000	539.4467
2008-06-18	892.5000	915.0000	873.0000	888.0000	391.8000
2008-06-19	889.5000	900.0000	870.0000	891.0000	475.7000
2008-06-20	880.5150	883.5000	826.5000	838.5000	631.2400
2008-06-23	838.5000	841.5000	805.5000	822.0000	400.9067
2008-06-24	823.5000	832.5000	787.5000	819.0000	758.8933
2008-06-25	819.0000	860.9850	808.5000	822.0000	756.8933
2008-06-26	825.0000	825.0000	772.5000	777.0000	521.1000
2008-06-27	771.0000	817.5000	723.0000	795.0000	2159.5733
2008-06-30	804.0000	819.0000	720.0000	736.5000	936.8067
2008-07-01	723.0000	735.0000	702.0000	723.3000	1497.1067
2008-07-02	724.5000	754.4850	723.0000	733.5000	575.0000
2008-07-03	724.5150	733.5000	705.0000	727.5000	426.8733
2008-07-07	738.0000	754.5000	724.5000	753.0000	637.0000
2008-07-08	763.5000	772.5000	738.0000	760.5000	481.4667
2008-07-09	765.0000	778.5000	742.5000	751.5000	587.2267
2008-07-10	753.0000	756.0000	729.0000	750.0000	739.8600
2008-07-11	736.5150	847.5000	736.5150	835.5000	809.6067
2008-07-14	844.5000	844.5000	781.5000	792.0000	409.9267
2008-07-15	795.0000	805.5000	742.5000	796.5000	560.5333
2008-07-16	810.0000	813.0000	798.0000	802.5000	455.4067
2008-07-17	801.0000	810.0000	777.0000	807.0000	370.4667
