date	open	high	low	close	volume
2003-07-24	1241.2935	1241.2935	1241.2935	1241.2935	3.7909
2003-07-25	1241.2935	1250.5078	1241.2935	1250.5078	6.8220
2003-07-28	1217.5997	1217.5997	1217.5997	1217.5997	0.7445
2003-07-29	1242.6230	1250.5078	1242.6230	1250.5078	2.2715
2003-07-31	1217.5997	1217.5997	1217.5997	1217.5997	1.5042
2003-08-01	1217.5997	1217.5997	1217.5997	1217.5997	0.7445
2003-08-04	1217.5997	1217.5997	1217.5997	1217.5997	0.7445
2003-08-05	1250.5078	1250.5078	1250.5078	1250.5078	3.7909
2003-08-06	1217.5997	1217.5997	1133.3549	1184.6784	39.4888
2003-08-07	1184.6784	1184.6784	1133.3549	1184.6784	15.9459
2003-08-14	1184.6784	1184.6784	1184.6784	1184.6784	0.7445
2003-08-19	1164.9467	1164.9467	1164.9467	1164.9467	0.7445
2003-08-20	1163.6304	1163.6304	1163.6304	1163.6304	0.7445
2003-08-22	1164.9467	1164.9467	1158.3651	1158.3651	8.3490
2003-08-25	1172.8446	1172.8446	1171.5283	1171.5283	6.8220
2003-08-26	1182.0589	1182.0589	1171.5283	1178.1099	9.8608
2003-09-04	1175.4773	1175.4773	1175.4773	1175.4773	0.7445
2003-09-05	1151.7835	1151.7835	1149.1508	1149.1508	8.3490
2003-09-10	1147.8345	1147.8345	1145.1887	1145.1887	12.8996
2003-09-11	1147.8345	1147.8345	1107.0285	1107.0285	13.6593
2003-09-12	1079.3856	1079.3856	1053.0592	1053.0592	11.3802
2003-09-16	1151.7835	1151.7835	1151.7835	1151.7835	2.2715
2003-09-17	1183.3752	1183.3752	1183.3752	1183.3752	1.5042
2003-10-02	1117.5590	1117.5590	1117.5590	1117.5590	0.7445
2003-10-07	1085.9673	1085.9673	1059.6408	1085.9673	113.9385
2003-10-08	1151.7835	1211.0180	1151.7835	1211.0180	3.7909
2003-10-09	1125.4570	1125.4570	1092.5620	1092.5620	3.7909
2003-10-13	1134.6713	1134.6713	1133.3549	1133.3549	2.2715
2003-10-14	1120.2049	1120.2049	1120.2049	1120.2049	0.7445
2003-10-15	1109.5163	1211.0180	1109.5163	1145.1887	58.4810
2003-10-16	1182.0589	1182.0589	1182.0589	1182.0589	2.2715
2003-10-17	1130.7223	1145.1887	1130.7223	1145.1887	11.3802
2003-10-23	1089.9162	1089.9162	1079.3856	1079.3856	6.8220
2003-10-28	1079.3856	1079.3856	1079.3856	1079.3856	3.7909
2003-10-30	1082.0183	1082.0183	1082.0183	1082.0183	2.2715
2003-10-31	1082.0183	1082.0183	1079.3856	1082.0183	6.0623
2003-11-04	1092.5620	1092.5620	1092.5620	1092.5620	15.1938
2003-11-17	1118.8622	1118.8622	1118.8622	1118.8622	1.5042
2003-11-20	1118.8622	1118.8622	1118.8622	1118.8622	0.7445
2003-11-21	1118.8622	1118.8622	1080.7020	1080.7020	3.0236
2003-11-24	1092.5620	1092.5620	1079.3856	1079.3856	5.3026
2003-11-25	1079.3856	1079.3856	1079.3856	1079.3856	7.3082
2003-12-11	1079.3856	1079.3856	1079.3856	1079.3856	0.7445
2003-12-12	1079.3856	1079.3856	1079.3856	1079.3856	5.3026
2003-12-15	1145.1887	1145.1887	1145.1887	1145.1887	11.3802
2003-12-18	1184.6784	1184.6784	1118.8622	1118.8622	5.3026
2003-12-22	1118.8622	1118.8622	1118.8622	1118.8622	43.2872
2003-12-23	1118.8622	1118.8622	1118.8622	1118.8622	7.5893
2003-12-26	1066.2356	1066.2356	1066.2356	1066.2356	45.5663
2003-12-30	1089.6530	1089.6530	1067.5387	1067.5387	1.5042
2004-01-02	1118.8622	1118.8622	1101.7632	1118.8622	10.2406
2004-01-06	1138.6202	1138.6202	1085.9673	1085.9673	43.2872
2004-01-07	1058.3245	1066.2356	1058.3245	1066.2356	15.9459
2004-01-13	1105.7121	1105.7121	1105.7121	1105.7121	13.1806
2004-01-14	1105.7121	1151.7835	1105.7121	1132.0518	9.1163
2004-01-15	1184.6784	1250.5078	1158.3651	1184.6784	77.5645
2004-01-16	1184.6784	1200.4875	1184.6784	1200.4875	23.8847
2004-01-20	1204.4364	1204.4364	1164.9467	1164.9467	14.4189
2004-01-21	1197.8548	1197.8548	1197.8548	1197.8548	16.0219
2004-01-22	1184.6784	1184.6784	1184.6784	1184.6784	18.9847
2004-01-23	1184.6784	1230.7761	1184.6784	1230.7761	21.2562
2004-01-26	1184.6784	1184.6784	1184.6784	1184.6784	13.6593
2004-01-27	1184.6784	1184.6784	1184.6784	1184.6784	7.5893
2004-01-28	1142.5692	1142.5692	1142.5692	1142.5692	0.7445
2004-01-29	1138.6202	1139.9365	1138.6202	1139.9365	9.1163
2004-02-03	1184.6784	1184.6784	1184.6784	1184.6784	15.1938
2004-02-04	1184.6784	1184.6784	1184.6784	1184.6784	7.5893
2004-02-05	1183.2436	1183.3752	1164.9467	1164.9467	20.4965
2004-02-06	1214.9670	1214.9670	1214.9670	1214.9670	22.0159
2004-02-09	1205.7527	1205.7527	1205.7527	1205.7527	9.1163
2004-02-10	1184.6784	1216.2965	1184.6784	1184.6784	20.4965
2004-02-11	1187.3242	1187.3242	1174.1610	1184.6784	7.4222
2004-02-13	1178.1099	1179.4263	1178.1099	1178.1099	14.8444
2004-02-17	1184.6784	1195.2222	1178.1099	1184.6784	37.9770
2004-02-19	1186.0211	1197.8548	1178.1099	1178.1099	24.2949
2004-02-23	1160.9977	1160.9977	1160.9977	1160.9977	4.5506
2004-02-24	1158.3651	1158.3651	1158.3651	1158.3651	6.8220
2004-02-26	1184.6784	1184.6784	1184.6784	1184.6784	14.2898
2004-02-27	1158.3651	1158.3651	1158.3651	1158.3651	0.7445
2004-03-01	1207.0559	1211.0180	1207.0559	1211.0180	1.5042
2004-03-02	1184.6784	1184.6784	1184.6784	1184.6784	0.7445
2004-03-03	1184.6784	1184.6784	1184.5731	1184.6784	9.4809
2004-03-05	1211.0180	1211.0180	1183.2436	1183.2436	4.1099
2004-03-08	1186.0211	1211.0180	1183.3752	1184.6784	37.2173
2004-03-09	1184.6784	1188.6405	1184.6784	1184.6784	54.6826
2004-03-10	1184.6784	1184.6784	1184.6784	1184.6784	4.5506
2004-03-11	1184.6784	1184.6784	1184.6784	1184.6784	9.1163
2004-03-12	1158.3651	1158.3651	1158.3651	1158.3651	7.5893
2004-03-15	1158.3651	1204.4364	1158.3651	1204.4364	59.2407
2004-03-16	1162.3009	1162.3009	1162.3009	1162.3009	1.5042
2004-03-17	1184.6784	1184.6784	1184.6784	1184.6784	15.1938
2004-03-23	1183.3752	1183.3752	1183.3752	1183.3752	11.3802
2004-03-24	1184.6784	1184.6784	1184.6784	1184.6784	61.5274
2004-03-25	1184.6784	1184.6784	1171.5283	1171.5283	17.4653
2004-03-29	1184.6784	1204.4364	1184.6784	1204.4364	15.9459
2004-03-30	1204.3048	1204.3048	1204.3048	1204.3048	1.5042
2004-04-01	1179.4263	1179.4263	1179.4263	1179.4263	1.1243
2004-04-05	1184.6784	1184.6784	1179.4263	1184.6784	15.9459
2004-04-06	1204.4364	1204.4364	1204.4364	1204.4364	4.5506
2004-04-08	1209.7017	1209.7017	1209.7017	1209.7017	1.5042
2004-04-13	1250.5078	1250.5078	1250.5078	1250.5078	10.6205
2004-04-14	1217.5997	1217.5997	1217.5997	1217.5997	15.1938
2004-04-15	1250.5078	1250.5078	1250.5078	1250.5078	15.9535
2004-04-16	1250.5078	1263.6710	1217.5997	1257.0894	40.2029
2004-04-19	1263.6710	1263.6710	1263.6710	1263.6710	9.1163
2004-04-20	1250.5078	1276.8342	1250.5078	1259.7220	25.1838
2004-04-21	1270.1210	1382.1402	1270.1210	1322.9056	53.9305
2004-04-23	1316.3240	1333.4362	1316.3240	1321.5893	9.8988
2004-04-26	1321.5893	1329.4872	1321.5893	1329.4872	18.9847
2004-04-27	1329.4872	1329.4872	1329.4872	1329.4872	42.5351
2004-04-28	1329.4872	1329.4872	1322.9056	1329.4872	20.5041
2004-04-29	1330.8035	1342.6504	1330.8035	1342.6504	7.5893
2004-04-30	1332.1198	1343.9668	1329.4872	1329.4872	21.2714
2004-05-03	1330.8035	1330.8035	1330.8035	1330.8035	3.7985
2004-05-04	1321.7209	1372.9259	1321.7209	1342.6504	20.5041
2004-05-05	1342.6504	1342.6504	1342.6504	1342.6504	6.0699
2004-05-07	1341.3341	1341.3341	1340.0178	1341.3341	3.7985
2004-05-10	1341.3341	1342.6504	1341.3341	1342.6504	15.5661
2004-05-11	1382.1402	1446.6400	1382.1402	1444.0074	9.1163
2004-05-12	1446.6400	1551.9459	1446.6400	1551.9459	12.1475
2004-05-19	1572.8755	1698.0579	1533.5174	1698.0579	22.0235
2004-05-20	1698.0579	1698.0579	1678.3130	1678.3130	3.7985
2004-05-21	1665.1498	1678.3130	1662.5172	1662.5172	19.7444
2004-05-24	1657.1202	1657.1202	1430.8441	1476.9155	45.9537
2004-05-26	1507.1909	1513.7726	1507.1909	1513.7726	7.2171
2004-06-01	1515.0889	1515.0889	1500.6093	1500.6093	31.1398
2004-06-03	1500.6093	1500.6093	1500.6093	1500.6093	11.3878
2004-06-07	1480.8645	1480.8645	1480.8645	1480.8645	3.7985
2004-06-08	1511.1399	1512.4562	1508.5073	1512.4562	6.0699
2004-06-10	1513.6409	1513.6409	1490.0787	1512.3246	3.7985
2004-06-14	1513.7726	1513.7726	1480.8645	1480.8645	9.1163
2004-06-15	1499.1614	1499.1614	1499.1614	1499.1614	1.5118
2004-06-16	1461.1196	1486.1298	1425.5788	1437.4258	47.1844
2004-06-17	1425.5788	1484.8134	1421.6299	1422.9462	15.1938
2004-06-18	1422.9462	1422.9462	1415.0483	1415.0483	12.9072
2004-06-21	1415.0483	1454.5380	1390.0381	1391.3544	10.5141
2004-06-25	1447.9564	1447.9564	1447.9564	1447.9564	2.2715
2004-06-28	1396.6197	1447.9564	1349.2321	1382.1402	28.9215
2004-06-29	1350.5484	1350.5484	1316.3240	1316.3240	12.9072
2004-07-01	1349.2321	1408.2034	1299.2117	1299.2117	50.2232
2004-07-02	1382.1402	1382.1402	1349.2321	1349.2321	6.0699
2004-07-06	1355.8137	1355.8137	1322.9056	1322.9056	35.5763
2004-07-07	1322.9056	1322.9056	1322.9056	1322.9056	6.0699
2004-07-08	1322.9056	1322.9056	1322.9056	1322.9056	11.3878
2004-07-12	1382.1402	1382.1402	1382.1402	1382.1402	0.7521
2004-07-13	1383.4565	1383.4565	1383.4565	1383.4565	0.7521
2004-07-14	1382.1402	1382.1402	1382.1402	1382.1402	7.5893
2004-07-15	1408.4666	1492.7114	1408.4666	1492.7114	5.3178
2004-07-19	1494.0277	1499.2930	1490.0787	1499.2930	8.3490
2004-07-20	1513.7726	1513.7726	1513.7726	1513.7726	0.7521
2004-07-21	1513.6409	1513.6409	1513.6409	1513.6409	0.7521
2004-07-22	1401.8850	1421.4982	1307.1097	1382.1402	121.5430
2004-07-23	1316.3240	1342.6504	1192.5895	1341.3341	122.1508
2004-07-26	1342.5188	1342.5188	1342.5188	1342.5188	0.7521
2004-07-28	1326.8546	1326.8546	1324.2219	1324.2219	4.5581
2004-07-29	1359.7627	1382.1402	1359.7627	1382.1402	12.0943
2004-08-03	1347.9157	1349.2321	1346.5994	1346.5994	24.3025
2004-08-04	1296.5791	1349.2321	1296.5791	1349.2321	4.5581
2004-08-06	1316.3240	1325.5382	1311.1903	1311.1903	8.7289
2004-08-09	1337.3851	1337.3851	1317.6403	1317.6403	2.4766
2004-08-11	1316.3240	1316.3240	1315.0076	1316.3240	24.3025
2004-08-13	1382.0085	1382.0085	1382.0085	1382.0085	3.0388
2004-08-16	1382.1402	1434.7931	1382.1402	1434.7931	3.7985
2004-08-27	1447.9564	1447.9564	1445.3237	1445.3237	2.2715
2004-08-31	1384.7728	1397.9360	1363.7116	1382.1402	23.7480
2004-09-01	1382.1402	1433.4768	1382.1402	1433.4768	12.1475
2004-09-07	1428.0799	1428.0799	1426.8952	1426.8952	1.5118
2004-09-09	1346.5994	1367.6606	1330.8035	1330.8035	8.3490
2004-09-10	1342.6504	1380.6922	1342.6504	1342.6504	16.7056
2004-09-13	1342.6504	1343.9668	1342.6504	1342.6504	3.7985
2004-09-17	1374.2422	1374.2422	1374.2422	1374.2422	3.9960
2004-09-20	1382.1402	1382.1402	1349.2321	1349.2321	28.2985
2004-09-21	1415.0483	1415.0483	1382.1402	1382.1402	19.6228
2004-09-23	1375.5585	1375.5585	1375.5585	1375.5585	30.3801
2004-09-30	1415.0483	1415.0483	1415.0483	1415.0483	9.2910
2004-10-04	1368.9769	1415.0483	1368.9769	1383.4565	75.2019
2004-10-06	1370.2932	1370.2932	1368.9769	1368.9769	11.0079
2004-10-07	1375.5585	1375.5585	1375.5585	1375.5585	6.8296
2004-10-08	1375.5585	1375.5585	1375.5585	1375.5585	9.1163
2004-10-11	1375.5585	1375.5585	1375.5585	1375.5585	6.8296
2004-10-13	1375.5585	1375.5585	1224.1813	1349.2321	19.7444
2004-10-19	1342.6504	1380.8238	1342.6504	1380.8238	356.6675
2004-10-22	1382.1402	1446.6400	1382.1402	1446.6400	50.5119
2004-10-26	1446.5084	1451.6421	1446.5084	1451.6421	4.5581
2004-11-01	1453.2217	1479.5481	1453.2217	1478.2318	8.1591
2004-11-02	1480.8645	1480.8645	1480.8645	1480.8645	11.3878
2004-11-03	1401.8850	1401.8850	1401.8850	1401.8850	0.7521
2004-11-05	1480.8645	1480.8645	1480.8645	1480.8645	1.5118
2004-11-11	1461.1196	1467.7012	1461.1196	1465.0686	41.1221
2004-11-12	1480.8645	1480.8645	1459.8033	1459.8033	57.6226
2004-11-15	1459.6716	1459.6716	1421.6299	1454.5380	16.7056
2004-11-17	1421.6299	1459.8033	1421.6299	1459.8033	9.8760
2004-11-19	1459.5400	1459.5400	1459.5400	1459.5400	1.1395
2004-11-24	1441.3747	1441.3747	1441.3747	1441.3747	7.5893
2004-11-29	1458.2237	1459.8033	1368.9769	1454.5380	31.8994
2004-11-30	1436.1094	1480.8645	1368.9769	1435.0564	86.2174
2004-12-01	1428.2115	1428.2115	1428.2115	1428.2115	2.5981
2004-12-03	1447.9564	1447.9564	1447.9564	1447.9564	0.7521
2004-12-06	1428.2115	1457.1706	1408.4666	1426.8952	42.6111
2004-12-07	1425.5788	1461.1196	1421.6299	1461.1196	15.1938
2004-12-08	1447.9564	1447.9564	1447.9564	1447.9564	151.9307
2004-12-09	1438.7421	1461.1196	1438.7421	1442.6911	5.3178
2004-12-10	1428.2115	1447.9564	1428.2115	1447.9564	12.9072
2004-12-14	1408.4666	1408.4666	1408.4666	1408.4666	4.5581
2004-12-15	1428.2115	1480.8645	1428.2115	1461.1196	49.2204
2004-12-16	1487.4461	1632.2417	1487.4461	1632.2417	118.5043
2004-12-17	1580.9051	1590.1193	1579.5888	1579.5888	87.4633
2004-12-20	1579.6019	1579.6019	1567.7550	1579.6019	24.9938
2004-12-22	1592.7520	1632.2417	1592.7520	1632.1101	24.3025
2004-12-23	1645.4049	1763.8741	1644.0886	1762.5578	84.3181
2004-12-27	1770.4557	1770.4557	1741.1017	1741.1017	12.1475
2004-12-28	1699.3742	1711.2211	1692.7926	1711.2211	23.5428
2004-12-29	1730.9660	1730.9660	1711.2211	1730.8344	67.1947
2005-01-03	1711.2211	1777.0373	1711.2211	1777.0373	9.8760
2005-01-05	1707.2722	1721.7517	1707.2722	1711.2211	6.8524
2005-01-07	1763.8741	1777.0373	1744.1292	1744.1292	11.3878
2005-01-10	1716.4864	1716.4864	1711.2211	1711.2211	2.2943
2005-01-12	1713.8538	1713.8538	1713.8538	1713.8538	8.3566
2005-01-13	1774.4047	1775.7210	1720.5670	1720.5670	3.3806
2005-01-18	1777.0373	1777.0373	1776.9057	1776.9057	1.5118
2005-01-20	1744.1292	1744.1292	1744.1292	1744.1292	9.1163
2005-01-21	1757.2925	1777.0373	1744.1292	1744.1292	19.3645
2005-01-24	1777.0373	1777.0373	1598.0173	1647.9060	60.0080
2005-01-25	1667.7825	1667.7825	1667.7825	1667.7825	0.7521
2005-01-26	1619.0785	1645.4049	1619.0785	1645.4049	9.1163
2005-01-27	1612.4969	1644.0886	1612.4969	1644.0886	12.1475
2005-02-07	1597.8857	1597.8857	1597.8857	1597.8857	7.5893
2005-02-08	1592.7520	1612.4969	1592.7520	1607.2316	42.5351
2005-02-09	1595.3846	1595.3846	1562.4765	1562.4765	3.0388
2005-02-10	1578.2724	1578.2724	1578.2724	1578.2724	11.3878
2005-02-11	1642.7723	1642.7723	1642.7723	1642.7723	0.7521
2005-02-14	1642.7723	1642.7723	1549.3133	1566.4255	16.7056
2005-02-15	1578.2724	1578.2724	1527.0674	1527.0674	4.5581
2005-02-16	1559.8439	1559.8439	1545.3643	1545.3643	9.1163
2005-02-17	1553.2623	1573.0071	1553.2623	1573.0071	17.4653
2005-02-18	1573.0071	1573.0071	1513.7726	1513.7726	32.6667
2005-02-22	1500.6093	1500.6093	1461.1196	1461.1196	18.2250
2005-02-23	1474.2828	1474.2828	1474.2828	1474.2828	3.7985
2005-02-24	1474.2828	1474.2828	1362.3953	1428.0799	28.1086
2005-02-25	1388.7218	1421.6299	1388.7218	1421.6299	22.0235
2005-02-28	1420.3136	1420.3136	1417.6809	1418.9972	3.7985
2005-03-01	1421.6299	1474.1512	1421.6299	1474.1512	1.8992
2005-03-03	1409.7830	1409.7830	1409.7830	1409.7830	3.7985
2005-03-04	1421.6299	1480.8645	1421.6299	1449.2727	5.7205
2005-03-07	1401.8850	1401.8850	1401.8850	1401.8850	1.9296
2005-03-08	1388.8534	1388.8534	1388.8534	1388.8534	7.5893
2005-03-09	1440.0584	1499.2930	1420.3136	1441.3747	26.7032
2005-03-10	1417.6809	1467.7012	1411.0993	1415.0483	15.9535
2005-03-11	1403.2013	1403.2013	1403.2013	1403.2013	1.5270
2005-03-15	1403.4646	1403.4646	1403.2013	1403.2013	4.5581
2005-03-16	1401.8850	1401.8850	1349.2321	1349.2321	6.5561
2005-03-17	1363.7116	1363.7116	1363.7116	1363.7116	0.7673
2005-03-18	1379.5075	1380.8238	1350.5484	1362.6586	18.9771
2005-03-21	1349.3637	1444.0074	1349.2321	1384.7728	21.2714
2005-03-22	1349.2321	1349.2321	1349.2321	1349.2321	4.9076
2005-03-23	1368.9769	1368.9769	1368.9769	1368.9769	5.3178
2005-04-01	1401.8850	1401.8850	1401.8850	1401.8850	2.2715
2005-04-04	1415.0483	1415.0483	1408.4666	1408.4666	27.3413
2005-04-12	1415.0483	1415.0483	1382.1402	1382.1402	8.3490
2005-04-13	1382.1402	1382.1402	1382.1402	1382.1402	2.2791
2005-04-15	1349.2321	1349.2321	1349.2321	1349.2321	26.5816
2005-04-18	1342.6504	1342.6504	1303.1607	1303.1607	47.0933
2005-04-19	1322.9056	1382.1402	1322.9056	1382.1402	28.8607
2005-04-20	1316.4556	1316.4556	1316.3240	1316.3240	1.5118
2005-04-21	1368.9769	1421.6299	1368.9769	1421.6299	8.7744
2005-04-25	1326.8546	1333.4362	1326.8546	1333.4362	1.5118
2005-04-26	1322.9056	1322.9056	1322.9056	1322.9056	22.7831
2005-04-27	1322.9056	1322.9056	1322.9056	1322.9056	3.7985
2005-05-02	1418.9972	1418.9972	1418.9972	1418.9972	3.0388
2005-05-03	1447.9564	1513.7726	1316.3240	1382.1402	9.1163
2005-05-04	1421.6299	1421.6299	1316.3240	1316.3240	7.5893
2005-05-06	1345.8096	1345.8096	1345.8096	1345.8096	3.7985
2005-05-10	1316.3240	1316.3240	1316.3240	1316.3240	3.7833
2005-05-11	1316.3240	1316.3240	1316.3240	1316.3240	7.3994
2005-05-12	1317.6403	1317.6403	1317.6403	1317.6403	3.7985
2005-05-13	1579.5888	1579.5888	1512.4562	1553.2623	14.8824
2005-05-16	1316.3240	1316.3240	1316.3240	1316.3240	4.5581
2005-05-17	1338.7015	1338.7015	1338.7015	1338.7015	1.5118
2005-05-19	1361.0790	1363.4484	1361.0790	1363.4484	2.2715
2005-05-20	1326.8546	1330.8035	1322.9056	1322.9056	2.9856
2005-05-25	1317.6403	1317.6403	1316.3240	1316.3240	5.3254
2005-06-01	1355.8137	1355.8137	1355.8137	1355.8137	0.7521
2005-06-03	1426.2370	1426.2370	1426.2370	1426.2370	0.7521
2005-06-07	1401.8850	1401.8850	1401.8850	1401.8850	1.5118
2005-06-10	1349.2321	1349.2321	1349.2321	1349.2321	159.5276
2005-06-13	1349.2321	1349.2321	1349.2321	1349.2321	256.7681
2005-06-20	1416.3646	1416.3646	1416.3646	1416.3646	10.6357
2005-06-27	1355.8268	1447.9564	1355.8268	1447.9564	2.6665
2005-07-06	1415.0483	1415.0483	1415.0483	1415.0483	22.7831
2005-07-07	1382.1402	1382.1402	1382.1402	1382.1402	3.7453
2005-07-08	1382.1402	1382.1402	1382.1402	1382.1402	0.7673
2005-07-11	1382.1402	1434.7931	1382.1402	1434.7931	14.4341
2005-07-14	1434.7931	1434.7931	1426.8952	1426.8952	26.5816
2005-07-27	1426.8952	1434.7931	1426.8952	1434.7931	17.4653
2005-07-28	1474.2828	1474.2828	1474.2828	1474.2828	0.7521
2005-07-29	1408.4666	1408.4666	1355.8137	1391.3544	25.8447
2005-08-04	1408.4666	1408.4666	1408.4666	1408.4666	1.5118
2005-08-05	1390.8279	1392.6707	1370.2932	1386.0891	26.2473
2005-08-10	1354.4974	1357.1300	1303.1607	1329.4872	101.5859
2005-08-12	1316.5872	1316.5872	1316.5872	1316.5872	1.5118
2005-08-15	1343.9668	1343.9668	1343.9668	1343.9668	7.5893
2005-08-16	1343.9668	1367.6606	1343.9668	1367.6606	3.2287
2005-08-17	1316.3240	1343.9668	1316.3240	1343.9668	3.0388
2005-08-19	1334.6209	1334.6209	1334.6209	1334.6209	1.5118
2005-08-22	1352.1280	1352.1280	1352.1280	1352.1280	1.5118
2005-08-25	1342.6636	1342.6636	1342.6504	1342.6504	1.5118
2005-08-29	1334.7525	1334.7525	1334.7525	1334.7525	0.7521
2005-08-30	1334.7525	1334.7525	1330.8035	1330.8035	9.8760
2005-08-31	1330.8035	1330.8035	1330.8035	1330.8035	7.5893
2005-09-06	1349.2321	1368.9769	1347.9157	1349.2321	4.0188
2005-09-13	1329.4872	1329.4872	1329.4872	1329.4872	12.1475
2005-09-14	1322.9056	1336.0688	1321.5893	1336.0688	15.1938
2005-09-15	1322.9056	1322.9056	1321.5893	1321.5893	4.5581
2005-09-19	1325.5382	1325.5382	1325.5382	1325.5382	1.5118
2005-09-20	1316.3240	1316.3240	1316.3240	1316.3240	15.1938
2005-09-22	1289.9975	1303.1607	1289.9975	1303.1607	4.5581
2005-09-23	1289.9975	1316.3240	1289.9975	1303.1607	9.1163
2005-09-26	1303.1607	1303.1607	1303.1607	1303.1607	5.3178
2005-09-27	1309.7423	1309.7423	1303.1607	1303.1607	9.1163
2005-09-28	1316.3240	1316.3240	1303.1607	1303.1607	3.0388
2005-10-05	1342.6504	1382.1402	1342.6504	1382.1402	4.5581
2005-10-26	1316.3371	1316.3371	1316.3371	1316.3371	0.7521
2005-10-31	1330.0137	1330.0137	1330.0137	1330.0137	2.5222
2005-11-01	1317.6403	1317.6403	1317.6403	1317.6403	7.5893
2005-11-03	1349.2321	1349.2321	1349.2321	1349.2321	1.5118
2005-11-09	1329.4872	1329.4872	1322.9056	1322.9056	5.3178
2005-11-18	1324.4852	1324.4852	1318.9566	1322.9056	24.3025
2005-11-22	1370.2932	1382.1402	1342.6504	1342.6504	6.6245
2005-12-01	1316.3240	1316.3240	1303.1607	1303.1607	12.6033
2005-12-02	1303.1607	1315.8238	1303.1607	1315.8238	2.6589
2005-12-05	1341.3341	1355.8137	1341.3341	1345.5464	13.7124
2005-12-08	1316.3240	1316.3240	1316.3240	1316.3240	0.7521
2005-12-09	1342.6504	1342.6504	1342.6504	1342.6504	0.7521
2005-12-14	1322.9056	1322.9056	1322.9056	1322.9056	7.6349
2005-12-16	1322.9056	1322.9056	1322.9056	1322.9056	2.2943
2005-12-20	1342.6504	1342.6504	1342.6504	1342.6504	0.7521
2005-12-27	1316.3240	1316.3240	1316.3240	1316.3240	204.3494
2005-12-30	1345.9412	1345.9412	1345.9412	1345.9412	0.7521
2006-01-10	1349.2321	1349.2321	1349.2321	1349.2321	1.5346
2006-01-13	1355.8005	1382.1402	1355.8005	1382.1402	5.7129
2006-01-17	1382.1402	1382.1402	1382.1402	1382.1402	41.7754
2006-01-20	1341.3341	1382.1402	1322.9056	1382.1402	26.5816
2006-01-26	1382.1402	1382.1402	1382.1402	1382.1402	1.5118
2006-01-27	1446.6400	1474.2828	1446.6400	1461.1196	83.4065
2006-01-30	1474.2828	1525.6195	1461.1196	1512.9828	44.8142
2006-02-01	1449.2727	1468.7543	1449.2727	1468.7543	13.6668
2006-02-02	1450.5890	1499.2930	1450.5890	1480.8645	5.3178
2006-02-03	1500.6093	1500.6093	1500.6093	1500.6093	7.5893
2006-02-07	1480.8645	1480.8645	1480.8645	1480.8645	0.7521
2006-02-08	1502.2547	1502.2547	1502.2547	1502.2547	1.4130
2006-02-14	1487.4461	1487.4461	1487.4461	1487.4461	3.7985
2006-02-15	1507.1909	1507.1909	1507.1909	1507.1909	3.4110
