date	open	high	low	close	volume
2015-08-26	10080.0000	10206.0000	8694.0000	10206.0000	1.5441
2015-08-27	10615.5000	14805.0000	10615.5000	12600.0000	6.1737
2015-08-28	13797.0000	13797.0000	10804.5000	10804.5000	3.6759
2015-08-31	9954.0000	10395.0000	8190.0000	9040.5000	7.4130
2015-09-01	9450.0000	11025.0000	9292.5000	10710.0000	2.0054
2015-09-02	10710.0000	10710.0000	10111.5000	10710.0000	2.3683
2015-09-03	10899.0000	11056.5000	10332.0000	10615.5000	2.4584
2015-09-04	10615.5000	10615.5000	9481.5000	10395.3150	1.3022
2015-09-08	10993.5000	11056.5000	10017.0000	10584.0000	3.9502
2015-09-09	10552.5000	11056.5000	10395.0000	10836.0000	1.8314
2015-09-10	10206.0000	11056.5000	10080.3150	11025.0000	3.1797
2015-09-11	11025.0000	12033.0000	10969.2450	11812.5000	2.0879
2015-09-14	11182.5000	11182.5000	9670.5000	10489.5000	4.3603
2015-09-15	10521.0000	11056.5000	10521.0000	10773.0000	0.6771
2015-09-16	10552.5000	10615.5000	9639.0000	10615.5000	2.0267
2015-09-17	9828.0000	10426.5000	9764.6850	10426.5000	3.4905
2015-09-18	10395.0000	11506.9500	9922.5000	10836.0000	19.9060
2015-09-21	11025.0000	12096.0000	9985.5000	11812.1850	0.5829
2015-09-22	10300.5000	12600.0000	10300.5000	12600.0000	0.6260
2015-09-23	12190.5000	12190.5000	10972.3950	12096.0000	0.7702
2015-09-24	11749.5000	12505.5000	11749.5000	12222.0000	1.5102
2015-09-25	11340.0000	12600.0000	11340.0000	11655.0000	0.8997
2015-09-28	12253.5000	12631.5000	10395.0000	11214.0000	1.9187
2015-09-29	11812.5000	11812.5000	10773.0000	11025.0000	0.3267
2015-09-30	10930.5000	11182.5000	10111.5000	10206.0000	1.0759
2015-10-01	10426.5000	10678.5000	10395.0000	10426.5000	2.7479
2015-10-02	10552.5000	10584.0000	10395.0000	10395.0000	1.0505
2015-10-05	10710.0000	10710.0000	9954.0000	10361.9250	1.1092
2015-10-06	9954.0000	10552.5000	9481.5000	9512.6850	2.9946
2015-10-07	9513.0000	9670.5000	8410.5000	8883.0000	3.8013
2015-10-09	8883.0000	9292.5000	8820.0000	8820.0000	0.6102
2015-10-12	8820.0000	8820.0000	6930.0000	7434.0000	1.5867
2015-10-13	8942.8500	8946.0000	7654.5000	7654.5000	1.1327
2015-10-14	7623.0000	9072.0000	7434.0000	7622.6850	1.4375
2015-10-15	7686.0000	7938.0000	7024.5000	7938.0000	0.7156
2015-10-16	7969.5000	8816.5350	7150.5000	7276.5000	1.3171
2015-10-19	6993.0000	7497.0000	6910.4700	7213.5000	0.4851
2015-10-20	7559.6850	7560.0000	7024.5000	7056.0000	0.6921
2015-10-21	7150.5000	7245.0000	6394.5000	6460.6500	1.4079
2015-10-22	6457.5000	7402.5000	5323.1850	6678.0000	7.6403
2015-10-23	6678.3150	6678.3150	6300.0000	6646.5000	0.4895
2015-10-26	6300.0000	6646.5000	6122.0250	6161.4000	1.7346
2015-10-27	6772.5000	7176.6450	6300.0000	6615.0000	2.6184
2015-10-28	6615.0000	10050.7050	6615.0000	8662.5000	3.8175
2015-10-29	9922.5000	12127.5000	9024.7500	12127.5000	26.2483
2015-10-30	12285.0000	14805.0000	10836.0000	11592.0000	18.2527
2015-11-02	11214.0000	13545.0000	10080.0000	11025.0000	10.9130
2015-11-03	10836.0000	12127.5000	10080.0000	10804.5000	8.8905
2015-11-04	11025.0000	11560.5000	9450.0000	9544.5000	3.7784
2015-11-05	10678.5000	11655.0000	7875.0000	7875.0000	41.4292
2015-11-06	8505.0000	9607.5000	7560.0000	7875.0000	5.6635
2015-11-09	8469.0900	8820.0000	7150.5000	8568.0000	4.0521
2015-11-10	7591.5000	8032.5000	7591.5000	8032.5000	0.3660
2015-11-11	8347.5000	8347.5000	8032.5000	8064.0000	0.9171
2015-11-12	8095.5000	9387.0000	7875.0000	7879.4100	6.7314
2015-11-13	8032.5000	8252.6850	7875.0000	7875.0000	0.8108
2015-11-16	8190.0000	9355.5000	8032.5000	8505.0000	7.0171
2015-11-17	8064.0000	8757.0000	8064.0000	8189.6850	4.4727
2015-11-18	8095.5000	8379.0000	6930.0000	7150.5000	5.7917
2015-11-19	7182.0000	8158.5000	6300.0000	6772.5000	5.4317
2015-11-20	7717.5000	9198.0000	6898.8150	7245.0000	11.2851
2015-11-23	7528.5000	8253.0000	6315.7500	6426.0000	5.9533
2015-11-24	6363.0000	6643.0350	6142.5000	6300.0000	8.6184
2015-11-25	6665.4000	6804.0000	6300.0000	6426.0000	4.9997
2015-11-27	6615.0000	7087.5000	6552.0000	6615.0000	3.3575
2015-11-30	6930.0000	7123.7250	6772.5000	6898.5000	2.2727
2015-12-01	7213.5000	7325.6400	6772.5000	6993.0000	4.8533
2015-12-02	7843.8150	8379.0000	7245.0000	7686.0000	5.3025
2015-12-03	7024.5000	8253.0000	6678.0000	7560.0000	7.8222
2015-12-04	7213.5000	7737.9750	6930.3150	6961.5000	2.4171
2015-12-07	6867.0000	7402.5000	6867.0000	6961.5000	2.0162
2015-12-08	6772.5000	7142.9400	6772.5000	6930.0000	0.6222
2015-12-09	6961.5000	7040.2500	6961.5000	6961.5000	0.1314
2015-12-10	6898.5000	7146.7200	6772.5000	6772.5000	3.8000
2015-12-11	6772.5000	7150.1850	5707.4850	5922.0000	4.4197
2015-12-14	5638.8150	5827.5000	5323.5000	5512.5000	7.0279
2015-12-15	5827.8150	6237.0000	5827.5000	5890.5000	6.1127
2015-12-16	5922.0000	6268.5000	5827.5000	6142.5000	5.5067
2015-12-17	6196.6800	9135.0000	6196.6800	7056.0000	13.1492
2015-12-18	7245.0000	7339.5000	6363.0000	6489.0000	8.6810
2015-12-21	7339.5000	7528.5000	6615.0000	6615.0000	1.2527
2015-12-22	7119.0000	9292.5000	6690.6000	8347.5000	6.0270
2015-12-23	8851.5000	8851.5000	6961.8150	7560.0000	4.6213
2015-12-24	8158.5000	8190.0000	7371.0000	7812.0000	3.0635
2015-12-28	7875.0000	8190.0000	7087.5000	7339.5000	12.3435
2015-12-29	7749.0000	8032.5000	6993.0000	7308.0000	4.1721
2015-12-30	7591.5000	8221.1850	7308.0000	7528.5000	5.4425
2015-12-31	7780.5000	8127.0000	7087.5000	7087.5000	6.4470
2016-01-04	7563.4650	8788.5000	7428.0150	7465.5000	5.0070
2016-01-05	7470.2250	7906.5000	7468.6500	7528.5000	1.7413
2016-01-06	7843.5000	8064.0000	7560.0000	7717.5000	3.2149
2016-01-07	7717.5000	8442.0000	7308.0000	7812.0000	8.6492
2016-01-08	7780.5000	8505.0000	7207.2000	8127.0000	3.9213
2016-01-11	7812.0000	8946.0000	7560.3150	8851.5000	10.2410
2016-01-12	9106.6500	11655.0000	9103.5000	11025.0000	35.1730
2016-01-13	11655.0000	14490.0000	11059.9650	13576.8150	78.2276
2016-01-14	14175.0000	14175.0000	9639.0000	10710.0000	48.1505
2016-01-15	10269.0000	10300.5000	8725.5000	9648.7650	26.9229
2016-01-19	10647.0000	11088.0000	9607.5000	9639.0000	14.1816
2016-01-20	9450.0000	9481.5000	8221.5000	8410.5000	10.8051
2016-01-21	9135.0000	9416.9250	8347.5000	8977.5000	10.4022
2016-01-22	9135.0000	9733.5000	8505.0000	8725.5000	9.4016
2016-01-25	8599.5000	9292.5000	7969.5000	9040.5000	6.4667
2016-01-26	9576.0000	9576.0000	8867.2500	9292.5000	2.1467
2016-01-27	9103.5000	9387.0000	8505.0000	8599.5000	7.2181
2016-01-28	9040.5000	9135.0000	7087.5000	9135.0000	21.4292
2016-01-29	8221.5000	9922.5000	8221.5000	9764.6850	7.2105
2016-02-01	9607.5000	9764.6850	8694.0000	8694.0000	4.0762
2016-02-02	8694.0000	8694.0000	7890.7500	8599.5000	7.0825
2016-02-03	7717.5000	7717.5000	6111.0000	6111.0000	80.1038
2016-02-04	6079.5000	6520.5000	5512.5000	5827.5000	53.3660
2016-02-05	5827.5000	6583.5000	5827.5000	6048.0000	17.4559
2016-02-08	5985.3150	6678.0000	5985.0000	6615.0000	13.9187
2016-02-09	6363.0000	7560.0000	5701.5000	6048.0000	19.1546
2016-02-10	5827.5000	6520.5000	5827.5000	6048.0000	6.4971
2016-02-11	5859.0000	5859.0000	5449.5000	5796.0000	7.6863
2016-02-12	5544.0000	5607.0000	4819.5000	4819.5000	30.2070
2016-02-16	5481.0000	5575.5000	4819.5000	5254.2000	5.9537
2016-02-17	5477.5350	5764.5000	5292.0000	5386.5000	3.9902
2016-02-18	5701.5000	5701.5000	5071.5000	5701.5000	2.4133
2016-02-19	6016.5000	6016.5000	5670.0000	5890.5000	3.2210
2016-02-22	6079.5000	6205.5000	5859.0000	6205.5000	2.5733
2016-02-23	5685.7500	6548.8500	5685.7500	5733.0000	7.6660
2016-02-24	5985.0000	5985.0000	5197.5000	5292.0000	7.7848
2016-02-25	5166.0000	5260.5000	5134.5000	5197.5000	3.0568
2016-02-26	5040.0000	5701.5000	5040.0000	5670.0000	1.0387
2016-02-29	5670.0000	5670.0000	5103.0000	5449.5000	3.3775
2016-03-01	5701.8150	5701.8150	5008.5000	5386.5000	7.8505
2016-03-02	5796.0000	5796.0000	5292.0000	5355.0000	1.2867
2016-03-03	5229.3150	5670.0000	5197.5000	5229.0000	9.9984
2016-03-04	5229.0000	5355.0000	4725.0000	4788.0000	12.8784
2016-03-07	5040.0000	5040.0000	4252.5000	4630.5000	11.3346
2016-03-08	4794.6150	4794.6150	4441.5000	4567.5000	3.6333
2016-03-09	4473.3150	4567.5000	4410.0000	4473.3150	6.6635
2016-03-10	4441.5000	4693.5000	4410.0000	4693.5000	4.9968
2016-03-11	4725.0000	4756.5000	4533.7950	4567.5000	2.4905
2016-03-14	4599.0000	4725.0000	4599.0000	4724.6850	2.7000
2016-03-15	4693.5000	4882.5000	4693.5000	4819.5000	3.1867
2016-03-16	4914.0000	5512.5000	4819.5000	5449.5000	7.5013
2016-03-17	5575.5000	5575.8150	5040.0000	5103.3150	8.5527
2016-03-18	5292.0000	5607.0000	4819.5000	5481.0000	10.6981
2016-03-21	5449.5000	5449.5000	5008.8150	5040.0000	1.7794
2016-03-22	5071.5000	5481.0000	4977.0000	5071.5000	2.8105
2016-03-23	5229.0000	5292.0000	4977.0000	5071.5000	2.4838
2016-03-24	5166.0000	5445.0900	5166.0000	5418.0000	3.8803
2016-03-28	5323.5000	5323.5000	4851.0000	5040.0000	2.9489
2016-03-29	5197.5000	5260.5000	5166.0000	5166.0000	0.2797
2016-03-30	5197.5000	5323.1850	5008.8150	5323.1850	1.4276
2016-03-31	5008.8150	5071.5000	4977.0000	4977.0000	1.0533
2016-04-01	5334.8400	5334.8400	4977.0000	4977.0000	1.7359
2016-04-04	5071.5000	5260.5000	5071.5000	5134.5000	1.5562
2016-04-05	5312.7900	5312.7900	4945.5000	4945.5000	2.5092
2016-04-06	4977.0000	5084.1000	4914.0000	4914.0000	0.6683
2016-04-07	4976.6850	4976.6850	4976.6850	4976.6850	0.0937
2016-04-08	4977.0000	5017.9500	4977.0000	4989.6000	1.3305
2016-04-11	4977.0000	5071.5000	4977.0000	5071.5000	1.4921
2016-04-12	5040.0000	5040.0000	4977.0000	4977.0000	0.7635
2016-04-13	5008.5000	5008.5000	4788.0000	4853.5200	4.4905
2016-04-14	4788.0000	4788.0000	4284.0000	4536.0000	8.4003
2016-04-15	4693.5000	4693.5000	4504.5000	4504.5000	0.7048
2016-04-18	4662.0000	4819.5000	4662.0000	4788.0000	1.2346
2016-04-19	4882.5000	4914.0000	4441.5000	4662.0000	7.3371
2016-04-20	4882.5000	4882.5000	4504.5000	4630.5000	4.5533
2016-04-21	4882.5000	4945.5000	4410.0000	4630.5000	9.6838
2016-04-22	4725.0000	4756.5000	4599.0000	4599.0000	1.7892
2016-04-25	4693.5000	4945.5000	4599.0000	4842.1800	5.3314
2016-04-26	4851.0000	5197.5000	4851.0000	5166.0000	4.9759
2016-04-27	5292.0000	5292.0000	4981.7250	5291.6850	1.9171
2016-04-28	5291.6850	5512.5000	5229.0000	5386.5000	2.9479
2016-04-29	5386.5000	5512.5000	5008.5000	5355.0000	1.5102
2016-05-02	5355.0000	5544.0000	5040.3150	5323.5000	2.7594
2016-05-03	5449.5000	5544.0000	5229.3150	5544.0000	2.2181
2016-05-04	5449.5000	5607.0000	4945.5000	5512.5000	2.2876
2016-05-05	5166.0000	5827.5000	5134.5000	5764.5000	6.5251
2016-05-06	5764.5000	5764.5000	5103.0000	5386.5000	2.9476
2016-05-09	5229.0000	5229.0000	5134.5000	5229.0000	1.1425
2016-05-10	5103.0000	5246.0100	5071.5000	5246.0100	1.7968
2016-05-11	5103.0000	5260.5000	5103.0000	5260.5000	1.7435
2016-05-12	5260.5000	5355.0000	5008.5000	5071.5000	2.8889
2016-05-13	4882.8150	5040.0000	4725.9450	5040.0000	5.2714
2016-05-16	4882.5000	4882.5000	4599.0000	4662.0000	6.7800
2016-05-17	4662.0000	4819.1850	4662.0000	4693.5000	1.0943
2016-05-18	4725.0000	4819.5000	4315.5000	4315.5000	13.2676
2016-05-19	4504.5000	4504.5000	4221.0000	4351.4100	5.5302
2016-05-20	4384.8000	4567.5000	4201.7850	4410.0000	9.1337
2016-05-23	4327.1550	4410.0000	4315.5000	4315.5000	2.4768
2016-05-24	4378.1850	4567.5000	4378.1850	4567.5000	0.6184
2016-05-25	4599.0000	4599.0000	4410.0000	4504.5000	1.3825
2016-05-26	4473.0000	4473.0000	4252.5000	4252.5000	1.9156
2016-05-27	4252.1850	4410.0000	4238.3250	4312.9800	2.9889
2016-05-31	4410.0000	4473.0000	4284.0000	4410.0000	5.5260
2016-06-01	4567.5000	4599.0000	4378.1850	4378.5000	5.3038
2016-06-02	4463.2350	4470.4800	4126.5000	4378.5000	2.8105
2016-06-03	4378.5000	4378.5000	3748.5000	4175.0100	23.7800
2016-06-06	4189.5000	4284.0000	4063.5000	4095.0000	1.5946
2016-06-07	4158.0000	4158.0000	4095.0000	4158.0000	0.7603
2016-06-08	4158.0000	4158.0000	4158.0000	4158.0000	0.3962
2016-06-09	8820.0000	11938.5000	6300.0000	7339.5000	3428.8956
2016-06-10	7402.5000	7717.5000	5859.0000	6331.5000	325.5571
2016-06-13	5544.0000	6300.0000	5355.0000	6048.0000	123.4060
2016-06-14	5985.0000	5985.0000	5292.0000	5701.5000	42.7794
2016-06-15	5607.0000	6236.6850	5386.5000	6016.5000	42.5146
2016-06-16	5953.5000	6331.5000	5512.5000	6079.5000	20.3254
2016-06-17	8914.5000	9387.0000	6457.8150	6772.5000	830.3025
2016-06-20	6646.5000	7610.4000	6489.3150	6804.0000	153.2537
2016-06-21	6741.0000	7037.1000	5670.0000	6552.0000	65.4559
2016-06-22	6489.0000	6489.0000	5449.8150	5670.0000	62.9917
2016-06-23	5701.5000	6268.5000	5449.8150	6268.5000	50.3867
2016-06-24	6174.0000	6189.7500	5544.0000	6079.5000	23.6441
2016-06-27	5985.0000	6079.5000	5670.0000	5985.0000	11.2784
2016-06-28	5953.5000	6300.0000	5827.5000	6300.0000	37.7321
2016-06-29	6300.0000	6426.0000	5985.0000	6331.5000	7.7013
2016-06-30	6174.0000	6362.6850	5670.0000	5796.0000	25.8556
2016-07-01	5764.5000	6048.0000	5764.5000	5985.0000	5.9921
2016-07-05	5890.5000	5985.0000	5670.0000	5764.5000	5.6641
2016-07-06	5733.0000	5885.4600	5670.0000	5796.0000	5.3622
2016-07-07	5953.5000	5953.5000	5071.5000	5890.5000	43.3613
2016-07-08	5890.1850	5953.5000	5670.0000	5922.3150	4.9003
2016-07-11	5953.5000	6048.0000	5796.0000	5859.0000	5.5276
2016-07-12	5922.0000	6142.5000	5796.3150	5985.0000	2.7137
2016-07-13	5985.0000	6088.9500	5796.0000	5969.2500	2.9117
2016-07-14	5985.0000	7087.5000	5922.0000	6048.0000	118.3971
2016-07-15	6174.0000	6300.0000	5859.0000	6111.0000	18.0305
2016-07-18	6048.0000	6331.5000	5764.5000	5859.0000	11.9638
2016-07-19	5859.6300	6205.5000	5615.5050	5827.5000	16.2692
2016-07-20	5670.0000	5796.0000	5449.5000	5796.0000	5.1403
2016-07-21	5670.0000	5792.8500	5581.8000	5733.0000	2.7638
2016-07-22	5670.0000	5701.5000	5418.0000	5638.5000	21.6267
2016-07-25	6520.5000	6961.5000	5575.5000	6048.0000	95.6721
2016-07-26	5953.5000	5953.5000	5575.5000	5575.5000	19.7117
2016-07-27	5575.5000	5859.0000	5386.5000	5698.3500	28.5575
2016-07-28	5544.0000	5701.5000	5418.0000	5418.0000	10.2184
2016-07-29	5418.0000	5481.0000	5260.5000	5481.0000	7.2137
2016-08-01	5323.5000	5481.0000	5229.0000	5323.5000	5.7248
2016-08-02	5481.0000	5481.0000	4914.0000	5197.5000	11.7743
2016-08-03	5071.5000	5292.0000	4882.5000	5166.0000	16.9463
2016-08-04	5197.5000	5323.5000	4725.0000	5008.5000	11.7397
2016-08-05	4977.0000	5008.5000	4725.0000	4788.0000	16.6425
2016-08-08	4788.0000	5197.5000	4567.5000	4819.5000	33.2067
2016-08-09	4725.0000	4977.0000	4620.7350	4880.2950	31.1737
2016-08-10	4725.0000	4879.3500	4567.5000	4725.0000	15.4295
2016-08-11	4662.0000	4819.5000	4599.0000	4819.5000	19.0495
2016-08-12	4599.3150	4945.5000	4504.5000	4630.5000	36.4930
2016-08-15	4473.0000	4819.5000	4473.0000	4630.5000	17.5848
2016-08-16	4646.2500	4788.0000	4630.5000	4788.0000	7.8467
2016-08-17	4725.0000	4788.0000	4189.5000	4473.0000	14.9038
2016-08-18	4473.0000	4567.5000	4284.3150	4347.0000	6.5343
2016-08-19	4315.5000	4567.5000	4284.0000	4347.0000	24.1203
2016-08-22	4378.5000	4419.4500	3874.5000	4315.5000	17.7530
2016-08-23	4284.0000	4347.0000	4000.5000	4126.5000	17.6635
2016-08-24	4158.0000	4158.0000	3969.0000	4063.5000	19.9171
2016-08-25	4126.5000	4252.5000	4032.3150	4126.5000	10.1546
2016-08-26	4095.0000	4284.0000	4063.5000	4126.5000	1.7927
2016-08-29	4158.0000	4158.0000	3969.0000	4095.0000	4.1651
2016-08-30	4095.0000	4126.5000	4000.8150	4095.0000	5.0762
2016-08-31	4063.5000	4189.5000	4063.5000	4095.0000	6.3860
2016-09-01	4252.5000	5796.0000	4252.5000	4504.5000	1892.0971
2016-09-02	4347.0000	4643.4150	3969.0000	4032.0000	199.2454
2016-09-06	4252.5000	4252.5000	3811.5000	3843.0000	61.2746
2016-09-07	4063.5000	4315.5000	3811.8150	3874.5000	81.4689
2016-09-08	3843.0000	4063.5000	3622.5000	3748.5000	74.6717
2016-09-09	3717.0000	3829.4550	3622.5000	3685.5000	29.2025
2016-09-12	3654.0000	3780.0000	3418.0650	3780.0000	42.7746
2016-09-13	3748.5000	3748.5000	3465.0000	3622.5000	20.5981
2016-09-14	3591.0000	3717.0000	3528.0000	3559.5000	11.8537
2016-09-15	3545.9550	3780.0000	3433.5000	3622.8150	12.3663
2016-09-16	3654.0000	3937.5000	3654.0000	3937.5000	17.2771
2016-09-19	3906.0000	4032.0000	3748.5000	3780.0000	20.3762
2016-09-20	3843.0000	3912.3000	3717.0000	3843.0000	11.7537
2016-09-21	3811.5000	3969.0000	3717.0000	3969.0000	19.2825
2016-09-22	3937.5000	3969.0000	3843.0000	3937.5000	12.0533
2016-09-23	3969.0000	4032.0000	3757.6350	3843.0000	9.7079
2016-09-26	3783.1500	3811.5000	3692.1150	3779.6850	1.3051
2016-09-27	3874.5000	3874.5000	3559.5000	3596.0400	16.1384
2016-09-28	3685.5000	4000.5000	3528.0000	3874.5000	70.0283
2016-09-29	4095.0000	4095.0000	3780.0000	3969.0000	21.5483
2016-09-30	3874.1850	4063.5000	3748.5000	4032.0000	11.0959
2016-10-03	4063.5000	4063.5000	3685.5000	4032.0000	18.4238
2016-10-04	3906.0000	4158.0000	3559.5000	3591.0000	117.2454
2016-10-05	3622.5000	3780.0000	3528.0000	3606.7500	16.2279
2016-10-06	4284.0000	4410.0000	3339.0000	3433.5000	175.2829
2016-10-07	3402.0000	3530.5200	3117.2400	3244.5000	60.8263
2016-10-10	3276.0000	3276.0000	3150.0000	3150.0000	10.1521
2016-10-11	3150.0000	3150.0000	2992.8150	3100.8600	14.5025
2016-10-12	2961.0000	3118.5000	2570.0850	2703.3300	32.0679
2016-10-13	2961.0000	4095.0000	2841.3000	3118.5000	944.0527
2016-10-14	3591.0000	3591.0000	2867.4450	2961.0000	147.2000
2016-10-17	2970.1350	3024.0000	2740.5000	2781.4500	39.3543
2016-10-18	2970.4500	3150.0000	2772.0000	2803.5000	31.8108
2016-10-19	2835.0000	2839.4100	2677.5000	2707.1100	37.8800
2016-10-20	2677.5000	2992.5000	2583.0000	2740.5000	60.3105
2016-10-21	2614.5000	3307.5000	2614.5000	2929.5000	111.5692
2016-10-24	2803.5000	3213.0000	2740.5000	2740.5000	14.3987
2016-10-25	2811.3750	3150.0000	2811.3750	2835.0000	17.2492
2016-10-26	2976.7500	3213.0000	2835.0000	2866.5000	6.2705
2016-10-27	3149.6850	3150.0000	2866.5000	2977.3800	52.9727
2016-10-28	2992.8150	3044.4750	2841.9300	2898.0000	8.3029
2016-10-31	3024.0000	3087.0000	2835.0000	2961.0000	22.2679
2016-11-01	2976.7500	3150.0000	2929.5000	2929.5000	30.9203
2016-11-02	3075.9750	3075.9750	2866.8150	2905.5600	5.3502
2016-11-03	2868.0750	3055.5000	2868.0750	2898.0000	3.4470
2016-11-04	3042.9000	3042.9000	2883.1950	2883.8250	2.3670
2016-11-07	2884.1400	3028.0950	2835.0000	2888.5500	5.1327
2016-11-08	2835.0000	2976.7500	2835.0000	2860.8300	18.5717
2016-11-09	2835.0000	2857.0500	2716.2450	2803.8150	7.1184
2016-11-10	2835.0000	3055.5000	2564.1000	2772.0000	106.6651
2016-11-11	2772.0000	3339.0000	2745.2250	3181.5000	189.3276
2016-11-14	3181.5000	3250.8000	2898.0000	3118.5000	11.9000
2016-11-15	2975.4900	3244.5000	2929.5000	3118.5000	21.8705
2016-11-16	3150.0000	3150.0000	2709.0000	2803.5000	84.3384
2016-11-17	2772.9450	2794.9950	2583.0000	2615.4450	63.7025
2016-11-18	2614.5000	2769.1650	2425.5000	2583.0000	51.9667
2016-11-21	2520.0000	2627.1000	2113.0200	2113.3350	117.8410
2016-11-22	2423.2950	2423.2950	2174.4450	2353.0500	52.1337
2016-11-23	2283.7500	2551.5000	2071.4400	2331.0000	119.4984
2016-11-25	2355.8850	2488.5000	2268.0000	2331.0000	44.0702
2016-11-28	2205.0000	2488.5000	2047.5000	2170.3500	53.3679
2016-11-29	2132.8650	2299.5000	2085.6150	2173.5000	14.4413
