date	open	high	low	close	volume
1992-05-21	3.5000	3.6250	3.5000	3.5000	19900.0000
1992-05-22	3.2500	3.5000	3.2500	3.2500	31700.0000
1992-05-26	3.1880	3.5000	3.1880	3.1880	22500.0000
1992-05-27	3.3130	3.5000	3.3130	3.3130	27700.0000
1992-05-28	3.2500	3.5000	3.2500	3.2500	20200.0000
1992-05-29	3.2500	3.3750	3.2500	3.2500	6800.0000
1992-06-01	3.0630	3.2500	3.0630	3.0630	32700.0000
1992-06-02	3.1250	3.2500	3.1250	3.1250	18400.0000
1992-06-03	3.0630	3.1880	3.0630	3.0630	35500.0000
1992-06-04	3.0000	3.1250	3.0000	3.0000	36800.0000
1992-06-05	3.0000	3.0630	3.0000	3.0000	47900.0000
1992-06-08	3.0000	3.0630	3.0000	3.0000	8900.0000
1992-06-09	3.0000	3.1250	3.0000	3.0000	116200.0000
1992-06-10	3.0000	3.1880	3.0000	3.0000	36500.0000
1992-06-11	3.0000	3.1250	3.0000	3.0000	105400.0000
1992-06-12	3.0000	3.1250	3.0000	3.0000	24400.0000
1992-06-15	3.1250	3.1250	3.0000	3.1250	24700.0000
1992-06-16	3.0000	3.0625	3.0000	3.0000	52600.0000
1992-06-17	3.0000	3.1250	3.0000	3.0000	48100.0000
1992-06-18	3.0000	3.0625	2.8125	2.8750	127400.0000
1992-06-19	2.9375	3.0000	2.9375	3.0000	85900.0000
1992-06-22	3.0625	3.0625	2.9375	3.0000	42900.0000
1992-06-23	3.0000	3.0625	3.0000	3.0000	47000.0000
1992-06-24	3.0625	3.0625	2.9375	3.0000	83300.0000
1992-06-25	2.9375	3.0000	2.9375	3.0000	110800.0000
1992-06-26	2.9375	3.0000	2.9375	3.0000	29500.0000
1992-06-29	3.0625	3.0625	2.9375	3.0625	32800.0000
1992-06-30	2.9375	3.0000	2.8750	2.8750	26100.0000
1992-07-01	2.9375	3.0625	2.8750	3.0000	45600.0000
1992-07-02	3.0000	3.0000	2.9375	2.9375	49000.0000
1992-07-06	3.0000	3.0000	2.8750	3.0000	14800.0000
1992-07-07	3.0000	3.0000	2.8750	2.8750	11100.0000
1992-07-08	2.9375	3.0000	2.8750	2.9375	25400.0000
1992-07-09	2.9375	2.9375	2.8750	2.9375	60600.0000
1992-07-10	2.9375	3.0000	2.8750	3.0000	48900.0000
1992-07-13	3.0000	3.0000	2.9375	3.0000	30300.0000
1992-07-14	3.0000	3.0000	3.0000	3.0000	71400.0000
1992-07-15	3.0000	3.0000	3.0000	3.0000	29000.0000
1992-07-16	3.0000	3.2500	3.0000	3.2500	91400.0000
1992-07-17	3.3125	3.5000	3.2500	3.3750	74500.0000
1992-07-20	3.2500	3.4375	3.2500	3.3750	69900.0000
1992-07-21	3.3750	3.3750	3.1250	3.3750	203500.0000
1992-07-22	3.4375	3.8750	3.2500	3.8125	174000.0000
1992-07-23	3.8125	4.0000	3.6250	3.7500	121400.0000
1992-07-24	3.7500	3.8125	3.6250	3.8125	145700.0000
1992-07-27	3.8750	3.8750	3.7500	3.8750	40200.0000
1992-07-28	3.9375	3.9375	3.8125	3.8750	59600.0000
1992-07-29	3.9375	3.9375	3.7500	3.7500	102500.0000
1992-07-30	3.7500	3.8750	3.6875	3.8125	31700.0000
1992-07-31	3.8125	3.8750	3.7500	3.8750	13800.0000
1992-08-03	3.8125	3.8750	3.6875	3.6875	54400.0000
1992-08-04	3.6875	3.8125	3.6875	3.8125	14300.0000
1992-08-05	3.6875	3.8125	3.6875	3.7500	51400.0000
1992-08-06	3.8125	3.9375	3.8125	3.8125	22500.0000
1992-08-07	3.9375	4.0000	3.8125	3.8750	58200.0000
1992-08-10	3.8125	3.9375	3.8125	3.9375	20000.0000
1992-08-11	3.9375	3.9375	3.8750	3.8750	56700.0000
1992-08-12	3.9375	4.0000	3.8125	3.8125	160100.0000
1992-08-13	4.0000	4.0000	3.8750	3.9375	83700.0000
1992-08-14	3.8750	3.9375	3.7500	3.7500	35800.0000
1992-08-17	3.7500	3.8750	3.6875	3.7500	24100.0000
1992-08-18	3.8125	3.8750	3.7500	3.8125	54500.0000
1992-08-19	3.8125	3.8125	3.6250	3.7500	73800.0000
1992-08-20	3.7500	3.7500	3.5625	3.6875	53600.0000
1992-08-21	3.6875	3.7500	3.5625	3.7500	68900.0000
1992-08-24	3.6875	3.6875	3.5625	3.6250	28800.0000
1992-08-25	3.6250	3.6875	3.1250	3.1250	92500.0000
1992-08-26	3.2500	3.3750	3.1250	3.2500	18100.0000
1992-08-27	3.3750	3.6250	3.3750	3.6250	133300.0000
1992-08-28	3.6875	3.6875	3.5000	3.5625	9200.0000
1992-08-31	3.5000	3.7500	3.5000	3.5625	34100.0000
1992-09-01	3.6875	3.6875	3.5625	3.5625	31100.0000
1992-09-02	3.5625	3.6875	3.5625	3.5625	13400.0000
1992-09-03	3.6250	3.6875	3.5000	3.5000	5000.0000
1992-09-04	3.6875	3.6875	3.5000	3.6875	24400.0000
1992-09-08	3.6875	3.6875	3.3750	3.6250	140300.0000
1992-09-09	3.6250	3.7500	3.5000	3.7500	51200.0000
1992-09-10	3.5000	3.7500	3.5000	3.5625	4100.0000
1992-09-11	3.7500	3.7500	3.5625	3.6250	23600.0000
1992-09-14	3.7500	3.7500	3.5625	3.7500	10200.0000
1992-09-15	3.5625	3.7500	3.4375	3.4375	73000.0000
1992-09-16	3.6250	3.6250	3.4375	3.5000	11200.0000
1992-09-17	3.4375	3.6875	3.4375	3.6875	20300.0000
1992-09-18	3.5000	3.6875	3.4375	3.6875	3500.0000
1992-09-21	3.6875	3.6875	3.3125	3.3125	21700.0000
1992-09-22	3.4375	3.5625	3.2500	3.2500	59800.0000
1992-09-23	3.3750	3.5000	3.1250	3.1250	23400.0000
1992-09-24	3.1250	3.3750	3.1250	3.2500	26100.0000
1992-09-25	3.2500	3.3750	3.1250	3.1250	7300.0000
1992-09-28	3.1250	3.3750	3.1250	3.3750	46800.0000
1992-09-29	3.1250	3.1875	3.0625	3.1250	8900.0000
1992-09-30	3.1875	3.3750	3.1250	3.3750	57000.0000
1992-10-01	3.3750	3.3750	3.2500	3.2500	9800.0000
1992-10-02	3.3750	3.3750	3.2500	3.2500	44500.0000
1992-10-05	3.3750	3.3750	3.1250	3.1875	40600.0000
1992-10-06	3.1250	3.2500	3.1250	3.2500	10300.0000
1992-10-07	3.1875	3.2500	3.1250	3.2500	29400.0000
1992-10-08	3.1250	3.3750	3.1250	3.3125	46100.0000
1992-10-09	3.3750	3.3750	3.1250	3.3125	12000.0000
1992-10-12	3.3125	3.3125	3.1875	3.1875	6200.0000
1992-10-13	3.1250	3.3750	3.1250	3.3750	10200.0000
1992-10-14	3.3750	3.3750	3.0000	3.2500	22400.0000
1992-10-15	3.2500	3.5000	3.1250	3.5000	210000.0000
1992-10-16	3.4375	3.6250	3.4375	3.6250	75500.0000
1992-10-19	3.6250	3.8750	3.6250	3.7500	50200.0000
1992-10-20	3.8750	3.8750	3.7500	3.8125	71700.0000
1992-10-21	3.8125	3.8750	3.6875	3.7500	29000.0000
1992-10-22	3.6875	3.7500	3.6875	3.6875	43500.0000
1992-10-23	3.7500	3.7500	3.6250	3.6875	41400.0000
1992-10-26	3.7500	3.7500	3.3125	3.3125	35500.0000
1992-10-27	3.0625	3.3125	3.0625	3.3125	30100.0000
1992-10-28	3.3750	3.5000	3.3125	3.5000	17400.0000
1992-10-29	3.5000	3.5000	3.2500	3.2500	25400.0000
1992-10-30	3.3750	3.3750	3.1250	3.2500	19800.0000
1992-11-02	3.3125	3.3750	3.3125	3.3750	5900.0000
1992-11-03	3.5000	3.5000	3.3750	3.3750	1100.0000
1992-11-04	3.4375	4.0000	3.3750	3.8750	228800.0000
1992-11-05	3.8750	4.3125	3.8125	4.2500	181900.0000
1992-11-06	4.3125	4.7500	4.2500	4.7500	196900.0000
1992-11-09	4.7500	4.8750	4.2500	4.2500	101200.0000
1992-11-10	4.2500	4.6250	4.2500	4.6250	45000.0000
1992-11-11	4.6250	4.7500	4.3125	4.5000	231500.0000
1992-11-12	4.5625	4.5625	4.3750	4.4375	22800.0000
1992-11-13	4.5000	4.6250	4.4375	4.5000	30200.0000
1992-11-16	4.5000	4.6250	4.3750	4.3750	58000.0000
1992-11-17	4.3750	4.6250	4.3750	4.4375	27100.0000
1992-11-18	4.4375	4.4375	4.3125	4.3750	17700.0000
1992-11-19	4.3125	4.4375	4.0625	4.4375	76900.0000
1992-11-20	4.3750	4.7500	4.3125	4.7500	120300.0000
1992-11-23	4.6250	5.6250	4.6250	5.3750	217600.0000
1992-11-24	5.5000	5.6250	5.3750	5.6250	290700.0000
1992-11-25	5.7500	6.0000	5.5000	5.6250	308400.0000
1992-11-27	5.7500	5.7500	5.3750	5.5000	45700.0000
1992-11-30	5.5000	5.5000	5.2500	5.5000	65600.0000
1992-12-01	5.5000	5.8750	5.3750	5.7500	116000.0000
1992-12-02	5.7500	5.7500	5.1250	5.1250	164700.0000
1992-12-03	5.3750	5.5000	4.8750	5.2500	120200.0000
1992-12-04	5.2500	5.2500	4.7500	5.0000	151600.0000
1992-12-07	5.1250	5.2500	5.0000	5.2500	65100.0000
1992-12-08	5.2500	5.3750	5.1250	5.3750	48100.0000
1992-12-09	5.3750	5.5000	5.1250	5.3750	127200.0000
1992-12-10	5.3750	5.8750	5.2500	5.7500	186400.0000
1992-12-11	5.6250	5.7500	5.6250	5.7500	87600.0000
1992-12-14	5.7500	5.7500	5.3750	5.3750	76700.0000
1992-12-15	5.3750	5.5000	5.2500	5.5000	37200.0000
1992-12-16	5.5000	5.5000	5.1250	5.3750	44500.0000
1992-12-17	5.5000	5.5000	5.1250	5.2500	19800.0000
1992-12-18	5.3750	5.3750	4.6250	4.9375	92300.0000
1992-12-21	4.8750	4.8750	4.3750	4.6875	46400.0000
1992-12-22	4.8750	5.0000	4.7500	5.0000	70100.0000
1992-12-23	5.0000	5.0000	4.8750	5.0000	41400.0000
1992-12-24	5.0000	5.0000	5.0000	5.0000	8200.0000
1992-12-28	5.0000	5.1250	4.7500	4.7500	30500.0000
1992-12-29	4.8750	4.9375	4.5000	4.7500	63300.0000
1992-12-30	4.8750	4.8750	4.6250	4.8750	17000.0000
1992-12-31	4.8750	5.0000	4.7500	4.9375	27900.0000
1993-01-04	4.9375	5.3750	4.8750	5.3750	35100.0000
1993-01-05	5.3750	5.5000	5.1250	5.2500	76800.0000
1993-01-06	5.2500	5.5000	5.1250	5.1250	87000.0000
1993-01-07	5.2500	5.5000	5.1250	5.1250	78300.0000
1993-01-08	5.1250	5.2500	5.0000	5.0000	20000.0000
1993-01-11	5.0000	5.2500	5.0000	5.1250	15600.0000
1993-01-12	5.1250	5.1250	4.8750	5.0000	11100.0000
1993-01-13	4.9375	5.1250	4.8750	5.0000	20900.0000
1993-01-14	5.0000	5.1250	4.7500	4.7500	30100.0000
1993-01-15	4.7500	4.8125	4.6250	4.7500	24500.0000
1993-01-18	4.8750	5.0000	4.8750	4.9375	16100.0000
1993-01-19	4.9375	5.2500	4.6875	5.2500	45400.0000
1993-01-20	5.2500	5.3750	5.0000	5.1250	25400.0000
1993-01-21	4.9375	5.2500	4.8750	5.0000	49700.0000
1993-01-22	4.9375	4.9375	4.8125	4.8750	15800.0000
1993-01-25	5.0000	5.1250	4.8125	5.0000	25100.0000
1993-01-26	5.1250	5.1250	4.7500	4.7500	22800.0000
1993-01-27	4.8125	5.0000	4.7500	4.7500	32800.0000
1993-01-28	4.8125	4.9375	4.3750	4.9375	107100.0000
1993-01-29	5.0000	5.2500	4.9375	5.0000	117200.0000
1993-02-01	5.0000	5.6250	5.0000	5.5000	218200.0000
1993-02-02	5.5000	6.1250	5.3750	6.1250	515200.0000
1993-02-03	6.3750	6.6250	6.0000	6.6250	384200.0000
1993-02-04	6.7500	7.2500	6.3750	7.1250	822800.0000
1993-02-05	6.8750	7.1250	6.7500	7.0000	340600.0000
1993-02-08	7.0000	7.3750	6.8750	7.2500	311500.0000
1993-02-09	7.2500	7.3750	7.0000	7.2500	147100.0000
1993-02-10	7.3750	7.3750	7.1250	7.2500	138500.0000
1993-02-11	7.2500	7.2500	7.1250	7.2500	65700.0000
1993-02-12	7.1250	7.2500	6.6250	6.6250	111000.0000
1993-02-16	6.7500	6.7500	6.0000	6.6250	242200.0000
1993-02-17	6.5000	6.6250	6.2500	6.5000	44900.0000
1993-02-18	6.6250	7.0000	6.1250	6.3750	200700.0000
1993-02-19	6.5000	6.6250	6.1250	6.2500	57100.0000
1993-02-22	6.3750	6.7500	6.3750	6.5000	57800.0000
1993-02-23	6.6250	6.8750	6.3750	6.7500	69600.0000
1993-02-24	6.8750	6.8750	6.5000	6.7500	89800.0000
1993-02-25	6.7500	6.8750	6.5000	6.6250	55100.0000
1993-02-26	6.8750	7.8750	6.8750	7.6250	217100.0000
1993-03-01	7.8750	7.8750	7.2500	7.3750	164800.0000
1993-03-02	7.5000	7.6250	7.2500	7.6250	164000.0000
1993-03-03	7.6250	8.1250	7.5000	8.0000	187600.0000
1993-03-04	8.2500	8.7500	7.8750	8.7500	258100.0000
1993-03-05	8.5000	8.8750	8.3750	8.7500	390400.0000
1993-03-08	8.8750	9.2500	8.8750	8.8750	262800.0000
1993-03-09	8.8750	8.8750	8.3750	8.6250	122500.0000
1993-03-10	9.0000	9.0000	8.7500	8.7500	97700.0000
1993-03-11	8.7500	9.7500	8.7500	9.6250	207500.0000
1993-03-12	9.5000	10.1250	9.1250	10.1250	285500.0000
1993-03-15	10.3750	10.7500	10.0000	10.6250	219700.0000
1993-03-16	10.1250	10.6250	9.5000	9.7500	395800.0000
1993-03-17	9.3750	9.8750	9.2500	9.2500	248000.0000
1993-03-18	9.2500	9.5000	9.2500	9.3750	89000.0000
1993-03-19	9.3750	9.5000	8.7500	9.1250	209000.0000
1993-03-22	8.8750	9.1250	8.6250	8.8750	95900.0000
1993-03-23	8.7500	8.7500	7.6250	8.0000	380900.0000
1993-03-24	8.0000	8.6250	7.6250	8.3750	290900.0000
1993-03-25	8.3750	9.3750	8.2500	9.1250	245500.0000
1993-03-26	9.3750	9.8750	9.1250	9.1250	189600.0000
1993-03-29	9.2500	9.2500	8.6250	8.6250	81800.0000
1993-03-30	8.8750	9.3750	8.7500	9.0000	169300.0000
1993-03-31	9.1250	9.3750	8.6250	8.6250	133500.0000
1993-04-01	8.6250	9.1250	8.2500	8.8750	260700.0000
1993-04-02	8.6250	9.0000	8.3750	8.6250	158400.0000
1993-04-05	8.5000	8.7500	7.8750	8.0000	165300.0000
1993-04-06	8.0000	8.0000	7.6250	7.8750	159200.0000
1993-04-07	7.8750	8.2500	7.5000	8.1250	266300.0000
1993-04-08	8.3750	8.7500	8.2500	8.3750	186900.0000
1993-04-12	8.6250	10.0000	8.3750	9.6250	524900.0000
1993-04-13	10.2500	10.2500	9.5000	9.8750	458200.0000
1993-04-14	9.8750	9.8750	9.2500	9.2500	150200.0000
1993-04-15	9.1250	9.7500	8.6250	9.7500	401800.0000
1993-04-16	9.5000	9.7500	9.3750	9.5000	337400.0000
1993-04-19	9.5000	9.6250	8.7500	9.1250	154100.0000
1993-04-20	9.1250	9.2500	8.8750	9.0000	78000.0000
1993-04-21	9.2500	9.2500	8.8750	9.1250	77600.0000
1993-04-22	9.2500	9.8750	9.2500	9.7500	419900.0000
1993-04-23	9.7500	10.0000	9.6250	10.0000	457000.0000
1993-04-26	9.8750	10.2500	9.3750	9.3750	308100.0000
1993-04-27	9.5000	9.6250	8.8750	9.5000	509200.0000
1993-04-28	9.5000	10.3750	9.3750	10.1250	1086300.0000
1993-04-29	10.2500	10.3750	9.8750	9.8750	527300.0000
1993-04-30	10.0000	10.1250	9.6250	9.6250	295600.0000
1993-05-03	9.8750	10.0000	9.7500	9.7500	157800.0000
1993-05-04	9.8750	9.8750	9.7500	9.8750	195500.0000
