date	open	high	low	close	volume
2011-10-12	12.8000	13.4400	12.0000	12.0000	450.0000
2011-10-14	11.7200	11.7200	11.6800	11.6800	50.0000
2011-10-17	11.7200	11.7200	11.6000	11.6000	275.0000
2011-10-18	11.6400	11.6400	10.0000	10.4400	2707.0000
2011-10-20	10.4000	10.4000	10.3200	10.3200	50.0000
2011-10-21	10.6000	10.6000	10.6000	10.6000	25.0000
2011-10-24	10.2000	10.2400	10.2000	10.2400	425.0000
2011-10-25	10.8000	10.8000	10.6400	10.6400	100.0000
2011-10-27	10.3600	10.5200	10.3600	10.4800	212.5000
2011-10-28	10.4000	10.4000	10.3200	10.3200	50.0000
2011-11-02	11.8460	11.8800	10.8000	10.8800	425.0000
2011-11-07	10.4800	10.4800	10.2000	10.3000	325.0000
2011-11-08	10.2400	10.2400	10.2000	10.2000	518.7500
2011-11-09	9.9600	10.2000	9.9600	10.2000	585.0000
2011-11-14	10.5200	10.6800	9.8000	10.4800	2446.0000
2011-11-15	10.2400	13.7600	10.2400	13.0400	8795.0000
2011-11-16	11.8800	11.8800	10.1600	10.8000	2802.5000
2011-11-17	10.4000	10.4000	9.0340	9.2004	399.7500
2011-11-18	10.1600	10.1840	8.6004	9.1600	1436.7500
2011-11-21	9.1200	9.2000	7.4000	8.3920	5089.5000
2011-11-22	7.6000	7.6000	7.4000	7.4796	852.2500
2011-11-23	8.0800	8.0800	8.0800	8.0800	412.0000
2011-11-25	8.0800	8.8000	8.0800	8.8000	291.0000
2011-11-28	7.8800	8.0000	7.3200	7.4400	1395.5000
2011-11-29	7.9200	7.9200	7.8200	7.8200	175.0000
2011-11-30	7.7200	7.7200	7.4000	7.4000	500.0000
2011-12-01	7.8800	8.0000	7.8800	8.0000	180.2500
2011-12-02	7.6016	7.6016	7.6016	7.6016	51.5000
2011-12-05	7.6000	7.6720	6.5920	6.6280	1944.2500
2011-12-06	7.3200	7.9600	7.3200	7.9200	1753.7500
2011-12-07	7.9200	7.9200	7.6576	7.8400	450.0000
2011-12-08	6.4800	7.4800	6.4800	7.4800	802.0000
2011-12-09	7.2800	7.2800	6.7200	6.7200	1000.0000
2011-12-12	7.1200	7.1200	7.1200	7.1200	50.0000
2011-12-13	7.1328	7.1328	7.1328	7.1328	125.0000
2011-12-14	7.1200	7.1200	6.4400	6.4400	1304.0000
2011-12-15	6.4400	6.4400	6.2400	6.2800	625.0000
2011-12-16	6.3200	6.4000	6.0000	6.1024	800.0000
2011-12-19	6.0404	6.0404	6.0000	6.0000	950.0000
2011-12-20	6.4000	6.4000	6.0000	6.2400	1925.0000
2011-12-21	6.0160	6.0400	6.0000	6.0000	4105.0000
2011-12-22	6.0000	6.0000	5.9600	5.9600	507.5000
2011-12-23	5.9600	5.9600	5.7200	5.7912	400.0000
2011-12-27	5.4400	5.4600	5.4000	5.4600	292.7500
2011-12-28	5.5200	5.5200	5.1200	5.1200	3996.2500
2011-12-29	5.0000	5.2000	5.0000	5.0000	3675.0000
2011-12-30	5.3600	5.3600	5.0000	5.2000	3807.0000
2012-01-03	5.4592	5.4592	5.2800	5.2800	62.5000
2012-01-05	5.1200	5.1200	4.0000	4.0400	8179.7500
2012-01-06	4.7600	4.8000	4.3260	4.3260	1426.5000
2012-01-09	4.3600	4.3600	3.6400	3.6400	4795.0000
2012-01-10	3.7200	3.9600	3.7152	3.7200	3487.0000
2012-01-11	3.6400	3.6400	3.4800	3.6000	1075.0000
2012-01-12	3.6400	3.6400	3.1600	3.2000	3787.2500
2012-01-13	3.2320	3.4000	2.6000	2.9200	7591.2500
2012-01-17	3.0000	3.0000	2.7600	2.7600	4050.0000
2012-01-18	2.7200	3.2000	2.7200	2.9240	2111.0000
2012-01-19	3.2400	3.2800	3.0752	3.0800	1862.5000
2012-01-20	3.0000	3.0000	3.0000	3.0000	1328.2500
2012-01-23	3.3800	3.4000	3.2000	3.3600	6156.5000
2012-01-24	3.4000	3.4000	3.1600	3.1600	2799.7500
2012-01-25	3.2800	3.4720	3.1600	3.1600	2618.2500
2012-01-26	3.2000	3.2000	3.0000	3.0000	2162.5000
2012-01-27	3.2320	3.2800	3.0000	3.0400	4147.0000
2012-01-30	3.0460	3.6400	3.0460	3.6400	875.0000
2012-01-31	3.4400	3.6000	3.4000	3.4040	4256.2500
2012-02-01	3.6200	3.7600	3.6000	3.7600	8104.0000
2012-02-02	3.4400	3.8800	3.4400	3.4400	3198.2500
2012-02-03	3.8800	3.8800	3.6000	3.6000	3244.2500
2012-02-06	3.9200	3.9600	3.4000	3.6000	1975.0000
2012-02-07	3.2800	3.6000	3.2800	3.6000	6250.0000
2012-02-08	3.6000	3.6000	3.6000	3.6000	25.0000
2012-02-09	3.6000	3.6000	3.6000	3.6000	486.0000
2012-02-10	3.6000	3.6000	3.6000	3.6000	1425.2500
2012-02-13	3.4000	3.4000	3.3600	3.3600	250.0000
2012-02-15	3.4400	3.4400	3.4400	3.4400	2368.5000
2012-02-16	3.4400	3.4400	3.4400	3.4400	1532.0000
2012-02-17	3.2600	3.4400	3.2000	3.4400	1087.5000
2012-02-21	3.9200	3.9200	3.6000	3.6000	4375.0000
2012-02-22	4.0000	4.0000	3.6000	3.6000	5100.0000
2012-02-23	4.0000	4.0000	3.4400	3.8000	7449.2500
2012-02-24	3.9600	4.0000	3.8620	4.0000	925.0000
2012-02-27	4.0000	4.1968	4.0000	4.0000	4000.0000
2012-02-28	4.0000	4.0000	3.7300	3.7300	2975.0000
2012-02-29	4.0800	4.0800	4.0800	4.0800	100.0000
2012-03-02	3.6000	4.0000	3.4800	3.9600	1294.0000
2012-03-05	3.7200	3.7200	3.5200	3.6372	257.7500
2012-03-06	3.6000	3.6000	3.2800	3.2800	996.0000
2012-03-07	3.3600	3.6000	3.0000	3.2800	1654.5000
2012-03-08	3.2800	3.9200	3.0000	3.8000	2238.7500
2012-03-09	3.6000	3.8000	3.6000	3.8000	480.7500
2012-03-12	3.6968	3.8000	3.5200	3.8000	607.7500
2012-03-13	3.9200	3.9200	3.9200	3.9200	100.0000
2012-03-16	3.8760	3.8760	3.8760	3.8760	25.0000
2012-03-19	3.9112	3.9200	3.8000	3.8000	520.0000
2012-03-20	3.9200	3.9200	3.9200	3.9200	330.0000
2012-03-21	3.5200	3.5272	3.5200	3.5200	845.0000
2012-03-22	3.4800	3.4800	3.1640	3.2400	3115.5000
2012-03-26	3.2800	3.3560	3.0000	3.0400	2343.7500
2012-03-27	3.0400	3.0400	3.0000	3.0000	3050.0000
2012-03-28	3.0728	3.0728	3.0000	3.0000	212.0000
2012-03-29	3.0000	3.2000	2.6000	3.0400	3056.5000
2012-03-30	3.0000	3.0000	3.0000	3.0000	168.5000
2012-04-02	3.0400	3.0400	2.7200	2.7200	1256.5000
2012-04-03	2.7268	3.0000	2.6400	2.6400	3612.5000
2012-04-04	2.8004	2.8004	2.4440	2.6400	4948.5000
2012-04-05	2.8080	3.2000	2.7200	2.7200	1492.7500
2012-04-09	2.8800	2.8800	2.8800	2.8800	356.2500
2012-04-10	2.8064	2.8064	2.4804	2.6000	3519.0000
2012-04-11	2.6000	2.9200	2.6000	2.9200	3434.0000
2012-04-12	2.9200	11.3200	2.9196	10.2000	567595.2500
2012-04-13	9.0000	9.6800	5.9600	5.9600	195000.0000
2012-04-16	6.4400	6.5600	4.8800	5.2800	30410.0000
2012-04-17	5.2800	6.6400	5.2400	6.4000	40523.2500
2012-04-18	6.2400	6.2400	5.1200	5.6000	34341.5000
2012-04-19	5.6000	6.3172	4.8000	5.1208	40674.5000
2012-04-20	5.8400	10.9600	5.8400	9.4800	559265.0000
2012-04-23	8.3600	14.7200	8.3600	11.7200	695947.0000
2012-04-24	11.8400	13.5200	10.6400	11.2000	262829.0000
2012-04-25	11.2000	12.8400	11.0400	11.4000	91991.0000
2012-04-26	12.6000	15.1200	11.0800	12.3600	293078.2500
2012-04-27	12.4400	13.7600	11.5200	11.8000	71730.0000
2012-04-30	11.9600	13.1600	11.8000	12.6800	52324.0000
2012-05-01	11.9600	13.1600	11.8000	11.8000	72841.7500
2012-05-02	11.7600	11.7600	9.6400	10.2400	101293.5000
2012-05-03	10.7600	10.7600	8.2000	8.3200	44309.5000
