date	open	high	low	close	volume
2019-06-07	84.7500	85.2500	82.0000	83.2500	1388.6800
2019-06-10	87.5000	91.0000	82.4100	85.0000	2445.9200
2019-06-11	84.0000	88.7500	77.2500	77.2500	2768.8400
2019-06-12	77.2500	82.5000	72.5000	76.5000	3411.3200
2019-06-13	74.7500	84.6250	74.7500	82.2500	4458.7600
2019-06-14	82.5000	87.2500	76.7500	82.2500	872.0400
2019-06-17	82.0000	85.7500	76.2500	78.2500	903.4000
2019-06-18	79.5000	82.5000	76.0375	81.2500	936.7200
2019-06-19	82.5000	87.0000	79.8750	83.7500	720.2000
2019-06-20	85.2500	87.7500	80.2500	86.0000	1819.5200
2019-06-21	85.0000	87.7500	80.7500	85.0000	1728.4800
2019-06-24	86.7500	90.2500	84.0000	84.2500	760.8400
2019-06-25	84.2500	89.2500	81.5000	86.2500	2027.2000
2019-06-26	87.5000	89.2300	84.5000	87.0000	587.7200
2019-06-27	86.5000	88.7100	81.9700	85.5000	610.4000
2019-06-28	87.2500	90.5000	84.0000	90.5000	1176.5200
2019-07-01	91.7500	91.7500	85.7525	87.5000	1669.3600
2019-07-02	86.7500	87.7500	82.2500	87.7500	760.7200
2019-07-03	87.5000	87.5000	83.7500	85.0000	556.9600
2019-07-05	85.0000	89.2500	76.0000	89.2500	775.1200
2019-07-08	88.2500	88.7500	85.2500	86.5000	934.2800
2019-07-09	86.5000	88.7500	83.7500	85.7500	825.2400
2019-07-10	87.0000	90.7500	86.0000	87.2500	3285.2000
2019-07-11	85.4925	87.5000	82.5000	84.0000	612.5200
2019-07-12	85.0000	87.5000	76.7500	82.5000	1658.7200
2019-07-15	84.7500	85.5000	76.8825	79.2500	5264.9200
2019-07-16	79.0000	80.1100	76.5000	78.2775	1322.0000
2019-07-17	76.5000	78.7500	70.0000	73.0000	3136.3200
2019-07-18	72.5000	77.0000	68.7500	69.0000	4871.6400
2019-07-19	69.7500	70.7500	66.2500	68.5000	2362.1600
2019-07-22	69.2500	72.0000	66.5000	67.7500	1688.4400
2019-07-23	66.5000	68.5000	63.7500	68.0000	1652.7200
2019-07-24	67.0000	71.5000	67.0000	69.0000	1313.1200
2019-07-25	69.5000	70.5000	66.5000	68.7500	1053.9200
2019-07-26	68.7500	70.5000	68.2500	68.2500	321.6000
2019-07-29	68.7500	72.0000	68.5775	71.2500	1519.2000
2019-07-30	71.5000	72.0000	68.7500	72.0000	351.0800
2019-07-31	72.0000	73.2500	70.4350	70.7500	885.2000
2019-08-01	73.2500	74.0000	67.0000	72.0000	1472.0000
2019-08-02	71.5000	71.7050	67.5000	71.2500	1018.5200
2019-08-05	69.5000	69.5000	58.7500	67.5000	2233.6400
2019-08-06	68.5000	69.7500	65.0000	68.0000	297.4400
2019-08-07	66.7500	68.3650	66.1250	67.0000	145.7200
2019-08-08	66.7500	70.2500	64.8750	67.7500	569.6000
2019-08-09	73.1500	73.1500	68.1875	68.1875	75.0800
2019-08-12	68.7500	70.5000	68.5000	70.5000	89.0000
2019-08-13	37.7500	42.5000	27.2500	30.2500	36284.4800
2019-08-14	31.2500	43.2500	29.5000	37.0000	30056.9600
2019-08-15	37.0000	52.5000	35.0000	49.0000	18829.8000
2019-08-16	49.2500	49.2500	39.2500	45.0000	8639.2000
2019-08-19	45.0000	47.0000	44.0000	47.0000	2057.6000
2019-08-20	47.5000	52.5000	47.5000	52.2500	5576.8000
2019-08-21	52.2500	52.2500	47.5000	52.2500	2732.5600
2019-08-22	52.2500	52.2500	48.0000	49.7500	2158.9200
2019-08-23	49.5000	49.5000	46.6250	46.7500	1884.1600
2019-08-26	45.2500	46.5000	39.7500	44.7500	2433.5600
2019-08-27	45.0000	45.7500	40.6250	41.2500	1482.0400
2019-08-28	41.0000	42.0000	37.2500	37.5000	4896.6400
2019-08-29	37.5000	40.0000	37.3150	39.2500	834.0800
2019-08-30	39.0000	41.5000	37.5000	38.5000	305.9200
2019-09-03	38.2500	39.7500	35.0000	37.5000	1353.2400
2019-09-04	37.7500	39.0000	36.0250	37.2500	1437.1200
2019-09-05	36.5000	39.5000	35.2500	38.2500	3304.0800
2019-09-06	38.5000	40.0000	38.0000	38.5000	1259.2400
2019-09-09	38.7500	38.8750	34.7500	35.7500	3456.9200
2019-09-10	36.0000	45.2500	34.5000	42.2500	10631.2800
2019-09-11	43.7500	47.5000	42.0000	46.5000	12131.2400
2019-09-12	46.0000	46.0000	41.2500	42.0000	2719.8000
2019-09-13	42.2500	43.7500	36.9425	43.2500	3505.6800
2019-09-16	43.2500	45.7500	40.8750	42.2500	2045.7200
2019-09-17	42.0000	45.0000	40.2500	42.5000	3911.4800
2019-09-18	42.2500	43.5000	40.5000	40.7500	2863.6400
2019-09-19	40.1300	43.0000	37.0000	37.2500	5834.7200
2019-09-20	37.2500	39.5000	36.2500	37.2500	3767.2800
2019-09-23	37.2500	37.8175	34.2525	36.7500	2604.9200
2019-09-24	36.5000	37.3825	34.0000	34.0000	3259.3200
2019-09-25	34.0000	37.2500	30.5000	34.7500	7799.3600
2019-09-26	35.2500	35.2500	33.2500	34.5000	3570.2000
2019-09-27	33.5000	42.2500	33.5000	39.5000	10408.8400
2019-09-30	39.5000	39.5000	34.5000	35.0000	3326.0400
2019-10-01	34.7500	37.7500	31.7500	31.7500	5191.3200
2019-10-02	31.7500	38.2500	29.0000	29.2500	5697.8400
2019-10-03	29.7500	30.5000	26.5000	28.5000	2529.3200
2019-10-04	28.2500	31.5000	27.5000	31.5000	2998.8000
2019-10-07	31.2500	33.2500	27.1150	29.5000	2226.1200
2019-10-08	29.7500	30.0000	29.3675	29.5000	106.8000
2019-10-09	29.7500	32.0000	29.0000	30.0000	1237.4400
2019-10-10	30.0000	30.5000	27.7500	28.2500	693.0000
2019-10-11	28.2500	30.7500	27.3550	30.5000	1395.8800
2019-10-14	30.2500	30.2500	28.2500	28.7500	124.2800
2019-10-15	29.0000	40.2500	29.0000	35.5000	16159.2800
2019-10-16	36.0000	37.5400	33.2500	36.7500	2802.3600
2019-10-17	36.0000	36.5875	34.5000	36.0000	753.8400
2019-10-18	35.7500	35.7500	33.5000	33.5000	609.8800
2019-10-21	33.5000	36.5000	31.5000	34.0000	425.0000
2019-10-22	34.5000	38.7425	34.3775	36.7500	1654.8400
2019-10-23	36.7500	39.9675	36.5000	39.7500	794.9600
2019-10-24	40.5000	41.7500	37.7500	40.5000	370.7200
2019-10-25	41.0000	41.2500	37.5000	39.2500	297.3200
2019-10-28	39.0000	40.0000	38.0000	38.0000	199.5200
2019-10-29	38.0000	38.7500	34.2500	34.2500	754.8000
2019-10-30	35.0000	39.2500	32.0000	37.7500	3445.3200
2019-10-31	37.5000	39.7500	37.2500	37.7500	125.2000
2019-11-01	37.2500	38.0000	32.5000	35.0000	4611.0000
2019-11-04	35.2500	36.5000	35.2500	36.5000	1394.5600
2019-11-05	36.2500	38.0000	35.7500	38.0000	573.8800
2019-11-06	37.7500	38.2475	36.5000	36.5000	182.8000
2019-11-07	36.2500	46.3750	36.0000	42.0000	3514.4800
2019-11-08	43.5000	43.7500	41.2500	41.2500	766.4400
2019-11-11	39.5250	40.2000	38.0000	38.7500	410.1600
2019-11-12	42.0000	42.5000	38.6250	39.7500	715.8400
2019-11-13	38.2500	40.0000	38.0000	38.0000	568.9600
2019-11-14	39.5000	41.0000	37.5000	38.8525	258.4800
2019-11-15	39.2500	40.6650	38.2500	38.2500	940.6800
2019-11-18	37.5000	38.7500	33.2500	38.7500	883.1600
2019-11-19	39.0000	39.7500	36.2500	36.9875	456.7200
2019-11-20	37.0000	39.2500	36.2500	36.5000	392.3200
2019-11-21	36.3750	36.3750	33.7500	33.7500	166.2800
2019-11-22	35.8400	36.5100	34.2500	35.2500	852.4000
2019-11-25	35.5000	37.5000	34.1225	35.7500	519.2400
2019-11-26	35.0225	37.2500	34.5725	36.2500	612.5200
2019-11-27	35.0025	37.5000	35.0025	35.7750	1382.9600
2019-11-29	34.5000	35.0000	30.5000	31.7500	1314.8800
2019-12-02	32.0000	33.5000	32.0000	33.2500	580.3200
2019-12-03	32.7500	35.2000	29.7500	30.5000	948.6400
2019-12-04	30.7500	35.5000	28.7500	34.2500	1984.6000
2019-12-05	35.0000	35.0000	32.5000	32.7500	871.1600
2019-12-06	31.5000	33.0000	29.5000	30.2500	563.8400
2019-12-09	30.7500	31.5000	25.0000	26.7500	3330.7600
2019-12-10	27.7500	27.7500	24.7500	24.9875	7723.9200
2019-12-11	24.5000	24.9875	21.1275	22.2500	8723.5200
2019-12-12	22.7500	22.7500	21.2500	22.5000	4744.2000
2019-12-13	22.5000	22.7500	19.0000	19.7525	19918.3600
2019-12-16	19.2500	20.0000	17.3750	19.5475	10446.3200
2019-12-17	18.7675	19.2475	18.0000	19.2475	3630.1600
2019-12-18	19.5000	21.9975	18.2500	21.7775	4742.4000
2019-12-19	21.7500	22.5000	21.2950	22.2500	2572.6000
2019-12-20	23.1400	23.7925	21.0000	22.5250	2133.1200
2019-12-23	22.5000	22.5000	21.0000	21.8400	1046.5600
2019-12-24	20.9675	23.6000	20.9675	23.2475	577.2400
2019-12-26	23.2500	23.2500	22.0275	22.9175	970.5200
2019-12-27	23.2475	23.2475	21.7500	22.2500	1989.4400
2019-12-30	22.6400	35.0000	22.2175	30.8200	16548.6400
2019-12-31	31.5000	31.9975	25.7500	28.2500	3874.0000
2020-01-02	27.5000	28.5000	25.0000	27.9475	1689.0000
2020-01-03	27.1475	29.4300	27.1475	28.5000	493.6400
2020-01-06	28.5000	33.2500	28.5000	29.5000	1086.2800
2020-01-07	29.1850	37.2475	28.7525	33.1250	5735.9200
2020-01-08	33.4375	37.0000	32.8950	35.3525	2889.4400
2020-01-09	36.5000	36.5000	33.0000	34.5000	516.9600
2020-01-10	35.0000	38.5900	35.0000	38.2500	1499.1600
2020-01-13	39.7500	40.7500	35.2500	38.7500	2766.2000
2020-01-14	40.2500	40.2500	36.5000	39.2500	346.1600
2020-01-15	40.5000	53.7500	39.2875	50.7500	7701.0400
2020-01-16	52.7500	55.0000	49.2500	50.7500	5681.8400
2020-01-17	51.5000	51.5000	37.5000	43.7500	3923.1600
2020-01-21	55.0000	57.5000	46.0000	52.5000	15454.9200
2020-01-22	53.7500	53.7500	45.5000	46.2500	4396.2800
2020-01-23	48.0000	50.0000	46.2500	48.2500	2157.2000
2020-01-24	49.0000	51.0000	45.5000	47.7500	1284.8000
2020-01-27	46.0000	47.0000	43.7500	45.7500	917.7600
2020-01-28	44.2500	48.2500	43.5000	46.4825	1390.2000
2020-01-29	45.0000	53.7500	45.0000	49.7500	1660.1200
2020-01-30	51.5000	62.2500	48.9050	59.0000	7562.4400
2020-01-31	61.2500	67.1975	59.5000	61.7500	4123.1200
2020-02-03	63.0000	63.0000	58.7500	61.5000	1627.8000
2020-02-04	60.0000	60.3000	53.7500	55.0000	2145.6400
2020-02-05	54.7500	60.0000	53.7550	59.5000	873.3200
2020-02-06	61.7500	62.6250	56.7500	62.2500	1774.1600
2020-02-07	62.5000	64.0000	59.2500	60.5000	622.6000
2020-02-10	60.0000	60.0000	56.7500	57.7500	220.0800
2020-02-11	58.7500	59.0000	58.0000	59.0000	762.8400
2020-02-12	60.0000	60.0000	49.0000	53.7500	3306.0800
2020-02-13	53.0000	53.7500	51.7500	53.2975	1018.0800
2020-02-14	55.2500	56.0000	52.0325	52.7500	3064.3200
2020-02-18	52.0000	53.5700	48.7500	48.7500	2527.5200
2020-02-19	50.0000	50.4825	43.2500	44.7500	4408.7200
2020-02-20	46.2500	48.5375	42.5000	42.5000	3090.6000
2020-02-21	42.7500	45.7500	42.0000	45.0000	2735.0000
2020-02-24	45.0000	45.0000	37.5000	37.5000	2552.0800
2020-02-25	39.0000	41.7500	37.5000	37.5000	2112.0000
2020-02-26	38.0000	41.4000	35.0050	37.2500	846.8000
2020-02-27	37.2500	37.5000	34.0000	34.0000	423.9200
2020-02-28	34.2500	37.9975	34.2500	36.2500	686.5200
2020-03-02	37.5000	39.2500	36.5000	37.5000	377.1200
2020-03-03	39.0000	41.2500	31.2500	31.2500	1344.0400
2020-03-04	32.5000	38.2500	32.5000	36.1125	824.2400
2020-03-05	36.2500	39.7500	36.2500	39.5000	455.9200
2020-03-06	41.0000	41.0000	36.5000	37.7500	1405.0000
2020-03-09	37.5000	37.5000	31.7525	37.5000	349.8800
2020-03-10	42.0000	42.0000	32.5000	35.2500	1414.4000
2020-03-11	33.0000	33.2500	29.5025	31.4075	2675.5200
2020-03-12	29.2500	32.4075	28.0000	31.2500	1494.0400
2020-03-13	33.7500	33.7500	28.0000	33.0000	1087.8800
2020-03-16	30.5000	36.4850	28.0000	30.0000	642.4400
2020-03-17	28.2500	35.2500	26.7500	26.7500	1136.0400
2020-03-18	28.0000	30.2500	24.7500	29.2500	716.2800
2020-03-19	31.0000	31.0000	25.7500	28.7500	1156.2000
2020-03-20	29.2500	30.7050	22.5000	26.7500	1818.3600
2020-03-23	27.0000	27.2500	22.0000	25.0000	1892.8800
2020-03-24	27.5000	28.7500	24.5250	27.5000	1541.6800
2020-03-25	30.0000	30.0000	24.3525	27.3750	1514.3200
2020-03-26	28.5000	29.0000	24.7525	27.5000	1165.6800
2020-03-27	27.5000	30.0000	25.2500	27.5000	591.2400
2020-03-30	27.0000	28.7500	25.5000	25.5000	443.6400
2020-03-31	26.2500	29.0000	26.2500	27.2500	245.8000
2020-04-01	27.2500	32.7500	22.5000	32.7500	836.0000
2020-04-02	33.2500	33.2500	25.6250	33.2500	436.0000
2020-04-03	33.2500	33.2500	26.2500	31.5000	2390.0400
2020-04-06	31.2500	31.2500	27.0000	27.0000	676.0800
2020-04-07	28.0000	29.7500	26.2500	27.5000	544.4000
2020-04-08	27.5000	28.0000	26.2500	27.9775	246.4000
2020-04-09	29.5000	31.0000	26.2500	28.0000	359.4800
2020-04-13	26.7500	27.2500	25.6750	26.0000	1329.4800
2020-04-14	28.7500	29.3125	26.0000	27.7500	2154.5600
2020-04-15	28.2500	32.6250	26.2525	30.9975	17738.7200
2020-04-16	30.5000	34.0000	25.2500	28.5000	8755.2000
2020-04-17	29.0000	29.3125	24.7500	26.1250	6184.6400
2020-04-20	26.2500	26.5000	24.2500	26.2500	5198.2400
2020-04-21	25.0000	26.0000	23.7500	25.0000	1910.2400
2020-04-22	25.7500	26.7500	24.1125	24.6250	2635.0800
2020-04-23	24.0000	26.0000	24.0000	25.0000	1199.0400
2020-04-24	25.2500	26.2500	24.6250	25.0000	2774.8800
2020-04-27	26.5000	29.7500	24.7500	28.8750	24774.7200
2020-04-28	31.5000	31.5000	25.7500	25.7500	17633.3600
2020-04-29	28.2500	29.0000	26.0000	26.7500	10795.5200
2020-04-30	27.0000	27.0000	25.0000	25.0000	3960.5600
2020-05-01	26.2500	26.2500	23.2500	24.7500	6459.6800
2020-05-04	24.0000	24.7500	21.2500	23.9975	5826.7200
2020-05-05	24.7500	24.7500	22.8775	23.7475	1941.0800
2020-05-06	23.3675	25.0000	21.2500	23.3175	4314.6400
2020-05-07	24.5000	24.5000	21.5000	24.2500	1798.7200
2020-05-08	25.0000	30.7500	24.4375	28.7500	67241.9200
2020-05-11	29.7500	29.7500	25.7500	25.7500	20063.4800
2020-05-12	26.0000	27.0000	25.7500	26.2500	5276.8000
2020-05-13	25.5000	25.8800	22.2500	23.9275	7061.8000
2020-05-14	20.1775	22.2500	16.2500	21.2225	14996.2800
2020-05-15	21.2500	23.4975	19.0000	19.4400	6736.6000
2020-05-18	19.5275	20.7725	18.7500	18.7500	5154.1600
2020-05-19	17.8025	18.5000	16.2575	16.5025	48690.3200
2020-05-20	8.8750	12.9500	8.6250	12.4275	1994748.2400
2020-05-21	12.5000	12.7500	10.8000	11.8875	369643.3200
2020-05-22	11.6200	12.3425	11.2525	12.2000	269906.6400
2020-05-26	13.7500	14.7500	12.5050	13.2975	501398.8000
2020-05-27	13.0000	13.2200	11.5250	12.3800	218610.6400
2020-05-28	12.7500	13.0250	12.1000	12.3375	150997.0400
2020-05-29	12.2500	13.0000	11.5500	12.9000	289752.6800
2020-06-01	13.0000	13.5000	12.2500	12.6500	157838.4000
2020-06-02	12.5000	12.7975	12.2525	12.3750	97621.3200
2020-06-03	12.3750	13.2500	11.6250	12.8000	313668.3200
2020-06-04	13.0250	14.9750	13.0250	13.6250	391457.1600
2020-06-05	13.5225	13.6250	12.6375	13.1750	170202.7200
2020-06-08	13.0000	17.0000	13.0000	15.0000	614423.3600
