date	open	high	low	close	volume
1998-12-02	3.5805	3.5805	3.5805	3.5805	2000
1998-12-14	3.1182	3.1182	3.1182	3.1182	5000
1998-12-21	3.4329	3.4329	3.3838	3.4329	1600
1998-12-22	3.2460	3.2559	3.2460	3.2460	1600
1998-12-29	3.4034	3.4034	3.4034	3.4034	1000
1998-12-30	3.3346	3.3444	3.3346	3.3346	8400
1998-12-31	3.2559	3.2658	3.2559	3.2559	2400
1999-01-08	3.9739	3.9739	3.9739	3.9739	2000
1999-01-13	3.9346	3.9346	3.9346	3.9346	1200
1999-01-14	3.7870	3.7870	3.7870	3.7870	400
1999-01-22	3.1772	3.1772	3.1772	3.1772	2000
1999-01-27	3.2165	3.2165	3.2165	3.2165	1000
1999-02-05	3.5116	3.5116	3.5116	3.5116	3000
1999-02-17	3.6887	3.6887	3.6887	3.6887	1000
1999-03-15	3.3444	3.3444	3.3444	3.3444	200
1999-03-30	3.5510	3.5510	3.5215	3.5510	400
1999-03-31	3.4723	3.4723	3.4723	3.4723	1600
1999-04-06	3.4920	3.4920	3.4920	3.4920	800
1999-04-09	3.5215	3.5215	3.5215	3.5215	1200
1999-04-29	4.5543	4.5543	4.5543	4.5543	1000
1999-05-06	4.6527	4.6527	4.6527	4.6527	400
1999-05-10	3.9937	3.9937	3.9937	3.9937	600
1999-05-13	3.9838	3.9838	3.9838	3.9838	2200
1999-05-25	3.8264	3.8264	3.8264	3.8264	200
1999-05-27	3.4034	3.4329	3.4034	3.4034	3400
1999-06-08	3.4723	3.4723	3.4723	3.4723	200
1999-06-09	3.5412	3.5412	3.5412	3.5412	400
1999-06-14	3.7969	3.7969	3.7969	3.7969	400
1999-06-21	3.7576	3.7576	3.7576	3.7576	200
1999-07-12	4.2985	4.2985	4.2985	4.2985	400
1999-07-16	4.0625	4.0625	4.0625	4.0625	600
1999-07-19	4.0034	4.0034	4.0034	4.0034	400
1999-07-22	3.9641	3.9641	3.9641	3.9641	3600
1999-08-03	4.0330	4.0330	4.0330	4.0330	7600
1999-08-06	3.8264	3.8264	3.8264	3.8264	200
1999-08-09	3.8363	3.8363	3.8363	3.8363	36000
1999-08-20	4.4953	4.4953	4.4953	4.4953	2000
1999-08-24	4.4363	4.4363	4.4363	4.4363	1600
1999-08-25	4.3084	4.3084	4.3084	4.3084	800
1999-08-30	4.2494	4.2494	4.2494	4.2494	400
1999-09-23	5.1642	5.1642	5.1642	5.1642	1600
1999-09-24	5.0757	5.0757	5.0757	5.0757	46000
1999-09-27	5.4002	5.4002	5.3904	5.4002	1600
1999-09-28	5.4790	5.4790	5.4790	5.4790	1000
1999-09-30	5.0560	5.0560	5.0560	5.0560	200
1999-10-12	4.8003	4.8003	4.7805	4.8003	1200
1999-10-19	4.6723	4.6723	4.6723	4.6723	5200
1999-11-01	4.4658	4.4658	4.4658	4.4658	400
1999-11-05	4.3970	4.3970	4.3970	4.3970	20000
1999-11-09	4.3182	4.3182	4.3182	4.3182	200
1999-11-10	4.3674	4.3674	4.3674	4.3674	400
1999-11-19	4.3970	4.3970	4.3871	4.3871	47800
1999-11-30	4.4363	4.4363	4.3970	4.4067	3600
1999-12-08	4.3182	4.3182	4.3182	4.3182	400
1999-12-15	4.2297	4.2297	4.2297	4.2297	2400
1999-12-21	4.5937	4.5937	4.5937	4.5937	2000
1999-12-29	4.8101	4.8101	4.6625	4.8101	15800
1999-12-31	4.6330	4.6330	4.6330	4.6330	1600
2000-01-04	4.6330	4.6330	4.6330	4.6330	600
2000-01-05	5.0461	5.0461	4.9871	5.0461	1600
2000-01-07	5.0363	5.0363	4.9182	4.9182	1600
2000-01-10	5.0363	5.0363	5.0363	5.0363	200
2000-01-11	5.1543	5.1543	5.1543	5.1543	2000
2000-01-13	4.9478	4.9478	4.9478	4.9478	600
2000-01-18	4.9085	4.9085	4.9085	4.9085	600
2000-01-26	4.2100	4.2100	4.1806	4.2100	7000
2000-02-04	4.7117	4.7117	4.7117	4.7117	1800
2000-02-07	5.0167	5.0167	5.0167	5.0167	400
2000-02-08	4.5149	4.5149	4.5149	4.5149	200
2000-02-11	4.5937	4.5937	4.4559	4.4559	23600
2000-02-15	4.5740	4.5740	4.4953	4.5740	16000
2000-02-18	4.2100	4.2100	4.2100	4.2100	3600
2000-02-22	4.1608	4.1608	4.1215	4.1215	2400
2000-02-24	3.8952	3.8952	3.8952	3.8952	2000
2000-03-09	3.3346	3.3346	3.3346	3.3346	200
2000-03-10	3.2952	3.2952	3.2952	3.2952	1600
2000-03-28	3.5412	3.5412	3.5412	3.5412	1200
2000-04-04	3.6690	3.6690	3.6690	3.6690	400
2000-04-25	3.5116	3.5116	3.5116	3.5116	400
2000-04-27	3.5215	3.5215	3.4920	3.5215	1400
2000-05-01	3.5903	3.5903	3.4821	3.4821	9000
2000-05-03	3.5215	3.5215	3.5215	3.5215	400
2000-05-11	3.8461	3.8461	3.8461	3.8461	6000
2000-05-17	3.5412	3.5412	3.5116	3.5116	1600
2000-05-23	3.6100	3.6100	3.6100	3.6100	2000
2000-05-25	3.7182	3.7182	3.7182	3.7182	2000
2000-06-02	3.5215	3.5215	3.5215	3.5215	400
2000-06-09	3.4034	3.4034	3.4034	3.4034	2000
2000-06-12	3.4034	3.4034	3.4034	3.4034	2000
2000-06-13	3.4034	3.4034	3.4034	3.4034	2000
2000-06-14	3.4034	3.3542	3.3542	3.3542	800
2000-06-15	3.4034	3.4034	3.4034	3.4034	2000
2000-06-16	3.4034	3.4034	3.4034	3.4034	2000
2000-06-23	0.4820	0.4820	0.4820	0.4820	6000
2000-06-28	3.3051	3.3051	3.3051	3.3051	200
2000-06-29	3.3936	3.3936	3.3936	3.3936	400
2000-07-10	3.1084	3.1084	3.1084	3.1084	3400
2000-07-11	3.1084	3.1084	3.1084	3.1084	3400
2000-07-12	3.1968	3.1968	3.1968	3.1968	400
2000-07-13	3.1968	3.1968	3.1968	3.1968	400
2000-07-14	3.1871	3.1871	3.1378	3.1378	1600
2000-07-18	3.1871	3.1871	3.1871	3.1871	200
2000-07-27	3.0690	3.0690	3.0690	3.0690	2000
2000-07-31	2.9804	2.9804	2.9804	2.9804	2800
2000-08-08	3.0395	3.0395	3.0198	3.0198	2400
2000-08-15	3.0198	3.0198	3.0198	3.0198	2400
2000-08-18	3.1576	3.1576	3.1576	3.1576	400
2000-08-22	3.3444	3.3444	3.3444	3.3444	6000
2000-08-23	3.2460	3.2460	3.2460	3.2460	4800
2000-08-24	3.3936	3.3936	3.3936	3.3936	1200
2000-08-25	3.6789	3.6789	3.6592	3.6789	2400
2000-09-12	3.9248	3.9248	3.9248	3.9248	2000
2000-09-14	3.8952	3.8952	3.8952	3.8952	400
2000-09-18	3.6789	3.6789	3.6789	3.6789	1200
2000-09-20	3.4329	3.4329	3.4329	3.4329	200
2000-09-22	3.2952	3.2952	3.2952	3.2952	2000
2000-09-26	3.3247	3.3247	3.2952	3.3247	3200
2000-09-28	3.2952	3.2952	3.2559	3.2952	3600
2000-10-18	3.3247	3.3247	3.2952	3.3247	4000
2000-10-23	3.2460	3.2460	3.2362	3.2460	3200
2000-11-03	3.4625	3.4625	3.4625	3.4625	200
2000-11-30	3.7379	3.7379	3.7379	3.7379	3000
2000-12-04	3.9346	3.9346	3.9346	3.9346	800
2000-12-06	4.1018	4.1018	4.1018	4.1018	800
2000-12-11	4.1412	4.1412	4.1117	4.1412	600
2000-12-13	4.1608	4.1608	4.1608	4.1608	200
2000-12-18	4.0625	4.0822	4.0625	4.0625	2400
2000-12-19	4.0625	4.0822	4.0625	4.0625	2400
2000-12-21	3.9937	4.1215	3.9937	3.9937	600
2000-12-22	3.9937	4.2494	4.2396	4.2396	800
2000-12-28	4.2494	4.2494	4.2494	4.2494	200
2000-12-29	4.6625	4.6625	4.6625	4.6625	1000
2001-01-02	4.5838	4.5838	4.5838	4.5838	600
2001-01-18	4.2100	4.2100	4.2100	4.2100	400
2001-01-25	4.3281	4.3281	4.3281	4.3281	800
2001-02-02	4.4559	4.4559	4.4559	4.4559	200
2001-02-06	4.4067	4.4067	4.4067	4.4067	200
2001-02-13	4.5052	4.5052	4.4559	4.4559	4400
2001-02-14	4.4264	4.4264	4.4264	4.4264	8000
2001-02-20	4.4658	4.4658	4.4658	4.4658	400
2001-02-26	4.5248	4.5248	4.5248	4.5248	4000
2001-02-27	4.6625	4.6625	4.5248	4.6625	6400
2001-03-01	4.6723	4.6723	4.6723	4.6723	3200
2001-03-07	4.7412	4.8593	4.7412	4.7412	80000
2001-03-08	4.7805	4.7805	4.7805	4.7805	400
2001-03-09	4.7511	4.7511	4.7511	4.7511	800
2001-03-21	4.6822	4.6822	4.6822	4.6822	200
2001-03-23	4.7215	4.7215	4.7215	4.7215	200
2001-03-30	4.4756	4.4756	4.3182	4.3182	8600
2001-04-03	4.5052	4.5052	4.5052	4.5052	1000
2001-04-09	4.8199	4.8199	4.8199	4.8199	1200
2001-04-23	5.2626	5.2626	5.2626	5.2626	3600
2001-04-24	5.4691	5.5773	5.4691	5.5773	8000
2001-04-25	5.5478	5.5478	5.5478	5.5478	1400
2001-04-30	5.0658	5.0658	5.0658	5.0658	1000000
2001-05-01	5.0264	5.1543	5.0264	5.1543	15000
2001-05-02	5.2428	5.2428	5.2134	5.2428	2800
2001-05-03	5.2134	4.9478	4.9182	4.9478	1600
2001-05-04	5.0167	5.0167	4.9576	5.0167	2800
2001-05-07	4.9085	4.9085	4.8986	4.9085	800
2001-05-08	4.8199	4.8199	4.8199	4.8199	400
2001-05-09	4.9182	4.9182	4.9182	4.9182	800
2001-05-10	4.9182	4.9182	4.9182	4.9182	1000
2001-05-14	4.9182	4.9182	4.8199	4.8199	1400
2001-05-15	4.7805	4.8297	4.7805	4.7904	5600
2001-05-16	4.8887	4.9182	4.8199	4.8887	14000
2001-05-17	5.1052	5.1052	4.9871	5.0167	17600
2001-05-18	5.1838	5.1838	5.0658	5.1838	20000
2001-05-22	5.1838	5.2920	5.1838	5.1838	5800
2001-05-23	5.1346	5.2920	5.1346	5.1346	8400
2001-05-24	5.1838	5.3511	5.1838	5.3511	2200
2001-05-25	5.0757	5.0757	5.0757	5.0757	1000
2001-05-29	5.2428	5.4101	5.2428	5.2428	400
2001-06-04	5.3412	5.3412	5.3412	5.3412	200
2001-06-06	5.1642	5.1642	5.1642	5.1642	8600
2001-06-07	4.8887	4.8887	4.8887	4.8887	200
2001-06-08	4.8691	4.8691	4.7805	4.7805	600
2001-06-12	4.9085	4.9085	4.9085	4.9085	1000
2001-06-20	4.4953	4.4953	4.4953	4.4953	4400
2001-06-21	4.0625	4.2199	4.0625	4.2199	800
2001-06-26	4.1707	4.1707	4.1707	4.1707	200
2001-06-28	4.1510	4.1510	4.1510	4.1510	200
2001-06-29	4.2199	4.2199	4.2199	4.2199	1000
2001-07-02	4.3084	4.3084	4.3084	4.3084	200
2001-07-03	4.2985	4.4264	4.2985	4.2985	1000
2001-07-05	4.3674	4.3674	4.2494	4.2494	400
2001-07-10	4.2494	4.2494	4.0920	4.0920	4000
2001-07-11	4.0133	4.1806	4.0133	4.0133	800
2001-07-12	3.8166	3.8166	3.8166	3.8166	2200
2001-07-17	3.6887	3.7870	3.6887	3.6986	8000
2001-07-18	3.8657	3.8657	3.7576	3.8657	2800
2001-07-19	3.9739	4.0625	3.9739	4.0232	2800
2001-07-20	3.9346	3.9641	3.9346	3.9346	2400
2001-07-23	3.9051	3.9051	3.9051	3.9051	2000
2001-07-24	3.8756	4.0034	3.8756	3.8756	5400600
2001-07-25	3.9248	3.9248	3.9248	3.9248	4600
2001-07-27	3.6887	3.7083	3.6887	3.7083	600
2001-07-31	3.6199	3.7576	3.6199	3.6199	24400
2001-08-03	3.7379	3.7379	3.7379	3.7379	1800
2001-08-07	3.7281	3.7281	3.6690	3.6690	7000
2001-08-08	3.6690	3.7182	3.6690	3.6690	5000
2001-08-10	3.6297	3.6297	3.5805	3.5903	3400
2001-08-13	3.5903	3.6199	3.5707	3.5903	11600
2001-08-14	3.6002	3.6002	3.5215	3.5903	8200
2001-08-15	3.6199	3.6199	3.6199	3.6199	1000
2001-08-16	4.0625	4.0625	3.7182	3.9051	12600
2001-08-20	4.0625	4.0625	3.8264	3.8264	1200
2001-08-21	3.8264	3.8264	3.8264	3.8264	600
2001-08-22	3.9346	3.9346	3.9346	3.9346	600
2001-08-23	4.0920	4.0920	4.0920	4.0920	600
2001-08-24	4.1314	4.1314	4.0034	4.1215	16600
2001-08-27	4.0428	4.0428	4.0428	4.0428	2800
2001-08-28	4.1314	4.1314	3.9641	3.9641	800
2001-08-29	4.0034	4.0034	3.8855	3.8855	136200
2001-08-30	3.9346	3.9346	3.9346	3.9346	200
2001-08-31	3.9346	3.9346	3.8855	3.8855	2800
2001-09-04	3.8855	3.8855	3.8855	3.8855	200
2001-09-05	3.8264	3.8657	3.8264	3.8657	9800
2001-09-07	3.9346	3.9346	3.6297	3.7182	4000
2001-09-10	3.7182	3.7182	3.7182	3.7182	400
2001-09-17	3.6002	3.6690	3.6002	3.6002	2800
2001-09-18	3.5903	3.6395	3.5903	3.5903	4800
2001-09-19	3.5313	3.5313	3.4133	3.5313	1000
2001-09-21	3.1378	3.1378	3.1378	3.1378	2800
2001-09-25	3.1772	3.1772	3.1673	3.1772	600
2001-09-26	3.2952	3.2952	3.2952	3.2952	200
2001-09-27	3.1280	3.1280	3.1182	3.1280	800
2001-10-02	3.4526	3.4526	3.4526	3.4526	9000
2001-10-04	3.4428	3.4428	3.4428	3.4428	200
2001-10-05	3.3444	3.3444	3.3444	3.3444	200
2001-10-09	3.2165	3.2165	3.2165	3.2165	200
2001-10-10	3.3936	3.3936	3.3838	3.3936	400
2001-10-11	3.3838	3.3838	3.3838	3.3838	4000
2001-10-12	3.3051	3.3051	3.2952	3.3051	1600
2002-07-22	3.8855	3.8855	3.6789	3.6789	3400
2002-07-29	3.6986	3.6986	3.5805	3.6592	1800
2002-08-05	4.1215	4.1215	4.1215	4.1215	1600
2002-08-06	3.1968	3.1968	3.1968	3.1968	200
2002-08-07	3.2755	3.2755	3.2755	3.2755	2000
2002-08-12	3.4231	3.4231	3.2755	3.2755	2400
2002-08-13	3.3051	3.3051	3.3051	3.3051	400
2002-08-19	3.3838	3.3838	3.3739	3.3838	8000
2002-08-21	3.6395	3.6395	3.6395	3.6395	1600
2002-08-23	3.6297	3.6297	3.6002	3.6002	400
2002-08-27	3.4526	3.4526	3.4526	3.4526	6200
2002-08-29	3.3838	3.3838	3.3838	3.3838	200
2002-08-30	3.2952	3.2952	3.2952	3.2952	400
2002-09-10	3.1871	3.1871	3.1871	3.1871	1200
2002-09-12	3.4625	3.4625	3.4625	3.4625	1200
2002-09-13	3.4133	3.4133	3.4133	3.4133	400
2002-09-16	3.4723	3.4723	3.4723	3.4723	6000
2002-09-17	3.2264	3.4526	3.2264	3.4526	16800
2002-09-19	3.3739	3.3739	3.3739	3.3739	200
2002-09-20	3.2854	3.2854	3.2854	3.2854	1400
2002-09-24	3.1084	3.1084	3.1084	3.1084	20000
2002-09-26	3.2854	3.2854	3.2854	3.2854	1000
2002-09-27	3.2362	3.2755	3.2362	3.2362	400
2002-09-30	3.1576	3.2460	3.1576	3.2460	1000
2002-10-18	3.5805	3.5903	3.5805	3.5903	800
2002-10-21	3.7379	3.7379	3.7379	3.7379	2200
2002-10-22	3.5313	3.5313	3.5018	3.5313	6000
2002-10-30	3.5313	3.5313	3.5313	3.5313	800
2002-11-01	3.3838	3.3838	3.3838	3.3838	200
2002-11-04	3.4231	3.4231	3.4231	3.4231	400
2002-11-15	3.3936	3.7674	3.3936	3.3936	4800
2002-11-18	3.3542	3.3542	3.3542	3.3542	1600
2002-11-20	3.3641	3.3641	3.3641	3.3641	1600
2002-11-21	3.4821	3.4821	3.3444	3.4821	1400
2002-12-05	3.7182	3.7182	3.6494	3.6494	2400
2002-12-10	3.5313	3.5313	3.4625	3.5313	1000
2002-12-11	3.4723	3.4723	3.4723	3.4723	1200
2002-12-17	3.6690	3.6690	3.6297	3.6297	5000
2002-12-18	3.7182	3.7182	3.7182	3.7182	400
2002-12-23	3.5018	3.5313	3.5018	3.5313	10800
2003-01-09	3.7477	3.7477	3.7477	3.7477	4000
2003-01-13	3.8461	4.0330	3.8461	4.0330	4600
2003-01-14	4.0920	4.0920	4.0920	4.0920	6400
2003-01-16	4.1510	4.1510	4.1510	4.1510	2400
2003-01-17	3.9346	3.9346	3.9346	3.9346	1400
2003-01-22	3.9051	3.9051	3.9051	3.9051	400
2003-01-23	3.9051	3.9248	3.9051	3.9051	2400
2003-01-24	4.1314	4.1314	4.1314	4.1314	2000
2003-01-27	4.0428	4.0428	3.9937	4.0428	400
2003-01-31	3.9150	3.9150	3.9150	3.9150	8000
2003-02-03	4.0920	4.0920	3.9346	3.9937	8800
2003-02-04	3.9150	3.9150	3.9150	3.9150	1000
2003-02-07	3.9150	3.9150	3.9150	3.9150	1400
2003-02-10	3.9150	3.9150	3.9150	3.9150	800
2003-02-11	3.9838	3.9838	3.9739	3.9739	3000
2003-02-12	3.9543	3.9543	3.9543	3.9543	4000
2003-02-21	3.8559	3.8559	3.8559	3.8559	2800
2003-02-26	3.8756	3.8756	3.8756	3.8756	1400
2003-03-03	3.9150	3.9150	3.9150	3.9150	200
2003-03-04	3.8363	3.8363	3.8363	3.8363	200
2003-03-05	3.7182	3.7182	3.7182	3.7182	2000
2003-03-10	3.6494	3.6494	3.6494	3.6494	200
2003-03-11	3.6789	3.6789	3.6690	3.6789	2000
2003-03-19	3.8657	3.8657	3.8657	3.8657	14400
2003-03-20	3.9248	3.9248	3.9248	3.9248	1600
2003-03-21	3.8363	3.8363	3.8363	3.8363	12000
2003-03-26	3.5116	3.5116	3.5116	3.5116	200
2003-03-28	3.6592	3.6592	3.6592	3.6592	200
2003-03-31	3.6494	3.6494	3.6494	3.6494	200
2003-04-02	3.6887	3.6887	3.6887	3.6887	200
2003-04-15	3.6199	3.6199	3.6002	3.6199	11800
2003-04-16	3.6100	3.6100	3.6100	3.6100	40000
2003-04-17	3.6297	3.6297	3.6199	3.6199	44000
2003-04-21	3.6199	3.6199	3.6199	3.6199	4000
2003-04-22	3.6592	3.6592	3.6395	3.6494	20600
2003-04-23	3.5903	3.5903	3.5903	3.5903	40200
2003-04-24	3.5116	3.5116	3.5116	3.5116	40000
2003-04-25	3.5313	3.5412	3.5313	3.5313	41200
2003-04-30	3.5313	3.5313	3.5018	3.5018	47600
2003-05-01	3.5535	3.5535	3.5535	3.5535	40000
2003-05-02	3.5795	3.5795	3.5795	3.5795	44000
2003-05-08	3.7364	3.7364	3.7364	3.7364	40000
2003-05-09	3.6986	3.6986	3.6986	3.6986	40000
2003-05-12	3.7083	3.7083	3.7083	3.7083	40000
2003-05-13	3.6789	3.6789	3.6789	3.6789	40400
2003-05-14	3.7576	3.7576	3.7576	3.7576	80000
2003-05-15	3.7428	3.7428	3.7428	3.7428	80000
2003-05-20	3.7772	3.7772	3.7772	3.7772	40000
2003-05-21	3.7281	3.7281	3.7281	3.7281	5200
2003-05-27	3.6444	3.6444	3.6444	3.6444	160000
2003-05-29	3.7035	3.7035	3.7035	3.7035	1200
2003-06-02	3.9297	3.9297	3.9297	3.9297	2600
2003-06-03	4.0354	4.0354	4.0354	4.0354	100200
2003-06-04	4.0871	4.0871	4.0871	4.0871	1000
2003-06-05	4.0379	4.0379	4.0379	4.0379	4400
2003-06-09	4.1314	4.1314	4.1314	4.1314	2000
2003-06-13	4.1461	4.1461	4.1461	4.1461	1800
2003-06-16	4.1412	4.1412	4.1412	4.1412	12000
2003-06-17	4.1559	4.1559	4.1559	4.1559	1200
2003-06-26	3.9444	3.9444	3.9444	3.9444	11200
2003-06-27	3.9346	3.9346	3.9346	3.9346	400
2003-06-30	4.1067	4.1067	4.1067	4.1067	3600
2003-07-02	3.9739	3.9739	3.9739	3.9739	200
2003-07-07	4.0183	4.0183	4.0183	4.0183	5000
2003-07-09	3.9789	3.9789	3.9789	3.9789	1043000
2003-07-10	3.9641	3.9641	3.9641	3.9641	201600
2003-07-11	4.0392	4.0392	4.0392	4.0392	500000
2003-07-14	4.1510	4.1510	4.1510	4.1510	1600
2003-07-15	4.0526	4.0526	4.0526	4.0526	4800
2003-07-16	4.1215	4.1215	4.1215	4.1215	2000
2003-07-17	4.1953	4.1953	4.1953	4.1953	285800
2003-07-18	4.1806	4.1806	4.1806	4.1806	400
2003-07-22	4.2494	4.2494	4.2494	4.2494	2200
2003-07-23	4.2985	4.2985	4.2985	4.2985	200
2003-07-24	4.3970	4.3970	4.3970	4.3970	24400
2003-07-25	4.5100	4.5100	4.5100	4.5100	4200
2003-07-28	4.6133	4.6133	4.6133	4.6133	2400
2003-07-29	4.5494	4.5494	4.5494	4.5494	2000
2003-07-30	4.5690	4.5690	4.5690	4.5690	1200
2003-07-31	4.3576	4.3576	4.3576	4.3576	1000
2003-08-05	4.5149	4.5149	4.5149	4.5149	2600
2003-08-06	4.4363	4.4363	4.4363	4.4363	8000
2003-08-07	4.4191	4.4191	4.4191	4.4191	1000
2003-08-08	4.4018	4.4018	4.4018	4.4018	400
2003-08-11	4.4608	4.4608	4.4608	4.4608	2600
2003-08-12	4.3379	4.3379	4.3379	4.3379	5600
2003-08-13	4.3871	4.3871	4.3871	4.3871	2800
2003-08-14	4.2543	4.2543	4.2543	4.2543	1000
2003-08-15	4.2592	4.2592	4.2592	4.2592	1000
2003-08-18	4.2937	4.2937	4.2937	4.2937	600
2003-08-19	4.4904	4.4904	4.4904	4.4904	2000
2003-08-20	4.5789	4.5789	4.5789	4.5789	168000
2003-08-21	4.8052	4.8052	4.8052	4.8052	96600
2003-08-22	4.8224	4.8224	4.8224	4.8224	5000
2003-08-25	4.7658	4.7658	4.7658	4.7658	2200
2003-08-26	4.6674	4.6674	4.6674	4.6674	5400
2003-08-27	4.5592	4.5592	4.5592	4.5592	3200
2003-08-29	4.7953	4.7953	4.7953	4.7953	1000
2003-09-02	4.8396	4.8396	4.8396	4.8396	42400
2003-09-03	4.9085	4.9085	4.9085	4.9085	400
2003-09-04	4.9478	4.9478	4.9478	4.9478	200
2003-09-05	4.9773	4.9773	4.9773	4.9773	100000
2003-09-08	4.9742	4.9742	4.9742	4.9742	4400
2003-09-09	5.0658	5.0658	5.0658	5.0658	100200
2003-09-10	5.0658	5.0658	5.0658	5.0658	40400
2003-09-11	5.0633	5.0633	5.0633	5.0633	22000
2003-09-12	5.1346	5.1346	5.1346	5.1346	24400
2003-09-15	5.0437	5.0437	5.0437	5.0437	40000
2003-09-16	4.9626	4.9626	4.9626	4.9626	4600
2003-09-17	4.9822	4.9822	4.9822	4.9822	200
2003-09-18	5.3953	5.3953	5.3953	5.3953	46000
2003-09-19	5.4790	5.4790	5.4790	5.4790	6000
2003-09-22	5.4101	5.4101	5.4101	5.4101	44600
2003-09-23	5.5675	5.5675	5.4101	5.4101	44600
2003-09-24	5.4101	5.4101	5.4101	5.4101	3000
2003-09-25	5.4002	5.4002	5.4002	5.4002	400
2003-09-29	5.2478	5.2478	5.2478	5.2478	2000
2003-09-30	5.2281	5.2281	5.2281	5.2281	13000
2003-10-03	5.4937	5.4937	5.4937	5.4937	10800
2003-10-06	5.5478	5.5478	5.5478	5.5478	4600
2003-10-08	5.8675	5.8675	5.8675	5.8675	41200
2003-10-09	5.8084	5.8084	5.8084	5.8084	4000
2003-10-10	5.9069	5.9069	5.9069	5.9069	2600
2003-10-15	6.2216	6.2216	6.2216	6.2216	1200
2003-10-17	6.0495	6.0495	6.0249	6.0495	4200
2003-10-20	6.0052	6.0495	6.0052	6.0052	9000
2003-10-21	6.0249	6.0249	6.0249	6.0249	10000
2003-10-22	5.9723	5.9723	5.9723	5.9723	3200
2003-10-23	5.8232	5.8921	5.7543	5.8232	1400
2003-10-24	5.9019	5.9019	5.9019	5.9019	600
2003-10-27	5.9757	5.9757	5.7593	5.9757	2800
2003-10-28	6.1134	6.1134	6.1134	6.1134	4000
2003-10-30	6.3466	6.3765	6.3466	6.3466	6000
2003-10-31	6.5462	6.5462	6.3347	6.5462	16000
2003-11-03	6.6014	6.6014	6.6014	6.6014	8000
2003-11-04	6.4112	6.5266	6.3937	6.4112	11400
2003-11-05	6.4626	6.4626	6.4576	6.4626	21000
2003-11-06	6.3937	6.4470	6.3937	6.3937	600
2003-11-07	6.3102	6.3151	6.2904	6.3102	5680
2003-11-11	6.1626	6.1626	6.1626	6.1626	300
2003-11-12	6.2855	6.2855	6.2855	6.2855	2000
2003-11-13	6.5118	6.5118	6.2904	6.5118	55700
2003-11-14	6.6200	6.6249	5.9905	6.6200	32190
2003-11-17	6.5069	6.6643	6.5069	6.5069	32392
