date	open	high	low	close	volume
2021-02-19	7.4000	7.4000	7.0000	7.3200	1300
2021-02-22	7.2500	7.3200	7.0100	7.2900	1669
2021-02-23	7.0000	7.1500	6.5000	6.5000	3117
2021-02-24	6.6400	6.6400	6.6400	6.6400	191
2021-02-25	6.5200	6.5200	6.5000	6.5000	2564
2021-02-26	6.2700	6.2700	5.1000	6.0000	2210
2021-03-01	5.7624	6.0000	5.7624	6.0000	586
2021-03-03	6.0000	6.0000	5.5000	5.5000	1332
2021-03-04	5.1200	5.2000	5.1200	5.2000	334
2021-03-05	5.2000	5.3340	5.1000	5.3340	1606
2021-03-08	5.3390	5.3390	5.3390	5.3390	116
2021-03-09	5.2500	5.4000	5.1675	5.3800	1234
2021-03-10	5.2500	5.4000	5.1785	5.3000	2366
2021-03-11	5.3000	5.3000	4.8400	4.8400	2863
2021-03-12	4.9460	5.0000	4.9460	5.0000	1127
2021-03-15	5.0000	5.0000	5.0000	5.0000	1696
2021-03-16	5.0000	5.0000	4.9775	4.9775	395
2021-03-17	4.9500	4.9500	4.9500	4.9500	115
2021-03-18	4.8400	4.8400	4.7500	4.7500	412
2021-03-19	5.0000	5.0000	4.7500	4.7500	900
2021-03-23	4.7500	4.7500	4.7000	4.7000	441
2021-03-24	4.9800	5.0000	4.9800	5.0000	409
2021-03-25	5.0000	5.0000	4.0000	4.5000	2314
2021-03-29	4.8000	4.8000	4.1000	4.1000	1073
2021-03-30	4.1200	4.3000	4.1200	4.2000	844
2021-03-31	4.1200	4.1200	4.1200	4.1200	209
2021-04-06	4.1500	4.1500	4.1500	4.1500	166
2021-04-12	4.5000	4.5000	4.3250	4.5000	1501
2021-04-13	4.1500	4.4000	4.1500	4.4000	476
2021-04-15	4.2000	4.2000	4.2000	4.2000	302
2021-04-19	4.5000	4.5000	4.5000	4.5000	555
2021-04-20	4.1500	4.1500	3.9500	3.9500	678
2021-04-21	4.0000	4.2500	4.0000	4.2000	1855
2021-04-23	4.1000	4.1000	4.1000	4.1000	531
2021-04-26	4.1000	4.1000	4.1000	4.1000	533
2021-04-27	4.1000	5.9500	4.1000	5.0000	3004
2021-04-28	5.0000	5.0000	4.2015	4.2015	2423
2021-04-29	4.2100	4.2100	4.2100	4.2100	233
2021-04-30	4.5000	5.3000	4.3000	5.1000	429
2021-05-05	5.4800	5.4800	5.2900	5.2900	465
2021-05-07	4.1500	4.5200	4.1500	4.5200	506
2021-05-10	5.1250	5.2500	4.9000	4.9000	1310
2021-05-11	5.2900	5.3500	5.2900	5.3000	611
2021-05-12	5.3000	5.5000	5.3000	5.3000	576
2021-05-17	5.2000	5.3300	5.0000	5.2000	1154
2021-05-18	4.7500	4.7516	4.5500	4.7516	555
2021-05-19	4.7500	4.7500	4.5500	4.5500	673
2021-05-21	5.1800	5.1800	4.9000	4.9000	625
2021-05-24	5.2000	5.7500	5.0000	5.4000	1338
2021-05-25	5.5784	5.9500	5.5784	5.9500	672
2021-05-26	5.3000	5.9000	5.3000	5.9000	749
2021-05-27	6.1500	6.1700	6.1500	6.1700	665
2021-05-28	6.3100	6.3100	6.2000	6.2000	1604
2021-06-01	6.0500	6.0500	6.0500	6.0500	105
2021-06-03	4.5500	6.2000	4.5500	6.0000	442
2021-06-04	6.0000	6.1000	6.0000	6.1000	532
2021-06-07	6.3000	6.3000	6.3000	6.3000	118
2021-06-09	6.3000	6.3000	6.2000	6.2000	385
2021-06-10	6.2950	6.2950	5.0200	5.0200	722
2021-06-11	5.7000	5.7000	5.5000	5.5000	790
2021-06-14	5.5000	5.5000	5.5000	5.5000	193
2021-06-15	5.3000	6.4750	5.1100	6.4000	3774
2021-06-17	7.4000	7.4000	5.8100	5.8900	5859713
2021-06-18	5.8950	5.9500	5.2600	5.4400	4044358
2021-06-21	5.8000	6.6700	5.5200	6.2900	6381306
2021-06-22	6.5500	6.8800	5.7100	6.2000	4355611
2021-06-23	6.1200	6.3400	5.7100	5.8500	2136404
2021-06-24	5.8300	6.2400	5.5500	6.0400	2604126
2021-06-25	5.8900	6.1200	5.8507	6.0000	3605689
2021-06-28	7.5900	8.0500	6.7100	7.6400	34814269
2021-06-29	6.1600	6.3300	5.4000	5.5200	8261543
2021-06-30	5.0906	5.1800	4.8000	5.0000	2487387
2021-07-01	5.1400	5.3000	4.7800	4.7800	1783139
2021-07-02	4.8000	4.9757	4.5400	4.5900	2076934
2021-07-06	4.5000	4.5200	4.1500	4.1800	1032229
2021-07-07	4.2700	4.2700	3.9000	4.1100	1219779
2021-07-08	3.8900	5.1500	3.8500	5.0900	8200548
2021-07-09	5.9200	6.2500	4.6500	4.6900	42551994
2021-07-12	5.0000	5.8500	4.5000	4.5900	15450725
2021-07-13	4.7040	4.7549	4.1700	4.2300	6528064
2021-07-14	4.3200	4.4500	3.9600	4.0400	4396614
2021-07-15	4.0000	4.5800	4.0000	4.4800	7292173
2021-07-16	4.4500	4.4800	4.0688	4.2500	2769243
2021-07-19	4.1400	4.3600	4.0100	4.1500	2237449
2021-07-20	4.1800	4.1800	3.9082	4.0500	2733750
2021-07-21	4.0400	4.5699	4.0200	4.4600	6222149
2021-07-22	4.3300	4.4500	4.1100	4.3600	3418053
2021-07-23	4.2500	4.4999	4.1000	4.2000	5722902
2021-07-26	4.1651	4.2800	3.9600	4.0000	3256602
2021-07-27	4.0000	4.0450	3.6050	3.6800	2978956
2021-07-28	3.6300	3.9300	3.6110	3.8000	1870657
2021-07-29	3.7866	4.4800	3.6600	3.9400	8414160
2021-07-30	3.9000	4.0700	3.8100	3.9700	1755170
2021-08-02	4.0400	4.1800	3.9000	4.0300	1331501
2021-08-03	3.9900	4.0300	3.7000	3.7200	1686187
2021-08-04	3.7000	3.7686	3.5300	3.6000	1933509
2021-08-05	3.9900	4.0400	3.6500	3.8600	6131057
2021-08-06	3.7500	3.7600	3.6200	3.6500	1533476
2021-08-09	3.6600	3.7500	3.5800	3.6700	1347058
2021-08-10	3.6800	3.6800	3.4973	3.5200	1570660
2021-08-11	3.5900	3.5900	3.3700	3.4000	1256547
2021-08-12	3.3400	3.4700	3.3000	3.4500	973230
2021-08-13	3.4100	3.4100	3.1700	3.1800	1280073
2021-08-16	3.0500	3.0900	2.7600	2.8500	1523409
2021-08-17	2.7600	3.2399	2.7000	3.1600	3058917
2021-08-18	3.1700	3.7300	3.1200	3.6200	9355822
2021-08-19	3.7200	4.0400	3.1300	3.2600	12439010
2021-08-20	3.1200	3.2400	2.9900	3.1300	1356807
2021-08-23	3.1900	3.1952	3.0059	3.1700	1504836
2021-08-24	3.1641	3.3000	3.1200	3.1500	1370436
2021-08-25	3.1900	3.2700	3.1371	3.1800	963295
2021-08-26	3.1400	3.2600	3.1100	3.1100	700526
2021-08-27	3.1200	3.5900	3.1100	3.3600	2557930
2021-08-30	3.4500	3.5900	3.2736	3.3600	1485356
2021-08-31	3.3050	3.4600	3.2500	3.4600	1095696
2021-09-01	3.5500	3.6500	3.3300	3.3400	1424396
2021-09-02	3.3200	3.4800	3.3130	3.3900	663742
2021-09-03	3.3300	3.3600	3.2000	3.2400	988157
2021-09-07	3.1900	3.2900	3.1600	3.1800	724852
2021-09-08	3.1900	3.1900	2.9500	3.0700	935501
2021-09-09	3.0100	3.1300	2.9800	3.0500	862892
2021-09-10	3.0600	3.1324	2.9600	2.9700	1945152
2021-09-13	2.9700	3.1100	2.8350	2.9700	1724904
2021-09-14	2.9590	2.9590	2.8100	2.8900	1700386
2021-09-15	2.8800	3.0700	2.8200	3.0000	1394362
2021-09-16	3.0000	3.0800	2.9100	2.9100	987929
2021-09-17	2.9500	3.0300	2.9100	3.0200	1097470
2021-09-20	2.9300	3.0350	2.8600	2.9100	894017
2021-09-21	2.9000	2.9574	2.8100	2.8500	800850
2021-09-22	2.8700	2.9000	2.8000	2.8400	573859
2021-09-23	2.8900	3.0200	2.8200	2.9100	1038437
2021-09-24	2.8600	2.9592	2.8600	2.8700	496594
2021-09-27	2.9100	2.9700	2.8521	2.9000	561009
2021-09-28	2.8700	2.8884	2.8000	2.8100	802355
2021-09-29	2.8100	2.8200	2.6300	2.6700	1223719
2021-09-30	2.6500	3.1400	2.5098	2.8800	4616340
2021-10-01	2.8200	2.9900	2.6600	2.7700	2582383
2021-10-04	2.7800	2.7800	2.6000	2.6000	668884
2021-10-05	2.6100	2.6800	2.5200	2.5400	553696
2021-10-06	2.5000	2.5601	2.4400	2.4500	478837
2021-10-07	2.4800	2.5700	2.4200	2.4800	438562
2021-10-08	2.6092	3.3700	2.6092	3.1300	31731694
