date	open	high	low	close	volume
2009-10-30	8.8000	9.2000	8.8000	9.2000	4230.0000
2009-11-02	10.0000	11.4000	10.0000	11.4000	20.0000
2009-11-03	9.2000	10.0000	9.2000	10.0000	85.0000
2009-11-05	8.0000	10.0000	8.0000	10.0000	357.5000
2009-11-06	8.0000	9.2000	8.0000	8.0000	375.0000
2009-11-11	8.8000	9.6000	8.4000	9.6000	1250.0000
2009-11-12	10.0000	10.0000	10.0000	10.0000	18.7500
2009-11-13	10.0000	10.0000	10.0000	10.0000	30.0000
2009-11-16	9.6000	9.6000	9.3200	9.3200	242.5000
2009-11-20	9.2000	10.0000	9.2000	10.0000	1283.7500
2009-11-23	9.2000	9.2000	9.2000	9.2000	250.0000
2009-11-24	8.8000	8.8000	8.8000	8.8000	366.2500
2009-11-25	8.0000	11.4000	7.2000	11.4000	400.0000
2009-11-30	8.4000	8.4000	8.4000	8.4000	150.0000
2009-12-02	8.4000	11.8000	8.4000	11.8000	125.0000
2009-12-03	10.4000	11.2000	10.0000	11.2000	531.2500
2009-12-07	7.6000	9.2000	7.2000	9.2000	375.0000
2009-12-08	11.2000	11.2000	10.0000	10.8000	300.0000
2009-12-09	10.0000	10.0000	10.0000	10.0000	125.0000
2009-12-10	8.8000	10.0000	8.8000	10.0000	250.0000
2009-12-11	9.6000	10.0000	9.6000	10.0000	1432.5000
2009-12-14	10.0000	10.8000	10.0000	10.8000	1037.5000
2009-12-15	10.0000	10.0000	10.0000	10.0000	1562.5000
2009-12-17	10.0000	11.0000	8.8000	10.8000	1810.0000
2009-12-18	10.8000	11.6000	10.0000	10.0000	767.2750
2009-12-21	11.4000	11.8000	8.0000	10.0000	1126.9000
2009-12-22	9.6000	9.6000	9.6000	9.6000	250.0000
2009-12-24	9.4000	10.0000	9.4000	9.6000	327.5000
2009-12-29	9.2000	10.0000	6.4000	10.0000	1650.0000
2009-12-30	10.0000	11.2000	10.0000	11.2000	675.0000
2009-12-31	11.2000	11.2000	10.0000	10.8000	1725.0000
2010-01-05	9.2000	12.0000	9.2000	12.0000	650.0000
2010-01-06	10.8000	10.8000	10.8000	10.8000	250.0000
2010-01-07	8.0000	11.2000	8.0000	11.2000	3040.2500
2010-01-11	10.8000	10.8000	10.8000	10.8000	375.0000
2010-01-12	8.0000	10.4000	8.0000	10.4000	453.7500
2010-01-13	8.8000	10.0000	8.8000	10.0000	875.0000
2010-01-19	8.0000	9.6000	8.0000	9.6000	1572.4500
2010-01-22	9.6000	9.6000	9.6000	9.6000	25.0000
2010-01-25	9.2000	9.2000	9.2000	9.2000	1100.0000
2010-01-27	9.2000	9.2000	9.2000	9.2000	250.0000
2010-01-28	8.8000	10.0000	8.8000	10.0000	1212.4500
2010-01-29	10.0000	10.0000	8.0000	9.2000	1374.0000
2010-02-02	8.0000	8.8000	8.0000	8.8000	775.0000
2010-02-03	8.0000	9.2000	7.6000	9.2000	2750.0000
2010-02-05	8.2000	11.2000	8.2000	11.2000	1567.5000
2010-02-08	9.6000	9.6000	8.0000	9.2000	6561.5000
2010-02-09	9.6000	9.6000	9.6000	9.6000	250.0000
2010-02-11	8.0000	9.4000	8.0000	9.4000	500.0000
2010-02-12	8.8000	8.8000	8.8000	8.8000	262.5000
2010-02-16	8.8000	11.6000	8.4000	11.6000	575.0000
2010-02-17	10.0000	10.4000	10.0000	10.0000	537.5000
2010-02-18	9.6000	9.6000	9.6000	9.6000	125.0000
2010-02-19	9.6000	10.0000	8.4000	9.8000	2862.5000
2010-02-22	10.0000	11.6000	10.0000	11.6000	442.5000
2010-02-23	10.4000	12.0000	9.2000	10.8000	3377.4250
2010-02-24	9.2000	10.8000	9.2000	10.8000	837.5000
2010-02-25	9.2000	10.4000	8.4000	10.4000	1278.7750
2010-02-26	9.2000	10.0000	9.2000	10.0000	1152.5000
2010-03-01	10.4000	12.0000	9.6000	12.0000	2291.0000
2010-03-02	11.2000	11.2000	11.2000	11.2000	30.0000
2010-03-04	9.2000	10.8000	9.2000	10.8000	4643.7500
2010-03-05	11.2000	11.2000	11.2000	11.2000	50.0000
2010-03-08	10.4000	10.4000	10.4000	10.4000	50.0000
2010-03-09	11.2000	12.0000	11.2000	12.0000	57.5000
2010-03-10	11.6000	11.6000	11.6000	11.6000	25.0000
2010-03-11	10.4000	12.0000	10.4000	12.0000	375.0000
2010-03-12	8.8000	10.8000	8.8000	10.8000	250.0000
2010-03-15	9.6000	9.6000	9.6000	9.6000	375.0000
2010-03-16	9.6000	10.8000	9.6000	10.8000	475.0000
2010-03-17	10.8000	11.6000	10.8000	11.6000	287.5000
2010-03-18	11.6000	11.6000	11.6000	11.6000	50.0000
2010-03-19	11.6000	11.6000	11.6000	11.6000	125.0000
2010-03-22	9.6000	11.6000	9.6000	11.6000	187.5000
2010-03-23	11.6000	11.6000	11.6000	11.6000	37.5000
2010-03-24	9.6000	12.0000	9.6000	12.0000	192.5000
2010-03-25	12.0000	12.0000	12.0000	12.0000	37.5000
2010-03-26	10.0000	11.6000	10.0000	11.6000	1917.5000
2010-03-29	9.2000	12.0000	9.2000	12.0000	195.0000
2010-03-30	12.0000	13.6000	11.2000	13.6000	277.5000
2010-03-31	12.0000	12.0000	10.4000	10.4000	3100.0000
2010-04-01	11.6000	12.0000	10.0000	12.0000	5203.6250
2010-04-05	12.0000	12.0000	12.0000	12.0000	50.0000
2010-04-06	12.0000	14.0000	12.0000	14.0000	486.2500
2010-04-07	12.0000	18.0000	12.0000	13.6000	2287.7500
2010-04-08	14.0000	14.0000	14.0000	14.0000	50.0000
2010-04-09	12.8000	12.8000	12.0000	12.0000	375.0000
2010-04-12	14.0000	14.0000	14.0000	14.0000	30.0000
2010-04-13	15.2000	15.2000	15.2000	15.2000	62.5000
2010-04-14	12.8000	15.2000	12.8000	15.2000	387.5000
2010-04-15	15.2000	15.2000	15.2000	15.2000	7.5000
2010-04-16	14.0000	14.0000	14.0000	14.0000	247.9250
2010-04-19	15.2000	16.0000	13.6000	13.6000	750.0000
2010-04-20	15.2000	16.0000	15.2000	16.0000	50.0000
2010-04-21	16.8000	16.8000	16.8000	16.8000	15.0000
2010-04-23	14.0000	15.2000	14.0000	15.2000	275.0000
2010-04-26	16.0000	16.0000	16.0000	16.0000	12.5000
2010-04-27	16.8000	16.8000	16.0000	16.0000	87.5000
2010-04-28	16.0000	16.8000	14.0000	16.8000	146.2500
2010-04-29	16.8000	16.8000	14.4000	14.4000	800.0000
2010-04-30	16.8000	16.8000	12.8000	14.4000	762.5000
2010-05-04	13.2000	15.2000	13.2000	13.2000	327.5000
2010-05-05	12.4000	13.6000	12.4000	13.6000	520.0000
2010-05-06	12.4000	12.4000	12.0000	12.0000	950.0000
2010-05-07	10.0000	14.8000	10.0000	12.8000	102.5000
2010-05-10	13.6000	14.8000	11.2000	11.2000	741.2500
2010-05-11	14.8000	14.8000	12.8000	12.8400	637.5000
2010-05-12	12.4000	12.8000	12.4000	12.4000	700.0000
2010-05-13	12.8000	12.8000	12.8000	12.8000	577.9500
2010-05-14	12.8000	15.6000	12.8000	15.6000	167.5000
2010-05-17	14.0000	16.8000	10.0000	16.8000	157.5000
2010-05-18	15.0000	15.0000	13.6000	13.6000	300.0000
2010-05-19	13.2000	13.2000	13.2000	13.2000	187.5000
2010-05-20	12.4000	12.4000	12.4000	12.4000	82.5000
2010-05-26	12.4000	12.4000	12.4000	12.4000	125.0000
2010-05-27	12.4000	12.4000	12.0000	12.0000	235.0000
2010-05-28	12.4000	12.4000	12.0000	12.0000	2351.4500
2010-06-01	10.0000	13.2000	9.2000	12.8000	950.0000
2010-06-02	10.4800	13.6000	10.4800	13.6000	275.0000
2010-06-03	10.0000	13.6000	10.0000	13.6000	47.5000
2010-06-04	13.6000	14.4000	13.6000	14.4000	250.0000
2010-06-07	16.0000	16.8000	13.2000	13.2000	250.0000
2010-06-09	15.2000	16.0000	11.6000	15.2000	532.5000
2010-06-10	12.0000	13.6000	12.0000	13.6000	290.0000
2010-06-11	13.6000	14.8000	12.0000	13.6000	3732.5000
2010-06-14	14.4000	15.2000	12.0000	12.0000	620.0000
2010-06-15	14.8000	14.8000	12.8000	14.0000	320.0000
2010-06-17	14.0000	14.4000	14.0000	14.4000	75.0000
2010-06-18	14.8000	15.2000	14.8000	15.2000	158.7500
2010-06-21	15.2000	15.2000	15.2000	15.2000	7.5000
2010-06-22	12.8000	12.8000	12.0000	12.0400	375.0000
2010-06-23	14.4000	14.4000	12.0000	12.0000	725.0000
2010-06-24	12.0000	12.0000	12.0000	12.0000	125.0000
2010-06-29	10.0000	10.4000	8.4000	10.0000	824.9750
2010-06-30	8.0000	11.2000	8.0000	11.2000	753.1250
2010-07-07	10.8000	10.8000	8.8000	8.8000	457.5000
2010-07-08	10.0000	10.0000	10.0000	10.0000	282.5000
2010-07-09	9.2000	9.2000	8.8000	8.8000	417.5000
2010-07-14	9.2000	9.2000	6.9960	6.9960	850.3500
2010-07-15	9.6000	9.6000	9.6000	9.6000	584.0750
2010-07-16	10.0000	10.0040	10.0000	10.0000	630.0000
2010-07-20	8.0000	8.0000	8.0000	8.0000	175.0000
2010-07-21	9.6000	12.0000	9.6000	12.0000	41.2500
2010-07-22	6.2000	11.6000	6.2000	11.2000	56.5000
2010-07-23	6.8000	11.2000	6.8000	11.2000	77.6500
2010-07-26	6.8000	6.8000	6.8000	6.8000	6.2500
2010-07-27	6.2400	10.8000	6.2400	10.8000	27.5000
2010-07-29	7.6000	7.6000	5.6000	7.6000	87.5000
2010-07-30	7.6000	8.4000	7.6000	8.4000	75.0000
2010-08-02	6.4000	7.2000	6.4000	6.4000	750.0000
2010-08-03	6.4000	6.4000	5.6000	5.6000	522.5000
2010-08-04	7.2000	8.8000	7.1960	8.8000	475.0000
2010-08-05	4.4000	7.6000	4.4000	7.6000	179.7500
2010-08-09	6.4000	6.4000	6.4000	6.4000	1500.0000
2010-08-10	8.8000	8.8000	8.8000	8.8000	48.1250
2010-08-11	8.8000	10.0000	8.8000	8.8000	629.7500
2010-08-12	8.8000	10.0000	8.8000	10.0000	500.0000
2010-08-13	11.2000	13.2000	11.2000	13.2000	400.0000
2010-08-17	8.4000	12.8000	8.4000	12.8000	150.0000
2010-08-18	11.6000	11.6000	11.6000	11.6000	32.5000
2010-08-20	10.8000	12.0000	8.8000	12.0000	247.5000
2010-08-25	12.0000	12.0000	12.0000	12.0000	50.0000
2010-08-26	12.0000	12.0000	8.8000	12.0000	656.9750
2010-08-30	9.2000	9.2000	9.2000	9.2000	250.0000
2010-08-31	7.2000	10.0000	7.0000	10.0000	3162.5000
2010-09-14	5.6000	5.6000	5.6000	5.6000	125.0000
2010-09-15	5.6000	7.2000	4.8000	7.2000	460.0000
2010-09-16	7.8800	7.9200	7.8800	7.9200	165.0000
2010-09-17	5.6000	8.0000	5.6000	8.0000	375.0000
2010-09-20	8.0000	8.0000	8.0000	8.0000	125.0000
2010-09-21	6.0000	6.0000	6.0000	6.0000	125.0000
2010-09-22	6.0000	7.8800	6.0000	7.8800	263.7500
2010-09-24	7.5200	10.0000	7.5200	10.0000	828.1000
2010-09-27	10.0000	10.0000	10.0000	10.0000	30.0000
2010-09-29	10.0000	11.6000	10.0000	11.6000	137.5000
2010-09-30	12.0000	12.8000	12.0000	12.8000	145.0000
2010-10-04	12.8000	12.8000	12.8000	12.8000	12.5000
2010-10-07	6.8000	7.2000	5.6000	5.6000	471.2500
2010-10-08	5.6000	10.8000	5.6000	6.8000	387.5000
2010-10-11	8.0000	8.0000	8.0000	8.0000	150.7000
2010-10-12	12.8000	12.8000	8.0000	12.8000	1800.0000
2010-10-14	12.0000	12.0000	8.0000	8.0000	1277.5000
2010-10-15	8.8000	11.6000	8.8000	11.6000	265.0000
2010-10-21	8.0000	8.0000	8.0000	8.0000	125.0000
2010-10-25	8.0000	8.0000	8.0000	8.0000	1150.0000
2010-10-26	7.2000	7.2000	7.2000	7.2000	100.0000
2010-10-27	7.2000	7.2000	7.2000	7.2000	135.0000
2010-10-28	12.0000	12.0000	12.0000	12.0000	25.0000
2010-10-29	8.0000	12.0000	8.0000	12.0000	1025.0000
2010-11-01	8.0000	8.0000	8.0000	8.0000	15.0000
2010-11-02	8.0000	12.0000	8.0000	12.0000	750.0000
2010-11-03	12.0000	12.0000	12.0000	12.0000	250.0000
2010-11-05	12.0000	12.8000	12.0000	12.8000	400.0000
2010-11-09	13.2000	13.2000	13.2000	13.2000	30.0000
2010-11-10	13.2000	13.2000	13.2000	13.2000	30.0000
2010-11-11	13.6000	14.0000	12.0000	14.0000	604.9750
2010-11-12	12.0000	12.0000	12.0000	12.0000	72.5000
2010-11-15	14.0000	14.0000	14.0000	14.0000	30.0000
2010-11-16	14.0000	14.0000	14.0000	14.0000	20.0000
2010-11-17	14.0000	14.8000	14.0000	14.8000	137.5000
2010-11-18	14.4000	14.4000	14.4000	14.4000	50.0000
2010-11-19	12.4000	14.4000	12.4000	14.4000	200.0000
2010-11-22	14.4000	14.4000	14.4000	14.4000	87.5000
2010-11-23	14.8000	14.8000	14.4000	14.4000	84.4500
2010-11-24	14.0000	14.8000	14.0000	14.8000	140.0000
2010-11-29	14.0000	14.0000	14.0000	14.0000	145.0000
2010-11-30	12.4000	14.0000	12.4000	14.0000	100.0000
2010-12-01	14.0000	14.0000	14.0000	14.0000	67.5000
2010-12-03	12.4000	12.4000	12.4000	12.4000	125.0000
2010-12-06	12.4000	14.0000	10.4000	12.8000	352.5000
2010-12-07	12.8000	14.0000	12.0000	12.4000	605.0000
2010-12-08	12.0000	12.0000	11.6000	11.6000	375.0000
2010-12-09	12.8000	12.8000	10.4000	10.4000	532.5000
2010-12-10	10.8000	10.8000	10.8000	10.8000	250.0000
2010-12-13	12.0000	12.0000	12.0000	12.0000	15.0000
2010-12-15	12.0000	12.0000	10.0000	12.0000	1761.5750
2010-12-16	12.0000	14.0000	10.0000	14.0000	1427.5000
2010-12-20	12.0000	14.0000	12.0000	14.0000	1000.0000
2010-12-21	11.2000	12.0000	11.2000	12.0000	387.5000
2010-12-22	12.0000	13.2000	10.4000	13.2000	2507.5000
2010-12-23	13.2000	13.2000	13.2000	13.2000	262.5000
2010-12-28	11.2000	12.8000	11.2000	12.8000	94.3250
2010-12-29	11.6000	12.8000	11.6000	12.8000	562.5000
2010-12-30	12.4000	14.8000	12.0000	14.8000	2310.0000
2010-12-31	14.8000	14.8000	14.4000	14.8000	1805.0000
2011-01-03	14.0000	14.0000	14.0000	14.0000	250.0000
2011-01-04	14.8000	18.0000	14.0000	18.0000	500.0000
2011-01-05	18.0000	18.0000	18.0000	18.0000	25.0000
2011-01-06	14.0000	18.8000	11.6000	18.8000	2560.4250
2011-01-07	22.0000	22.0000	18.8000	18.8000	127.5000
2011-01-10	18.8000	18.8000	18.8000	18.8000	25.0000
2011-01-11	18.0000	18.8000	18.0000	18.8000	602.9750
2011-01-12	18.4000	18.4000	18.4000	18.4000	250.0000
2011-01-13	18.8000	19.6000	18.4000	18.4000	425.0000
2011-01-14	18.0000	22.0000	18.0000	21.6000	775.0000
2011-01-19	18.8000	22.0000	18.8000	22.0000	175.0000
2011-01-20	18.8000	20.8000	18.0000	20.0000	337.5000
2011-01-21	20.0000	20.8000	20.0000	20.8000	275.0000
2011-01-24	20.0000	20.0000	18.0000	19.6000	320.0000
2011-01-25	19.6000	20.8000	19.6000	20.8000	100.0000
2011-01-26	18.0000	20.8000	16.0000	20.5000	662.5000
2011-01-31	16.8000	19.6000	16.8000	19.6000	150.0000
2011-02-03	18.0000	18.0000	18.0000	18.0000	225.0000
2011-02-04	16.0000	19.6000	16.0000	19.6000	295.0000
2011-02-07	20.0000	22.0000	20.0000	22.0000	281.2250
2011-02-09	20.8000	20.8000	20.8000	20.8000	72.5000
2011-02-10	22.0000	22.0000	22.0000	22.0000	5.0000
2011-02-11	22.0000	23.6000	22.0000	23.6000	827.5000
2011-02-14	24.0000	26.0000	20.4000	26.0000	200.0000
2011-02-15	26.0000	26.0000	24.0000	24.0000	137.5000
2011-02-17	21.2000	28.0000	21.2000	28.0000	737.5000
2011-02-18	26.0000	30.0000	22.8000	28.0000	305.0000
2011-02-22	28.0000	28.0000	28.0000	28.0000	50.0000
2011-02-23	22.0000	29.2000	20.4000	28.8000	147.5000
2011-02-25	14.4000	26.0000	14.4000	26.0000	557.5000
2011-02-28	26.0000	26.0000	26.0000	26.0000	12.5000
2011-03-01	26.0000	26.0000	21.6000	21.6000	50.0000
2011-03-02	26.0000	26.0000	24.0000	24.0000	62.5000
2011-03-03	24.0000	26.0000	24.0000	26.0000	289.8750
2011-03-08	14.0000	16.0000	13.6000	13.6000	750.0000
2011-03-09	14.8000	14.8000	13.6000	13.6000	645.0000
2011-03-10	14.8000	14.8000	14.0000	14.0000	610.4750
2011-03-11	14.0000	30.0000	13.2000	30.0000	197.9250
2011-03-30	28.0000	28.0000	28.0000	28.0000	2.5000
2011-04-05	12.0000	21.2000	12.0000	21.2000	267.5000
2011-04-06	22.0000	22.0000	22.0000	22.0000	6.2500
2011-04-12	14.0000	18.0000	13.2000	17.6000	1212.5000
2011-04-15	20.4000	20.4000	20.4000	20.4000	12.5000
2011-04-20	20.4000	22.0000	16.0000	22.0000	170.0000
2011-04-21	21.6000	22.0000	21.6000	22.0000	503.7250
2011-04-25	22.0000	22.0000	22.0000	22.0000	5.0000
2011-04-28	22.0000	22.0000	22.0000	22.0000	7.5000
2011-04-29	12.0000	17.2000	12.0000	16.8000	412.5000
2011-05-05	10.0000	10.0000	10.0000	10.0000	108.7500
2011-05-06	15.6000	15.6000	15.6000	15.6000	28.7500
2011-05-09	15.2000	15.2000	15.2000	15.2000	25.0000
2011-05-16	10.0000	14.0000	10.0000	14.0000	222.5000
2011-05-24	9.6000	15.6000	9.6000	13.6000	836.0750
2011-05-25	16.0000	16.0000	16.0000	16.0000	1625.0000
2011-05-26	20.4000	20.4000	16.0000	16.0000	487.5000
2011-05-27	10.0000	14.0000	10.0000	14.0000	500.0000
2011-05-31	14.0000	15.2000	14.0000	15.2000	1250.0000
2011-06-08	15.2000	15.2000	15.2000	15.2000	25.0000
2011-06-10	14.0000	14.0000	14.0000	14.0000	30.6250
2011-06-14	14.0000	16.0000	14.0000	16.0000	846.9000
2011-06-20	6.0000	10.0000	6.0000	6.0400	1111.5750
2011-06-21	8.0000	9.9960	7.2000	9.9960	305.0000
2011-06-22	9.6000	9.6000	9.6000	9.6000	5.0000
2011-06-23	8.0000	9.6000	5.2000	9.6000	632.5000
2011-06-24	9.6000	9.6000	9.6000	9.6000	2.5000
2011-06-27	6.0000	8.8000	4.9600	8.8000	651.8750
2011-06-28	8.8000	10.0000	8.8000	8.8000	925.0000
2011-06-29	9.6000	10.8000	8.8000	10.8000	366.2500
2011-06-30	11.6000	11.8000	11.6000	11.6000	350.0000
2011-07-05	11.6000	11.6000	11.6000	11.6000	3.3500
2011-07-08	11.8000	11.8000	11.8000	11.8000	500.0000
2011-07-15	11.6000	11.6000	8.8000	8.8000	897.5000
2011-07-18	11.2000	11.6000	6.9360	9.2000	710.8750
2011-07-19	9.4320	11.6000	7.2000	11.6000	755.0000
2011-07-20	10.0000	14.0000	10.0000	14.0000	2287.0750
2011-07-22	12.0000	14.0000	12.0000	14.0000	498.8750
2011-07-26	6.4000	11.6000	6.4000	11.6000	425.0000
2011-07-28	11.6000	11.6000	11.6000	11.6000	1018.1500
2011-07-29	10.8000	12.0000	10.8000	12.0000	958.1000
2011-08-03	12.4000	12.4000	11.6000	12.4000	1444.4500
2011-08-04	8.4000	8.4000	8.4000	8.4000	12.5000
2011-08-05	11.6000	11.6000	11.2000	11.2000	1437.5000
2011-08-08	10.0000	10.0000	10.0000	10.0000	162.5000
2011-08-09	8.0000	10.0000	8.0000	10.0000	237.5000
2011-08-11	10.8000	10.8000	10.0000	10.0000	541.7000
2011-08-16	9.8000	11.6000	9.8000	11.2000	587.5000
2011-08-17	7.1600	7.1600	7.1600	7.1600	5.0000
2011-08-18	11.6000	11.6000	11.6000	11.6000	5.0000
2011-08-23	10.4000	10.4000	10.4000	10.4000	125.0000
2011-08-24	10.0000	11.6000	10.0000	10.0000	537.5000
2011-08-25	10.0000	11.6000	10.0000	11.2000	1222.4000
2011-08-26	11.2000	11.6000	11.2000	11.6000	1603.7000
2011-08-29	11.6000	13.6000	11.6000	13.6000	412.5000
2011-08-30	11.6000	16.0000	11.6000	16.0000	118.7500
2011-08-31	8.0000	17.6000	8.0000	17.6000	622.6250
2011-09-01	17.6000	17.6000	16.0000	17.6000	205.0000
2011-09-06	17.6000	28.0000	17.6000	28.0000	190.0000
2011-09-07	23.6000	23.6000	21.6000	21.6000	150.0000
2011-09-08	21.6000	21.6000	21.6000	21.6000	32.5000
2011-09-09	16.8000	22.0000	16.8000	22.0000	325.0000
2011-09-12	19.2000	19.2000	19.2000	19.2000	32.5000
2011-09-14	20.0000	20.0000	20.0000	20.0000	7.5000
2011-09-15	19.6000	19.6000	12.0000	18.4000	246.2500
2011-09-21	15.2000	15.2000	15.2000	15.2000	283.7500
2011-09-28	13.6000	16.0000	13.6000	16.0000	305.0000
2011-09-30	15.6000	19.6000	15.6000	18.8000	362.5000
2011-10-03	8.8000	9.2000	8.0000	8.0000	762.5000
2011-10-04	16.0000	16.0000	16.0000	16.0000	2.5000
2011-10-05	8.0000	16.0000	8.0000	16.0000	382.5000
2011-10-07	12.0000	15.2000	8.0000	15.2000	558.2500
2011-10-11	8.0000	14.0000	8.0000	14.0000	512.5000
2011-10-14	8.0000	12.8000	8.0000	12.8000	225.0000
2011-10-19	8.0000	13.2000	8.0000	13.2000	57.5000
2011-10-21	8.0000	13.2000	8.0000	13.2000	132.5000
2011-10-24	8.0000	12.0000	8.0000	12.0000	622.5000
2011-10-25	8.0000	8.0000	6.0000	6.0000	240.0000
2011-10-26	12.0000	12.0000	11.6000	11.6000	24.2500
2011-10-27	11.6000	11.6000	11.6000	11.6000	50.0000
2011-10-31	11.6000	13.2000	11.6000	12.0000	837.5000
2011-11-02	12.0000	13.2000	12.0000	13.2000	650.0000
2011-11-03	13.2000	15.2000	12.0000	12.0000	1064.8750
2011-11-04	12.8000	15.2000	12.8000	15.2000	625.0000
2011-11-07	15.2000	15.2000	15.2000	15.2000	125.0000
2011-11-08	15.2000	15.2000	14.8000	15.2000	353.7500
2011-11-09	15.2000	17.6000	15.2000	17.6000	500.0000
2011-11-11	16.4000	16.4000	16.4000	16.4000	250.0000
2011-11-14	14.0000	17.6000	12.0000	17.6000	393.7500
2011-11-15	15.6000	19.2000	15.6000	19.2000	365.0000
2011-11-16	17.6000	18.4000	17.6000	18.4000	275.0000
2011-11-17	18.0000	18.0000	18.0000	18.0000	187.5000
2011-11-21	10.4000	18.0000	10.4000	18.0000	25.0000
2011-11-22	16.8000	17.6000	16.4000	17.6000	335.3000
2011-11-23	19.6000	19.6000	19.6000	19.6000	37.5000
2011-11-30	20.0000	20.0000	20.0000	20.0000	260.0000
2011-12-01	20.0000	20.8000	16.0000	20.8000	321.2500
2011-12-05	14.0000	19.6000	14.0000	19.6000	142.5000
2011-12-07	12.0000	13.2000	12.0000	13.2000	2650.0000
2011-12-08	10.8000	13.2000	10.8000	13.2000	12.5000
2011-12-09	12.0000	15.2000	12.0000	12.0000	1500.0000
2011-12-13	14.0000	15.2000	12.0000	15.2000	236.5000
2011-12-19	12.0000	12.0000	12.0000	12.0000	112.5000
2011-12-21	12.0000	15.2000	12.0000	15.2000	350.0000
2011-12-22	12.0000	15.2000	12.0000	15.2000	237.5000
2011-12-23	15.2000	15.2000	15.2000	15.2000	75.0000
2011-12-27	11.6000	11.6000	11.6000	11.6000	46.2500
2011-12-28	15.2000	17.6000	12.0000	17.6000	972.5000
2011-12-30	12.0000	15.6000	12.0000	15.6000	483.7500
2012-01-03	12.0000	12.0000	12.0000	12.0000	12.5000
2012-01-05	12.0000	12.0000	12.0000	12.0000	212.5000
2012-01-09	12.0000	12.0000	12.0000	12.0000	100.0000
2012-01-10	12.0000	15.2000	11.6000	15.2000	328.7500
2012-01-11	10.6000	14.0000	10.6000	14.0000	221.5000
2012-01-17	10.6000	10.6000	10.4000	10.4000	750.0000
2012-01-18	10.0000	10.0000	10.0000	10.0000	250.0000
2012-01-26	8.0000	10.0000	7.6000	10.0000	750.0000
2012-01-27	10.0000	10.0000	10.0000	10.0000	125.0000
2012-01-30	9.6000	12.0000	9.2000	12.0000	1950.0000
2012-02-07	7.2000	11.6000	7.2000	11.6000	137.5000
2012-02-10	11.6000	12.0000	11.6000	12.0000	1005.0000
2012-02-14	7.2000	11.6000	7.2000	11.6000	387.5000
2012-02-15	10.0000	11.6000	10.0000	11.6000	2150.0000
