date	open	high	low	close	volume
2016-04-18	12.3500	13.0730	12.2200	12.8800	321118
2016-04-19	12.9400	12.9400	12.4000	12.6000	139543
2016-04-20	12.6000	12.8800	12.4500	12.5600	204917
2016-04-21	12.4600	12.6000	12.3500	12.4900	237616
2016-04-22	12.5000	12.7100	12.3100	12.5500	197509
2016-04-25	12.5600	13.1850	12.4300	13.1200	257272
2016-04-26	13.2700	13.8200	13.2100	13.5300	537191
2016-04-27	13.4300	13.5600	13.1103	13.4700	249394
2016-04-28	13.4800	13.8300	13.0500	13.1900	329759
2016-04-29	13.1700	13.1700	12.2500	12.3900	333118
2016-05-02	12.5000	12.6980	12.3500	12.6200	129695
2016-05-03	12.5300	12.5400	12.1200	12.2600	194296
2016-05-04	12.2000	12.2500	11.7300	11.9100	214354
2016-05-05	11.8200	12.0700	11.5500	11.8400	168684
2016-05-06	11.7700	12.0700	11.0200	11.2100	265592
2016-05-09	11.1400	11.9800	11.1400	11.4400	253610
2016-05-10	11.4700	11.5875	10.9100	11.4400	167893
2016-05-11	11.3300	11.5100	10.8200	10.9500	313411
2016-05-12	10.8700	10.9400	9.8400	10.1100	549131
2016-05-13	5.8700	5.8700	4.8000	5.1200	12127182
2016-05-16	5.1300	6.0800	5.1001	5.8700	3177687
2016-05-17	6.0500	6.4000	5.9500	6.1800	1161053
2016-05-18	5.9100	6.3590	5.9000	6.2600	591228
2016-05-19	6.3300	6.5000	6.0300	6.1600	483027
2016-05-20	6.3400	6.5000	6.1300	6.4900	423556
2016-05-23	6.4400	6.8200	6.4100	6.7650	305468
2016-05-24	6.8000	7.0250	6.7000	6.9200	460215
2016-05-25	7.0200	7.5500	6.9500	7.3400	557201
2016-05-26	7.3800	7.4899	6.9100	7.2400	703328
2016-05-27	7.2900	7.4200	7.1000	7.3700	230978
2016-05-31	7.3300	7.6600	7.3300	7.5100	383494
2016-06-01	7.4500	7.8560	7.3540	7.4000	571086
2016-06-02	7.2900	7.8000	7.2500	7.7900	523879
2016-06-03	7.7900	7.8906	7.5600	7.6400	265898
2016-06-06	7.6100	7.9400	7.5100	7.7900	310037
2016-06-07	7.9500	7.9500	7.6700	7.7200	325733
2016-06-08	7.7000	7.9000	7.5581	7.7600	302907
2016-06-09	7.7300	7.8900	7.5000	7.5000	257499
2016-06-10	7.4400	7.6220	7.2450	7.4900	453465
2016-06-13	7.5000	7.8300	7.5000	7.6300	446263
2016-06-14	7.5500	7.7400	6.9500	7.1000	601491
2016-06-15	7.1000	7.4600	7.1000	7.2400	295922
2016-06-16	7.2100	7.2700	6.8200	7.2600	371308
2016-06-17	7.2900	7.4000	7.0300	7.1100	398323
2016-06-20	7.2300	7.5000	7.0850	7.2200	305339
2016-06-21	7.2600	7.2900	6.9200	7.1300	359749
2016-06-22	7.1100	7.1100	6.7000	6.7900	499351
2016-06-23	6.8500	7.1000	6.7000	7.0900	343173
2016-06-24	6.6300	6.9300	6.5000	6.6800	3109360
2016-06-27	6.5300	6.5300	6.0500	6.2400	623265
2016-06-28	6.2200	6.5200	6.2000	6.4300	409982
2016-06-29	6.4900	6.8700	6.4100	6.7500	270963
2016-06-30	6.7800	7.0200	6.6500	7.0200	255192
2016-07-01	7.0500	7.3000	6.9000	7.2700	200207
2016-07-05	7.1900	7.2100	6.8900	7.0100	208247
2016-07-06	6.9600	7.2300	6.8900	6.9800	292017
2016-07-07	6.9900	7.5000	6.9790	7.4100	302561
2016-07-08	7.4100	7.7200	7.3600	7.6400	304238
2016-07-11	7.6400	7.8650	7.5600	7.6600	310891
2016-07-12	7.7200	8.4500	7.7200	7.9900	475126
2016-07-13	8.0700	8.2398	7.3100	7.3400	552251
2016-07-14	7.4300	7.4300	7.1600	7.2100	351353
2016-07-15	7.2700	7.2700	7.0900	7.1800	443745
2016-07-18	7.1100	7.4000	7.1000	7.2500	300434
2016-07-19	7.2500	7.3100	7.1100	7.1500	199083
2016-07-20	7.2300	7.4000	7.1200	7.2200	400914
2016-07-21	7.2300	7.4500	6.9401	6.9900	301842
2016-07-22	7.0000	7.0000	6.7600	6.8400	257407
2016-07-25	6.8400	6.9100	6.6200	6.7700	260685
2016-07-26	6.7400	6.8700	6.7400	6.8300	293565
2016-07-27	6.8500	7.0200	6.8200	7.0000	204280
2016-07-28	6.9600	7.2690	6.9400	7.0300	188367
2016-07-29	6.9600	7.0200	6.8000	6.9700	253747
2016-08-01	6.9700	7.0500	6.8900	6.9200	170044
2016-08-02	6.8900	6.9900	6.8300	6.8300	204124
2016-08-03	6.8000	6.9500	6.6600	6.9500	284805
2016-08-04	6.9400	7.5200	6.9399	7.2600	493227
2016-08-05	7.2500	7.6200	7.2500	7.3500	319122
2016-08-08	7.3700	7.8600	7.1800	7.7900	631077
2016-08-09	7.9500	8.2000	7.8450	7.8700	465460
2016-08-10	7.9000	7.9050	7.5500	7.6400	257143
2016-08-11	7.5000	7.7400	7.4600	7.7100	269200
2016-08-12	7.6900	8.2400	7.6600	8.1800	410222
2016-08-15	8.2100	9.4400	8.1900	9.1200	956539
2016-08-16	9.1200	9.1800	8.5410	8.6400	512902
2016-08-17	8.6700	8.7500	8.3800	8.4000	243401
2016-08-18	8.4100	8.6100	8.3000	8.5200	246930
2016-08-19	8.4900	8.6399	8.2300	8.4000	220137
2016-08-22	8.4100	8.4700	8.2450	8.3700	104304
2016-08-23	8.4200	8.6470	8.4000	8.4500	164571
2016-08-24	8.4600	8.6300	8.1100	8.1100	214268
2016-08-25	8.1000	8.2700	7.8200	7.8700	255913
2016-08-26	7.8600	8.1100	7.5500	7.6800	420132
2016-08-29	7.6900	8.1200	7.6100	8.0100	159001
2016-08-30	7.9900	8.4100	7.8600	7.8700	254746
2016-08-31	7.8800	8.1100	7.7042	8.0200	155556
2016-09-01	8.0400	8.1000	7.7800	7.9800	113007
2016-09-02	8.0300	8.2100	7.8200	8.1100	151862
2016-09-06	8.1600	9.1700	8.1600	8.7700	469804
2016-09-07	8.6300	8.8700	8.3300	8.5200	260049
2016-09-08	8.4500	8.8600	8.4400	8.8300	209434
2016-09-09	8.6500	8.7500	8.3300	8.3800	330026
2016-09-12	8.3500	8.6400	8.2500	8.5700	283509
2016-09-13	8.5100	8.6400	8.1400	8.2200	274198
2016-09-14	8.2200	8.3499	8.0800	8.1800	186898
2016-09-15	8.1700	8.6850	8.1300	8.6100	179044
2016-09-16	8.7500	9.8300	8.7300	9.6700	1626888
2016-09-19	9.8900	9.8900	9.2000	9.3200	553394
2016-09-20	9.4400	9.5000	9.1400	9.4200	242402
2016-09-21	9.4000	9.5025	9.0000	9.3100	237312
2016-09-22	9.3600	9.8000	9.3150	9.7900	248369
2016-09-23	9.7300	9.9000	9.4500	9.5300	117064
2016-09-26	9.4100	9.4400	9.1600	9.1900	253221
2016-09-27	9.1500	9.7000	9.1050	9.6600	248130
2016-09-28	9.6700	9.7490	9.4486	9.5400	297055
2016-09-29	9.5300	9.6300	9.0550	9.1900	310427
2016-09-30	9.1800	10.0000	9.1400	9.9200	366949
2016-10-03	9.9600	10.0894	9.6050	9.8000	395877
2016-10-04	9.8500	10.0300	9.7400	9.7500	218335
2016-10-05	9.7600	10.4800	9.6100	10.1200	394456
2016-10-06	10.1400	10.4450	10.1000	10.3900	324119
2016-10-07	10.3900	10.4500	10.0800	10.2900	294384
2016-10-10	10.3900	10.9300	10.3900	10.8400	198374
2016-10-11	10.7500	10.7500	9.9500	10.0000	337087
2016-10-12	9.9600	9.9780	9.3000	9.3200	344744
2016-10-13	9.1900	9.2500	8.6700	8.8300	611695
2016-10-14	8.9000	8.9100	8.3500	8.5800	478988
2016-10-17	8.5200	8.8700	8.3500	8.8400	267708
2016-10-18	8.9800	9.2000	8.7700	9.1500	291173
2016-10-19	9.2000	9.2000	8.6900	8.8100	300019
2016-10-20	9.4000	9.4000	8.5700	8.8400	260492
2016-10-21	8.7200	8.9100	8.6000	8.8400	296114
2016-10-24	8.9400	9.0157	8.5500	8.6900	271528
2016-10-25	8.6400	8.8600	8.3600	8.4100	156654
2016-10-26	8.3400	8.3400	8.1300	8.1700	178393
2016-10-27	8.2800	8.2800	7.8850	7.9000	241739
2016-10-28	7.8000	7.8850	7.5476	7.6600	236817
2016-10-31	7.6500	7.6700	7.3500	7.6300	274294
2016-11-01	7.6500	7.6700	7.3100	7.4400	220284
2016-11-02	7.3900	7.4100	6.9500	6.9800	336355
2016-11-03	7.0000	7.1900	6.6600	6.7900	555208
2016-11-04	7.2300	9.5800	7.0500	9.0900	2190796
2016-11-07	9.3000	9.3853	8.5000	8.5500	743715
2016-11-08	8.4900	8.6600	8.2900	8.4200	346117
2016-11-09	8.3100	9.2200	8.2500	9.1000	538589
2016-11-10	9.2200	9.9390	9.2200	9.5600	636716
2016-11-11	9.5600	10.1600	9.4493	9.7700	403145
2016-11-14	9.9500	10.0416	9.1500	9.2500	414233
2016-11-15	9.2800	9.3700	9.1100	9.1400	227468
2016-11-16	9.1000	9.2400	8.9800	9.0200	297878
2016-11-17	9.0900	9.3950	9.0400	9.3000	263797
2016-11-18	9.3000	9.5900	9.0500	9.3000	427589
2016-11-21	9.3100	9.3800	8.7800	9.0100	204448
2016-11-22	9.0400	9.0400	8.6500	8.9400	158087
2016-11-23	8.8400	9.1050	8.8000	9.0900	158108
2016-11-25	9.0500	9.2500	8.9200	9.2300	73505
2016-11-28	9.1600	9.1600	8.8400	8.8700	162494
2016-11-29	8.9000	9.0200	8.8000	8.8600	101246
2016-11-30	8.8600	9.0800	8.8074	8.9800	180356
2016-12-01	9.0000	9.1900	8.6900	8.8000	217905
2016-12-02	8.8200	9.0800	8.6100	8.7800	220295
2016-12-05	8.8500	9.0500	8.4800	8.6900	189753
2016-12-06	8.7700	8.9900	8.5200	8.9500	165729
2016-12-07	8.8800	9.0000	8.6500	8.9800	140713
2016-12-08	9.0100	9.4100	8.8400	9.2800	298688
2016-12-09	9.3400	9.4700	9.0100	9.0700	247924
2016-12-12	8.9900	9.1700	8.7500	8.9000	244990
2016-12-13	8.9700	9.2600	8.8500	8.9100	261661
2016-12-14	8.8900	9.0600	8.6699	8.8200	187912
2016-12-15	8.8400	9.0400	8.7250	8.9700	213021
2016-12-16	9.0000	9.0700	8.8000	8.8300	337797
2016-12-19	8.8700	8.9850	8.6500	8.6600	234240
2016-12-20	8.7000	8.8200	8.3300	8.3700	225550
2016-12-21	8.3500	8.4000	8.0000	8.1400	264429
2016-12-22	8.1200	8.3600	8.0100	8.2000	302940
2016-12-23	8.2300	8.9100	8.2300	8.6600	335170
2016-12-27	8.5700	8.7000	8.2600	8.3500	211538
2016-12-28	8.2700	8.4501	8.1500	8.3100	264791
2016-12-29	8.3400	8.5700	8.2350	8.3200	260900
2016-12-30	8.3300	8.3900	8.0400	8.1000	424987
2017-01-03	8.2500	8.3000	7.7100	7.8000	323728
2017-01-04	7.8400	8.4600	7.7800	8.3100	224836
2017-01-05	8.3100	8.6100	8.2700	8.5200	236993
2017-01-06	8.5600	8.5800	8.3700	8.4700	138890
2017-01-09	8.4600	8.7199	8.3250	8.5900	176665
2017-01-10	8.5700	8.7200	8.5000	8.5900	177415
2017-01-11	8.5900	8.6599	8.3300	8.5300	127067
2017-01-12	8.4600	8.6000	8.2700	8.4800	93053
2017-01-13	8.5000	8.6000	8.4500	8.5100	165229
2017-01-17	8.4500	8.4700	8.2300	8.3800	100072
2017-01-18	8.4000	8.4000	8.0550	8.2600	110963
2017-01-19	8.2700	8.4900	8.1600	8.4500	180382
2017-01-20	8.4700	8.6100	8.4300	8.6000	169183
2017-01-23	8.5100	8.6000	8.3400	8.3600	201062
2017-01-24	8.3900	8.5200	8.2400	8.5200	286716
2017-01-25	8.4800	8.6100	8.4300	8.5700	412894
2017-01-26	8.5400	8.5800	8.2800	8.3300	111320
2017-01-27	8.3700	8.5000	8.2000	8.4700	117945
2017-01-30	8.4500	8.4500	8.0900	8.1800	147336
2017-01-31	8.2400	8.4700	8.0400	8.3000	148741
2017-02-01	8.3700	8.5900	8.3000	8.5000	104856
2017-02-02	8.5000	8.6050	8.3800	8.5900	200861
2017-02-03	8.6000	8.6000	8.4100	8.4800	278830
2017-02-06	8.3900	8.4250	8.1700	8.2100	125687
2017-02-07	8.2100	8.2400	7.8200	7.9000	178059
2017-02-08	7.8700	8.1600	7.7800	8.1300	147922
2017-02-09	8.1300	8.3700	8.0700	8.2800	145343
2017-02-10	8.2800	8.3500	8.1300	8.2900	176238
2017-02-13	8.3300	8.5600	8.3000	8.5400	117260
2017-02-14	8.5000	8.6025	8.4800	8.6000	327140
2017-02-15	8.5500	8.6100	8.4900	8.5500	843540
2017-02-16	5.4000	6.2500	5.1500	5.9300	5403426
2017-02-17	6.0900	6.0900	5.7000	5.9100	1570259
2017-02-21	6.0100	6.0100	5.5800	5.6900	916541
2017-02-22	5.6900	5.7800	5.4200	5.5500	526459
2017-02-23	5.6000	5.6000	5.1200	5.1800	654942
2017-02-24	5.1500	5.4800	5.1500	5.3900	458246
2017-02-27	5.4000	5.4900	5.2000	5.2100	300355
2017-02-28	5.2200	5.2200	4.9800	5.0300	643980
2017-03-01	5.1500	5.2000	4.9600	5.1600	458661
2017-03-02	5.1500	5.2200	5.0000	5.0100	368580
2017-03-03	5.0500	5.1500	4.8300	4.9300	460109
2017-03-06	4.9000	4.9500	4.7000	4.7500	432462
2017-03-07	4.7100	4.7125	4.3500	4.5000	461548
2017-03-08	4.5300	4.7700	4.4500	4.6800	333654
2017-03-09	4.6800	5.0100	4.6307	4.9200	314287
2017-03-10	4.9900	5.4900	4.9900	5.1600	603440
2017-03-13	5.1500	5.2300	5.0100	5.1900	249752
2017-03-14	5.1300	5.2550	4.9900	5.1300	197539
2017-03-15	5.1400	5.3900	5.1400	5.3400	264584
2017-03-16	5.3300	5.5200	5.2600	5.4800	368113
2017-03-17	5.4500	5.5400	5.0700	5.1000	1198195
2017-03-20	5.0900	5.1500	4.8200	4.8900	359151
2017-03-21	4.8400	5.0000	4.7600	4.9100	479251
2017-03-22	4.9100	4.9500	4.7300	4.8400	270991
2017-03-23	4.5900	4.9800	4.5900	4.7300	232126
2017-03-24	4.7500	4.9700	4.7500	4.8600	186320
2017-03-27	4.7700	5.2400	4.7700	5.2200	219802
2017-03-28	5.2000	5.2600	4.9900	5.0300	236477
2017-03-29	5.0400	5.2400	5.0200	5.1400	175632
2017-03-30	5.1300	5.2000	5.0500	5.1700	149225
2017-03-31	5.1500	5.3100	5.0300	5.2200	172633
2017-04-03	5.2100	5.3300	5.0600	5.0700	163138
2017-04-04	5.0500	5.1400	4.8000	4.9200	259388
2017-04-05	4.9500	5.1100	4.8559	4.9400	292303
2017-04-06	4.9500	5.0300	4.8300	5.0100	155416
2017-04-07	5.0000	5.2439	4.9900	5.1800	212063
2017-04-10	5.1600	5.2700	5.1100	5.1500	180981
2017-04-11	5.1100	5.2400	5.0600	5.1200	158355
2017-04-12	5.2700	5.3400	5.1100	5.1400	142362
2017-04-13	5.1500	5.3200	5.0800	5.1800	152509
2017-04-17	5.1800	5.2800	5.1600	5.2700	95189
2017-04-18	5.2300	5.4000	5.2001	5.3900	141259
2017-04-19	5.4000	5.6400	5.4000	5.4500	194762
2017-04-20	5.4500	5.6000	5.3400	5.4600	264159
2017-04-21	5.4300	5.5000	5.1500	5.2900	229375
2017-04-24	5.3900	5.4950	5.1800	5.4400	198971
2017-04-25	5.4500	5.7100	5.4300	5.5000	308808
2017-04-26	5.5000	5.6500	5.4800	5.6400	390357
2017-04-27	5.6600	5.7000	5.5400	5.6200	136764
2017-04-28	5.6100	5.6500	5.4850	5.6200	210255
2017-05-01	5.6300	5.9799	5.6100	5.8800	219997
2017-05-02	5.9000	5.9100	5.6400	5.7000	152395
2017-05-03	5.6700	5.8000	5.5702	5.7100	255557
2017-05-04	5.7300	5.7300	5.4500	5.5500	189433
